compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C12H1N5O10,784.16,N/A,206.261,Lipid
Ethanol,C3H16N1O0,676.98,4.43,191.839,Neurotransmitter
Cholesterol,C8H17N4O7,807.76,N/A,9.397,Nucleotide
Aspirin,C19H14N1O2,344.63,2.86,192.375,Nucleotide
Cholesterol,C4H10N5O0,201.2,3.74,330.174,Amide
Caffeine,C7H20N0O6,292.45,7.54,906.459,Nucleotide
Cholesterol,C9H33N0O2,176.56,6.62,310.789,Carbohydrate
Aspirin,C3H29N4O2,902.67,10.97,674.389,Nucleotide
Serotonin,C4H34N5O9,664.05,1.7,640.288,Nucleotide
Urea,C15H1N1O0,486.24,7.1,254.488,Lipid
Dopamine,C10H19N0O8,158.76,10.04,194.569,Alkaloid
Ethanol,C12H5N3O0,404.45,12.55,768.909,Neurotransmitter
Adrenaline,C16H20N1O3,824.24,9.65,355.183,Lipid
Ethanol,C9H24N3O1,320.99,10.46,174.51,Alkaloid
Adenosine triphosphate,C9H9N4O7,245.13,13.09,975.341,Organic Compound
Adrenaline,C19H8N4O4,691.17,6.81,895.001,Lipid
Ethanol,C15H29N5O9,855.03,N/A,168.733,Amide
Ethanol,C13H30N4O1,881.21,10.99,49.384,Nucleotide
Cholesterol,C10H12N2O8,863.18,13.67,498.464,Carbohydrate
Ethanol,C14H26N0O1,580.46,2.25,198.125,Hormone
Dopamine,C17H13N1O7,477.22,7.75,117.884,Nucleotide
Glucose,C1H24N0O5,242.31,7.87,299.218,Alcohol
Dopamine,C3H13N3O0,396.84,11.13,114.934,Lipid
Cholesterol,C10H8N5O3,784.8,12.57,409.798,Hormone
Dopamine,C19H28N4O10,390.63,5.86,387.089,Organic Compound
Urea,C5H33N0O2,99.87,N/A,469.596,Organic Compound
Ethanol,C5H18N5O9,331.47,6.37,444.855,Nucleotide
Ethanol,C9H35N0O6,452.18,3.26,110.023,Alcohol
Urea,C4H14N1O2,417.47,9.21,772.986,Lipid
Glucose,C4H10N2O10,857.35,1.31,555.182,Neurotransmitter
Dopamine,C12H16N0O6,123.69,1.34,950.416,Amide
Adenosine triphosphate,C7H1N4O6,452.49,9.97,935.696,Amide
Dopamine,C1H3N1O5,238.78,10.38,32.081,Lipid
Dopamine,C11H37N3O3,925.65,5.81,130.9,Neurotransmitter
Adrenaline,C10H9N4O6,531.87,N/A,206.631,Amide
Glucose,C9H30N5O9,583.63,1.22,471.482,Lipid
Caffeine,C7H6N4O3,211.87,N/A,427.237,Nucleotide
Cholesterol,C2H29N3O3,385.03,6.75,969.296,Alcohol
Aspirin,C10H4N5O3,342.14,12.64,743.983,Nucleotide
Ethanol,C8H19N4O5,523.96,N/A,237.625,Alcohol
Adenosine triphosphate,C20H29N2O3,202.78,3.17,331.609,Nucleotide
Cholesterol,C14H7N5O0,918.68,4.09,899.116,Alcohol
Caffeine,C4H12N2O3,790.87,9.63,813.207,Alcohol
Ethanol,C12H20N1O7,537.06,9.19,825.583,Lipid
Caffeine,C9H17N3O3,305.02,5.89,58.232,Organic Compound
Aspirin,C18H36N2O6,573.32,12.41,424.949,Neurotransmitter
Cholesterol,C3H35N1O9,686.97,11.0,787.727,Hormone
Ethanol,C5H23N0O10,908.31,6.03,946.153,Amide
Urea,C13H11N4O2,277.16,2.7,94.567,Amide
Urea,C7H25N4O9,62.58,5.37,959.283,Nucleotide
Urea,C3H17N2O2,92.56,8.06,214.935,Hormone
Serotonin,C3H7N4O6,174.64,N/A,364.019,Amide
Adenosine triphosphate,C12H27N2O10,743.66,5.66,179.52,Neurotransmitter
Aspirin,C1H2N4O1,614.35,13.24,309.989,Lipid
Serotonin,C6H20N4O0,248.97,N/A,533.689,Alcohol
Caffeine,C8H4N1O8,653.96,9.65,942.498,Carbohydrate
Glucose,C8H4N0O7,567.49,9.94,741.447,Amide
Adenosine triphosphate,C15H27N3O8,757.92,11.85,593.21,Neurotransmitter
Dopamine,C19H36N0O10,597.0,N/A,323.837,Alcohol
Glucose,C19H24N5O1,316.14,N/A,235.871,Hormone
Ethanol,C13H32N4O3,588.61,7.61,324.426,Alcohol
Adrenaline,C16H2N1O7,333.82,3.62,12.224,Alcohol
Aspirin,C16H18N3O1,710.11,10.72,705.626,Neurotransmitter
Dopamine,C1H20N2O7,345.22,10.3,976.284,Alkaloid
Cholesterol,C3H2N5O4,305.37,7.62,113.661,Lipid
Adrenaline,C14H34N2O10,300.33,8.77,205.871,Organic Compound
Urea,C7H12N4O4,852.14,10.79,608.338,Hormone
Adrenaline,C17H33N2O3,74.64,13.64,603.751,Hormone
Adenosine triphosphate,C11H39N3O5,192.9,N/A,916.346,Organic Compound
Adrenaline,C3H22N4O5,540.48,11.04,355.02,Organic Compound
Caffeine,C12H2N0O9,788.84,12.7,266.129,Neurotransmitter
Urea,C7H37N4O7,62.42,9.81,270.585,Nucleotide
Caffeine,C5H23N0O3,976.39,8.59,961.506,Organic Compound
Dopamine,C17H36N0O2,754.48,6.81,382.243,Alkaloid
Adrenaline,C14H25N4O7,249.54,6.63,290.705,Neurotransmitter
Dopamine,C4H11N5O6,63.97,N/A,15.722,Alcohol
Aspirin,C17H8N3O7,123.35,7.72,675.263,Lipid
Urea,C11H31N1O4,426.96,11.63,681.321,Neurotransmitter
Caffeine,C7H9N3O4,492.27,10.32,790.284,Alkaloid
Serotonin,C19H8N5O8,411.64,N/A,692.612,Carbohydrate
Dopamine,C4H11N2O9,123.7,9.96,160.502,Carbohydrate
Adrenaline,C5H14N5O10,745.73,N/A,900.883,Carbohydrate
Aspirin,C9H18N5O6,474.7,9.68,241.746,Carbohydrate
Adrenaline,C17H1N3O2,112.47,N/A,219.727,Lipid
Aspirin,C18H36N1O7,291.8,5.88,254.624,Carbohydrate
Urea,C10H38N4O6,433.55,7.15,592.635,Hormone
Ethanol,C1H34N4O6,705.3,8.02,355.348,Carbohydrate
Serotonin,C8H38N1O5,846.7,7.36,621.292,Hormone
Adenosine triphosphate,C7H35N4O7,625.05,8.98,790.667,Alcohol
Caffeine,C11H7N4O8,615.33,4.58,444.673,Alkaloid
Aspirin,C18H11N1O2,524.52,N/A,599.281,Alkaloid
Caffeine,C11H19N3O7,67.81,4.03,235.992,Alkaloid
Aspirin,C5H31N4O6,324.75,N/A,711.068,Alcohol
Cholesterol,C3H16N2O7,664.27,7.91,875.153,Alcohol
Adenosine triphosphate,C7H17N1O0,886.01,N/A,450.185,Alkaloid
Cholesterol,C8H38N2O10,664.62,10.84,137.061,Lipid
Caffeine,C10H32N5O6,214.01,N/A,402.402,Organic Compound
Dopamine,C16H17N3O0,918.43,11.23,197.94,Nucleotide
Aspirin,C5H36N5O3,518.1,8.35,450.618,Organic Compound
Serotonin,C10H32N0O6,708.58,3.23,393.865,Alkaloid
Glucose,C1H40N3O5,633.53,8.13,563.297,Nucleotide
Adenosine triphosphate,C7H38N2O8,665.56,5.7,752.306,Hormone
Cholesterol,C2H6N3O4,776.95,6.92,999.892,Organic Compound
Aspirin,C1H3N0O4,208.85,6.25,121.431,Hormone
Ethanol,C16H7N5O1,938.45,N/A,447.179,Organic Compound
Adrenaline,C11H40N2O2,459.67,12.76,707.105,Organic Compound
Cholesterol,C6H29N4O1,986.85,1.6,658.537,Organic Compound
Serotonin,C4H13N0O6,765.74,N/A,682.421,Alkaloid
Urea,C8H7N2O9,598.13,12.0,485.5,Amide
Caffeine,C6H4N0O10,250.6,N/A,946.544,Alcohol
Adrenaline,C11H21N2O6,721.8,1.66,971.096,Organic Compound
Aspirin,C11H22N5O2,113.41,1.31,603.729,Lipid
Adrenaline,C3H25N5O6,76.81,12.28,940.017,Nucleotide
Ethanol,C11H14N0O7,457.4,7.41,845.964,Nucleotide
Cholesterol,C5H38N4O1,306.01,3.84,995.459,Organic Compound
Serotonin,C14H10N1O1,876.69,11.8,750.772,Lipid
Aspirin,C17H24N0O5,975.31,1.88,368.624,Alcohol
Ethanol,C7H26N5O8,882.62,1.36,639.745,Nucleotide
Aspirin,C8H24N3O10,814.18,11.2,617.4,Hormone
Adrenaline,C19H18N3O9,926.12,9.26,689.632,Alcohol
Dopamine,C14H33N3O8,880.2,N/A,547.738,Neurotransmitter
Ethanol,C19H18N1O4,175.5,N/A,988.686,Hormone
Glucose,C1H9N2O0,801.05,9.27,861.835,Lipid
Adenosine triphosphate,C14H24N0O6,528.96,5.66,523.593,Alkaloid
Glucose,C3H5N5O3,413.75,1.66,410.766,Amide
Aspirin,C1H5N3O6,731.55,6.22,462.918,Carbohydrate
Urea,C4H33N5O10,969.65,1.3,42.471,Organic Compound
Caffeine,C12H4N1O9,244.74,5.46,426.071,Alcohol
Ethanol,C16H38N1O4,828.46,3.05,132.866,Lipid
Glucose,C15H28N0O6,382.47,4.59,823.724,Nucleotide
Adrenaline,C16H13N1O0,739.39,1.7,547.605,Carbohydrate
Caffeine,C6H33N4O3,781.93,1.17,796.226,Nucleotide
Adrenaline,C17H38N1O6,790.59,N/A,798.272,Amide
Ethanol,C19H21N3O5,157.75,12.3,724.087,Lipid
Urea,C7H36N5O6,329.77,12.09,581.499,Carbohydrate
Ethanol,C16H33N1O3,327.2,9.28,832.552,Neurotransmitter
Caffeine,C10H30N4O1,392.25,9.63,398.305,Nucleotide
Glucose,C2H26N1O1,623.32,12.69,911.274,Alcohol
Aspirin,C10H12N0O4,525.31,10.49,223.872,Hormone
Aspirin,C2H39N4O10,639.47,11.02,372.873,Hormone
Adenosine triphosphate,C2H19N3O2,358.6,N/A,495.396,Carbohydrate
Aspirin,C5H6N1O7,463.53,2.42,35.984,Nucleotide
Adenosine triphosphate,C19H23N3O8,961.61,3.5,303.665,Carbohydrate
Cholesterol,C6H1N4O4,906.5,6.2,920.977,Amide
Adenosine triphosphate,C3H36N3O8,443.14,13.79,924.637,Alkaloid
Ethanol,C13H1N0O1,624.34,11.6,631.11,Lipid
Aspirin,C3H32N3O7,661.6,1.45,189.817,Lipid
Dopamine,C14H7N0O9,934.62,9.2,706.52,Hormone
Dopamine,C6H12N3O5,582.0,N/A,3.337,Hormone
Dopamine,C13H32N2O6,514.41,3.9,681.526,Nucleotide
Serotonin,C13H28N4O1,930.01,N/A,553.007,Lipid
Dopamine,C7H4N5O9,790.37,13.42,962.176,Lipid
Urea,C9H34N3O8,415.93,12.75,798.707,Neurotransmitter
Ethanol,C10H24N3O2,192.65,8.57,636.701,Hormone
Urea,C7H16N1O8,64.59,8.49,701.27,Hormone
Adrenaline,C11H31N3O5,130.75,N/A,331.298,Amide
Adrenaline,C11H18N4O2,457.31,10.0,373.555,Alcohol
Urea,C3H14N0O5,427.87,9.81,567.298,Organic Compound
Glucose,C2H27N5O4,596.1,4.67,661.403,Hormone
Glucose,C1H24N5O8,88.1,N/A,372.101,Alkaloid
Adenosine triphosphate,C1H36N0O8,575.03,11.43,471.493,Neurotransmitter
Urea,C5H14N5O5,66.54,13.38,310.026,Lipid
Adrenaline,C20H6N3O8,473.44,4.69,413.131,Alcohol
Aspirin,C13H19N0O7,265.27,N/A,382.989,Organic Compound
Adrenaline,C7H17N1O5,226.55,2.18,545.1,Hormone
Serotonin,C2H3N1O10,524.18,N/A,482.257,Alcohol
Dopamine,C5H28N4O1,96.09,8.48,638.108,Carbohydrate
Adenosine triphosphate,C18H12N0O4,363.35,N/A,324.115,Organic Compound
Adrenaline,C3H21N0O7,867.23,N/A,687.561,Alcohol
Aspirin,C8H25N5O1,934.24,7.33,47.921,Neurotransmitter
Serotonin,C8H24N5O1,928.06,1.66,402.786,Carbohydrate
Aspirin,C12H26N3O4,711.16,11.32,72.078,Hormone
Cholesterol,C9H14N1O6,177.12,N/A,23.805,Organic Compound
Aspirin,C12H18N5O7,819.17,3.68,326.569,Alcohol
Cholesterol,C20H29N5O7,759.18,N/A,852.342,Amide
Dopamine,C8H22N4O4,778.45,9.63,927.069,Nucleotide
Dopamine,C12H29N1O7,391.8,8.27,88.165,Carbohydrate
Urea,C17H36N5O6,76.12,13.51,998.643,Alkaloid
Glucose,C3H6N1O2,714.54,11.77,448.517,Alkaloid
Aspirin,C18H28N1O4,713.95,N/A,266.135,Lipid
Caffeine,C7H37N0O10,434.76,4.19,551.623,Neurotransmitter
Dopamine,C8H35N1O1,945.83,10.68,200.753,Alkaloid
Aspirin,C7H7N1O7,871.99,N/A,515.099,Lipid
Adrenaline,C2H8N5O0,596.06,N/A,177.873,Amide
Aspirin,C18H6N1O7,343.56,4.28,636.376,Hormone
Aspirin,C19H8N0O7,124.58,N/A,865.246,Alkaloid
Glucose,C10H23N3O4,229.79,2.11,815.007,Alcohol
Caffeine,C2H5N4O0,776.45,N/A,36.848,Organic Compound
Serotonin,C6H21N5O6,366.87,6.31,510.659,Organic Compound
Ethanol,C18H10N4O2,299.22,N/A,905.153,Amide
Aspirin,C16H37N3O6,938.21,8.88,625.013,Hormone
Adenosine triphosphate,C15H23N4O2,455.13,8.81,355.263,Amide
Serotonin,C7H20N2O2,319.09,2.09,696.562,Carbohydrate
Dopamine,C16H30N3O8,935.53,8.69,736.279,Hormone
Urea,C5H9N5O2,71.49,10.69,364.539,Nucleotide
Adenosine triphosphate,C5H5N0O0,312.5,10.54,416.733,Organic Compound
Serotonin,C5H15N2O10,175.05,1.28,451.308,Lipid
Serotonin,C12H15N3O8,173.07,8.56,530.27,Alcohol
Serotonin,C8H11N2O2,682.26,N/A,656.538,Organic Compound
Urea,C10H17N2O3,245.51,1.64,995.985,Alkaloid
Glucose,C15H18N3O10,113.98,11.59,418.644,Neurotransmitter
Adenosine triphosphate,C11H11N4O8,331.11,7.88,654.625,Amide
Adenosine triphosphate,C9H5N0O3,137.65,7.24,286.27,Amide
Glucose,C3H37N5O5,809.57,13.83,594.715,Alkaloid
Ethanol,C10H15N5O7,477.94,8.36,288.807,Alkaloid
Aspirin,C16H35N2O1,702.0,11.78,405.562,Alcohol
Dopamine,C14H33N1O7,183.7,12.56,512.34,Neurotransmitter
Adenosine triphosphate,C17H36N1O9,996.85,13.17,313.973,Hormone
Urea,C9H17N0O6,966.06,N/A,941.569,Amide
Dopamine,C10H22N0O5,834.53,1.23,395.329,Hormone
Cholesterol,C5H37N4O4,430.78,9.93,747.495,Hormone
Cholesterol,C20H3N5O7,76.76,5.49,556.032,Neurotransmitter
Adenosine triphosphate,C18H9N3O4,559.65,10.01,463.811,Amide
Caffeine,C16H18N4O6,922.98,9.85,582.53,Amide
Cholesterol,C1H16N2O6,103.6,6.36,477.457,Carbohydrate
Serotonin,C15H22N2O8,155.94,11.2,205.089,Hormone
Dopamine,C7H32N1O0,519.78,4.26,13.855,Nucleotide
Adenosine triphosphate,C7H12N3O9,504.16,13.83,148.862,Amide
Adrenaline,C13H10N1O3,639.52,5.32,199.421,Organic Compound
Adrenaline,C19H6N3O4,385.53,N/A,241.344,Lipid
Adenosine triphosphate,C9H32N0O9,856.84,11.81,81.972,Amide
Glucose,C18H37N4O10,551.49,10.82,823.031,Neurotransmitter
Serotonin,C13H10N4O4,602.53,3.7,50.029,Hormone
Cholesterol,C10H35N4O2,252.77,7.74,547.781,Carbohydrate
Glucose,C19H36N0O6,159.61,11.39,474.042,Carbohydrate
Caffeine,C17H13N1O2,652.46,1.35,973.094,Lipid
Ethanol,C3H27N5O5,286.76,4.21,860.851,Hormone
Glucose,C6H24N2O8,785.34,1.8,77.338,Carbohydrate
Serotonin,C2H12N0O3,454.08,9.66,368.082,Alcohol
Ethanol,C10H4N3O7,926.4,N/A,169.785,Neurotransmitter
Serotonin,C17H7N2O1,743.36,N/A,202.523,Alcohol
Cholesterol,C16H30N5O1,862.25,8.15,907.236,Nucleotide
Adrenaline,C15H8N4O5,313.5,12.55,846.604,Carbohydrate
Urea,C5H8N3O0,260.82,11.3,21.995,Hormone
Ethanol,C4H40N1O6,670.37,10.32,315.541,Organic Compound
Adrenaline,C4H18N1O7,122.03,6.27,796.72,Hormone
Adenosine triphosphate,C9H20N1O7,610.95,N/A,868.546,Carbohydrate
Dopamine,C6H38N1O1,843.18,4.22,824.78,Lipid
Adenosine triphosphate,C8H21N2O7,487.26,11.91,56.876,Neurotransmitter
Adenosine triphosphate,C4H18N5O6,790.49,3.26,908.038,Amide
Caffeine,C6H19N4O7,266.12,13.17,797.112,Carbohydrate
Serotonin,C17H12N5O8,705.01,2.23,987.603,Alkaloid
Adenosine triphosphate,C3H34N2O2,608.91,3.24,89.539,Alcohol
Glucose,C6H2N0O8,874.28,3.73,956.911,Organic Compound
Glucose,C2H7N3O1,363.85,11.52,32.835,Alkaloid
Cholesterol,C6H24N0O1,844.11,12.8,44.987,Nucleotide
Cholesterol,C10H5N5O9,223.48,12.71,493.528,Hormone
Serotonin,C12H26N2O2,721.31,13.74,900.21,Nucleotide
Urea,C4H37N1O8,218.76,N/A,337.538,Nucleotide
Adrenaline,C13H12N3O7,585.97,3.95,399.315,Carbohydrate
Adenosine triphosphate,C14H39N0O7,795.24,2.63,455.171,Nucleotide
Aspirin,C13H29N5O0,277.5,N/A,883.329,Amide
Caffeine,C16H33N3O10,711.48,N/A,672.383,Alcohol
Dopamine,C1H9N4O1,676.61,8.24,727.68,Organic Compound
Caffeine,C6H32N2O1,215.07,N/A,183.888,Alkaloid
Adenosine triphosphate,C10H34N4O10,113.7,10.36,622.75,Lipid
Adrenaline,C2H38N0O6,958.18,2.48,380.579,Amide
Adenosine triphosphate,C10H32N4O8,520.75,N/A,506.153,Neurotransmitter
Ethanol,C16H28N2O6,419.87,3.96,524.26,Alkaloid
Caffeine,C16H34N0O1,436.37,4.01,516.041,Neurotransmitter
Serotonin,C19H4N0O8,752.05,N/A,607.115,Lipid
Adenosine triphosphate,C11H2N0O10,352.29,8.58,284.186,Neurotransmitter
Adrenaline,C5H1N3O3,86.25,N/A,299.006,Nucleotide
Adenosine triphosphate,C20H35N4O4,105.91,10.85,523.172,Neurotransmitter
Dopamine,C17H14N5O7,832.53,N/A,679.379,Alcohol
Ethanol,C11H20N5O10,559.91,N/A,214.414,Lipid
Adenosine triphosphate,C11H20N4O0,119.63,9.39,457.723,Hormone
Glucose,C11H7N1O0,700.42,12.04,661.067,Alcohol
Dopamine,C14H35N3O0,637.14,11.15,808.673,Carbohydrate
Dopamine,C14H1N0O5,797.56,N/A,776.547,Lipid
Serotonin,C10H19N4O1,738.58,3.41,741.356,Amide
Cholesterol,C20H3N0O5,114.72,3.53,600.658,Neurotransmitter
Adenosine triphosphate,C15H35N0O4,253.66,4.91,813.486,Hormone
Urea,C9H37N5O1,552.32,12.76,611.886,Lipid
Adenosine triphosphate,C1H10N2O2,847.71,2.51,874.594,Hormone
Glucose,C10H11N3O7,352.59,4.0,913.918,Lipid
Ethanol,C10H37N2O9,481.65,N/A,612.106,Amide
Ethanol,C2H40N4O8,765.44,3.43,635.099,Alcohol
Glucose,C1H22N2O3,210.13,9.34,920.768,Alkaloid
Urea,C19H29N3O3,983.66,N/A,389.772,Neurotransmitter
Adrenaline,C4H30N2O2,339.79,11.61,512.935,Alcohol
Serotonin,C14H7N5O10,359.48,3.73,580.381,Nucleotide
Urea,C5H32N3O2,403.92,4.14,871.993,Nucleotide
Adenosine triphosphate,C16H37N4O0,858.08,8.74,164.09,Alkaloid
Serotonin,C11H21N5O10,403.87,2.69,222.776,Carbohydrate
Dopamine,C8H26N1O1,362.76,3.23,876.817,Neurotransmitter
Ethanol,C9H26N4O9,864.19,11.06,829.01,Alkaloid
Caffeine,C3H6N4O6,727.39,7.88,731.519,Organic Compound
Aspirin,C9H31N5O8,151.69,8.01,55.856,Nucleotide
Cholesterol,C13H15N5O1,542.71,5.66,917.757,Alcohol
Cholesterol,C10H25N4O7,251.81,9.39,340.694,Nucleotide
Glucose,C20H20N2O1,748.42,6.27,381.837,Hormone
Ethanol,C1H12N1O10,252.28,N/A,594.425,Organic Compound
Aspirin,C19H12N4O1,182.97,1.62,156.375,Alcohol
Dopamine,C3H26N5O0,828.06,11.54,765.52,Alkaloid
Adenosine triphosphate,C6H25N5O5,555.81,7.63,778.036,Neurotransmitter
Glucose,C17H4N2O4,91.8,8.77,358.149,Nucleotide
Ethanol,C10H1N1O2,707.91,4.86,330.798,Organic Compound
Aspirin,C20H13N4O1,954.9,11.07,354.548,Nucleotide
Adenosine triphosphate,C6H24N2O4,187.34,N/A,432.692,Hormone
Dopamine,C4H36N3O10,374.46,7.62,852.917,Carbohydrate
Caffeine,C20H39N1O2,504.45,7.4,847.807,Alcohol
Glucose,C11H28N4O8,845.81,13.44,772.962,Organic Compound
Ethanol,C2H34N1O4,163.33,12.27,564.308,Hormone
Cholesterol,C19H38N5O6,664.62,8.85,855.835,Amide
Serotonin,C15H12N5O5,575.67,4.18,145.001,Neurotransmitter
Dopamine,C13H12N3O8,224.34,2.51,108.625,Alcohol
Dopamine,C2H31N2O2,64.67,10.26,181.976,Organic Compound
Urea,C14H7N2O8,907.42,12.54,548.472,Alcohol
Dopamine,C13H9N2O9,114.86,10.43,802.312,Carbohydrate
Glucose,C5H10N3O7,433.2,2.94,768.238,Nucleotide
Serotonin,C15H25N2O1,821.54,7.99,134.937,Organic Compound
