compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C18H34N2O5,466.99,N/A,428.453,Organic Compound
Serotonin,C14H13N1O2,493.92,3.38,791.804,Alcohol
Cholesterol,C2H19N5O9,187.67,9.58,972.069,Organic Compound
Adrenaline,C18H19N4O10,709.84,12.71,507.094,Lipid
Aspirin,C16H35N5O0,593.53,10.66,533.379,Alkaloid
Caffeine,C9H28N3O6,281.97,1.45,732.329,Organic Compound
Cholesterol,C6H22N2O8,315.29,10.49,30.303,Carbohydrate
Glucose,C9H33N0O1,743.47,7.2,262.871,Amide
Caffeine,C13H20N3O5,395.36,N/A,183.424,Alcohol
Adenosine triphosphate,C12H30N1O6,108.49,N/A,682.469,Organic Compound
Urea,C18H27N3O7,616.12,N/A,562.649,Nucleotide
Adrenaline,C10H19N5O5,313.63,7.4,131.092,Hormone
Adenosine triphosphate,C6H37N3O2,527.0,1.91,235.396,Alkaloid
Dopamine,C15H9N1O10,816.33,7.12,351.141,Lipid
Cholesterol,C4H11N0O6,485.58,1.46,411.026,Amide
Cholesterol,C4H19N0O7,851.96,12.01,113.397,Organic Compound
Serotonin,C10H9N5O1,593.39,5.9,785.479,Alkaloid
Adenosine triphosphate,C20H3N4O6,155.37,3.43,229.216,Hormone
Adenosine triphosphate,C2H5N3O1,935.61,10.53,139.138,Lipid
Caffeine,C11H35N3O8,297.02,12.52,240.206,Lipid
Serotonin,C20H15N5O3,237.18,N/A,607.737,Alkaloid
Serotonin,C14H5N3O2,128.6,2.36,395.214,Neurotransmitter
Aspirin,C17H40N4O1,449.76,6.99,922.151,Hormone
Dopamine,C7H6N3O2,902.05,4.9,520.419,Organic Compound
Adenosine triphosphate,C2H12N3O7,600.06,4.82,183.244,Nucleotide
Ethanol,C5H24N4O10,578.1,N/A,431.154,Nucleotide
Adrenaline,C12H38N5O5,111.17,8.39,892.414,Amide
Glucose,C20H5N4O1,82.52,1.41,456.774,Alcohol
Dopamine,C7H9N4O1,503.6,13.46,442.234,Alcohol
Adenosine triphosphate,C9H26N4O8,337.19,11.2,78.457,Organic Compound
Caffeine,C7H9N5O9,279.06,3.12,374.695,Hormone
Glucose,C1H29N3O4,487.52,5.81,988.518,Lipid
Serotonin,C5H2N5O8,235.46,N/A,395.299,Carbohydrate
Ethanol,C2H30N3O0,643.15,1.97,914.531,Carbohydrate
Glucose,C6H5N4O1,792.46,8.54,903.493,Nucleotide
Caffeine,C5H40N1O8,996.48,3.77,624.494,Alcohol
Aspirin,C12H10N2O7,887.39,N/A,757.369,Lipid
Serotonin,C4H36N3O4,462.23,5.03,182.502,Lipid
Aspirin,C7H37N5O0,747.73,7.94,217.992,Carbohydrate
Glucose,C14H34N2O2,598.94,3.71,723.224,Nucleotide
Urea,C10H38N3O6,328.01,11.24,111.165,Alkaloid
Urea,C11H6N5O6,715.58,N/A,89.931,Hormone
Adrenaline,C7H16N4O3,439.64,12.09,659.18,Neurotransmitter
Serotonin,C7H33N1O8,88.03,3.72,793.884,Hormone
Adrenaline,C9H21N3O0,334.86,13.45,315.507,Nucleotide
Serotonin,C10H32N3O0,314.47,13.75,917.674,Lipid
Adenosine triphosphate,C5H12N2O6,639.61,13.08,71.341,Carbohydrate
Serotonin,C15H8N0O5,208.53,N/A,525.642,Lipid
Caffeine,C9H26N4O9,855.27,1.5,408.556,Hormone
Cholesterol,C15H40N0O5,361.8,12.17,637.562,Neurotransmitter
Adrenaline,C20H38N3O4,587.69,13.41,464.894,Hormone
Aspirin,C9H14N1O6,258.84,10.46,460.313,Alkaloid
Cholesterol,C10H31N3O7,989.47,9.5,494.957,Hormone
Aspirin,C14H31N3O5,471.26,1.04,993.293,Hormone
Urea,C19H1N4O8,305.02,N/A,610.959,Alcohol
Cholesterol,C15H33N0O0,843.33,6.12,306.681,Neurotransmitter
Ethanol,C10H17N2O0,54.69,5.4,308.578,Hormone
Adrenaline,C9H16N1O4,880.48,13.57,751.258,Amide
Ethanol,C1H22N2O9,600.19,8.64,506.681,Neurotransmitter
Adrenaline,C4H5N1O4,930.26,13.57,969.616,Amide
Glucose,C9H13N3O2,945.69,2.17,435.853,Carbohydrate
Adrenaline,C2H35N1O8,493.75,4.22,153.099,Organic Compound
Caffeine,C1H29N5O7,348.24,1.32,472.61,Lipid
Glucose,C11H2N3O1,797.41,2.57,876.212,Neurotransmitter
Glucose,C13H34N0O9,117.64,1.94,925.609,Nucleotide
Cholesterol,C8H18N5O3,950.17,3.51,537.381,Lipid
Caffeine,C2H32N1O7,958.32,6.72,952.725,Carbohydrate
Cholesterol,C1H12N5O2,239.83,10.97,301.105,Alcohol
Caffeine,C14H28N2O1,360.1,10.71,66.227,Carbohydrate
Urea,C15H34N1O4,211.8,N/A,275.593,Alcohol
Dopamine,C16H17N0O8,736.49,10.0,463.998,Nucleotide
Cholesterol,C16H35N4O3,426.2,13.89,391.223,Alkaloid
Glucose,C10H23N5O8,996.73,10.43,983.268,Organic Compound
Glucose,C5H15N0O7,852.67,N/A,675.934,Organic Compound
Serotonin,C10H13N5O8,397.42,8.44,583.049,Lipid
Ethanol,C12H18N2O2,355.31,8.84,163.231,Carbohydrate
Adenosine triphosphate,C7H37N2O7,409.68,12.8,75.454,Alkaloid
Urea,C16H21N0O8,224.52,5.34,933.429,Organic Compound
Adrenaline,C2H40N0O7,579.88,8.65,578.015,Alkaloid
Ethanol,C5H5N5O7,772.03,2.95,708.816,Carbohydrate
Adenosine triphosphate,C13H23N1O8,746.57,13.09,764.454,Organic Compound
Adrenaline,C20H31N2O4,401.2,1.18,562.845,Alkaloid
Urea,C10H11N0O9,85.57,12.33,128.306,Lipid
Caffeine,C16H40N0O8,445.12,6.86,102.603,Neurotransmitter
Cholesterol,C14H7N5O4,331.45,13.35,497.269,Neurotransmitter
Aspirin,C6H1N4O4,672.91,5.84,688.978,Nucleotide
Adrenaline,C1H18N2O9,958.62,11.28,501.565,Lipid
Adenosine triphosphate,C12H15N0O3,648.48,3.74,545.906,Hormone
Adenosine triphosphate,C7H25N4O4,844.14,5.43,744.524,Nucleotide
Aspirin,C8H5N3O4,385.04,8.71,12.573,Alcohol
Glucose,C3H13N4O4,551.15,1.33,879.142,Nucleotide
Dopamine,C7H36N5O1,701.55,N/A,621.864,Neurotransmitter
Adenosine triphosphate,C19H28N5O10,408.37,5.86,647.752,Amide
Serotonin,C15H38N1O6,575.7,13.22,95.021,Amide
Ethanol,C5H36N3O10,350.49,2.25,220.572,Nucleotide
Urea,C4H14N1O9,199.22,13.62,806.996,Amide
Cholesterol,C1H26N3O1,622.1,1.06,242.084,Neurotransmitter
Dopamine,C19H34N1O6,142.85,N/A,445.626,Lipid
Caffeine,C19H18N1O1,585.25,13.62,259.08,Alkaloid
Caffeine,C7H25N0O5,287.93,N/A,869.363,Alcohol
Dopamine,C8H5N0O4,226.31,10.96,975.899,Alkaloid
Adrenaline,C10H2N1O7,919.33,5.28,279.8,Neurotransmitter
Aspirin,C9H5N5O2,445.27,10.22,817.094,Nucleotide
Dopamine,C20H21N1O8,243.56,N/A,828.272,Carbohydrate
Adenosine triphosphate,C19H18N3O5,157.64,7.73,20.055,Organic Compound
Urea,C2H36N5O3,590.43,7.83,6.711,Neurotransmitter
Glucose,C2H23N2O1,78.54,N/A,106.371,Neurotransmitter
Dopamine,C16H3N1O4,329.66,11.46,663.739,Alcohol
Caffeine,C4H33N3O9,118.04,8.63,258.713,Alkaloid
Dopamine,C7H4N0O5,916.86,8.98,73.515,Alkaloid
Dopamine,C3H5N5O10,504.53,10.57,727.249,Hormone
Dopamine,C5H34N2O9,548.25,5.23,28.517,Alkaloid
Glucose,C11H16N1O3,880.58,11.29,974.472,Carbohydrate
Dopamine,C10H32N3O10,985.45,N/A,953.018,Organic Compound
Serotonin,C1H35N4O6,582.27,10.82,818.886,Lipid
Serotonin,C4H33N3O6,880.11,12.64,185.866,Organic Compound
Cholesterol,C14H18N0O3,378.45,11.35,429.243,Alcohol
Urea,C9H25N2O1,963.44,1.9,47.475,Carbohydrate
Adrenaline,C19H12N3O8,804.56,2.66,129.377,Nucleotide
Urea,C6H18N1O7,617.29,1.62,110.746,Organic Compound
Glucose,C1H13N5O9,795.92,N/A,593.089,Carbohydrate
Glucose,C17H18N3O0,590.35,N/A,371.847,Nucleotide
Aspirin,C14H18N2O9,930.14,3.69,963.976,Lipid
Ethanol,C10H31N1O5,582.14,N/A,93.533,Alkaloid
Adenosine triphosphate,C13H31N0O2,572.98,9.75,730.219,Alcohol
Urea,C2H34N5O8,769.99,1.11,148.786,Nucleotide
Glucose,C13H16N0O1,467.53,11.38,119.937,Lipid
Urea,C20H29N4O6,638.08,7.37,69.885,Alkaloid
Dopamine,C16H11N4O10,552.15,5.7,264.254,Amide
Glucose,C19H28N0O8,974.61,N/A,202.788,Amide
Dopamine,C10H30N3O2,905.41,N/A,756.293,Organic Compound
Dopamine,C9H35N2O10,680.04,6.55,247.778,Carbohydrate
Ethanol,C12H19N3O2,968.38,1.95,880.674,Amide
Ethanol,C10H14N4O3,865.37,7.42,176.028,Amide
Urea,C13H1N5O7,407.55,4.78,881.863,Alkaloid
Adenosine triphosphate,C9H23N5O9,98.09,6.74,518.395,Lipid
Urea,C3H7N4O9,797.47,N/A,947.264,Organic Compound
Ethanol,C20H40N4O6,880.92,1.36,578.063,Organic Compound
Adenosine triphosphate,C20H28N5O7,787.67,1.57,546.217,Alcohol
Glucose,C19H38N2O6,355.82,11.4,112.061,Amide
Aspirin,C1H32N0O6,336.62,13.9,711.595,Carbohydrate
Adrenaline,C17H37N3O8,155.71,12.49,514.006,Neurotransmitter
Caffeine,C18H11N2O9,313.99,9.31,810.98,Alkaloid
Cholesterol,C5H40N5O3,132.73,11.82,347.276,Alkaloid
Serotonin,C17H3N3O6,816.87,N/A,881.127,Lipid
Serotonin,C3H30N2O10,588.74,11.17,574.038,Organic Compound
Dopamine,C7H7N5O0,81.04,7.86,538.561,Hormone
Cholesterol,C18H20N0O2,174.85,4.61,77.204,Organic Compound
Aspirin,C3H16N4O0,824.83,9.67,662.11,Alkaloid
Caffeine,C13H20N0O0,965.02,13.81,874.914,Nucleotide
Ethanol,C15H8N5O8,359.25,11.79,326.424,Organic Compound
Adenosine triphosphate,C6H19N0O2,334.88,8.09,272.402,Carbohydrate
Glucose,C5H38N5O4,850.17,5.38,570.31,Alkaloid
Cholesterol,C1H4N0O0,391.81,2.76,783.039,Neurotransmitter
Dopamine,C5H17N2O5,120.95,7.58,663.803,Alcohol
Serotonin,C14H5N3O3,413.38,3.67,254.702,Amide
Adenosine triphosphate,C19H22N0O1,297.08,N/A,508.567,Hormone
Glucose,C13H16N5O9,762.92,12.01,431.598,Nucleotide
Adenosine triphosphate,C13H19N5O4,603.27,1.91,782.845,Organic Compound
Dopamine,C15H10N3O5,94.75,N/A,863.186,Organic Compound
Caffeine,C18H33N0O10,622.57,N/A,623.923,Alkaloid
Urea,C2H26N5O8,588.17,N/A,894.014,Amide
Ethanol,C8H6N1O3,442.52,11.85,274.927,Alkaloid
Cholesterol,C14H31N4O7,645.66,N/A,430.154,Neurotransmitter
Caffeine,C20H14N3O3,576.38,N/A,79.21,Alcohol
Cholesterol,C20H27N3O2,623.62,9.15,393.095,Amide
Aspirin,C15H13N3O3,814.68,N/A,528.655,Organic Compound
Ethanol,C2H36N2O0,67.72,13.29,129.216,Lipid
Cholesterol,C15H22N3O4,980.67,6.16,31.891,Amide
Dopamine,C19H31N5O10,896.76,8.47,168.833,Nucleotide
Dopamine,C4H28N5O0,698.28,7.79,391.546,Organic Compound
Adenosine triphosphate,C13H23N3O5,707.05,5.26,168.473,Neurotransmitter
Caffeine,C3H26N4O8,67.56,5.61,605.942,Organic Compound
Adenosine triphosphate,C3H15N1O0,831.77,10.43,732.211,Hormone
Cholesterol,C14H16N4O5,533.93,11.08,190.003,Amide
Glucose,C8H1N5O0,828.18,1.78,197.195,Carbohydrate
Caffeine,C14H36N2O0,595.09,11.21,813.301,Alcohol
Adenosine triphosphate,C18H12N2O5,89.21,10.66,951.458,Amide
Ethanol,C3H4N3O9,784.39,N/A,604.128,Lipid
Cholesterol,C3H3N3O9,443.05,3.95,195.819,Alkaloid
Adenosine triphosphate,C2H27N4O5,413.59,10.29,575.475,Organic Compound
Dopamine,C17H13N0O7,882.87,6.18,426.278,Alcohol
Cholesterol,C5H32N3O8,511.89,12.42,618.449,Organic Compound
Adrenaline,C1H31N4O0,509.73,7.39,447.044,Carbohydrate
Serotonin,C13H22N2O6,929.66,N/A,650.81,Organic Compound
Urea,C10H1N0O0,506.6,N/A,575.87,Lipid
Dopamine,C9H3N2O7,86.76,N/A,776.046,Nucleotide
Ethanol,C19H7N4O4,619.63,4.44,650.094,Amide
Cholesterol,C18H2N5O3,704.86,11.18,540.539,Organic Compound
Aspirin,C16H22N3O9,628.19,5.39,144.745,Amide
Caffeine,C12H9N0O5,658.26,N/A,643.309,Alcohol
Glucose,C15H13N2O8,867.2,1.42,421.026,Lipid
Dopamine,C15H28N2O8,157.56,9.44,334.55,Carbohydrate
Adenosine triphosphate,C9H20N2O9,838.12,13.72,501.14,Amide
Aspirin,C14H5N3O3,825.14,3.1,614.939,Neurotransmitter
Dopamine,C10H1N3O6,309.17,12.95,385.982,Organic Compound
Cholesterol,C6H28N1O0,698.98,13.38,379.325,Nucleotide
Caffeine,C3H17N4O2,447.97,3.19,694.32,Carbohydrate
Caffeine,C7H27N4O3,688.6,13.68,153.707,Alcohol
Adenosine triphosphate,C2H2N1O5,626.5,N/A,851.024,Lipid
Urea,C3H21N4O10,896.46,5.44,706.965,Hormone
Caffeine,C4H37N0O7,984.5,3.57,544.299,Carbohydrate
Ethanol,C14H14N0O3,873.72,6.13,813.354,Nucleotide
Aspirin,C2H25N2O0,127.93,12.1,75.694,Amide
Cholesterol,C16H3N5O1,310.12,6.8,627.837,Lipid
Adrenaline,C18H5N5O3,385.68,3.37,793.993,Neurotransmitter
Adenosine triphosphate,C6H29N5O10,966.02,8.27,943.148,Neurotransmitter
Urea,C6H20N4O8,359.42,6.8,936.465,Amide
Glucose,C4H5N4O5,679.53,4.64,816.11,Alkaloid
Caffeine,C7H6N5O8,115.76,9.85,40.774,Organic Compound
Aspirin,C14H15N0O8,453.78,2.22,857.959,Amide
Aspirin,C20H2N0O9,854.62,N/A,192.345,Alkaloid
Cholesterol,C9H34N3O8,554.43,10.34,290.975,Carbohydrate
Glucose,C15H6N2O8,918.51,11.33,143.744,Organic Compound
Cholesterol,C14H15N2O2,521.41,12.82,110.599,Amide
Dopamine,C10H7N0O7,430.28,13.42,106.236,Neurotransmitter
Aspirin,C18H30N1O9,467.36,N/A,799.473,Nucleotide
Aspirin,C17H32N5O5,382.74,10.53,776.424,Lipid
Serotonin,C13H25N0O7,162.63,N/A,278.37,Neurotransmitter
Dopamine,C16H33N0O6,608.26,6.54,765.302,Carbohydrate
Ethanol,C19H32N1O5,385.04,N/A,337.785,Lipid
Glucose,C6H1N4O4,472.27,1.35,850.35,Alkaloid
Caffeine,C20H14N1O8,435.58,8.19,227.127,Alkaloid
Caffeine,C11H40N3O10,398.5,10.37,195.956,Carbohydrate
Cholesterol,C20H36N1O7,845.15,13.86,696.333,Organic Compound
Caffeine,C19H40N4O8,363.52,8.36,970.945,Lipid
Glucose,C10H7N4O0,73.71,11.29,702.549,Amide
Serotonin,C15H38N0O10,66.87,N/A,28.076,Amide
Aspirin,C16H9N3O10,952.98,3.02,457.581,Hormone
Aspirin,C6H29N3O0,183.27,11.41,542.189,Amide
Glucose,C4H36N1O10,512.12,7.5,832.573,Amide
Adenosine triphosphate,C11H27N5O9,529.02,7.59,557.004,Amide
Glucose,C14H23N0O7,825.36,6.59,639.647,Nucleotide
Aspirin,C18H32N4O4,819.12,N/A,240.06,Hormone
Dopamine,C2H18N0O0,612.23,4.43,735.803,Hormone
Caffeine,C17H8N2O5,598.48,N/A,731.626,Nucleotide
Aspirin,C9H17N0O5,819.89,11.75,635.956,Carbohydrate
