compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C16H2N1O8,750.75,3.42,379.874,Alkaloid
Adrenaline,C5H36N2O5,420.15,12.79,421.019,Nucleotide
Ethanol,C20H6N4O6,455.09,5.03,94.869,Nucleotide
Cholesterol,C20H15N3O1,784.61,2.57,108.98,Neurotransmitter
Adrenaline,C11H32N4O0,429.11,12.75,666.418,Carbohydrate
Aspirin,C1H2N3O9,635.48,7.25,791.594,Amide
Glucose,C17H17N4O1,226.12,N/A,914.554,Alcohol
Serotonin,C6H5N2O4,297.81,8.59,798.166,Alkaloid
Urea,C3H21N5O3,312.3,3.17,742.265,Nucleotide
Cholesterol,C20H16N3O8,987.45,2.23,654.66,Nucleotide
Adrenaline,C8H15N2O9,151.13,7.0,894.886,Lipid
Urea,C4H6N1O4,457.23,3.75,607.962,Alkaloid
Urea,C6H11N3O7,760.51,10.67,682.356,Organic Compound
Urea,C19H40N1O10,876.6,N/A,21.939,Nucleotide
Glucose,C3H16N0O2,350.66,5.5,844.448,Carbohydrate
Aspirin,C1H27N4O8,113.34,13.91,141.486,Amide
Urea,C5H39N3O7,953.35,N/A,431.112,Hormone
Glucose,C5H24N4O0,485.27,N/A,296.358,Carbohydrate
Dopamine,C17H4N5O8,499.09,7.69,728.161,Organic Compound
Serotonin,C19H7N1O10,356.7,4.34,331.944,Organic Compound
Adenosine triphosphate,C7H6N1O1,338.81,12.24,677.598,Carbohydrate
Serotonin,C7H28N4O1,929.77,N/A,66.35,Neurotransmitter
Glucose,C15H2N1O5,479.43,4.67,621.584,Carbohydrate
Glucose,C18H10N1O9,145.02,5.73,590.34,Alcohol
Aspirin,C4H13N2O4,970.62,5.99,263.626,Neurotransmitter
Urea,C2H7N2O0,886.17,6.82,813.231,Carbohydrate
Adrenaline,C18H40N0O0,81.54,4.0,487.428,Alcohol
Glucose,C2H37N0O3,472.62,N/A,772.075,Amide
Dopamine,C12H6N3O4,96.47,9.17,601.524,Carbohydrate
Ethanol,C3H30N0O8,288.71,5.84,507.017,Nucleotide
Ethanol,C10H16N1O8,782.92,9.32,995.438,Hormone
Caffeine,C5H37N0O0,68.9,1.42,399.504,Hormone
Cholesterol,C4H5N5O1,706.05,5.71,115.748,Carbohydrate
Dopamine,C8H7N1O7,172.78,N/A,404.85,Nucleotide
Adrenaline,C18H5N1O5,571.81,10.69,480.498,Neurotransmitter
Urea,C15H6N1O3,202.46,8.47,254.944,Alkaloid
Ethanol,C18H25N4O5,685.03,2.93,70.5,Amide
Urea,C13H22N0O2,802.67,7.57,111.705,Lipid
Cholesterol,C18H23N0O10,255.92,12.35,775.559,Lipid
Aspirin,C2H35N3O8,143.78,N/A,492.882,Lipid
Adenosine triphosphate,C4H29N2O5,387.67,2.96,594.165,Lipid
Adrenaline,C14H39N5O9,787.56,N/A,272.398,Lipid
Adenosine triphosphate,C8H33N1O3,425.52,1.22,208.774,Lipid
Aspirin,C3H34N5O5,965.4,N/A,625.398,Lipid
Glucose,C15H6N4O4,603.99,10.51,939.076,Lipid
Ethanol,C3H2N3O1,702.72,13.66,575.613,Hormone
Cholesterol,C15H28N2O4,116.21,7.64,634.965,Carbohydrate
Serotonin,C13H40N1O1,782.02,N/A,202.136,Alcohol
Serotonin,C19H15N4O8,792.54,5.86,58.266,Hormone
Dopamine,C13H13N4O6,290.29,2.97,294.305,Amide
Aspirin,C12H10N5O3,676.65,3.86,168.304,Amide
Adenosine triphosphate,C10H15N1O5,894.46,9.48,544.27,Hormone
Aspirin,C17H1N2O10,206.51,2.36,398.169,Nucleotide
Urea,C18H23N2O5,159.15,1.74,183.061,Alcohol
Urea,C7H1N3O8,994.02,11.59,874.665,Alkaloid
Cholesterol,C13H18N5O8,139.31,N/A,518.304,Carbohydrate
Caffeine,C17H28N3O0,402.08,5.85,441.331,Alkaloid
Caffeine,C6H27N0O9,61.21,N/A,307.892,Amide
Dopamine,C1H40N1O1,638.11,N/A,794.71,Organic Compound
Adenosine triphosphate,C11H9N4O6,219.6,N/A,512.75,Alcohol
Caffeine,C9H34N5O9,102.01,2.55,346.316,Lipid
Aspirin,C5H13N3O0,741.7,9.74,10.3,Lipid
Dopamine,C15H1N5O6,513.41,1.07,854.649,Alkaloid
Glucose,C8H39N1O0,433.9,1.61,868.489,Alcohol
Aspirin,C20H32N5O7,74.18,7.55,323.349,Hormone
Serotonin,C20H18N3O9,968.52,1.68,44.91,Nucleotide
Adenosine triphosphate,C8H30N4O6,86.32,3.16,709.431,Neurotransmitter
Caffeine,C10H36N4O1,315.72,12.54,949.192,Hormone
Aspirin,C13H35N0O0,672.44,13.13,221.992,Organic Compound
Glucose,C18H18N0O2,204.03,N/A,579.006,Lipid
Serotonin,C12H18N4O10,695.87,10.49,74.388,Amide
Caffeine,C1H15N5O4,808.74,6.03,166.324,Hormone
Aspirin,C16H24N3O4,452.44,2.57,93.171,Neurotransmitter
Adenosine triphosphate,C8H3N5O9,595.01,9.9,131.078,Amide
Serotonin,C16H10N4O9,948.27,4.64,29.487,Alkaloid
Dopamine,C6H27N4O7,607.87,11.06,837.852,Organic Compound
Cholesterol,C12H16N3O9,841.75,N/A,351.064,Hormone
Dopamine,C3H21N2O3,791.45,N/A,412.845,Carbohydrate
Dopamine,C15H34N1O4,433.53,N/A,248.654,Organic Compound
Urea,C18H40N2O4,753.86,10.51,187.82,Alkaloid
Ethanol,C1H40N3O7,157.79,3.84,991.021,Alkaloid
Adrenaline,C4H23N3O5,912.99,5.64,172.847,Lipid
Urea,C19H8N4O6,181.58,10.95,51.556,Carbohydrate
Adrenaline,C16H1N3O4,241.03,12.57,210.16,Alcohol
Caffeine,C13H40N1O1,981.72,9.99,383.164,Alcohol
Glucose,C16H32N2O8,157.77,9.59,98.011,Lipid
Cholesterol,C5H30N3O1,167.49,2.36,214.998,Hormone
Ethanol,C9H26N0O8,674.46,13.57,867.723,Neurotransmitter
Caffeine,C9H25N3O10,837.42,13.21,696.011,Alkaloid
Dopamine,C14H35N0O0,872.84,12.75,392.584,Organic Compound
Caffeine,C11H23N2O4,488.25,10.61,468.806,Hormone
Glucose,C2H39N5O1,319.54,2.13,318.44,Neurotransmitter
Adrenaline,C11H15N4O0,916.92,N/A,158.456,Lipid
Adenosine triphosphate,C12H35N4O2,851.88,2.05,580.483,Organic Compound
Adenosine triphosphate,C7H40N4O7,993.53,2.02,547.213,Amide
Cholesterol,C2H3N1O10,413.39,2.83,992.453,Lipid
Dopamine,C12H18N3O5,275.24,10.41,79.205,Organic Compound
Adenosine triphosphate,C10H30N0O1,149.68,3.62,398.808,Amide
Cholesterol,C20H38N5O4,641.74,4.41,459.719,Alkaloid
Urea,C10H35N2O7,967.17,6.25,182.457,Amide
Adenosine triphosphate,C10H38N0O8,320.52,N/A,329.457,Neurotransmitter
Caffeine,C1H9N4O4,703.45,N/A,855.157,Hormone
Glucose,C19H35N4O1,142.17,4.86,824.882,Hormone
Cholesterol,C13H26N2O5,518.24,N/A,404.41,Amide
Cholesterol,C16H13N2O3,920.11,2.73,241.766,Lipid
Dopamine,C12H32N0O7,94.34,6.31,298.337,Alkaloid
Glucose,C12H14N5O8,640.46,13.0,561.289,Nucleotide
Serotonin,C5H9N2O6,698.49,1.76,230.43,Carbohydrate
Adrenaline,C3H25N4O8,667.9,9.75,801.595,Alkaloid
Caffeine,C18H17N3O2,168.93,12.64,132.452,Hormone
Adrenaline,C2H19N2O5,789.62,N/A,219.234,Neurotransmitter
Urea,C3H10N4O7,834.35,3.62,840.74,Nucleotide
Adrenaline,C3H40N2O7,179.54,12.02,511.624,Neurotransmitter
Cholesterol,C18H29N2O4,542.37,9.45,725.252,Alcohol
Adrenaline,C1H23N1O4,541.79,10.37,167.189,Nucleotide
Adenosine triphosphate,C3H38N1O5,349.82,8.27,216.509,Hormone
Urea,C16H2N3O1,651.05,N/A,567.605,Alkaloid
Cholesterol,C10H26N3O2,354.17,12.31,438.333,Alcohol
Adrenaline,C4H39N2O8,153.39,N/A,895.998,Alkaloid
Aspirin,C2H20N1O2,602.28,9.85,555.695,Organic Compound
Cholesterol,C2H1N2O5,520.85,1.55,83.601,Neurotransmitter
Adrenaline,C10H3N2O5,523.94,12.49,447.357,Hormone
Adrenaline,C10H38N3O10,235.51,13.06,482.004,Lipid
Aspirin,C4H5N1O8,825.32,5.36,923.35,Alkaloid
Adenosine triphosphate,C1H23N3O10,627.99,8.53,969.914,Nucleotide
Caffeine,C18H20N5O7,782.56,6.6,244.682,Lipid
Serotonin,C2H7N1O1,519.09,12.79,479.935,Hormone
Dopamine,C14H21N2O9,473.48,2.14,131.68,Alkaloid
Aspirin,C20H6N0O7,578.01,N/A,83.225,Nucleotide
Glucose,C8H11N5O5,686.6,N/A,322.829,Alcohol
Glucose,C10H34N0O3,540.22,13.31,935.057,Neurotransmitter
Aspirin,C1H30N3O2,414.61,N/A,646.411,Alkaloid
Urea,C12H11N1O3,479.82,13.38,443.838,Amide
Glucose,C15H6N3O6,692.92,N/A,71.316,Alcohol
Adrenaline,C17H40N1O6,821.33,3.51,335.088,Hormone
Ethanol,C10H30N3O5,989.23,3.76,1.408,Hormone
Dopamine,C11H21N2O6,166.27,5.78,55.53,Neurotransmitter
Aspirin,C14H36N1O7,129.48,5.12,480.976,Organic Compound
Serotonin,C13H22N0O10,383.42,2.49,678.021,Amide
Dopamine,C5H15N0O6,147.74,8.06,151.444,Organic Compound
Adenosine triphosphate,C8H38N5O1,407.34,N/A,545.101,Alkaloid
Glucose,C1H14N4O2,373.19,5.19,648.917,Lipid
Aspirin,C4H40N3O6,529.0,5.85,381.368,Carbohydrate
Caffeine,C16H33N1O8,469.82,N/A,214.767,Amide
Cholesterol,C9H29N4O9,457.2,N/A,546.734,Carbohydrate
Serotonin,C3H16N1O9,148.88,N/A,417.011,Neurotransmitter
Aspirin,C1H36N2O0,397.96,6.97,441.169,Alcohol
Dopamine,C15H32N5O0,701.9,7.84,182.49,Lipid
Glucose,C3H29N0O7,83.9,6.44,196.552,Hormone
Glucose,C15H25N0O1,888.95,3.5,386.301,Carbohydrate
Caffeine,C14H33N3O10,924.23,3.91,48.255,Carbohydrate
Caffeine,C2H12N0O2,124.81,1.63,425.597,Carbohydrate
Serotonin,C11H25N5O8,560.54,N/A,2.18,Lipid
Adrenaline,C12H13N5O9,954.12,N/A,657.247,Hormone
Cholesterol,C13H19N5O10,775.8,6.92,927.304,Amide
Urea,C15H37N1O6,87.77,8.65,623.304,Lipid
Caffeine,C17H20N4O8,875.37,5.71,687.894,Organic Compound
Caffeine,C10H11N0O0,800.39,1.9,37.746,Alcohol
Ethanol,C11H22N5O8,888.21,1.97,381.429,Neurotransmitter
Urea,C14H11N4O5,991.08,13.62,479.098,Nucleotide
Serotonin,C12H40N3O4,446.82,3.01,289.44,Hormone
Ethanol,C19H12N0O2,864.39,12.59,804.402,Neurotransmitter
Adrenaline,C16H1N3O10,994.36,10.07,745.517,Hormone
Caffeine,C1H19N5O8,824.89,1.97,384.754,Amide
Dopamine,C9H28N1O9,313.63,10.22,401.642,Nucleotide
Glucose,C18H26N3O0,600.31,1.98,808.358,Hormone
Dopamine,C3H30N3O8,402.62,3.31,966.339,Lipid
Caffeine,C15H39N3O8,931.54,2.32,307.712,Nucleotide
Urea,C10H13N1O2,896.96,8.84,655.256,Alkaloid
Dopamine,C10H36N1O2,672.54,N/A,606.555,Amide
Ethanol,C7H6N1O8,153.27,N/A,301.933,Alcohol
Caffeine,C7H38N1O9,490.86,2.91,522.25,Amide
Adenosine triphosphate,C18H37N3O8,902.01,2.23,372.106,Neurotransmitter
Adenosine triphosphate,C19H29N3O5,702.18,12.11,70.849,Neurotransmitter
Aspirin,C8H2N4O6,783.14,10.49,751.254,Carbohydrate
Dopamine,C5H32N3O1,629.83,8.18,566.874,Organic Compound
Urea,C19H23N4O0,119.17,N/A,760.406,Lipid
Adenosine triphosphate,C2H24N0O3,541.14,11.12,566.143,Amide
Adenosine triphosphate,C15H31N1O3,143.57,10.71,594.111,Carbohydrate
Ethanol,C14H4N4O2,776.63,4.3,825.181,Nucleotide
Cholesterol,C14H6N5O7,447.2,6.91,451.434,Alkaloid
Cholesterol,C4H21N0O10,731.51,5.84,52.34,Hormone
Urea,C2H34N4O2,845.44,13.74,751.29,Nucleotide
Urea,C5H34N5O3,465.81,1.6,586.639,Carbohydrate
Dopamine,C8H29N1O4,610.07,10.9,161.239,Organic Compound
Adenosine triphosphate,C7H37N1O7,149.15,12.91,297.108,Alkaloid
Aspirin,C14H14N1O10,206.15,N/A,317.517,Organic Compound
Adenosine triphosphate,C13H15N2O3,212.4,11.67,14.44,Nucleotide
Ethanol,C18H1N5O5,193.77,11.69,334.469,Lipid
Cholesterol,C20H21N1O8,488.98,3.29,223.251,Hormone
Dopamine,C19H21N1O5,834.48,7.35,897.052,Amide
Caffeine,C15H7N5O0,845.83,8.79,33.134,Alkaloid
Adrenaline,C4H21N1O5,970.59,1.65,262.328,Nucleotide
Aspirin,C6H2N5O9,771.76,12.79,409.559,Amide
Caffeine,C11H23N3O5,927.33,4.93,499.49,Carbohydrate
Serotonin,C8H12N1O10,529.93,2.1,651.963,Alkaloid
Urea,C11H12N2O5,88.15,N/A,949.08,Nucleotide
Dopamine,C20H31N5O3,162.4,5.32,893.494,Alcohol
Ethanol,C2H23N4O1,464.58,N/A,329.865,Amide
Adenosine triphosphate,C9H28N5O0,363.8,N/A,454.866,Nucleotide
Adenosine triphosphate,C1H27N1O8,63.38,N/A,227.431,Nucleotide
Aspirin,C11H34N4O6,254.45,11.46,640.054,Organic Compound
Caffeine,C7H21N1O0,479.21,1.86,163.789,Neurotransmitter
Caffeine,C9H6N2O9,760.21,4.71,353.843,Organic Compound
Adrenaline,C6H6N5O0,281.54,8.05,87.041,Nucleotide
Dopamine,C17H13N1O7,50.69,2.82,313.753,Nucleotide
Glucose,C9H21N1O8,591.59,9.05,320.305,Lipid
Urea,C2H38N3O2,87.49,3.18,162.897,Nucleotide
Urea,C12H12N2O5,169.76,6.93,625.527,Carbohydrate
Aspirin,C5H20N2O6,528.01,7.31,217.004,Amide
Ethanol,C10H36N0O0,837.82,6.23,231.086,Alkaloid
Caffeine,C20H16N5O0,979.81,9.25,613.626,Organic Compound
Serotonin,C9H5N0O5,517.38,N/A,646.041,Lipid
Aspirin,C12H2N2O2,702.77,5.39,401.145,Carbohydrate
Adenosine triphosphate,C18H22N0O1,612.4,11.93,540.123,Amide
Dopamine,C7H26N0O1,600.9,8.91,187.021,Nucleotide
Serotonin,C11H10N4O9,754.28,N/A,639.236,Amide
Aspirin,C18H4N1O5,276.07,2.35,819.237,Carbohydrate
Serotonin,C3H25N5O5,283.0,11.25,844.273,Lipid
Dopamine,C12H18N5O4,459.9,6.91,384.768,Amide
Adrenaline,C9H9N2O4,222.53,13.25,213.299,Alkaloid
Aspirin,C7H21N0O0,982.21,N/A,207.994,Hormone
Serotonin,C15H29N5O1,227.88,13.28,512.235,Organic Compound
Adenosine triphosphate,C2H3N1O1,605.95,8.41,858.588,Organic Compound
Serotonin,C9H11N1O3,94.74,1.4,896.484,Alcohol
Urea,C3H21N3O2,294.79,N/A,920.09,Carbohydrate
Adrenaline,C16H14N1O0,103.94,10.78,564.23,Amide
Adenosine triphosphate,C14H16N5O10,428.38,N/A,791.033,Amide
Dopamine,C5H27N0O0,65.02,9.88,214.224,Carbohydrate
Caffeine,C2H18N2O1,643.45,9.77,72.281,Alcohol
Ethanol,C8H19N5O7,291.18,8.91,404.838,Amide
Adenosine triphosphate,C18H6N5O0,423.28,6.36,882.136,Nucleotide
Adrenaline,C11H18N0O4,666.15,N/A,266.167,Neurotransmitter
Serotonin,C5H17N2O4,574.06,N/A,805.132,Carbohydrate
Adrenaline,C6H35N1O5,95.4,2.56,465.965,Amide
Serotonin,C5H11N2O10,556.52,4.73,852.251,Hormone
Urea,C11H19N2O4,322.66,N/A,121.415,Alkaloid
Cholesterol,C16H17N3O7,573.99,8.02,679.269,Lipid
Cholesterol,C3H3N5O0,318.46,N/A,195.427,Alkaloid
Dopamine,C11H10N4O4,950.66,8.03,329.304,Carbohydrate
Serotonin,C5H35N2O9,91.59,N/A,846.668,Nucleotide
Ethanol,C6H1N1O6,908.66,9.51,471.43,Neurotransmitter
Adrenaline,C11H23N4O2,574.39,9.22,518.208,Amide
Cholesterol,C17H17N5O7,403.01,9.16,972.639,Organic Compound
Serotonin,C13H40N0O10,275.58,3.21,913.66,Alkaloid
Urea,C19H2N3O1,89.24,10.82,379.463,Alkaloid
Cholesterol,C10H5N3O5,135.25,7.81,324.009,Amide
Aspirin,C11H31N0O6,944.6,11.65,952.284,Nucleotide
Aspirin,C8H4N4O9,463.5,1.08,835.774,Lipid
Aspirin,C3H31N2O5,128.42,N/A,870.719,Neurotransmitter
Adenosine triphosphate,C19H33N1O5,554.58,1.04,99.433,Carbohydrate
Urea,C8H13N0O10,461.8,7.25,376.13,Nucleotide
Adenosine triphosphate,C18H2N4O8,141.3,6.56,185.375,Neurotransmitter
Dopamine,C15H19N1O7,779.4,N/A,670.077,Carbohydrate
Cholesterol,C10H11N0O10,954.88,2.93,533.772,Hormone
Adenosine triphosphate,C1H26N5O4,582.39,N/A,595.451,Alcohol
Serotonin,C16H3N3O2,355.4,3.85,375.428,Alkaloid
Caffeine,C14H28N2O3,845.1,12.34,731.956,Nucleotide
Aspirin,C12H6N4O7,359.58,11.09,353.39,Alkaloid
Urea,C4H26N2O10,55.17,11.25,98.972,Alkaloid
Glucose,C17H7N5O1,856.81,7.36,576.314,Hormone
Dopamine,C9H12N4O5,835.45,4.71,885.877,Alkaloid
Aspirin,C11H8N2O6,271.13,7.02,317.757,Nucleotide
Adenosine triphosphate,C15H37N3O9,121.28,6.96,576.244,Alcohol
Ethanol,C5H17N4O7,149.44,3.89,921.415,Alcohol
Adrenaline,C14H29N5O2,635.37,2.57,303.979,Alkaloid
Urea,C13H36N4O4,609.36,4.8,153.533,Alcohol
Serotonin,C16H1N4O2,134.28,7.8,848.822,Alcohol
Ethanol,C14H21N3O6,453.45,9.02,515.244,Hormone
Serotonin,C7H15N5O0,429.86,7.33,473.644,Neurotransmitter
Adenosine triphosphate,C3H28N5O2,961.87,12.91,190.773,Hormone
Ethanol,C17H7N0O6,797.35,12.55,282.62,Alkaloid
Aspirin,C4H15N1O4,975.52,2.19,173.684,Hormone
Aspirin,C4H29N0O2,411.58,7.93,350.781,Alkaloid
Urea,C5H24N2O1,343.16,N/A,171.936,Hormone
Urea,C2H20N2O0,325.54,4.61,290.834,Hormone
Urea,C17H11N3O10,996.9,N/A,313.343,Alkaloid
Adrenaline,C9H30N2O9,298.99,5.55,452.025,Amide
Aspirin,C20H37N2O5,511.82,10.3,437.389,Alkaloid
Cholesterol,C7H1N3O2,139.18,4.19,296.107,Nucleotide
Serotonin,C13H10N4O0,862.38,N/A,823.804,Lipid
Aspirin,C12H7N1O0,774.82,10.16,115.9,Hormone
Aspirin,C14H40N0O5,964.55,N/A,639.42,Neurotransmitter
Ethanol,C16H4N4O3,630.09,N/A,133.794,Carbohydrate
Aspirin,C15H4N0O6,51.4,N/A,264.914,Carbohydrate
Adenosine triphosphate,C6H13N1O2,700.83,3.27,485.999,Lipid
Adenosine triphosphate,C18H7N4O6,987.71,1.6,733.2,Alcohol
Urea,C2H34N2O4,586.64,9.46,919.65,Alkaloid
Glucose,C9H33N1O10,536.18,N/A,844.854,Organic Compound
Urea,C1H8N4O6,342.51,5.9,901.987,Alkaloid
Aspirin,C10H24N0O4,952.52,6.48,644.384,Hormone
Adrenaline,C14H16N3O1,699.3,2.66,420.714,Nucleotide
Ethanol,C16H2N4O9,790.93,9.54,915.125,Alkaloid
Adrenaline,C5H10N5O10,703.83,8.73,158.402,Amide
Cholesterol,C10H6N3O6,103.46,11.97,768.274,Amide
Serotonin,C14H38N0O1,858.71,N/A,217.609,Neurotransmitter
Dopamine,C20H6N0O8,852.6,4.97,26.038,Neurotransmitter
Cholesterol,C8H10N1O3,674.13,5.0,157.304,Alcohol
Glucose,C15H1N3O7,221.39,7.6,645.192,Alkaloid
Caffeine,C14H33N4O7,675.74,N/A,693.645,Nucleotide
Caffeine,C4H25N3O10,61.57,3.91,303.399,Neurotransmitter
Caffeine,C9H2N1O6,620.67,10.51,5.613,Neurotransmitter
Glucose,C18H17N3O9,465.43,2.2,689.951,Lipid
Ethanol,C3H4N2O2,590.38,9.4,464.77,Lipid
Cholesterol,C7H30N4O8,416.16,12.59,822.45,Alkaloid
Urea,C12H5N3O0,475.42,8.5,17.439,Neurotransmitter
Dopamine,C3H38N3O7,602.38,2.02,519.555,Neurotransmitter
Urea,C9H36N0O9,179.04,5.81,527.256,Neurotransmitter
Aspirin,C20H16N5O3,956.37,N/A,152.491,Organic Compound
Adenosine triphosphate,C15H34N5O6,391.94,6.9,347.997,Amide
Glucose,C11H4N1O1,683.22,7.2,92.401,Organic Compound
Serotonin,C4H40N1O6,794.61,9.06,842.132,Neurotransmitter
Dopamine,C16H37N4O3,825.95,N/A,448.116,Alcohol
Dopamine,C19H16N2O8,862.99,1.47,808.912,Hormone
Aspirin,C19H19N2O2,183.13,3.72,958.466,Alcohol
Adenosine triphosphate,C14H25N2O4,638.93,2.36,817.298,Hormone
Dopamine,C3H1N0O2,731.73,5.98,773.482,Alkaloid
Aspirin,C13H16N3O3,156.82,6.19,297.516,Amide
Serotonin,C17H5N2O2,306.26,10.6,890.73,Organic Compound
Ethanol,C6H30N0O7,936.91,6.46,457.063,Carbohydrate
Adrenaline,C9H28N1O1,666.04,5.95,50.871,Alkaloid
Urea,C3H6N3O6,508.38,N/A,630.938,Organic Compound
Ethanol,C3H21N3O3,833.99,N/A,315.284,Alkaloid
Caffeine,C2H19N4O3,581.52,9.94,488.949,Alcohol
Adenosine triphosphate,C10H26N2O8,830.56,N/A,716.779,Hormone
Adrenaline,C18H3N1O7,494.16,N/A,644.232,Amide
Urea,C5H15N5O5,937.08,10.48,758.94,Neurotransmitter
Aspirin,C5H4N2O4,662.54,11.02,354.645,Amide
Cholesterol,C20H17N1O6,890.73,7.95,314.142,Alkaloid
Caffeine,C16H31N3O9,297.41,10.66,85.32,Hormone
Aspirin,C16H36N1O4,871.18,10.94,287.813,Amide
Cholesterol,C8H38N1O4,644.42,10.11,911.537,Carbohydrate
Serotonin,C1H7N1O0,298.86,1.05,468.396,Lipid
Urea,C15H24N1O10,441.84,1.12,926.566,Neurotransmitter
Glucose,C18H7N0O8,890.85,5.96,758.429,Carbohydrate
Cholesterol,C3H22N2O7,810.36,3.96,228.801,Alcohol
Glucose,C11H9N0O8,928.18,3.38,30.915,Alcohol
Aspirin,C17H19N0O5,244.19,5.48,796.24,Lipid
Glucose,C1H4N4O3,374.96,4.42,245.451,Neurotransmitter
Caffeine,C17H25N1O10,980.82,N/A,260.266,Neurotransmitter
Adrenaline,C6H13N1O1,79.21,10.95,250.453,Alkaloid
Adrenaline,C15H33N4O8,111.33,6.8,299.248,Alkaloid
Adrenaline,C8H37N5O4,897.78,13.47,264.653,Alcohol
Dopamine,C16H14N3O6,203.85,9.64,156.242,Neurotransmitter
Urea,C8H22N1O10,752.75,4.92,158.781,Lipid
Ethanol,C8H10N3O6,775.1,3.08,552.599,Alcohol
Ethanol,C19H23N5O9,695.36,N/A,762.881,Neurotransmitter
Serotonin,C20H26N1O3,600.87,4.87,247.079,Alcohol
Glucose,C18H6N3O6,295.82,9.15,7.191,Hormone
Glucose,C1H6N5O6,269.29,10.52,18.726,Organic Compound
Caffeine,C11H9N0O2,863.68,N/A,624.123,Neurotransmitter
Urea,C19H8N3O10,440.03,2.53,452.924,Organic Compound
Cholesterol,C12H13N1O9,223.18,13.02,522.672,Alkaloid
Urea,C15H26N2O7,393.82,7.78,319.955,Alkaloid
Adrenaline,C18H16N3O5,825.54,2.79,287.079,Hormone
Caffeine,C16H19N0O1,223.66,13.49,396.477,Alcohol
Dopamine,C2H23N4O7,803.83,1.09,123.202,Amide
Cholesterol,C11H5N1O6,357.89,12.15,0.919,Alkaloid
Urea,C15H2N0O7,259.0,11.26,615.221,Nucleotide
Adrenaline,C18H8N4O9,734.41,11.48,811.973,Hormone
Cholesterol,C15H9N5O10,63.41,4.85,862.997,Nucleotide
Ethanol,C7H4N1O10,345.53,1.82,259.721,Organic Compound
Caffeine,C11H25N3O10,401.48,2.75,24.411,Organic Compound
Serotonin,C13H17N0O4,310.91,5.52,755.952,Neurotransmitter
Glucose,C1H8N2O2,559.48,1.37,591.257,Organic Compound
Aspirin,C13H14N5O0,734.84,4.13,38.892,Nucleotide
Ethanol,C10H6N3O5,882.94,N/A,799.429,Carbohydrate
Aspirin,C15H15N4O5,204.23,N/A,204.04,Lipid
Urea,C3H15N2O1,801.07,13.75,607.919,Carbohydrate
Ethanol,C12H39N2O6,245.19,13.21,195.269,Alcohol
Dopamine,C18H22N0O2,855.95,4.44,416.113,Amide
Urea,C5H5N0O9,813.97,N/A,897.154,Alcohol
Dopamine,C8H39N0O1,681.6,13.55,874.344,Alkaloid
