compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C3H6N1O4,133.17,9.48,570.822,Neurotransmitter
Glucose,C14H29N5O5,216.15,9.48,496.936,Amide
Cholesterol,C9H19N0O3,402.1,5.97,669.383,Carbohydrate
Serotonin,C14H35N4O6,349.67,12.1,162.933,Organic Compound
Glucose,C13H26N5O0,961.68,2.83,977.296,Carbohydrate
Ethanol,C7H30N1O8,827.49,9.92,219.518,Alcohol
Dopamine,C20H7N1O2,746.85,N/A,416.327,Lipid
Glucose,C9H27N2O7,594.33,N/A,668.967,Alcohol
Adenosine triphosphate,C2H11N5O0,133.48,11.79,257.843,Amide
Glucose,C17H13N4O8,667.87,12.81,392.445,Hormone
Cholesterol,C10H23N1O4,125.37,8.75,172.085,Alkaloid
Serotonin,C20H29N0O2,854.38,7.99,594.675,Alkaloid
Urea,C3H12N1O4,717.34,4.62,513.275,Nucleotide
Cholesterol,C11H11N3O10,712.81,4.88,618.091,Amide
Cholesterol,C9H29N5O10,98.92,6.27,260.784,Neurotransmitter
Urea,C19H4N2O4,79.78,2.66,346.014,Organic Compound
Urea,C17H29N0O7,873.57,2.63,455.792,Alkaloid
Serotonin,C2H15N5O10,63.22,7.0,87.122,Alcohol
Glucose,C6H4N5O3,665.54,N/A,862.483,Hormone
Urea,C3H19N3O8,120.19,9.1,384.08,Alkaloid
Adrenaline,C16H26N2O1,890.51,8.5,64.725,Neurotransmitter
Urea,C12H13N1O9,682.74,12.59,139.785,Lipid
Adenosine triphosphate,C1H7N4O10,887.81,2.82,503.734,Nucleotide
Adrenaline,C9H32N4O5,829.02,12.08,61.063,Lipid
Urea,C6H8N1O6,648.53,5.73,328.266,Nucleotide
Adenosine triphosphate,C1H4N2O5,576.89,12.2,364.303,Carbohydrate
Dopamine,C15H7N1O6,592.38,1.75,217.883,Alcohol
Urea,C5H33N2O0,428.97,13.8,971.79,Alkaloid
Ethanol,C7H37N2O7,255.13,N/A,411.773,Nucleotide
Cholesterol,C10H19N3O7,206.44,1.77,120.523,Nucleotide
Glucose,C19H12N3O3,224.7,11.77,830.937,Amide
Urea,C2H26N2O8,182.54,4.67,918.629,Lipid
Ethanol,C15H21N5O8,72.74,9.45,496.015,Neurotransmitter
Dopamine,C7H7N1O10,669.82,9.65,308.721,Hormone
Serotonin,C17H3N4O8,728.88,3.36,902.267,Carbohydrate
Aspirin,C10H29N4O1,101.6,13.51,811.619,Organic Compound
Dopamine,C13H20N3O2,607.86,13.39,891.348,Carbohydrate
Serotonin,C12H6N0O0,102.71,4.26,902.03,Amide
Adrenaline,C5H2N3O10,501.93,12.79,615.488,Lipid
Adrenaline,C16H33N4O0,556.67,2.35,141.941,Alcohol
Glucose,C10H33N4O0,863.0,12.5,163.866,Carbohydrate
Cholesterol,C11H6N4O7,162.54,4.93,506.078,Carbohydrate
Glucose,C4H35N4O10,387.19,11.15,428.211,Alcohol
Urea,C2H30N3O6,841.07,2.57,461.852,Carbohydrate
Serotonin,C18H14N2O1,958.03,N/A,878.905,Amide
Dopamine,C11H32N2O8,411.35,12.9,549.35,Alcohol
Serotonin,C8H33N0O1,829.74,1.5,29.108,Neurotransmitter
Adenosine triphosphate,C15H29N3O7,444.55,7.78,907.68,Amide
Dopamine,C10H35N5O5,334.48,10.8,965.195,Hormone
Dopamine,C3H20N4O4,425.08,N/A,615.098,Neurotransmitter
Glucose,C16H11N5O8,718.87,7.48,828.072,Organic Compound
Adenosine triphosphate,C1H31N0O10,909.59,13.81,944.058,Nucleotide
Ethanol,C7H31N4O0,984.76,11.62,875.218,Lipid
Ethanol,C18H30N4O10,238.02,11.97,492.755,Hormone
Adrenaline,C18H36N2O6,185.05,1.33,567.815,Nucleotide
Aspirin,C7H21N4O5,162.61,N/A,306.955,Amide
Caffeine,C11H21N1O3,221.54,7.32,920.856,Amide
Cholesterol,C2H24N1O4,830.38,6.27,101.629,Alcohol
Caffeine,C15H4N2O1,333.99,N/A,809.566,Neurotransmitter
Glucose,C7H23N2O3,888.51,3.86,127.611,Hormone
Caffeine,C13H39N1O7,394.7,7.24,681.519,Neurotransmitter
Glucose,C12H12N1O9,789.26,13.76,748.418,Amide
Serotonin,C10H23N4O10,357.69,10.88,914.249,Hormone
Aspirin,C15H22N2O6,343.75,N/A,293.682,Alkaloid
Ethanol,C5H31N4O3,954.65,N/A,798.505,Lipid
Aspirin,C8H18N5O5,93.16,N/A,586.536,Nucleotide
Adenosine triphosphate,C4H6N0O6,675.05,N/A,423.396,Alcohol
Caffeine,C1H6N3O0,935.17,5.83,132.836,Amide
Adenosine triphosphate,C5H11N3O1,381.87,13.44,7.653,Amide
Ethanol,C20H33N5O3,119.12,9.2,866.209,Nucleotide
Glucose,C19H27N1O1,266.2,11.71,428.859,Alcohol
Adenosine triphosphate,C18H2N2O8,205.68,2.4,357.596,Neurotransmitter
Adenosine triphosphate,C19H26N4O9,276.12,3.15,865.332,Hormone
Adenosine triphosphate,C14H40N2O0,182.01,N/A,314.732,Neurotransmitter
Urea,C17H39N2O9,225.15,5.0,329.443,Lipid
Urea,C13H14N2O5,556.85,N/A,403.454,Hormone
Caffeine,C12H12N4O5,420.99,N/A,810.389,Alkaloid
Aspirin,C2H27N5O8,619.5,7.64,656.687,Neurotransmitter
Dopamine,C9H26N4O5,311.47,5.71,594.833,Nucleotide
Caffeine,C13H2N4O2,342.19,2.67,247.871,Organic Compound
Urea,C20H19N2O4,214.13,12.09,880.308,Nucleotide
Dopamine,C16H39N4O8,950.26,9.48,705.672,Organic Compound
Urea,C10H10N5O0,254.26,3.31,725.101,Alkaloid
Adrenaline,C20H2N4O8,227.08,8.22,810.169,Amide
Adrenaline,C1H8N3O6,357.22,7.94,525.909,Alcohol
Adenosine triphosphate,C19H29N3O6,492.93,7.16,150.528,Carbohydrate
Urea,C1H27N2O10,371.09,10.34,416.037,Lipid
Dopamine,C14H6N2O3,797.77,7.11,402.695,Alkaloid
Ethanol,C1H6N5O4,92.49,9.05,351.712,Nucleotide
Glucose,C8H23N0O4,143.94,9.0,134.267,Organic Compound
Glucose,C12H26N1O9,449.07,8.23,407.044,Alkaloid
Aspirin,C3H28N0O10,430.02,11.17,209.144,Neurotransmitter
Adenosine triphosphate,C12H25N2O8,302.02,N/A,751.177,Alkaloid
Urea,C12H20N3O9,349.35,12.34,641.881,Alkaloid
Ethanol,C4H1N5O3,728.44,6.94,922.581,Alcohol
Caffeine,C19H36N1O4,201.91,N/A,747.178,Carbohydrate
Adrenaline,C15H37N2O4,528.97,N/A,958.87,Nucleotide
Aspirin,C14H9N5O8,701.91,10.58,476.915,Neurotransmitter
Adrenaline,C12H20N0O4,792.87,5.43,244.56,Nucleotide
Serotonin,C12H30N2O6,374.76,9.54,928.154,Alcohol
Glucose,C14H20N5O1,326.48,6.13,620.845,Carbohydrate
Dopamine,C13H26N5O7,531.52,1.85,583.835,Neurotransmitter
Glucose,C17H20N1O6,471.47,11.15,138.081,Neurotransmitter
Cholesterol,C14H16N2O9,736.45,3.67,826.991,Amide
Cholesterol,C20H35N3O4,227.5,13.61,125.648,Amide
Serotonin,C11H14N1O1,125.69,5.05,532.383,Nucleotide
Aspirin,C20H7N4O4,320.37,8.62,442.316,Alkaloid
Adenosine triphosphate,C17H26N1O3,602.05,10.35,633.599,Amide
Urea,C13H14N4O7,160.84,1.82,815.79,Hormone
Adrenaline,C13H24N2O1,540.32,N/A,392.328,Lipid
Dopamine,C16H17N4O6,427.15,5.48,232.547,Organic Compound
Urea,C3H12N0O8,128.2,2.42,729.497,Neurotransmitter
Glucose,C5H35N3O5,624.34,6.85,806.4,Lipid
Urea,C18H8N3O9,671.83,13.12,41.427,Lipid
Aspirin,C19H27N1O10,535.22,6.17,599.63,Amide
Caffeine,C6H9N5O7,780.37,6.69,120.506,Lipid
Adenosine triphosphate,C10H26N3O5,102.05,5.89,854.885,Amide
Cholesterol,C8H35N4O1,51.14,N/A,704.958,Hormone
Ethanol,C6H27N0O10,254.01,2.32,218.072,Hormone
Glucose,C17H38N1O3,238.35,6.64,266.741,Alkaloid
Cholesterol,C15H17N2O3,479.62,12.32,163.655,Amide
Aspirin,C15H7N0O10,619.78,4.3,705.934,Alcohol
Adenosine triphosphate,C3H9N4O5,849.26,1.62,428.149,Amide
Ethanol,C6H24N2O1,280.0,6.78,237.941,Amide
Dopamine,C18H27N5O1,652.39,N/A,997.256,Organic Compound
Ethanol,C12H28N5O2,969.44,1.6,555.408,Neurotransmitter
Dopamine,C20H2N5O7,284.47,9.71,419.447,Organic Compound
Dopamine,C16H25N3O0,442.02,3.28,844.574,Hormone
Caffeine,C7H34N2O7,519.35,2.31,849.066,Alcohol
Serotonin,C6H14N1O8,849.05,2.13,462.689,Neurotransmitter
Caffeine,C17H38N0O5,420.36,N/A,171.847,Alcohol
Caffeine,C10H11N3O10,849.43,3.53,847.059,Hormone
Aspirin,C10H32N4O8,75.17,5.32,432.341,Lipid
Aspirin,C19H38N0O4,292.28,2.27,568.54,Nucleotide
Urea,C7H39N2O7,291.11,10.67,131.685,Alkaloid
Adrenaline,C2H13N5O4,838.86,2.19,528.892,Organic Compound
Caffeine,C10H27N2O3,219.94,13.07,548.143,Lipid
Serotonin,C19H28N1O6,531.61,12.05,745.844,Neurotransmitter
Dopamine,C9H36N1O0,972.75,10.47,249.911,Amide
Urea,C12H13N0O4,785.31,2.12,817.215,Amide
Cholesterol,C4H35N4O8,822.19,13.44,145.173,Alcohol
Dopamine,C11H10N3O2,82.25,8.73,422.232,Hormone
Aspirin,C15H28N4O10,641.92,10.07,818.165,Alcohol
Adenosine triphosphate,C17H31N2O6,927.52,10.36,933.496,Lipid
Cholesterol,C1H17N3O4,879.35,N/A,55.799,Organic Compound
Aspirin,C16H21N1O9,98.41,8.36,797.772,Alcohol
Caffeine,C17H6N2O10,809.69,12.22,734.898,Organic Compound
Caffeine,C3H11N0O10,59.27,6.88,340.32,Nucleotide
Aspirin,C10H10N1O0,258.82,6.9,34.044,Carbohydrate
Aspirin,C11H28N4O3,865.75,5.13,682.399,Nucleotide
Adenosine triphosphate,C3H15N4O3,158.2,6.53,392.8,Nucleotide
Adenosine triphosphate,C1H35N0O6,725.36,12.56,967.629,Alkaloid
Adenosine triphosphate,C14H30N1O7,685.88,4.7,941.247,Nucleotide
Aspirin,C19H23N0O7,214.07,N/A,765.086,Carbohydrate
Adenosine triphosphate,C9H12N2O2,784.52,13.74,416.094,Amide
Cholesterol,C18H9N0O6,292.72,3.47,109.169,Alcohol
Caffeine,C3H39N1O6,571.6,8.39,119.783,Nucleotide
Glucose,C5H3N4O8,114.51,8.61,365.204,Nucleotide
Adenosine triphosphate,C3H10N3O10,283.43,6.4,262.178,Neurotransmitter
Glucose,C10H22N0O0,140.11,N/A,817.251,Carbohydrate
Adrenaline,C12H5N2O5,426.47,3.66,723.956,Hormone
Urea,C15H23N4O8,125.21,12.17,459.576,Carbohydrate
Adrenaline,C5H18N0O3,812.01,6.55,402.562,Neurotransmitter
Serotonin,C20H15N2O0,751.05,8.12,988.729,Neurotransmitter
Adrenaline,C19H35N5O0,544.98,1.99,357.928,Carbohydrate
Serotonin,C14H18N4O10,921.06,6.41,67.892,Alcohol
Urea,C1H7N2O6,480.15,5.84,752.696,Neurotransmitter
Glucose,C13H24N2O2,938.81,10.69,46.047,Neurotransmitter
Glucose,C2H14N2O5,392.81,13.0,2.689,Organic Compound
Adenosine triphosphate,C16H38N3O10,453.71,4.55,172.273,Amide
Caffeine,C10H39N2O4,439.29,7.51,860.704,Amide
Adenosine triphosphate,C7H7N1O6,695.9,4.42,143.605,Alcohol
Aspirin,C13H31N5O8,523.92,N/A,85.906,Nucleotide
Dopamine,C6H25N4O3,694.77,N/A,288.02,Organic Compound
Adenosine triphosphate,C15H18N2O1,768.84,6.28,330.966,Lipid
Glucose,C9H14N0O1,881.26,4.67,428.039,Organic Compound
Aspirin,C18H31N4O3,540.34,9.62,416.948,Lipid
Aspirin,C16H27N3O7,178.66,2.87,228.394,Carbohydrate
Cholesterol,C1H7N4O5,167.98,1.16,849.983,Amide
Aspirin,C2H29N2O8,519.63,9.75,266.373,Amide
Adenosine triphosphate,C1H5N1O4,566.52,N/A,201.464,Lipid
Cholesterol,C3H23N2O2,252.13,2.73,315.894,Lipid
Urea,C3H23N1O7,56.71,3.79,928.937,Alcohol
Ethanol,C9H30N0O8,205.89,N/A,781.253,Alcohol
Caffeine,C4H17N5O0,558.32,8.84,3.082,Alkaloid
Adrenaline,C6H20N1O10,547.03,N/A,960.211,Carbohydrate
Adrenaline,C18H2N4O4,674.26,12.25,129.094,Carbohydrate
Adrenaline,C14H25N3O6,784.34,12.82,319.314,Alcohol
Dopamine,C2H13N0O7,831.91,5.63,571.779,Nucleotide
Cholesterol,C15H34N0O3,92.15,3.47,588.621,Alcohol
Urea,C16H11N4O7,265.52,3.86,920.827,Organic Compound
Glucose,C20H20N3O2,428.58,12.63,155.375,Carbohydrate
Ethanol,C15H28N4O5,711.66,2.72,772.746,Neurotransmitter
Glucose,C8H29N1O6,649.58,5.79,615.3,Amide
Adenosine triphosphate,C18H33N4O1,172.34,7.98,70.543,Lipid
Urea,C19H12N3O4,671.93,N/A,235.133,Alkaloid
Serotonin,C16H8N1O0,705.14,2.2,160.214,Alkaloid
Serotonin,C3H15N4O8,170.91,5.36,455.627,Amide
Urea,C2H22N3O9,931.3,13.67,520.471,Alcohol
Serotonin,C6H14N3O4,683.08,N/A,225.206,Alkaloid
Serotonin,C16H21N4O0,993.47,2.19,849.243,Hormone
Caffeine,C15H39N3O7,885.66,12.75,225.525,Amide
Serotonin,C11H35N1O6,700.36,N/A,833.987,Lipid
Serotonin,C20H39N3O8,718.23,11.35,50.892,Carbohydrate
Urea,C8H23N5O0,529.39,N/A,988.226,Hormone
Adenosine triphosphate,C12H16N0O0,951.7,N/A,492.411,Hormone
Urea,C9H4N2O3,968.94,4.17,630.448,Nucleotide
Glucose,C20H7N0O6,271.98,2.51,918.842,Amide
Glucose,C14H2N1O4,345.36,N/A,962.366,Alkaloid
Cholesterol,C12H20N0O8,801.18,2.61,365.251,Alcohol
Ethanol,C15H27N3O8,177.53,6.36,278.744,Carbohydrate
Adrenaline,C11H27N2O3,217.91,N/A,870.715,Alcohol
Serotonin,C12H18N5O8,914.73,N/A,130.79,Organic Compound
Adrenaline,C8H32N5O4,647.67,8.23,482.867,Neurotransmitter
Aspirin,C5H27N3O10,174.43,3.96,426.971,Alkaloid
Adrenaline,C7H28N3O7,849.11,12.26,273.735,Organic Compound
Dopamine,C15H30N0O1,331.78,8.29,656.547,Lipid
Aspirin,C5H8N3O3,935.53,12.14,876.999,Hormone
Ethanol,C16H40N1O1,628.52,6.87,782.617,Neurotransmitter
Caffeine,C19H15N5O10,859.4,1.57,435.898,Hormone
Caffeine,C4H1N4O3,811.95,N/A,571.326,Alkaloid
Ethanol,C20H33N2O5,359.0,N/A,173.758,Alkaloid
Aspirin,C3H19N2O9,622.55,5.07,267.709,Organic Compound
Adenosine triphosphate,C7H35N2O3,593.64,9.99,385.507,Lipid
Urea,C10H3N5O6,382.65,N/A,40.463,Lipid
Caffeine,C10H1N1O10,864.27,N/A,865.961,Amide
Glucose,C13H8N1O10,415.54,5.44,248.575,Organic Compound
Cholesterol,C8H29N3O5,443.74,N/A,613.957,Alcohol
Aspirin,C19H10N1O9,495.35,N/A,406.421,Lipid
Urea,C12H10N2O8,860.44,N/A,874.272,Amide
Adrenaline,C9H23N0O0,91.4,N/A,689.043,Alcohol
Dopamine,C9H23N0O3,323.59,1.89,660.502,Organic Compound
Adrenaline,C9H39N0O3,859.94,N/A,835.333,Alcohol
Adrenaline,C10H40N3O9,850.84,8.02,191.009,Carbohydrate
Ethanol,C12H7N5O4,139.49,9.89,389.698,Carbohydrate
Urea,C14H5N3O7,876.18,12.94,618.45,Organic Compound
Glucose,C3H1N1O10,174.05,2.49,50.798,Alkaloid
Urea,C2H5N3O5,540.19,10.85,786.718,Neurotransmitter
Ethanol,C16H26N3O10,371.27,9.25,947.845,Alcohol
Serotonin,C5H16N4O0,820.08,2.53,432.588,Hormone
Cholesterol,C16H9N1O9,176.65,10.66,661.161,Alcohol
Ethanol,C2H21N4O3,479.01,12.97,839.185,Neurotransmitter
Cholesterol,C12H25N3O2,125.01,2.41,313.466,Alkaloid
Adrenaline,C10H37N4O0,701.82,13.93,257.296,Alkaloid
Adenosine triphosphate,C19H36N5O0,878.23,N/A,774.667,Nucleotide
Glucose,C19H23N5O5,413.74,N/A,759.889,Neurotransmitter
Urea,C10H20N3O1,338.89,N/A,638.607,Alcohol
Glucose,C16H11N3O10,329.77,N/A,354.704,Alcohol
Cholesterol,C10H20N4O7,832.79,11.6,474.823,Nucleotide
Dopamine,C13H11N4O9,498.11,9.86,325.606,Hormone
Adenosine triphosphate,C4H23N3O4,759.65,N/A,100.267,Nucleotide
Adenosine triphosphate,C14H28N1O9,66.12,N/A,910.689,Lipid
Glucose,C13H21N0O4,523.18,N/A,426.696,Lipid
Urea,C6H38N3O0,779.5,N/A,999.061,Lipid
Glucose,C16H39N0O7,878.14,6.24,800.293,Hormone
Adrenaline,C17H11N0O3,995.51,9.86,408.156,Amide
Cholesterol,C17H37N4O5,61.89,N/A,886.864,Lipid
Aspirin,C1H4N5O3,53.53,6.74,832.782,Alkaloid
Caffeine,C16H7N3O8,844.8,N/A,95.488,Nucleotide
Cholesterol,C15H27N3O5,468.33,1.3,40.847,Carbohydrate
Cholesterol,C6H36N5O10,159.45,2.26,33.628,Alkaloid
Aspirin,C12H7N3O0,823.28,5.98,585.804,Nucleotide
Urea,C3H8N4O8,465.16,4.73,357.897,Hormone
Cholesterol,C2H23N0O4,506.63,3.69,309.332,Neurotransmitter
Glucose,C5H7N5O8,978.54,7.61,228.663,Alcohol
Serotonin,C13H6N1O2,687.03,11.45,574.44,Hormone
Ethanol,C5H8N5O0,567.82,5.52,767.106,Alkaloid
Serotonin,C19H11N1O1,140.45,1.83,913.63,Alkaloid
Caffeine,C20H20N0O0,922.36,12.84,907.544,Carbohydrate
Urea,C3H22N1O2,213.0,12.32,996.694,Nucleotide
Adrenaline,C12H7N0O1,775.15,6.38,138.232,Alkaloid
Adenosine triphosphate,C17H12N2O4,887.04,11.33,174.629,Amide
Aspirin,C13H25N5O0,515.16,9.06,908.619,Neurotransmitter
Ethanol,C16H5N4O0,574.76,N/A,493.015,Hormone
Ethanol,C12H30N1O8,378.87,5.64,790.471,Nucleotide
Adrenaline,C15H6N3O5,177.86,12.85,646.468,Nucleotide
Aspirin,C7H24N5O10,104.61,11.0,139.399,Hormone
Aspirin,C2H19N5O9,74.12,11.73,969.504,Neurotransmitter
Aspirin,C15H36N0O0,980.45,2.67,680.563,Organic Compound
Ethanol,C12H13N3O0,285.29,4.65,177.187,Lipid
Cholesterol,C13H40N2O3,147.74,13.19,883.116,Organic Compound
Glucose,C3H12N0O6,267.86,7.68,618.779,Nucleotide
Dopamine,C19H19N2O1,70.99,7.02,191.305,Alkaloid
Serotonin,C8H1N1O8,638.24,1.85,277.174,Organic Compound
Caffeine,C16H2N3O4,578.68,1.72,45.675,Neurotransmitter
Aspirin,C1H1N2O7,382.49,N/A,469.674,Amide
Serotonin,C12H35N3O2,975.16,2.16,737.581,Carbohydrate
Adenosine triphosphate,C11H28N4O6,277.94,7.19,449.562,Nucleotide
Aspirin,C17H1N1O10,351.27,8.4,793.539,Amide
Adenosine triphosphate,C2H7N4O10,674.49,8.09,214.877,Neurotransmitter
Aspirin,C5H16N4O10,158.89,N/A,876.288,Alkaloid
Aspirin,C13H28N0O7,813.99,N/A,657.328,Hormone
Ethanol,C8H2N0O9,424.68,8.82,366.713,Hormone
Serotonin,C7H20N3O6,543.0,2.28,964.811,Alkaloid
Adrenaline,C10H4N1O4,569.84,3.26,849.908,Neurotransmitter
Glucose,C6H8N5O7,55.52,5.47,956.96,Organic Compound
Dopamine,C3H21N3O6,873.48,N/A,659.378,Hormone
Serotonin,C17H9N5O0,441.47,N/A,101.97,Carbohydrate
Cholesterol,C17H32N4O0,169.63,8.77,406.612,Alkaloid
Ethanol,C18H12N2O6,187.19,3.36,566.964,Nucleotide
Dopamine,C12H20N1O7,649.6,2.81,160.961,Carbohydrate
Glucose,C17H33N1O1,657.37,N/A,377.214,Amide
Adenosine triphosphate,C8H26N2O10,163.47,5.24,102.6,Organic Compound
Urea,C5H33N3O10,976.68,N/A,905.657,Hormone
Urea,C3H15N0O9,220.56,2.59,52.453,Hormone
Adenosine triphosphate,C6H24N1O1,425.47,9.18,585.554,Carbohydrate
Cholesterol,C1H40N4O5,802.44,N/A,932.298,Alkaloid
Aspirin,C3H18N5O8,927.02,13.99,836.936,Carbohydrate
Caffeine,C3H32N4O9,146.13,2.19,651.124,Neurotransmitter
Adrenaline,C8H18N4O2,983.48,N/A,775.437,Lipid
Adrenaline,C3H7N4O8,984.02,13.24,968.832,Hormone
Aspirin,C3H37N1O4,198.15,12.04,286.233,Neurotransmitter
Cholesterol,C19H28N1O9,707.62,7.54,904.258,Carbohydrate
Glucose,C3H23N1O10,513.83,5.58,552.669,Organic Compound
Aspirin,C1H15N0O4,301.5,12.64,915.647,Alkaloid
Dopamine,C10H24N5O2,819.81,9.91,478.139,Alcohol
Caffeine,C9H35N3O1,852.31,N/A,736.309,Alcohol
Urea,C1H13N1O3,416.48,6.64,549.324,Neurotransmitter
Adenosine triphosphate,C1H27N3O6,135.2,5.6,51.225,Organic Compound
Cholesterol,C7H26N4O6,998.27,5.97,561.987,Hormone
Glucose,C7H21N2O5,96.73,N/A,381.687,Amide
Adenosine triphosphate,C7H36N2O4,274.46,N/A,275.224,Nucleotide
Urea,C7H31N2O2,647.91,N/A,562.661,Amide
Cholesterol,C2H36N3O5,488.13,2.66,465.375,Alcohol
Aspirin,C14H34N3O6,199.88,3.52,348.05,Alcohol
Dopamine,C7H8N4O7,248.46,10.29,408.259,Organic Compound
Glucose,C13H19N4O5,598.12,7.48,424.543,Organic Compound
Adenosine triphosphate,C19H13N3O2,615.33,8.69,694.623,Alcohol
Aspirin,C12H40N5O7,715.74,6.83,239.032,Organic Compound
Adrenaline,C7H40N0O0,315.29,3.55,892.702,Alkaloid
Dopamine,C11H23N5O2,655.07,10.65,967.7,Neurotransmitter
Aspirin,C18H31N1O8,307.9,6.44,716.994,Organic Compound
Caffeine,C20H29N4O2,327.74,1.89,960.466,Alcohol
Serotonin,C7H17N3O7,53.75,N/A,192.871,Carbohydrate
Caffeine,C19H16N1O9,973.33,3.09,808.851,Organic Compound
Dopamine,C14H38N0O7,851.27,13.73,967.546,Neurotransmitter
Glucose,C15H5N0O0,945.8,12.39,87.023,Nucleotide
Glucose,C13H25N1O3,946.4,11.96,748.88,Alkaloid
Adenosine triphosphate,C20H12N2O10,122.86,12.03,779.754,Organic Compound
Glucose,C5H13N3O10,477.09,4.44,481.924,Carbohydrate
Ethanol,C3H37N2O6,76.59,10.28,648.194,Nucleotide
Cholesterol,C2H9N2O6,605.6,10.32,417.949,Hormone
Caffeine,C4H7N0O10,402.6,3.62,459.876,Nucleotide
Caffeine,C15H16N2O3,298.99,10.54,925.734,Neurotransmitter
Glucose,C13H13N5O3,456.95,5.57,857.483,Amide
Caffeine,C16H4N4O8,863.15,6.33,454.717,Alkaloid
Glucose,C7H22N3O9,757.83,6.87,140.158,Alcohol
Dopamine,C8H38N4O7,457.54,2.91,868.102,Neurotransmitter
Adenosine triphosphate,C17H14N3O9,590.93,13.04,925.922,Carbohydrate
Dopamine,C9H10N5O4,416.75,6.48,911.464,Hormone
Adrenaline,C14H7N5O10,725.44,N/A,58.127,Neurotransmitter
Adrenaline,C5H40N0O4,528.85,9.31,28.903,Hormone
Aspirin,C17H36N2O5,229.24,9.2,614.734,Lipid
Ethanol,C5H39N0O9,620.79,N/A,305.382,Amide
Adenosine triphosphate,C12H13N3O5,109.16,8.48,751.729,Amide
