compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C8H35N0O9,977.47,8.55,62.669,Hormone
Ethanol,C13H17N0O5,958.73,6.38,697.469,Neurotransmitter
Ethanol,C5H40N2O7,56.25,5.05,693.74,Lipid
Caffeine,C7H3N0O9,422.98,10.8,649.469,Amide
Caffeine,C8H38N3O2,298.86,N/A,50.311,Hormone
Adenosine triphosphate,C5H6N3O2,208.53,8.4,984.518,Organic Compound
Caffeine,C18H7N5O6,126.18,12.25,797.41,Alkaloid
Aspirin,C1H38N1O9,953.6,5.91,900.851,Amide
Adenosine triphosphate,C9H23N4O10,390.91,N/A,147.252,Nucleotide
Caffeine,C7H7N2O2,108.45,8.58,501.524,Nucleotide
Caffeine,C6H32N3O7,921.39,8.5,848.923,Carbohydrate
Adrenaline,C14H22N3O0,232.9,5.59,42.165,Organic Compound
Dopamine,C2H17N2O8,987.38,N/A,656.896,Carbohydrate
Aspirin,C1H26N3O9,636.11,13.76,921.244,Alkaloid
Aspirin,C11H14N2O4,215.86,N/A,295.26,Nucleotide
Cholesterol,C5H36N5O0,135.66,3.82,715.764,Alkaloid
Caffeine,C3H8N1O1,463.21,3.29,797.019,Nucleotide
Ethanol,C7H16N1O6,199.09,2.89,692.538,Lipid
Urea,C3H37N0O0,984.82,5.66,550.881,Lipid
Adenosine triphosphate,C7H14N1O2,929.76,N/A,568.777,Neurotransmitter
Glucose,C15H32N2O9,689.99,6.63,585.86,Organic Compound
Serotonin,C14H21N5O6,787.02,N/A,37.687,Amide
Cholesterol,C10H25N3O10,948.7,7.56,648.144,Organic Compound
Serotonin,C18H30N3O10,433.02,12.49,245.567,Lipid
Caffeine,C11H11N0O2,553.63,4.08,751.561,Alcohol
Adenosine triphosphate,C5H11N5O1,737.94,N/A,76.029,Lipid
Serotonin,C19H20N2O10,691.29,2.88,816.567,Hormone
Cholesterol,C16H28N4O7,973.34,2.62,228.933,Hormone
Caffeine,C17H34N0O7,522.66,12.02,949.679,Lipid
Cholesterol,C9H12N4O4,575.25,13.69,875.54,Neurotransmitter
Adrenaline,C2H38N1O1,462.25,11.55,514.218,Alkaloid
Aspirin,C12H30N4O9,154.55,11.29,806.615,Amide
Glucose,C8H40N1O5,778.24,N/A,565.201,Neurotransmitter
Serotonin,C15H39N3O3,278.75,9.82,421.339,Amide
Urea,C14H26N1O4,216.11,12.43,456.263,Organic Compound
Adrenaline,C17H13N4O1,280.8,2.44,100.173,Amide
Serotonin,C16H6N0O7,523.98,N/A,419.604,Organic Compound
Urea,C3H3N0O7,420.16,N/A,147.282,Neurotransmitter
Serotonin,C9H32N4O2,930.65,12.27,106.364,Lipid
Adenosine triphosphate,C6H7N4O4,865.4,9.84,342.438,Alcohol
Adrenaline,C5H40N4O7,698.85,10.24,320.519,Amide
Ethanol,C7H6N1O5,372.98,13.47,604.387,Organic Compound
Cholesterol,C6H37N5O0,91.88,9.01,876.102,Amide
Dopamine,C6H10N4O1,483.29,6.83,114.391,Nucleotide
Urea,C7H26N0O2,823.38,4.34,200.56,Lipid
Aspirin,C15H25N2O10,926.24,4.61,376.705,Lipid
Urea,C15H39N3O6,139.66,13.42,151.712,Lipid
Urea,C17H8N5O6,542.99,10.56,700.275,Alkaloid
Adenosine triphosphate,C4H1N5O9,814.88,6.89,149.889,Lipid
Cholesterol,C1H36N2O1,894.27,7.59,724.458,Carbohydrate
Aspirin,C18H2N0O1,71.27,9.12,417.926,Amide
Cholesterol,C11H10N4O5,414.39,N/A,529.592,Alcohol
Serotonin,C8H33N0O1,843.02,5.72,840.376,Amide
Adenosine triphosphate,C13H40N5O8,462.74,N/A,969.096,Organic Compound
Cholesterol,C8H40N1O2,628.77,4.1,936.476,Organic Compound
Glucose,C12H15N1O5,75.74,8.32,951.084,Alcohol
Urea,C11H11N3O8,713.19,N/A,565.104,Alcohol
Serotonin,C7H23N1O4,494.62,7.64,648.955,Nucleotide
Serotonin,C11H27N5O10,653.14,2.53,321.772,Neurotransmitter
Aspirin,C11H12N2O9,790.02,5.75,316.565,Organic Compound
Caffeine,C7H3N1O8,106.21,10.29,904.698,Alkaloid
Caffeine,C6H36N2O10,183.56,5.35,227.161,Nucleotide
Ethanol,C20H10N1O1,765.22,10.99,323.932,Alcohol
Adenosine triphosphate,C18H3N0O4,914.32,N/A,901.758,Amide
Dopamine,C6H24N4O6,720.13,7.33,428.834,Nucleotide
Adenosine triphosphate,C3H21N5O8,370.12,2.11,251.913,Amide
Urea,C12H40N2O2,993.1,8.03,173.198,Carbohydrate
Dopamine,C10H35N3O6,677.15,4.74,218.687,Alkaloid
Glucose,C1H19N5O0,434.31,2.93,980.433,Neurotransmitter
Dopamine,C19H21N1O8,867.91,6.06,979.636,Lipid
Adrenaline,C18H36N5O4,71.66,N/A,109.996,Neurotransmitter
Adenosine triphosphate,C20H16N4O5,682.09,5.71,635.655,Carbohydrate
Serotonin,C9H12N2O7,238.29,13.55,822.83,Neurotransmitter
Ethanol,C10H16N4O3,242.66,7.97,767.77,Alcohol
Glucose,C20H9N1O5,392.4,8.89,883.065,Organic Compound
Adrenaline,C11H30N4O3,734.7,12.46,989.304,Nucleotide
Adrenaline,C17H21N4O4,284.05,13.57,504.383,Amide
Ethanol,C11H29N2O8,794.58,10.66,246.311,Alcohol
Caffeine,C13H6N4O1,403.03,N/A,439.653,Nucleotide
Cholesterol,C18H2N0O2,786.02,11.73,714.501,Amide
Serotonin,C8H27N3O6,651.46,7.05,934.17,Amide
Adrenaline,C7H26N4O5,609.18,N/A,224.891,Amide
Serotonin,C2H11N3O10,354.22,12.25,835.575,Alkaloid
Cholesterol,C20H34N2O1,821.62,10.53,273.987,Amide
Adrenaline,C4H4N2O4,772.43,3.56,973.12,Amide
Ethanol,C20H37N1O8,847.59,N/A,680.915,Amide
Urea,C6H11N2O7,831.53,2.36,59.374,Nucleotide
Dopamine,C10H19N3O6,778.69,8.78,549.778,Neurotransmitter
Adenosine triphosphate,C13H9N3O2,953.15,10.94,800.865,Alcohol
Adenosine triphosphate,C8H17N5O5,140.54,10.17,371.659,Carbohydrate
Adrenaline,C20H13N5O6,412.73,6.97,330.848,Alkaloid
Serotonin,C8H1N2O3,277.05,10.49,622.675,Carbohydrate
Glucose,C2H33N5O1,50.9,N/A,700.576,Neurotransmitter
Glucose,C3H7N1O10,254.05,4.63,577.703,Alkaloid
Aspirin,C8H28N1O3,476.19,9.45,822.28,Neurotransmitter
Aspirin,C10H35N4O2,92.0,N/A,393.484,Neurotransmitter
Cholesterol,C8H40N4O6,457.97,1.74,157.843,Neurotransmitter
Aspirin,C18H36N5O0,53.86,12.89,905.642,Nucleotide
Dopamine,C11H33N0O8,657.94,7.97,307.283,Alkaloid
Aspirin,C7H24N2O0,550.62,5.19,137.647,Neurotransmitter
Cholesterol,C17H3N0O10,726.82,6.89,858.006,Amide
Cholesterol,C11H8N5O2,92.29,N/A,71.024,Alcohol
Urea,C10H26N5O6,78.35,5.36,709.399,Alkaloid
Aspirin,C17H13N1O0,324.19,9.99,559.033,Amide
Glucose,C8H34N0O3,513.23,9.57,715.339,Neurotransmitter
Aspirin,C12H1N2O6,899.57,8.76,797.311,Carbohydrate
Serotonin,C19H18N0O8,400.73,7.3,701.195,Organic Compound
Adrenaline,C15H32N3O6,216.85,N/A,911.927,Alkaloid
Ethanol,C2H18N4O10,538.36,1.09,107.544,Hormone
Aspirin,C11H24N4O6,899.14,3.86,678.791,Alcohol
Ethanol,C2H1N4O10,800.45,8.89,55.183,Hormone
Caffeine,C12H22N2O8,760.06,5.14,259.024,Nucleotide
Adrenaline,C18H16N3O4,150.65,4.16,811.475,Alkaloid
Glucose,C20H40N1O9,649.03,N/A,927.758,Alkaloid
Glucose,C8H23N0O7,488.76,5.84,224.895,Nucleotide
Adrenaline,C15H3N2O0,332.03,3.91,205.26,Alkaloid
Adenosine triphosphate,C20H25N1O9,914.67,1.08,134.102,Alcohol
Dopamine,C5H13N2O0,875.58,5.49,567.378,Neurotransmitter
Serotonin,C9H29N1O3,815.15,5.72,888.792,Carbohydrate
Caffeine,C15H10N2O7,167.93,5.4,151.282,Nucleotide
Aspirin,C15H40N4O10,123.01,11.08,4.398,Organic Compound
Adrenaline,C15H3N2O4,624.69,7.97,918.135,Carbohydrate
Caffeine,C13H31N5O3,640.45,11.2,789.663,Lipid
Glucose,C1H10N3O1,353.01,2.49,831.66,Hormone
Caffeine,C19H2N3O5,495.76,8.17,659.716,Organic Compound
Aspirin,C12H36N1O0,300.98,11.89,724.392,Alkaloid
Urea,C3H39N2O3,177.55,13.33,200.726,Amide
Caffeine,C7H27N0O7,236.26,N/A,847.737,Alkaloid
Adrenaline,C8H40N0O5,310.13,N/A,174.372,Carbohydrate
Adrenaline,C8H25N1O4,842.15,4.43,821.497,Carbohydrate
Aspirin,C17H38N4O4,383.21,4.71,381.184,Hormone
Glucose,C5H3N4O3,320.03,4.97,170.965,Neurotransmitter
Dopamine,C11H37N4O0,772.71,12.26,730.206,Amide
Aspirin,C6H28N5O10,429.77,11.15,53.025,Neurotransmitter
Glucose,C10H23N1O6,447.94,1.63,535.745,Alkaloid
Glucose,C11H3N2O6,637.46,N/A,256.626,Nucleotide
Aspirin,C8H40N4O0,128.11,N/A,551.481,Lipid
Aspirin,C7H4N5O8,457.73,2.33,345.418,Hormone
Adenosine triphosphate,C20H39N1O5,397.95,1.69,594.164,Nucleotide
Urea,C12H9N5O1,684.31,4.27,647.062,Alcohol
Glucose,C20H11N2O3,463.17,9.02,371.577,Organic Compound
Ethanol,C20H19N5O0,983.93,12.77,891.808,Amide
Adenosine triphosphate,C7H10N2O0,665.58,8.58,842.732,Neurotransmitter
Caffeine,C15H8N4O10,939.19,N/A,835.276,Alcohol
Dopamine,C10H5N3O7,423.68,N/A,787.348,Organic Compound
Glucose,C15H13N0O1,745.6,12.95,217.653,Amide
Ethanol,C19H25N5O9,252.81,8.58,7.777,Hormone
Glucose,C11H35N0O4,110.87,8.18,315.269,Hormone
Glucose,C17H7N1O7,863.86,8.18,446.095,Alcohol
Aspirin,C9H16N4O3,584.77,9.14,312.4,Amide
Glucose,C12H25N3O0,631.32,10.04,638.16,Neurotransmitter
Caffeine,C1H15N4O3,570.2,3.59,969.738,Nucleotide
Adrenaline,C6H26N5O3,529.32,N/A,790.653,Hormone
Aspirin,C1H24N4O2,863.08,5.82,648.822,Lipid
Adenosine triphosphate,C20H40N4O1,577.91,11.37,54.611,Amide
Serotonin,C8H30N0O7,461.3,10.97,545.284,Nucleotide
Cholesterol,C3H21N2O10,351.32,3.06,478.559,Alcohol
Adenosine triphosphate,C14H37N5O9,228.8,10.76,518.054,Neurotransmitter
Adrenaline,C14H18N1O1,237.79,N/A,842.515,Neurotransmitter
Dopamine,C5H34N2O6,950.47,11.85,811.555,Carbohydrate
Cholesterol,C11H6N1O3,756.12,1.58,592.174,Nucleotide
Caffeine,C1H9N3O0,165.44,12.99,916.532,Lipid
Dopamine,C15H16N1O10,928.51,8.98,681.268,Amide
Adrenaline,C7H22N5O2,215.28,11.78,473.139,Nucleotide
Ethanol,C8H9N3O6,617.81,11.54,112.207,Carbohydrate
Glucose,C18H15N2O7,854.72,N/A,515.823,Alkaloid
Dopamine,C13H40N0O10,250.71,12.4,692.784,Amide
Dopamine,C9H1N3O2,989.28,1.84,430.603,Nucleotide
Cholesterol,C14H29N5O8,660.95,13.65,54.535,Amide
Serotonin,C18H2N3O10,759.59,11.64,595.083,Alkaloid
Ethanol,C6H5N5O3,587.06,8.2,249.814,Neurotransmitter
Caffeine,C19H23N3O10,313.57,6.6,682.469,Organic Compound
Adenosine triphosphate,C4H39N3O0,883.25,N/A,627.529,Carbohydrate
Serotonin,C14H2N5O4,785.83,N/A,351.656,Lipid
Adenosine triphosphate,C15H4N3O9,529.83,6.14,220.176,Alcohol
Urea,C3H27N1O5,313.32,N/A,129.257,Amide
Ethanol,C2H20N3O2,883.9,8.34,285.081,Amide
Caffeine,C18H6N1O7,102.78,N/A,423.6,Lipid
Ethanol,C13H9N1O4,872.61,4.19,969.351,Neurotransmitter
Serotonin,C18H14N2O1,633.31,N/A,89.531,Amide
Serotonin,C19H19N1O2,347.01,5.38,66.095,Carbohydrate
Adrenaline,C5H30N4O10,276.24,N/A,577.858,Organic Compound
Cholesterol,C9H1N1O7,353.43,8.35,784.989,Neurotransmitter
Caffeine,C8H24N3O4,412.91,7.59,192.375,Nucleotide
Adenosine triphosphate,C10H17N5O8,457.43,4.13,505.536,Carbohydrate
Adrenaline,C8H24N4O2,499.58,10.79,438.281,Hormone
Aspirin,C18H15N5O4,451.93,3.82,520.268,Lipid
Dopamine,C7H34N4O7,311.64,13.85,827.709,Carbohydrate
Caffeine,C1H15N3O3,485.11,9.58,371.27,Amide
Adenosine triphosphate,C11H31N4O7,147.63,4.7,45.615,Organic Compound
Dopamine,C11H23N4O2,759.65,6.2,397.411,Alcohol
Caffeine,C7H6N0O2,803.1,4.44,383.134,Alkaloid
Adrenaline,C8H6N4O8,682.44,8.12,257.875,Carbohydrate
Ethanol,C13H25N3O3,663.41,2.67,209.851,Alkaloid
Glucose,C2H28N1O0,623.97,11.93,170.314,Carbohydrate
Serotonin,C17H12N3O1,429.68,N/A,413.574,Alcohol
Glucose,C8H10N5O4,542.56,6.73,75.723,Alkaloid
Caffeine,C3H31N5O2,894.19,7.1,281.259,Lipid
Adenosine triphosphate,C2H32N3O0,243.38,5.16,171.869,Neurotransmitter
Cholesterol,C15H2N0O10,174.5,9.2,59.769,Nucleotide
Glucose,C8H37N4O3,197.59,7.66,723.878,Organic Compound
Urea,C13H37N3O9,661.0,9.68,590.951,Alcohol
Aspirin,C1H35N0O1,89.96,12.6,804.577,Lipid
Urea,C7H9N3O9,853.96,9.82,994.964,Alkaloid
Aspirin,C4H16N2O9,503.26,6.51,485.816,Carbohydrate
Caffeine,C6H25N0O9,316.06,9.47,42.846,Organic Compound
Caffeine,C16H17N4O2,767.76,11.86,838.445,Carbohydrate
Adrenaline,C12H14N4O3,166.17,13.17,460.241,Organic Compound
Serotonin,C19H28N3O10,942.65,13.98,208.512,Nucleotide
Serotonin,C1H11N1O1,997.98,6.57,351.174,Amide
Serotonin,C14H32N1O8,197.62,N/A,697.617,Neurotransmitter
Serotonin,C12H16N1O10,657.35,N/A,240.9,Nucleotide
Ethanol,C20H6N5O2,547.4,N/A,859.133,Hormone
Cholesterol,C18H2N2O3,483.53,12.96,586.766,Carbohydrate
Glucose,C1H8N4O1,120.06,8.39,438.874,Hormone
Cholesterol,C12H11N1O5,849.49,10.51,51.645,Carbohydrate
Serotonin,C15H8N1O10,681.2,2.09,181.27,Hormone
Adenosine triphosphate,C13H9N2O10,972.43,N/A,361.693,Carbohydrate
Ethanol,C19H23N0O9,805.63,4.01,103.409,Carbohydrate
Adenosine triphosphate,C14H4N2O5,417.27,7.05,604.744,Amide
Glucose,C16H18N5O3,608.93,N/A,692.305,Amide
Dopamine,C9H18N5O7,962.62,7.44,846.716,Nucleotide
Cholesterol,C9H24N2O2,572.24,9.99,143.21,Alkaloid
Ethanol,C5H14N2O0,67.3,1.26,581.041,Amide
Caffeine,C2H28N5O6,318.07,2.11,447.935,Alkaloid
Cholesterol,C20H10N4O0,50.93,4.8,117.116,Amide
Aspirin,C3H12N2O6,335.38,13.27,233.518,Nucleotide
