compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C9H1N3O4,640.93,1.71,566.355,Alkaloid
Glucose,C19H14N5O9,675.99,9.42,717.748,Alkaloid
Adrenaline,C11H28N1O2,543.11,9.03,174.876,Hormone
Serotonin,C20H22N0O6,620.89,N/A,788.92,Alcohol
Serotonin,C9H7N3O2,110.37,9.68,177.831,Carbohydrate
Serotonin,C5H16N1O8,988.36,3.25,668.408,Organic Compound
Urea,C2H15N0O4,373.19,6.46,432.152,Carbohydrate
Ethanol,C20H27N0O7,702.53,N/A,729.164,Carbohydrate
Cholesterol,C5H4N3O7,351.41,3.57,121.855,Amide
Dopamine,C16H9N3O6,216.18,7.72,684.162,Organic Compound
Dopamine,C17H26N0O6,297.05,12.77,511.522,Organic Compound
Dopamine,C9H35N5O1,766.24,9.98,735.877,Organic Compound
Cholesterol,C13H28N3O8,144.42,N/A,659.819,Lipid
Adenosine triphosphate,C3H1N0O2,929.09,N/A,291.313,Neurotransmitter
Caffeine,C11H12N0O2,128.13,2.64,153.077,Alcohol
Dopamine,C2H35N3O5,513.06,2.14,653.795,Nucleotide
Adenosine triphosphate,C15H16N0O9,207.85,N/A,783.061,Organic Compound
Adenosine triphosphate,C10H24N0O0,627.28,9.03,516.626,Lipid
Adenosine triphosphate,C6H4N0O6,206.11,1.02,400.677,Carbohydrate
Aspirin,C14H5N0O3,515.14,1.23,637.122,Alkaloid
Adenosine triphosphate,C12H10N5O4,892.54,2.96,843.618,Hormone
Dopamine,C15H19N1O0,451.39,11.04,901.512,Alkaloid
Dopamine,C19H40N3O0,271.91,6.03,998.178,Neurotransmitter
Aspirin,C7H25N0O10,900.0,N/A,939.476,Lipid
Serotonin,C7H15N0O8,193.0,9.33,560.528,Hormone
Adenosine triphosphate,C14H23N4O1,376.87,2.43,757.426,Neurotransmitter
Aspirin,C8H23N1O9,625.71,N/A,983.452,Hormone
Dopamine,C5H34N2O0,271.4,N/A,456.253,Nucleotide
Caffeine,C14H30N5O7,925.39,N/A,121.511,Organic Compound
Caffeine,C14H36N2O10,642.37,2.81,774.396,Lipid
Aspirin,C14H27N5O5,696.29,10.05,413.32,Alkaloid
Ethanol,C5H17N4O4,548.18,1.79,294.198,Organic Compound
Caffeine,C13H14N0O0,111.5,N/A,570.808,Organic Compound
Dopamine,C9H20N1O5,280.04,7.77,576.676,Alkaloid
Caffeine,C15H14N5O2,976.45,8.06,75.877,Amide
Caffeine,C9H5N5O7,459.69,11.91,733.749,Amide
Dopamine,C8H32N5O10,151.39,12.89,740.505,Alkaloid
Dopamine,C9H1N0O5,172.35,8.6,684.387,Lipid
Caffeine,C7H37N5O3,420.08,N/A,61.885,Carbohydrate
Glucose,C10H6N3O10,871.0,10.83,446.879,Hormone
Urea,C11H23N2O1,361.82,5.64,286.841,Alcohol
Urea,C13H31N2O2,261.86,10.55,287.703,Alcohol
Ethanol,C8H9N4O6,608.08,4.67,163.042,Amide
Cholesterol,C17H17N1O3,474.88,9.52,195.304,Hormone
Adenosine triphosphate,C19H20N5O6,133.85,N/A,785.142,Neurotransmitter
Aspirin,C15H5N2O6,993.18,13.69,739.825,Hormone
Cholesterol,C5H36N4O5,300.73,N/A,315.18,Amide
Caffeine,C5H9N1O6,910.2,6.17,68.724,Alkaloid
Adrenaline,C10H33N3O4,972.66,N/A,410.014,Alcohol
Aspirin,C2H6N1O0,891.33,9.76,901.524,Carbohydrate
Urea,C9H34N4O8,421.92,N/A,807.96,Lipid
Adrenaline,C1H24N3O8,244.72,N/A,188.253,Hormone
Adenosine triphosphate,C13H33N5O6,291.95,7.99,846.531,Organic Compound
Serotonin,C8H11N0O2,558.79,10.48,917.926,Hormone
Glucose,C13H35N5O7,826.03,N/A,694.542,Carbohydrate
Aspirin,C3H1N4O8,719.68,5.45,266.71,Organic Compound
Serotonin,C9H18N4O2,365.11,2.2,709.05,Alcohol
Adrenaline,C14H20N1O8,442.56,9.22,437.208,Organic Compound
Serotonin,C17H24N2O2,82.69,N/A,726.763,Alkaloid
Adenosine triphosphate,C8H18N4O7,681.88,4.97,627.726,Alkaloid
Glucose,C6H35N4O1,234.86,N/A,593.788,Nucleotide
Ethanol,C11H36N0O9,716.3,8.56,672.041,Carbohydrate
Ethanol,C14H27N3O2,968.92,N/A,447.065,Alkaloid
Caffeine,C6H4N1O2,840.46,10.51,369.509,Lipid
Dopamine,C3H21N5O3,531.7,11.51,334.722,Nucleotide
Caffeine,C20H17N3O6,285.3,11.52,457.807,Lipid
Glucose,C7H29N0O5,251.49,8.76,651.779,Neurotransmitter
Adenosine triphosphate,C18H37N3O10,987.36,12.85,230.038,Lipid
Glucose,C7H36N3O9,301.59,8.95,553.803,Neurotransmitter
Urea,C17H12N0O5,800.64,6.2,517.331,Alkaloid
Glucose,C17H33N3O10,299.12,N/A,782.812,Neurotransmitter
Glucose,C20H1N3O3,611.63,5.81,909.041,Lipid
Dopamine,C11H16N5O4,528.11,10.47,985.575,Carbohydrate
Adrenaline,C19H33N0O0,938.7,11.4,794.004,Carbohydrate
Glucose,C8H38N0O2,236.78,7.74,794.621,Alkaloid
Urea,C16H13N4O6,714.03,4.53,352.279,Nucleotide
Ethanol,C9H28N4O2,241.32,7.95,22.992,Lipid
Caffeine,C8H16N5O8,906.24,9.99,254.312,Amide
Adrenaline,C1H1N5O4,476.12,9.03,510.562,Alkaloid
Serotonin,C5H40N0O5,137.52,N/A,306.555,Hormone
Adrenaline,C17H1N0O1,998.48,5.72,722.878,Organic Compound
Adrenaline,C18H10N1O5,314.3,11.84,874.798,Organic Compound
Urea,C18H12N4O8,853.55,N/A,834.906,Nucleotide
Serotonin,C9H40N1O8,387.72,13.05,676.106,Carbohydrate
Urea,C2H15N4O0,532.41,3.9,188.128,Nucleotide
Adrenaline,C10H30N3O2,246.76,2.49,322.027,Amide
Urea,C4H27N3O3,350.95,5.48,481.963,Amide
Dopamine,C9H2N3O1,242.55,6.89,573.209,Hormone
Aspirin,C4H26N5O7,962.09,7.32,485.366,Neurotransmitter
Urea,C6H22N1O10,690.66,N/A,901.381,Alcohol
Caffeine,C2H27N0O9,866.02,N/A,575.163,Amide
Adenosine triphosphate,C12H40N5O2,991.06,7.97,293.307,Hormone
Urea,C15H14N2O5,407.38,9.8,926.183,Carbohydrate
Caffeine,C15H32N1O3,99.95,11.78,793.847,Alcohol
Adenosine triphosphate,C16H11N3O9,607.43,8.51,219.627,Neurotransmitter
Serotonin,C16H2N5O2,379.29,10.13,787.018,Alkaloid
Dopamine,C2H34N5O9,390.33,7.67,208.915,Neurotransmitter
Aspirin,C8H1N4O0,620.09,3.72,527.638,Alkaloid
Urea,C17H17N0O5,647.83,13.3,278.419,Alkaloid
Adenosine triphosphate,C3H24N5O4,280.69,8.69,50.592,Alcohol
Adrenaline,C9H37N1O4,556.63,13.48,704.4,Hormone
Dopamine,C17H1N1O9,697.16,11.72,558.122,Hormone
Ethanol,C4H10N2O2,304.13,4.96,529.357,Amide
Caffeine,C5H14N3O4,239.85,12.72,277.368,Neurotransmitter
Glucose,C4H30N2O0,535.11,N/A,269.291,Hormone
Aspirin,C10H29N1O4,781.29,2.13,338.267,Neurotransmitter
Urea,C8H32N3O10,216.96,12.39,609.271,Amide
Urea,C10H9N0O9,506.79,1.85,200.676,Nucleotide
Aspirin,C9H33N1O2,479.63,9.91,918.875,Hormone
Urea,C16H29N1O2,647.5,7.96,849.156,Neurotransmitter
