compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C19H38N2O1,205.74,8.78,918.969,Alkaloid
Urea,C9H9N3O2,398.91,10.45,637.11,Alcohol
Cholesterol,C20H31N2O8,917.3,N/A,414.104,Amide
Caffeine,C9H9N2O0,219.22,5.82,723.29,Neurotransmitter
Dopamine,C10H39N5O1,62.81,2.52,720.925,Carbohydrate
Dopamine,C1H2N2O9,78.26,N/A,485.892,Neurotransmitter
Glucose,C5H10N1O1,202.69,5.49,193.62,Amide
Adenosine triphosphate,C10H19N2O8,212.98,2.12,190.615,Nucleotide
Aspirin,C15H30N3O3,422.53,3.83,180.051,Hormone
Glucose,C5H2N4O3,165.19,8.45,468.206,Neurotransmitter
Aspirin,C18H17N3O4,803.08,11.37,397.082,Amide
Ethanol,C4H18N5O5,690.64,5.56,177.349,Hormone
Serotonin,C1H26N2O1,577.58,1.21,801.314,Hormone
Aspirin,C9H21N1O9,101.89,11.67,838.622,Alkaloid
Serotonin,C6H11N4O6,494.5,N/A,890.443,Organic Compound
Caffeine,C16H11N2O10,829.54,N/A,89.084,Alcohol
Ethanol,C5H13N5O4,740.17,6.04,740.92,Organic Compound
Ethanol,C1H3N2O2,223.75,2.19,962.677,Alkaloid
Aspirin,C12H17N5O6,818.41,5.34,430.86,Alkaloid
Cholesterol,C15H21N2O5,438.71,8.41,280.837,Carbohydrate
Urea,C8H10N5O0,342.77,4.25,943.886,Alkaloid
Aspirin,C16H27N4O10,735.73,6.35,988.653,Nucleotide
Ethanol,C1H36N2O7,651.41,13.15,892.8,Nucleotide
Urea,C1H39N4O0,991.27,N/A,68.998,Organic Compound
Cholesterol,C12H21N3O9,784.64,N/A,462.385,Nucleotide
Urea,C9H35N2O3,981.29,N/A,975.774,Alcohol
Glucose,C2H38N3O0,573.64,N/A,298.111,Amide
Ethanol,C20H39N2O5,617.19,8.59,470.878,Lipid
Aspirin,C15H32N5O6,379.65,N/A,801.795,Alcohol
Cholesterol,C12H37N0O7,607.61,7.02,110.337,Alkaloid
Aspirin,C16H39N2O5,418.04,13.33,386.856,Hormone
Cholesterol,C8H39N2O9,670.67,10.62,932.03,Alcohol
Adenosine triphosphate,C8H5N2O5,434.51,2.6,951.067,Lipid
Adrenaline,C11H33N0O2,699.41,4.3,470.418,Amide
Cholesterol,C14H35N2O10,629.1,8.36,687.304,Alkaloid
Serotonin,C13H15N3O5,84.45,4.72,661.19,Carbohydrate
Cholesterol,C18H4N0O8,964.76,N/A,114.819,Nucleotide
Urea,C7H29N2O4,702.55,N/A,259.005,Neurotransmitter
Urea,C16H5N2O4,61.3,5.8,282.613,Amide
Aspirin,C13H27N1O5,643.27,5.3,765.197,Carbohydrate
Urea,C14H30N3O6,86.16,9.76,88.305,Carbohydrate
Dopamine,C19H15N5O3,985.59,7.16,33.023,Hormone
Urea,C11H15N0O4,977.42,13.02,639.705,Organic Compound
Urea,C11H6N5O5,989.06,2.6,632.637,Neurotransmitter
Dopamine,C20H22N0O8,718.15,11.67,165.897,Lipid
Adrenaline,C9H36N4O3,786.88,3.95,997.895,Alkaloid
Serotonin,C13H21N1O9,523.73,N/A,202.164,Nucleotide
Ethanol,C13H15N0O3,736.65,1.88,464.778,Alcohol
Dopamine,C7H24N1O8,862.15,9.33,759.553,Alkaloid
Adrenaline,C15H33N4O9,750.38,N/A,435.154,Lipid
Glucose,C2H10N1O5,654.4,10.15,216.261,Neurotransmitter
Dopamine,C15H30N5O6,266.59,12.35,597.533,Neurotransmitter
Adenosine triphosphate,C4H19N3O5,266.05,13.82,833.823,Hormone
Glucose,C14H11N0O2,326.62,7.41,735.657,Alkaloid
Serotonin,C5H34N3O0,226.01,13.89,136.71,Nucleotide
Ethanol,C7H24N5O7,649.51,7.05,637.772,Organic Compound
Aspirin,C9H3N4O0,442.41,11.33,369.621,Carbohydrate
Adrenaline,C6H27N3O5,190.44,N/A,192.86,Organic Compound
Cholesterol,C18H10N0O4,408.68,10.38,118.586,Alcohol
Serotonin,C8H3N0O3,637.69,5.73,824.412,Nucleotide
Glucose,C20H9N1O4,439.8,10.91,634.481,Nucleotide
Urea,C15H28N5O7,568.74,5.03,828.148,Organic Compound
Adrenaline,C2H9N5O2,492.51,N/A,223.414,Nucleotide
Glucose,C10H17N3O2,747.56,N/A,556.07,Lipid
Adenosine triphosphate,C1H21N5O4,754.41,5.68,241.881,Nucleotide
Adenosine triphosphate,C18H18N2O1,802.05,6.83,231.09,Nucleotide
Adenosine triphosphate,C19H1N0O2,425.86,4.63,559.854,Organic Compound
Serotonin,C14H10N3O3,755.43,7.81,727.37,Carbohydrate
Glucose,C18H34N1O6,214.74,3.18,1.288,Nucleotide
Cholesterol,C15H35N0O10,403.87,N/A,117.033,Alcohol
Adrenaline,C11H6N2O7,120.8,N/A,926.706,Nucleotide
Serotonin,C20H4N5O9,709.22,11.79,926.086,Alkaloid
Caffeine,C14H28N2O7,856.0,6.64,521.479,Hormone
Caffeine,C13H4N2O4,693.58,6.81,793.004,Organic Compound
Serotonin,C20H37N1O10,428.74,N/A,927.476,Organic Compound
Serotonin,C10H37N0O7,330.85,N/A,463.444,Amide
Caffeine,C18H8N1O1,112.46,7.31,914.402,Hormone
Caffeine,C2H24N5O7,747.95,6.82,85.993,Neurotransmitter
Ethanol,C9H31N2O5,341.51,7.69,114.17,Hormone
Ethanol,C18H6N4O10,756.27,3.01,519.347,Amide
