compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C13H39N4O3,918.49,8.7,844.96,Carbohydrate
Cholesterol,C1H7N1O0,412.66,10.39,272.317,Lipid
Glucose,C1H34N1O4,77.77,9.52,925.504,Amide
Adrenaline,C12H26N4O2,919.37,N/A,186.41,Lipid
Aspirin,C18H10N4O1,344.21,1.16,283.742,Carbohydrate
Adenosine triphosphate,C9H34N1O4,190.56,9.07,398.049,Amide
Adenosine triphosphate,C16H17N2O0,990.79,3.32,75.817,Carbohydrate
Cholesterol,C8H31N0O0,603.54,13.92,788.725,Nucleotide
Ethanol,C16H9N5O5,966.23,N/A,775.208,Alcohol
Adenosine triphosphate,C6H2N3O3,994.67,6.89,223.704,Alkaloid
Urea,C8H7N2O0,105.67,1.4,783.966,Hormone
Adrenaline,C13H7N1O0,924.42,2.25,11.967,Neurotransmitter
Glucose,C3H5N3O2,683.3,N/A,331.107,Alcohol
Caffeine,C3H36N0O1,53.43,13.06,852.477,Amide
Adenosine triphosphate,C6H1N0O0,346.18,9.41,868.058,Lipid
Aspirin,C7H4N4O10,801.15,N/A,149.778,Carbohydrate
Aspirin,C16H20N3O4,224.29,5.58,450.449,Hormone
Urea,C9H1N1O3,125.42,12.37,350.375,Amide
Cholesterol,C9H28N5O1,471.64,7.19,572.697,Nucleotide
Cholesterol,C13H20N5O8,831.39,14.0,55.736,Alcohol
Adrenaline,C4H5N2O10,412.87,8.54,865.748,Lipid
Glucose,C18H34N2O8,171.64,11.56,368.569,Organic Compound
Serotonin,C14H15N3O0,938.95,13.18,873.029,Neurotransmitter
Adrenaline,C17H27N4O10,430.17,10.3,45.326,Nucleotide
Serotonin,C1H18N2O10,561.01,N/A,830.565,Carbohydrate
Urea,C6H34N2O2,391.91,2.43,147.336,Lipid
Adenosine triphosphate,C1H22N0O6,297.35,5.94,913.086,Organic Compound
Adrenaline,C14H19N5O2,562.86,7.26,601.71,Organic Compound
Aspirin,C10H4N5O1,399.47,N/A,561.871,Nucleotide
Serotonin,C14H1N2O9,381.8,6.36,684.549,Neurotransmitter
Urea,C12H8N4O7,372.2,2.73,897.74,Organic Compound
Caffeine,C11H29N1O3,327.21,10.26,39.649,Lipid
Ethanol,C8H19N0O9,645.12,1.39,787.894,Alcohol
Adrenaline,C9H10N1O6,922.09,N/A,755.076,Alkaloid
Caffeine,C19H35N0O7,471.09,8.94,906.81,Nucleotide
Serotonin,C13H16N4O0,766.81,6.59,207.889,Lipid
Adenosine triphosphate,C14H34N1O6,966.2,6.87,373.783,Alcohol
Glucose,C2H30N4O4,505.24,7.37,94.329,Amide
Ethanol,C15H10N4O10,826.6,7.76,116.328,Carbohydrate
Ethanol,C20H31N1O7,534.28,11.9,244.388,Amide
Glucose,C20H24N4O8,196.04,13.29,251.409,Hormone
Glucose,C19H1N2O4,352.23,10.97,998.271,Neurotransmitter
Urea,C9H20N1O3,90.41,5.17,233.996,Hormone
Adrenaline,C18H1N0O6,821.5,2.41,372.329,Alcohol
Caffeine,C3H17N2O9,317.81,4.37,670.756,Neurotransmitter
Dopamine,C19H36N1O8,453.99,7.52,140.028,Alkaloid
Ethanol,C20H13N3O1,236.82,3.5,594.949,Organic Compound
Aspirin,C1H14N4O6,654.33,9.93,797.624,Alcohol
Ethanol,C9H23N5O10,325.81,5.02,450.25,Alkaloid
Adrenaline,C6H40N0O1,509.57,8.33,581.426,Amide
Dopamine,C5H30N5O5,604.96,N/A,251.992,Carbohydrate
Aspirin,C19H37N0O4,820.07,11.5,566.581,Nucleotide
Aspirin,C9H23N1O9,802.44,11.79,977.569,Hormone
Aspirin,C17H31N4O1,769.04,N/A,313.516,Alkaloid
Caffeine,C10H17N1O8,675.51,N/A,638.095,Organic Compound
Serotonin,C4H8N1O10,545.58,6.74,296.132,Alkaloid
Serotonin,C9H2N5O2,329.7,6.83,315.364,Neurotransmitter
Adrenaline,C18H27N0O5,97.01,7.23,680.08,Carbohydrate
Glucose,C20H39N0O1,661.5,3.04,336.708,Nucleotide
Adrenaline,C13H23N2O7,875.72,3.75,826.895,Amide
Ethanol,C6H25N1O1,387.09,N/A,595.193,Lipid
Urea,C10H40N2O7,968.23,3.78,101.426,Lipid
Adrenaline,C8H10N4O8,645.83,5.62,370.953,Neurotransmitter
Cholesterol,C3H6N0O7,518.34,6.53,691.052,Organic Compound
Dopamine,C8H30N1O5,489.4,8.07,99.221,Organic Compound
Glucose,C10H25N3O0,837.72,5.2,754.818,Hormone
Glucose,C5H12N4O4,469.75,9.69,309.524,Nucleotide
Ethanol,C8H28N5O3,295.24,N/A,407.322,Neurotransmitter
Serotonin,C4H8N1O6,388.52,3.29,938.213,Amide
Urea,C20H27N4O4,961.32,8.24,847.853,Carbohydrate
Adrenaline,C5H36N0O8,702.27,8.32,381.802,Neurotransmitter
Cholesterol,C6H14N5O5,723.2,8.18,753.226,Hormone
Aspirin,C16H14N3O6,778.11,10.62,174.545,Neurotransmitter
Adrenaline,C6H18N5O9,418.08,8.04,716.102,Organic Compound
Urea,C13H15N0O3,183.18,7.97,407.101,Nucleotide
Ethanol,C1H24N2O9,129.92,2.0,958.117,Alkaloid
Serotonin,C5H1N5O3,295.59,10.87,626.289,Neurotransmitter
Adenosine triphosphate,C2H26N5O1,72.92,1.82,36.582,Alcohol
Aspirin,C15H4N4O6,712.88,8.78,374.338,Hormone
Urea,C11H5N0O7,760.74,N/A,209.733,Alkaloid
Aspirin,C1H22N5O3,189.87,N/A,242.949,Carbohydrate
Aspirin,C1H19N2O4,266.29,8.62,623.168,Amide
Adenosine triphosphate,C20H3N4O9,99.63,6.83,117.31,Organic Compound
Glucose,C18H38N5O0,782.14,13.35,192.358,Alkaloid
Adenosine triphosphate,C20H11N4O1,296.78,N/A,590.939,Hormone
Urea,C13H20N0O4,949.4,11.58,330.161,Alcohol
Urea,C18H22N1O1,608.35,N/A,35.942,Nucleotide
Aspirin,C14H36N4O8,71.78,2.47,994.225,Hormone
Glucose,C18H9N3O4,573.04,5.61,606.026,Hormone
Adrenaline,C9H14N4O8,177.13,7.22,793.626,Lipid
Urea,C4H9N4O4,963.31,3.72,67.525,Alcohol
Ethanol,C20H24N1O6,545.54,5.82,44.792,Nucleotide
Dopamine,C14H22N0O3,907.0,11.2,449.888,Amide
Dopamine,C12H24N4O4,130.92,2.7,693.935,Alkaloid
Glucose,C16H26N0O7,512.31,10.3,691.868,Alcohol
Dopamine,C17H23N0O0,475.3,9.88,300.636,Carbohydrate
Serotonin,C19H31N0O9,988.73,8.81,952.369,Neurotransmitter
Ethanol,C9H25N1O3,700.64,7.37,530.617,Organic Compound
Urea,C9H33N3O8,164.91,9.53,21.416,Amide
Dopamine,C1H10N3O6,124.56,N/A,480.197,Lipid
Glucose,C7H19N4O9,477.26,N/A,855.963,Nucleotide
Dopamine,C19H19N3O9,695.16,9.3,739.334,Lipid
Serotonin,C18H32N4O3,214.62,N/A,745.15,Lipid
Adrenaline,C3H40N3O9,998.01,9.88,996.049,Alcohol
Serotonin,C6H4N3O2,844.54,2.82,811.859,Alcohol
Cholesterol,C13H37N1O0,653.26,8.56,143.792,Nucleotide
Caffeine,C1H23N2O8,751.18,N/A,45.768,Organic Compound
Ethanol,C16H18N4O6,783.23,N/A,14.304,Carbohydrate
Aspirin,C6H20N1O10,691.0,11.78,983.559,Hormone
Adrenaline,C14H17N4O1,72.93,13.7,101.978,Amide
Urea,C10H6N1O3,677.49,6.76,216.68,Carbohydrate
Serotonin,C3H18N3O2,385.03,6.62,551.456,Hormone
Cholesterol,C9H7N0O4,859.44,3.37,57.04,Hormone
Adenosine triphosphate,C14H13N2O7,851.73,N/A,528.563,Nucleotide
Dopamine,C20H28N0O7,328.3,13.18,506.611,Neurotransmitter
Adrenaline,C7H26N2O2,287.13,10.16,985.899,Organic Compound
Serotonin,C9H2N0O8,625.54,6.87,99.721,Lipid
Dopamine,C1H32N1O5,836.42,5.84,544.4,Nucleotide
Serotonin,C3H22N4O2,561.16,13.22,166.427,Carbohydrate
Caffeine,C4H13N0O5,193.15,12.96,203.175,Neurotransmitter
Ethanol,C9H14N5O0,414.03,11.63,389.368,Carbohydrate
Aspirin,C8H16N0O0,556.11,2.99,306.29,Alcohol
Adenosine triphosphate,C5H8N0O7,739.64,7.01,690.069,Alkaloid
Adrenaline,C16H30N5O5,902.49,N/A,518.589,Alkaloid
Glucose,C8H34N0O9,823.95,13.47,63.234,Organic Compound
Aspirin,C8H6N0O4,134.09,3.41,17.943,Neurotransmitter
Adrenaline,C8H18N2O4,574.27,N/A,453.999,Nucleotide
Glucose,C17H27N3O6,260.6,N/A,563.623,Organic Compound
Adrenaline,C9H15N4O3,837.15,9.83,478.62,Alcohol
Urea,C17H22N3O6,852.75,12.62,710.895,Neurotransmitter
Aspirin,C4H26N5O4,230.74,9.11,716.514,Carbohydrate
Caffeine,C13H21N0O0,476.73,5.68,686.501,Alcohol
Cholesterol,C3H13N3O10,101.77,5.74,87.896,Amide
Adrenaline,C3H33N4O5,849.6,13.07,976.836,Alkaloid
Urea,C17H3N0O8,409.53,11.56,373.332,Alkaloid
Serotonin,C4H26N3O10,281.85,N/A,529.568,Organic Compound
Serotonin,C1H16N1O7,73.71,1.02,693.284,Organic Compound
Serotonin,C10H28N1O10,736.66,13.18,794.794,Amide
Glucose,C13H9N2O3,164.51,12.36,812.811,Organic Compound
Urea,C7H11N3O1,426.65,8.11,596.355,Alcohol
Adenosine triphosphate,C20H37N5O5,472.42,N/A,169.322,Amide
Caffeine,C15H36N0O10,69.58,4.63,268.723,Lipid
Dopamine,C13H28N2O8,638.86,10.64,172.337,Nucleotide
Cholesterol,C15H12N1O10,542.0,5.32,520.704,Hormone
Aspirin,C4H27N1O2,183.81,13.17,477.307,Lipid
Glucose,C8H11N4O1,984.16,7.02,992.061,Amide
Dopamine,C5H17N4O0,372.9,9.57,833.832,Carbohydrate
Aspirin,C4H34N3O7,583.45,5.86,898.216,Organic Compound
Serotonin,C20H10N3O8,446.04,N/A,436.934,Alcohol
Dopamine,C1H5N3O2,895.23,10.78,447.608,Alcohol
Ethanol,C4H18N1O9,476.91,N/A,29.16,Neurotransmitter
Adenosine triphosphate,C4H4N1O7,316.43,6.33,878.082,Lipid
Urea,C5H23N5O7,855.39,8.01,407.641,Hormone
Adenosine triphosphate,C2H5N1O3,237.64,8.04,525.671,Amide
Urea,C1H10N5O4,595.52,5.1,617.153,Lipid
Ethanol,C9H28N5O10,92.45,N/A,212.387,Alcohol
Glucose,C18H30N3O9,53.87,8.08,869.591,Alcohol
Caffeine,C18H36N5O0,312.16,13.49,833.837,Organic Compound
Adenosine triphosphate,C19H23N5O6,899.58,4.35,202.058,Nucleotide
Ethanol,C1H14N5O4,316.78,1.6,769.589,Alcohol
Adrenaline,C12H27N5O9,156.49,7.36,994.925,Neurotransmitter
Ethanol,C3H28N3O9,862.45,10.69,515.967,Alcohol
Aspirin,C10H17N3O3,964.73,4.0,996.447,Amide
Adrenaline,C4H5N2O2,772.01,N/A,511.18,Carbohydrate
Adrenaline,C8H8N1O10,110.04,1.43,817.681,Alkaloid
Caffeine,C19H6N0O8,643.83,1.67,939.995,Alcohol
Cholesterol,C5H12N1O2,520.4,11.23,28.174,Hormone
Ethanol,C4H19N0O0,674.35,9.74,408.522,Hormone
Ethanol,C20H25N1O9,945.84,12.58,495.14,Amide
Glucose,C2H5N4O3,179.94,11.36,305.542,Alkaloid
Adrenaline,C17H10N5O5,52.28,3.89,8.327,Alkaloid
Adenosine triphosphate,C7H15N2O9,105.47,5.41,608.762,Organic Compound
Cholesterol,C17H13N3O10,681.14,6.02,576.658,Neurotransmitter
Glucose,C12H5N5O5,441.46,8.23,70.945,Lipid
Dopamine,C19H3N5O5,76.01,13.08,342.712,Neurotransmitter
Serotonin,C7H1N1O2,419.81,N/A,485.579,Carbohydrate
Aspirin,C1H30N4O0,70.45,2.49,286.954,Alcohol
Dopamine,C3H3N5O1,370.75,N/A,729.419,Alcohol
Cholesterol,C14H31N4O4,200.06,N/A,747.713,Alkaloid
Glucose,C19H29N5O5,552.82,N/A,238.313,Lipid
Cholesterol,C1H6N5O7,433.39,12.16,770.214,Hormone
Adenosine triphosphate,C3H34N0O0,583.09,4.06,230.271,Lipid
Glucose,C19H35N3O2,827.16,7.68,377.11,Organic Compound
Serotonin,C3H5N3O8,592.07,11.45,189.927,Carbohydrate
Aspirin,C4H5N0O10,118.25,3.14,269.255,Alcohol
Glucose,C4H19N1O7,542.43,12.92,10.882,Neurotransmitter
Serotonin,C1H36N2O1,699.32,9.64,392.007,Alcohol
Adenosine triphosphate,C10H36N3O3,330.19,1.81,971.787,Carbohydrate
Serotonin,C17H29N4O10,654.97,N/A,123.95,Lipid
Urea,C6H6N3O9,707.28,2.62,410.059,Carbohydrate
Serotonin,C6H15N5O7,496.08,N/A,168.156,Lipid
Dopamine,C13H28N5O0,912.8,N/A,841.153,Organic Compound
Caffeine,C19H19N2O3,719.38,9.9,663.291,Hormone
Caffeine,C13H20N1O1,856.77,N/A,224.189,Carbohydrate
Glucose,C15H27N3O10,245.03,6.71,749.371,Carbohydrate
Dopamine,C14H1N0O6,488.28,6.25,92.113,Alcohol
Adenosine triphosphate,C17H9N1O6,917.28,5.67,247.665,Carbohydrate
Dopamine,C15H11N0O9,369.21,2.76,666.461,Lipid
Serotonin,C10H8N5O1,837.67,9.19,846.188,Amide
Cholesterol,C5H11N4O10,689.42,13.17,678.566,Organic Compound
Dopamine,C15H20N1O8,100.26,N/A,693.727,Amide
Caffeine,C17H11N5O4,994.45,8.37,13.993,Lipid
Urea,C2H24N3O6,894.27,4.79,462.261,Neurotransmitter
Adrenaline,C18H32N2O7,448.45,12.48,974.344,Organic Compound
Cholesterol,C13H1N0O1,635.53,10.16,490.636,Amide
Dopamine,C6H10N4O7,859.82,5.05,314.014,Hormone
Cholesterol,C3H23N0O3,808.61,5.02,544.183,Alcohol
Adrenaline,C16H27N5O5,787.35,13.93,856.108,Alcohol
Aspirin,C17H23N4O6,893.58,12.13,129.312,Hormone
Dopamine,C14H30N0O8,419.41,10.89,131.276,Hormone
Adenosine triphosphate,C3H28N4O7,337.76,8.67,78.098,Carbohydrate
Aspirin,C2H17N3O1,84.85,2.18,288.227,Alkaloid
Serotonin,C3H24N5O1,543.31,6.48,336.516,Amide
Aspirin,C20H31N1O4,125.06,13.53,303.662,Hormone
Cholesterol,C2H19N2O8,634.39,8.04,489.528,Neurotransmitter
Urea,C13H9N1O5,197.53,12.91,357.533,Nucleotide
Ethanol,C4H13N2O9,924.35,11.91,449.5,Nucleotide
Ethanol,C18H12N0O6,365.73,6.34,913.392,Lipid
Adenosine triphosphate,C10H14N3O8,771.92,12.77,69.352,Amide
Urea,C11H33N2O4,741.88,8.44,329.084,Alkaloid
Urea,C16H23N1O10,86.04,1.96,86.978,Organic Compound
Adenosine triphosphate,C7H9N2O3,516.04,6.83,16.961,Hormone
Dopamine,C12H19N1O0,295.53,N/A,568.4,Neurotransmitter
Adrenaline,C12H5N5O5,850.07,N/A,578.554,Alcohol
Caffeine,C5H5N5O8,812.31,5.6,87.363,Amide
Ethanol,C11H5N3O1,585.26,N/A,13.366,Nucleotide
Adrenaline,C3H2N2O7,548.42,12.89,867.156,Amide
Serotonin,C18H11N5O7,817.52,12.61,558.533,Neurotransmitter
Aspirin,C5H11N5O4,771.07,N/A,57.046,Carbohydrate
Urea,C19H3N0O9,448.79,5.2,484.714,Alkaloid
Cholesterol,C17H3N4O2,690.01,9.27,966.714,Carbohydrate
Ethanol,C7H8N3O9,848.66,10.96,920.339,Organic Compound
Caffeine,C12H29N5O6,91.22,11.56,315.326,Alcohol
Aspirin,C8H2N5O5,369.53,8.24,838.976,Alkaloid
Cholesterol,C5H1N1O6,585.23,2.61,296.463,Alcohol
Caffeine,C6H10N3O0,73.55,13.91,617.425,Hormone
Glucose,C9H27N0O10,53.24,6.8,78.188,Alcohol
Urea,C1H17N3O4,859.1,9.66,981.651,Alcohol
Glucose,C13H34N0O3,935.74,8.34,544.885,Lipid
Adenosine triphosphate,C18H40N5O2,325.49,10.61,155.224,Hormone
Adenosine triphosphate,C9H27N5O9,334.69,N/A,923.483,Neurotransmitter
Adrenaline,C13H40N2O2,235.43,N/A,101.572,Alcohol
Urea,C17H23N5O8,310.48,N/A,656.622,Neurotransmitter
Serotonin,C8H9N5O6,79.37,5.55,98.64,Carbohydrate
Glucose,C18H22N0O2,382.65,N/A,25.292,Organic Compound
Dopamine,C3H8N1O6,84.17,13.15,552.285,Carbohydrate
Adrenaline,C8H32N0O9,958.69,10.75,764.979,Lipid
Glucose,C6H22N4O5,784.13,2.4,954.529,Alkaloid
Urea,C8H40N3O8,503.31,11.14,572.917,Alcohol
Glucose,C1H27N4O0,453.99,2.98,310.939,Amide
Serotonin,C5H34N5O3,875.1,11.15,966.12,Carbohydrate
Ethanol,C5H34N0O0,629.94,N/A,19.584,Hormone
Adrenaline,C20H5N2O5,603.99,2.18,633.703,Organic Compound
Adrenaline,C7H38N2O2,156.61,N/A,248.821,Neurotransmitter
Cholesterol,C9H11N2O5,886.45,7.47,564.156,Carbohydrate
Urea,C6H30N0O2,730.64,2.26,522.278,Alcohol
Adenosine triphosphate,C2H2N4O3,165.17,1.88,970.138,Organic Compound
Aspirin,C14H23N4O3,639.76,6.71,623.184,Alkaloid
Adrenaline,C17H25N4O0,549.62,12.18,223.394,Amide
Urea,C6H24N3O10,478.2,6.03,603.086,Amide
Ethanol,C6H23N4O6,58.58,8.21,976.051,Neurotransmitter
Adenosine triphosphate,C7H31N0O7,775.56,12.09,752.605,Carbohydrate
Aspirin,C8H28N0O0,219.68,3.91,886.77,Lipid
Adenosine triphosphate,C5H19N4O1,80.63,10.59,15.519,Organic Compound
Caffeine,C17H21N1O8,803.6,5.51,550.482,Alkaloid
Caffeine,C8H14N5O0,438.44,4.83,77.978,Hormone
Urea,C7H18N3O9,617.88,11.65,570.854,Alcohol
Adenosine triphosphate,C17H39N1O9,973.84,1.62,819.241,Organic Compound
Ethanol,C19H37N0O7,433.34,10.77,722.65,Alkaloid
Adrenaline,C13H30N5O10,176.65,3.12,920.646,Neurotransmitter
Urea,C12H31N3O10,394.04,10.35,341.26,Carbohydrate
Glucose,C1H22N2O6,407.66,4.34,799.842,Lipid
Aspirin,C6H3N5O10,592.9,9.37,215.518,Alcohol
Ethanol,C6H8N5O3,801.09,6.42,53.589,Carbohydrate
Ethanol,C8H10N3O9,616.56,N/A,918.374,Amide
Adenosine triphosphate,C3H20N1O7,962.15,N/A,773.295,Amide
Aspirin,C4H30N4O8,475.61,13.4,903.506,Hormone
Serotonin,C14H18N5O3,333.52,6.47,759.27,Hormone
Cholesterol,C7H5N5O0,896.67,9.36,199.099,Neurotransmitter
Glucose,C8H29N1O2,193.78,1.16,142.534,Amide
Serotonin,C14H12N0O5,256.33,6.97,852.023,Alcohol
Cholesterol,C19H27N1O10,655.95,11.6,636.701,Alcohol
Adenosine triphosphate,C1H9N0O7,852.08,8.44,590.35,Alkaloid
Ethanol,C14H28N5O1,862.93,9.64,951.198,Amide
Caffeine,C19H36N0O0,515.12,4.61,450.334,Hormone
Adrenaline,C6H21N0O0,451.12,13.13,191.485,Lipid
Glucose,C2H11N2O4,624.86,9.37,277.423,Amide
Urea,C13H13N3O6,371.54,12.0,476.177,Alkaloid
Glucose,C16H26N3O2,84.42,4.05,761.367,Neurotransmitter
Serotonin,C7H29N1O1,976.24,2.0,191.716,Nucleotide
Aspirin,C11H18N2O4,185.47,N/A,909.709,Nucleotide
Serotonin,C15H17N3O4,234.74,8.38,507.134,Nucleotide
Caffeine,C9H34N4O3,772.0,4.7,757.621,Alcohol
Cholesterol,C20H11N4O6,490.04,4.11,370.366,Hormone
Serotonin,C18H32N4O3,896.34,7.0,554.767,Lipid
Cholesterol,C14H37N3O4,613.66,N/A,708.059,Lipid
Adrenaline,C4H2N4O6,559.52,5.89,588.781,Hormone
Aspirin,C2H23N3O8,643.16,6.53,945.235,Nucleotide
Dopamine,C6H31N4O0,117.2,8.57,214.887,Alcohol
Glucose,C13H14N3O8,283.98,N/A,28.249,Nucleotide
Adenosine triphosphate,C6H2N4O5,936.9,N/A,4.43,Neurotransmitter
Urea,C12H10N3O10,314.9,13.48,820.945,Neurotransmitter
Cholesterol,C19H40N1O1,426.41,N/A,643.783,Lipid
Serotonin,C15H33N5O9,967.85,5.72,912.94,Amide
Serotonin,C13H13N4O4,90.81,13.22,839.412,Amide
Dopamine,C7H25N5O10,916.76,N/A,374.479,Carbohydrate
Urea,C18H12N3O1,821.84,13.41,401.169,Amide
Ethanol,C14H25N3O8,761.23,N/A,484.542,Alkaloid
Caffeine,C12H37N1O8,789.1,12.32,388.476,Neurotransmitter
Urea,C11H2N5O2,966.14,6.97,240.235,Hormone
Glucose,C5H7N3O8,703.29,8.85,921.144,Organic Compound
Dopamine,C15H35N1O9,567.15,12.4,943.869,Nucleotide
Serotonin,C4H14N2O10,386.47,7.49,587.321,Amide
Adrenaline,C3H21N5O8,876.18,6.06,379.969,Carbohydrate
Adrenaline,C10H21N2O1,553.4,11.8,884.132,Organic Compound
Serotonin,C10H1N2O3,993.63,6.9,266.116,Hormone
Adenosine triphosphate,C4H31N1O7,498.22,11.8,11.904,Amide
Cholesterol,C8H6N2O2,671.0,11.94,112.521,Alcohol
Dopamine,C1H28N5O10,773.77,11.01,173.529,Alcohol
Aspirin,C11H16N4O7,450.08,1.38,297.755,Hormone
Caffeine,C7H25N3O8,209.1,3.49,793.568,Neurotransmitter
Ethanol,C3H15N4O3,354.22,13.47,769.271,Amide
Cholesterol,C9H40N3O3,432.31,1.46,936.265,Carbohydrate
Adenosine triphosphate,C7H30N1O8,948.55,N/A,579.655,Hormone
Serotonin,C13H17N2O0,772.63,9.22,873.869,Neurotransmitter
Dopamine,C6H27N1O5,403.82,9.28,614.582,Amide
Serotonin,C10H2N2O5,309.56,1.55,596.712,Organic Compound
Adrenaline,C16H6N5O10,799.24,2.16,526.504,Lipid
Glucose,C18H11N0O10,135.71,7.76,490.523,Carbohydrate
Adenosine triphosphate,C6H32N3O2,678.31,3.66,768.861,Organic Compound
Serotonin,C3H33N1O7,196.86,7.78,907.618,Neurotransmitter
Adenosine triphosphate,C15H18N2O3,632.55,3.93,945.053,Organic Compound
Serotonin,C19H7N5O9,697.13,10.03,891.452,Amide
Adenosine triphosphate,C5H31N2O0,778.39,5.03,102.538,Organic Compound
Adenosine triphosphate,C17H2N2O3,209.64,10.84,437.637,Amide
Caffeine,C19H10N4O4,631.68,N/A,99.909,Nucleotide
Adrenaline,C5H2N4O0,148.93,3.14,67.306,Carbohydrate
Serotonin,C10H22N4O10,794.54,4.94,735.125,Alcohol
Adenosine triphosphate,C7H16N1O1,548.46,10.8,597.204,Alkaloid
Dopamine,C2H14N3O6,137.51,12.04,613.643,Alcohol
Adrenaline,C9H37N5O10,285.26,3.66,940.51,Alkaloid
Aspirin,C3H2N0O10,542.18,6.23,657.928,Amide
Urea,C4H6N5O2,926.93,6.55,969.254,Carbohydrate
Ethanol,C10H7N0O1,423.77,11.89,588.139,Lipid
Urea,C13H36N2O7,328.44,11.49,576.474,Alkaloid
Ethanol,C17H26N3O2,628.72,12.11,685.5,Amide
Aspirin,C8H31N2O5,621.03,4.75,214.591,Organic Compound
Ethanol,C5H26N3O9,807.67,2.37,494.84,Lipid
Cholesterol,C6H38N5O8,158.76,3.06,326.574,Alkaloid
Cholesterol,C4H12N4O0,845.59,N/A,244.766,Lipid
Serotonin,C1H18N1O9,214.48,13.9,983.065,Organic Compound
Cholesterol,C19H10N0O8,880.34,9.9,909.592,Hormone
Cholesterol,C20H17N4O9,809.52,2.81,182.578,Hormone
Glucose,C12H32N3O7,901.74,6.65,383.883,Alkaloid
Serotonin,C16H2N5O8,495.68,10.36,174.106,Alcohol
Cholesterol,C1H25N3O7,780.53,12.39,290.482,Neurotransmitter
Caffeine,C6H1N3O3,344.8,2.65,511.617,Hormone
Urea,C7H6N1O3,639.56,11.51,48.045,Organic Compound
Adenosine triphosphate,C13H29N1O8,161.86,13.04,490.151,Nucleotide
Ethanol,C19H14N1O5,267.39,10.73,19.4,Lipid
Glucose,C4H34N1O4,90.42,7.16,117.243,Alcohol
Urea,C12H3N2O1,617.2,5.78,464.51,Hormone
Dopamine,C18H36N3O4,265.64,11.4,797.764,Organic Compound
Dopamine,C18H40N4O2,107.06,11.02,621.055,Lipid
Caffeine,C9H29N5O5,97.03,13.85,834.237,Lipid
Glucose,C15H34N1O0,527.88,9.25,506.81,Amide
Caffeine,C20H30N2O1,299.79,2.47,848.052,Alkaloid
Urea,C2H5N1O9,495.61,13.07,719.774,Alkaloid
Aspirin,C20H31N1O7,875.3,8.76,108.001,Organic Compound
