compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C1H3N1O4,436.56,12.0,275.972,Alkaloid
Urea,C18H27N1O6,891.42,N/A,94.732,Organic Compound
Adrenaline,C14H11N1O4,317.54,1.52,945.82,Nucleotide
Serotonin,C20H20N3O2,848.79,N/A,290.894,Lipid
Dopamine,C16H2N0O0,503.99,11.04,617.016,Nucleotide
Serotonin,C11H28N0O2,641.61,12.35,239.103,Alkaloid
Serotonin,C12H36N2O5,471.46,2.64,148.399,Lipid
Ethanol,C18H32N3O4,549.42,4.09,33.177,Alkaloid
Adenosine triphosphate,C17H15N4O5,957.68,8.2,452.483,Organic Compound
Glucose,C9H22N5O5,213.77,N/A,55.529,Hormone
Urea,C7H24N4O6,702.51,7.89,828.24,Carbohydrate
Aspirin,C13H22N5O8,771.7,N/A,383.112,Lipid
Cholesterol,C2H34N0O6,533.73,8.56,808.748,Organic Compound
Adenosine triphosphate,C13H1N5O3,332.72,8.56,745.042,Hormone
Dopamine,C8H31N4O2,69.26,1.29,605.417,Alcohol
Dopamine,C7H25N3O7,931.67,6.01,833.777,Amide
Dopamine,C5H20N4O7,514.55,N/A,509.182,Hormone
Cholesterol,C10H19N3O2,124.99,6.47,820.105,Alkaloid
Adenosine triphosphate,C6H28N5O6,915.59,5.43,688.522,Amide
Adrenaline,C9H11N1O4,960.72,10.15,509.052,Alcohol
Glucose,C9H39N0O2,285.59,8.91,39.766,Amide
Cholesterol,C2H13N1O7,850.25,9.69,550.177,Lipid
Adrenaline,C1H19N5O9,757.51,8.11,381.977,Alkaloid
Urea,C14H39N2O0,280.34,2.74,536.263,Carbohydrate
Ethanol,C15H21N1O5,684.43,4.25,575.442,Lipid
Serotonin,C16H22N0O5,53.64,N/A,678.098,Neurotransmitter
Serotonin,C8H37N4O8,334.26,9.23,618.689,Alcohol
Caffeine,C4H28N0O1,846.94,N/A,435.187,Alkaloid
Cholesterol,C19H2N4O5,589.82,3.5,464.523,Organic Compound
Dopamine,C15H28N5O7,90.05,3.72,478.122,Alcohol
Cholesterol,C7H39N2O2,994.17,2.34,756.084,Hormone
Cholesterol,C2H19N3O7,117.38,12.56,117.567,Hormone
Serotonin,C3H29N0O2,606.38,4.21,405.195,Carbohydrate
Aspirin,C16H26N2O0,109.74,6.64,390.279,Alkaloid
Adrenaline,C4H36N4O10,210.79,N/A,904.707,Alcohol
Serotonin,C16H2N1O7,269.38,12.84,553.627,Nucleotide
Glucose,C5H1N1O3,342.83,12.96,335.666,Alcohol
Glucose,C20H19N3O0,698.7,N/A,901.674,Hormone
Dopamine,C14H39N3O9,56.93,7.87,957.957,Alkaloid
Caffeine,C16H24N4O2,646.41,6.41,779.558,Carbohydrate
Ethanol,C11H1N4O3,155.4,9.42,389.926,Alkaloid
Aspirin,C20H4N5O8,676.81,9.36,449.952,Lipid
Ethanol,C3H12N3O10,506.28,7.32,664.642,Alcohol
Ethanol,C13H28N5O1,814.06,1.13,82.722,Nucleotide
Aspirin,C13H36N5O1,782.3,9.05,339.862,Alcohol
Serotonin,C1H7N0O8,508.04,6.85,695.137,Hormone
Cholesterol,C7H14N5O3,714.1,N/A,706.244,Hormone
Ethanol,C5H13N3O1,556.15,4.54,139.578,Alkaloid
Ethanol,C19H18N3O5,275.12,2.89,58.067,Alkaloid
Adrenaline,C20H9N2O10,294.66,9.52,917.16,Alkaloid
Adrenaline,C10H30N0O0,610.71,13.67,937.17,Nucleotide
Caffeine,C16H12N1O10,661.99,2.24,294.654,Carbohydrate
Serotonin,C5H17N3O4,928.29,8.81,65.768,Hormone
Adenosine triphosphate,C4H21N1O10,573.92,6.91,119.518,Lipid
Caffeine,C13H23N1O0,487.67,9.88,546.184,Neurotransmitter
Ethanol,C20H27N5O9,657.91,3.57,250.405,Hormone
Glucose,C11H32N3O9,622.79,9.84,252.609,Alcohol
Caffeine,C11H26N3O9,253.24,1.63,183.962,Alkaloid
Serotonin,C19H1N2O2,525.66,4.18,177.802,Alkaloid
Cholesterol,C16H6N2O0,193.71,2.85,569.623,Hormone
Urea,C19H32N1O5,465.54,12.61,199.524,Amide
Cholesterol,C3H23N1O4,403.89,6.17,560.876,Nucleotide
Glucose,C12H33N1O10,430.96,5.63,447.303,Lipid
Dopamine,C15H28N2O8,976.16,3.13,655.059,Alcohol
Dopamine,C3H29N0O2,789.87,4.42,222.395,Alcohol
Ethanol,C17H11N1O2,905.48,N/A,28.746,Alkaloid
Serotonin,C18H25N0O5,188.49,5.67,205.183,Organic Compound
Adrenaline,C15H26N4O8,203.55,8.2,876.32,Organic Compound
Ethanol,C6H22N4O1,315.17,4.5,544.817,Alcohol
Aspirin,C15H29N2O1,889.49,4.64,513.524,Carbohydrate
Urea,C16H9N0O10,543.08,13.89,524.821,Neurotransmitter
Adenosine triphosphate,C7H35N3O10,716.94,N/A,934.975,Alcohol
Dopamine,C3H2N0O7,787.17,11.02,956.691,Organic Compound
Adenosine triphosphate,C18H15N2O0,486.74,13.25,609.034,Carbohydrate
Urea,C8H13N2O4,501.73,1.26,690.291,Amide
Serotonin,C19H16N0O1,542.86,1.44,258.688,Carbohydrate
Glucose,C19H38N5O8,680.47,12.65,142.747,Amide
Aspirin,C3H39N4O3,674.02,13.14,858.966,Neurotransmitter
Serotonin,C6H13N4O2,430.18,10.08,234.475,Hormone
Caffeine,C11H1N3O1,57.36,9.7,286.892,Carbohydrate
Cholesterol,C7H31N0O9,119.9,N/A,259.994,Hormone
Serotonin,C14H5N3O1,84.4,N/A,16.814,Carbohydrate
Adrenaline,C3H16N5O8,863.7,7.56,825.146,Amide
Aspirin,C7H9N4O3,901.26,2.63,226.366,Lipid
Urea,C17H11N4O8,669.74,5.15,449.249,Organic Compound
Urea,C4H15N0O1,407.52,N/A,692.361,Nucleotide
Adenosine triphosphate,C3H16N0O9,189.59,5.76,475.683,Carbohydrate
Aspirin,C6H28N5O5,267.74,9.81,827.547,Lipid
Dopamine,C2H32N1O2,868.58,7.08,226.781,Neurotransmitter
Adenosine triphosphate,C9H11N0O4,792.52,N/A,745.155,Lipid
Adenosine triphosphate,C13H30N0O3,578.68,10.1,909.475,Neurotransmitter
Adrenaline,C20H23N0O3,52.87,11.97,596.003,Hormone
Adenosine triphosphate,C18H23N0O5,483.9,10.21,401.65,Neurotransmitter
Caffeine,C12H19N2O2,483.58,11.23,363.351,Nucleotide
Dopamine,C14H21N2O7,897.82,6.66,911.39,Carbohydrate
Cholesterol,C17H19N5O7,447.2,8.02,91.736,Nucleotide
Caffeine,C17H17N0O7,213.32,5.91,77.646,Organic Compound
Urea,C15H34N4O9,610.48,4.26,933.455,Amide
Dopamine,C12H18N2O7,371.06,6.09,144.767,Neurotransmitter
Aspirin,C20H39N5O10,405.85,5.31,239.436,Carbohydrate
Dopamine,C4H15N1O10,168.92,2.13,316.092,Nucleotide
Cholesterol,C2H33N4O0,790.92,2.89,671.469,Amide
Dopamine,C10H36N0O8,88.14,8.13,183.255,Alcohol
Adenosine triphosphate,C10H37N2O4,897.41,3.77,707.665,Neurotransmitter
Serotonin,C20H4N1O0,110.69,N/A,245.2,Alkaloid
Glucose,C15H35N3O2,640.72,11.9,828.243,Alcohol
Serotonin,C13H11N1O6,888.87,10.47,409.599,Hormone
Urea,C4H27N2O10,964.59,6.51,77.012,Alcohol
Adrenaline,C3H7N4O5,801.87,3.0,661.824,Alkaloid
Adrenaline,C7H29N3O8,758.4,7.46,906.463,Alcohol
Aspirin,C16H32N4O7,840.73,N/A,245.603,Neurotransmitter
Ethanol,C16H36N1O5,623.89,1.66,341.493,Carbohydrate
Adenosine triphosphate,C4H7N5O7,145.09,9.44,353.516,Amide
Dopamine,C10H7N1O4,734.64,10.48,941.767,Organic Compound
Urea,C11H14N4O9,68.34,10.11,901.576,Hormone
Cholesterol,C1H39N4O4,330.97,N/A,585.606,Carbohydrate
Adenosine triphosphate,C13H9N2O0,786.72,N/A,347.151,Neurotransmitter
Urea,C4H13N2O0,393.46,11.14,742.557,Neurotransmitter
Ethanol,C1H20N4O2,664.69,12.15,237.084,Neurotransmitter
Ethanol,C6H8N0O8,210.37,13.21,696.583,Nucleotide
Urea,C11H23N3O2,836.37,5.05,465.918,Organic Compound
Ethanol,C19H6N5O10,242.26,13.6,283.808,Nucleotide
Serotonin,C7H27N1O6,108.53,6.46,357.772,Hormone
Caffeine,C8H1N3O5,84.24,13.66,348.883,Alkaloid
Cholesterol,C9H12N5O10,146.77,8.08,80.757,Nucleotide
Ethanol,C5H20N4O3,527.08,3.6,560.679,Alcohol
Caffeine,C10H14N2O8,302.13,10.72,796.979,Alcohol
Cholesterol,C19H40N2O7,560.03,1.28,280.242,Neurotransmitter
Glucose,C17H9N3O4,854.46,N/A,703.033,Neurotransmitter
Adrenaline,C16H7N5O8,217.81,4.36,385.908,Lipid
Caffeine,C15H26N4O0,212.72,13.15,304.316,Nucleotide
Serotonin,C3H6N4O4,666.2,13.78,823.522,Alkaloid
Cholesterol,C3H13N2O2,246.25,13.25,532.283,Carbohydrate
Serotonin,C12H2N5O10,854.21,10.75,314.743,Lipid
Serotonin,C12H15N2O6,806.37,13.49,599.324,Amide
Adrenaline,C20H34N5O4,127.38,N/A,663.775,Carbohydrate
Adrenaline,C15H7N4O3,654.06,N/A,538.653,Organic Compound
Cholesterol,C2H28N3O3,521.9,12.33,581.598,Neurotransmitter
Serotonin,C1H36N2O5,889.7,6.87,593.963,Lipid
Caffeine,C15H27N5O7,957.88,7.38,487.724,Amide
Aspirin,C14H31N3O4,221.86,4.3,783.744,Carbohydrate
Adenosine triphosphate,C2H17N3O6,914.77,1.73,124.029,Carbohydrate
Adenosine triphosphate,C7H23N1O9,466.03,6.81,709.744,Alcohol
Aspirin,C11H28N0O7,533.75,4.71,514.352,Lipid
Aspirin,C1H35N3O8,560.07,8.83,140.471,Amide
Glucose,C19H18N1O0,440.12,10.68,562.221,Alkaloid
Urea,C13H18N3O10,538.14,6.49,772.41,Neurotransmitter
Dopamine,C10H35N0O3,458.29,4.2,733.054,Neurotransmitter
Caffeine,C12H4N0O7,747.69,14.0,721.96,Organic Compound
Serotonin,C17H24N0O10,875.83,13.22,44.173,Alkaloid
Glucose,C6H12N5O9,882.61,8.97,628.882,Alkaloid
Caffeine,C3H18N3O9,590.59,12.39,500.969,Alkaloid
Glucose,C3H31N4O1,570.67,4.22,363.339,Alkaloid
Glucose,C20H10N1O9,414.3,6.66,450.959,Lipid
Aspirin,C1H17N0O10,307.37,10.2,722.772,Organic Compound
Adrenaline,C2H24N1O5,278.74,9.14,114.312,Amide
Adenosine triphosphate,C17H30N3O6,901.39,4.82,377.64,Carbohydrate
Aspirin,C1H21N4O9,95.16,1.31,202.087,Carbohydrate
Dopamine,C19H28N3O2,204.82,12.01,89.147,Organic Compound
Caffeine,C5H2N0O3,475.36,12.24,284.183,Nucleotide
Glucose,C19H24N1O0,805.03,11.64,430.367,Carbohydrate
Glucose,C2H9N0O2,401.11,6.14,743.814,Nucleotide
Adrenaline,C14H6N4O1,659.64,4.04,966.055,Hormone
Serotonin,C10H37N5O6,133.88,13.68,214.633,Alcohol
Glucose,C16H32N1O6,520.75,3.01,780.945,Neurotransmitter
Aspirin,C5H17N0O10,82.52,3.45,221.596,Carbohydrate
Glucose,C18H35N1O2,583.78,13.43,24.085,Amide
Ethanol,C16H24N5O7,635.3,12.87,250.67,Lipid
Ethanol,C4H27N2O5,858.5,N/A,468.384,Alkaloid
Serotonin,C6H38N2O1,619.33,4.7,413.225,Organic Compound
Aspirin,C18H30N1O7,180.57,8.96,933.419,Neurotransmitter
Ethanol,C8H18N1O9,84.95,10.12,745.221,Hormone
Adenosine triphosphate,C8H25N3O0,723.2,9.89,88.972,Neurotransmitter
Aspirin,C20H17N4O2,700.19,3.92,400.135,Amide
Aspirin,C10H22N1O1,306.14,9.69,351.69,Lipid
Dopamine,C15H19N0O5,142.35,N/A,146.07,Alcohol
Caffeine,C4H24N2O9,62.44,6.05,862.891,Nucleotide
Ethanol,C14H21N3O10,324.72,12.68,756.423,Amide
Aspirin,C1H5N5O3,907.13,N/A,387.838,Neurotransmitter
Glucose,C20H19N1O8,90.63,12.86,14.212,Neurotransmitter
Urea,C16H10N2O9,122.95,12.83,462.714,Neurotransmitter
Aspirin,C20H3N3O3,304.31,12.75,26.384,Amide
Caffeine,C20H1N4O0,829.4,2.57,605.032,Carbohydrate
Aspirin,C20H12N4O3,737.5,13.72,752.016,Alkaloid
Adrenaline,C1H14N3O6,149.15,11.39,833.324,Amide
Serotonin,C17H28N4O9,147.62,3.53,989.3,Neurotransmitter
Caffeine,C18H30N5O6,651.0,2.52,512.774,Lipid
Urea,C12H21N2O1,52.77,4.42,833.557,Lipid
Ethanol,C17H15N1O2,403.75,11.02,190.724,Carbohydrate
Dopamine,C7H34N4O0,495.68,11.4,341.22,Carbohydrate
Adrenaline,C16H39N2O6,643.77,8.76,158.985,Neurotransmitter
Aspirin,C9H18N1O5,200.93,10.49,399.769,Carbohydrate
Adrenaline,C20H22N3O5,689.15,6.25,129.451,Alkaloid
Urea,C9H8N5O10,790.08,7.24,184.12,Neurotransmitter
Urea,C7H31N5O8,596.26,10.67,322.727,Hormone
Adrenaline,C20H2N0O1,440.01,5.8,576.209,Alkaloid
Ethanol,C15H38N1O3,311.08,N/A,341.606,Carbohydrate
Glucose,C15H13N4O10,278.28,2.73,403.762,Neurotransmitter
Serotonin,C3H11N3O1,799.26,N/A,91.404,Amide
Caffeine,C2H17N3O0,326.79,2.12,281.75,Alcohol
Adenosine triphosphate,C17H11N4O3,695.93,6.38,323.205,Alcohol
Urea,C12H24N1O1,663.06,N/A,707.311,Alcohol
Dopamine,C19H4N0O1,130.54,N/A,537.399,Neurotransmitter
Adrenaline,C4H36N3O0,780.02,9.35,174.391,Organic Compound
Serotonin,C9H10N5O0,479.44,1.59,349.163,Hormone
Glucose,C15H24N2O9,189.49,10.46,875.267,Organic Compound
Cholesterol,C10H30N4O5,827.92,2.68,588.129,Amide
Dopamine,C17H18N3O6,168.87,8.13,313.1,Hormone
Ethanol,C6H26N0O6,402.05,11.08,957.908,Alkaloid
Ethanol,C2H14N0O3,50.2,3.28,562.009,Nucleotide
Dopamine,C19H16N3O10,703.77,N/A,887.45,Lipid
Aspirin,C12H30N1O7,205.42,2.8,155.073,Organic Compound
Glucose,C12H35N1O1,379.16,10.2,198.137,Amide
Serotonin,C16H35N2O0,240.72,N/A,615.025,Hormone
Serotonin,C12H14N1O6,78.72,N/A,239.008,Organic Compound
Adrenaline,C6H16N5O3,421.88,11.66,558.388,Carbohydrate
Ethanol,C11H16N1O3,872.66,N/A,511.93,Alkaloid
Adenosine triphosphate,C14H18N3O0,852.29,1.51,744.5,Alcohol
Serotonin,C8H16N2O3,959.77,N/A,938.721,Nucleotide
Serotonin,C1H19N3O10,240.99,5.82,681.968,Carbohydrate
Glucose,C16H30N0O9,669.4,12.74,448.037,Carbohydrate
Dopamine,C10H7N0O5,765.41,12.47,547.95,Alkaloid
Caffeine,C17H19N3O0,353.29,5.17,545.371,Organic Compound
Dopamine,C3H24N5O2,423.99,12.56,521.226,Hormone
Dopamine,C9H36N5O6,258.75,1.35,936.181,Organic Compound
Cholesterol,C16H32N5O3,610.08,1.24,25.383,Lipid
Serotonin,C13H1N4O7,591.94,N/A,49.803,Carbohydrate
Adrenaline,C1H27N4O5,245.49,N/A,728.805,Carbohydrate
Cholesterol,C6H15N5O7,263.18,3.61,375.93,Nucleotide
Caffeine,C16H39N5O0,151.49,7.02,312.074,Hormone
Adrenaline,C20H2N4O7,694.9,10.48,637.794,Lipid
Adrenaline,C19H17N3O3,579.91,12.75,521.829,Carbohydrate
Caffeine,C11H21N2O5,826.22,N/A,691.708,Neurotransmitter
Caffeine,C4H13N0O5,359.76,12.38,330.342,Alkaloid
Glucose,C13H1N2O6,459.32,N/A,365.802,Alcohol
Glucose,C1H24N0O6,649.48,6.61,905.017,Lipid
Aspirin,C13H25N5O1,341.12,13.68,372.68,Amide
Caffeine,C14H25N5O5,743.66,N/A,363.771,Amide
Aspirin,C16H8N5O5,855.25,N/A,702.916,Alcohol
Caffeine,C15H27N2O9,240.18,N/A,146.789,Lipid
Adenosine triphosphate,C5H40N2O1,443.73,11.41,567.592,Organic Compound
Ethanol,C19H23N4O2,88.59,4.63,148.404,Alkaloid
Dopamine,C6H15N1O5,129.57,N/A,759.608,Neurotransmitter
Dopamine,C15H10N2O2,848.42,4.78,518.159,Alkaloid
Caffeine,C10H11N4O5,60.27,N/A,343.821,Lipid
Dopamine,C11H39N0O0,495.38,N/A,75.386,Alkaloid
Urea,C2H23N1O2,676.57,9.89,459.947,Lipid
Urea,C7H10N0O7,437.43,11.83,282.672,Hormone
Adrenaline,C16H8N1O10,466.67,N/A,321.188,Neurotransmitter
Adenosine triphosphate,C19H31N3O9,413.87,2.03,387.747,Amide
Caffeine,C3H33N5O9,565.18,8.76,472.783,Amide
Glucose,C12H23N5O5,827.9,N/A,334.634,Alkaloid
Cholesterol,C16H7N3O4,222.11,4.61,500.368,Lipid
Serotonin,C13H40N0O9,984.05,10.28,576.035,Nucleotide
Glucose,C11H28N0O7,644.33,13.58,199.992,Lipid
Serotonin,C2H8N5O4,128.27,9.5,685.821,Nucleotide
Adrenaline,C19H40N1O3,313.13,N/A,4.519,Alcohol
Urea,C18H37N1O10,246.71,N/A,393.597,Neurotransmitter
Urea,C1H4N5O5,166.93,N/A,130.538,Neurotransmitter
Caffeine,C6H15N4O10,415.16,N/A,337.417,Amide
Adenosine triphosphate,C4H12N2O6,224.87,13.35,352.08,Neurotransmitter
Urea,C11H25N4O7,341.69,12.78,735.02,Alcohol
Cholesterol,C6H38N2O3,318.53,2.78,923.054,Amide
Urea,C7H27N5O9,181.54,N/A,610.807,Amide
Ethanol,C18H23N2O3,250.18,10.72,533.018,Carbohydrate
Serotonin,C19H34N0O8,470.17,5.04,485.874,Hormone
Urea,C2H39N5O10,666.44,8.03,376.248,Lipid
Cholesterol,C16H6N4O4,357.72,10.04,639.883,Carbohydrate
Aspirin,C6H4N3O0,809.81,11.34,128.438,Amide
Ethanol,C14H39N4O7,857.31,11.85,624.66,Alcohol
Serotonin,C19H16N3O7,545.9,2.38,143.091,Lipid
Caffeine,C1H40N2O8,331.75,7.79,201.311,Lipid
Serotonin,C9H21N3O5,782.91,N/A,25.083,Organic Compound
Adenosine triphosphate,C18H11N1O5,506.29,7.17,672.445,Hormone
Ethanol,C16H33N3O10,891.51,4.41,890.386,Hormone
Aspirin,C9H34N4O9,916.01,13.18,505.342,Lipid
Aspirin,C14H38N5O0,544.2,3.66,35.333,Alcohol
Glucose,C15H8N2O6,598.58,N/A,497.709,Hormone
Serotonin,C13H26N3O7,737.58,8.58,371.552,Lipid
Aspirin,C15H16N0O5,927.07,12.69,675.588,Nucleotide
Adrenaline,C8H20N5O0,673.73,N/A,916.852,Organic Compound
Caffeine,C11H18N1O8,655.53,9.92,718.493,Organic Compound
Ethanol,C9H8N2O9,304.82,3.29,863.48,Alkaloid
