compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C3H36N3O7,428.89,9.69,369.687,Lipid
Urea,C11H18N4O6,175.33,5.02,982.951,Alkaloid
Cholesterol,C9H19N5O5,942.54,12.49,56.298,Alcohol
Aspirin,C6H24N0O5,981.76,N/A,923.171,Alcohol
Urea,C3H10N2O4,580.54,11.54,809.677,Alkaloid
Dopamine,C8H14N1O0,218.05,10.73,824.952,Nucleotide
Adenosine triphosphate,C10H19N0O1,290.45,5.32,638.66,Organic Compound
Adenosine triphosphate,C9H9N1O4,344.97,5.93,456.443,Neurotransmitter
Dopamine,C4H40N1O6,394.04,2.33,624.043,Nucleotide
Glucose,C8H9N3O10,725.74,11.76,335.74,Organic Compound
Aspirin,C20H20N2O4,906.56,13.09,407.729,Alcohol
Cholesterol,C1H8N0O2,58.11,6.08,455.944,Alkaloid
Adrenaline,C16H10N3O6,237.08,10.6,957.508,Carbohydrate
Adrenaline,C5H18N2O7,564.7,7.5,286.014,Lipid
Adenosine triphosphate,C3H30N1O1,186.03,13.33,36.902,Amide
Adenosine triphosphate,C14H11N2O3,329.64,4.92,973.491,Carbohydrate
Dopamine,C10H35N3O1,456.26,6.58,609.334,Nucleotide
Serotonin,C10H15N3O0,825.37,12.38,903.982,Alcohol
Urea,C14H25N3O9,707.74,5.07,79.174,Neurotransmitter
Adenosine triphosphate,C13H1N3O7,149.49,6.4,176.318,Alcohol
Glucose,C3H3N5O5,779.9,N/A,86.409,Amide
Serotonin,C8H30N3O10,606.32,N/A,433.063,Alcohol
Adrenaline,C17H30N0O3,580.49,9.0,537.057,Carbohydrate
Urea,C1H4N3O7,214.02,13.0,525.203,Hormone
Cholesterol,C16H35N4O6,808.3,4.97,678.366,Nucleotide
Dopamine,C20H21N2O2,95.95,12.47,556.819,Hormone
Caffeine,C15H29N1O8,364.13,10.62,741.254,Carbohydrate
Adenosine triphosphate,C10H11N1O5,970.73,10.03,334.48,Neurotransmitter
Dopamine,C14H12N2O7,540.45,N/A,824.947,Amide
Serotonin,C19H9N2O10,661.04,N/A,693.273,Lipid
Glucose,C10H20N1O5,481.32,8.72,202.492,Organic Compound
Aspirin,C6H22N3O4,130.63,5.26,19.065,Nucleotide
Caffeine,C10H17N4O8,62.78,7.9,853.473,Alcohol
Adrenaline,C11H16N1O5,983.33,9.99,626.007,Lipid
Glucose,C5H17N4O5,552.54,12.68,294.174,Lipid
Adrenaline,C19H9N0O6,937.35,3.41,832.203,Lipid
Aspirin,C20H33N2O8,476.66,10.13,2.138,Alcohol
Glucose,C20H8N4O5,363.96,8.34,83.462,Alkaloid
Serotonin,C16H20N3O7,213.43,6.22,38.933,Amide
Caffeine,C13H7N1O8,639.09,8.86,256.372,Amide
Aspirin,C19H23N5O4,325.98,1.57,658.67,Alcohol
Glucose,C5H23N3O9,373.86,1.5,304.655,Lipid
Serotonin,C7H6N3O1,681.05,N/A,758.093,Lipid
Serotonin,C10H18N0O8,844.8,13.18,641.138,Alkaloid
Dopamine,C13H22N2O8,785.57,N/A,872.03,Nucleotide
Aspirin,C7H22N4O5,825.18,6.3,794.292,Alcohol
Aspirin,C15H39N0O4,538.87,5.78,450.709,Organic Compound
Urea,C9H5N5O5,645.89,1.21,688.64,Neurotransmitter
Glucose,C4H26N5O4,740.8,7.01,230.834,Organic Compound
Caffeine,C9H13N5O10,735.19,N/A,4.281,Lipid
Cholesterol,C13H15N4O7,362.17,N/A,364.216,Lipid
Cholesterol,C15H36N4O4,475.48,3.63,699.75,Alcohol
Adrenaline,C9H29N4O3,440.44,7.63,701.263,Organic Compound
Ethanol,C1H8N5O9,613.92,N/A,351.048,Organic Compound
Adrenaline,C10H30N2O5,73.25,8.61,137.212,Alkaloid
Serotonin,C12H13N1O9,647.76,12.07,312.211,Hormone
Serotonin,C7H15N4O6,704.07,12.62,844.408,Carbohydrate
Serotonin,C14H23N0O2,653.88,8.6,352.148,Hormone
Serotonin,C17H17N3O9,777.27,N/A,183.046,Amide
Serotonin,C10H36N1O6,570.48,N/A,459.036,Neurotransmitter
Ethanol,C8H27N3O1,825.33,3.65,748.741,Hormone
Aspirin,C12H32N0O3,205.04,6.12,163.985,Lipid
Adrenaline,C18H16N1O0,520.17,10.24,913.915,Amide
Adenosine triphosphate,C14H22N4O0,791.88,N/A,605.072,Carbohydrate
Urea,C5H30N0O10,847.15,12.76,503.701,Alcohol
