compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C1H28N0O6,976.84,6.22,901.34,Lipid
Adrenaline,C17H20N3O0,899.1,11.15,160.671,Alkaloid
Serotonin,C4H25N5O8,797.52,N/A,831.093,Neurotransmitter
Urea,C2H28N3O8,489.29,11.29,569.715,Alcohol
Urea,C5H10N4O8,98.97,1.5,374.067,Hormone
Dopamine,C13H6N0O7,89.47,6.76,30.017,Alcohol
Aspirin,C17H16N1O9,468.44,7.92,604.374,Organic Compound
Adenosine triphosphate,C16H30N2O6,325.77,4.34,134.166,Alcohol
Ethanol,C14H12N2O1,508.54,N/A,667.137,Organic Compound
Dopamine,C13H28N4O3,241.5,1.91,923.367,Neurotransmitter
Cholesterol,C11H18N5O9,471.67,1.6,17.496,Organic Compound
Adrenaline,C5H33N5O7,269.85,13.37,560.971,Nucleotide
Aspirin,C3H2N0O6,432.03,N/A,307.866,Carbohydrate
Serotonin,C17H21N4O6,953.71,11.18,556.533,Nucleotide
Serotonin,C13H16N3O10,620.59,8.1,352.548,Lipid
Caffeine,C5H27N5O0,249.88,12.02,185.185,Alcohol
Aspirin,C11H23N1O5,409.9,3.28,985.9,Hormone
Dopamine,C4H34N4O3,793.5,9.1,529.889,Hormone
Urea,C1H7N2O4,314.18,9.52,852.069,Nucleotide
Adenosine triphosphate,C16H17N3O5,825.35,4.18,699.734,Lipid
Adenosine triphosphate,C7H24N1O2,625.78,5.49,561.255,Alcohol
Urea,C7H15N5O6,336.49,7.56,559.898,Organic Compound
Aspirin,C9H35N5O1,900.41,12.89,930.903,Nucleotide
Caffeine,C7H11N0O2,973.09,10.31,184.283,Lipid
Adrenaline,C20H16N1O6,820.87,4.05,295.019,Carbohydrate
Adrenaline,C12H36N5O10,130.96,9.96,728.693,Alkaloid
Serotonin,C8H33N3O10,272.58,4.98,373.404,Lipid
Adrenaline,C4H1N0O1,257.31,9.87,884.75,Carbohydrate
Adrenaline,C7H28N2O6,664.42,7.96,448.519,Hormone
Urea,C7H33N5O8,540.69,N/A,851.028,Nucleotide
Urea,C5H25N1O1,397.47,N/A,776.221,Lipid
Urea,C10H3N2O2,651.57,4.98,607.779,Carbohydrate
Caffeine,C11H14N3O7,488.17,4.7,421.358,Organic Compound
Urea,C12H7N1O4,396.69,3.81,752.666,Alkaloid
Cholesterol,C15H4N2O8,716.61,10.14,709.418,Alkaloid
Cholesterol,C18H26N0O3,498.77,N/A,46.805,Lipid
Urea,C6H32N5O8,614.76,9.55,226.91,Amide
Dopamine,C1H2N5O0,433.52,N/A,321.623,Amide
Dopamine,C11H39N3O8,793.2,5.36,269.172,Organic Compound
Serotonin,C14H34N2O0,238.86,9.28,874.836,Neurotransmitter
Adrenaline,C7H20N4O6,840.9,3.86,112.103,Alcohol
Serotonin,C2H16N0O10,87.98,11.18,889.397,Alkaloid
Caffeine,C8H34N1O9,714.54,9.76,569.204,Alkaloid
Urea,C12H28N4O6,734.5,12.58,208.384,Nucleotide
Caffeine,C11H17N3O7,623.13,9.27,460.66,Lipid
Serotonin,C12H35N5O7,299.64,4.06,614.09,Carbohydrate
Caffeine,C8H37N5O7,955.52,7.1,813.096,Nucleotide
Cholesterol,C5H33N2O5,643.58,4.76,659.55,Alkaloid
Adrenaline,C16H2N4O3,767.82,4.24,403.581,Lipid
Adenosine triphosphate,C20H34N2O2,137.45,3.94,65.287,Amide
Glucose,C13H15N2O10,406.95,8.24,103.397,Amide
Glucose,C19H33N2O10,443.43,N/A,197.899,Lipid
Caffeine,C5H34N0O2,557.36,N/A,837.739,Alkaloid
Glucose,C20H34N2O4,114.8,1.86,806.732,Neurotransmitter
Aspirin,C15H26N0O6,266.88,6.24,76.992,Hormone
Serotonin,C13H7N2O7,620.3,8.2,632.474,Organic Compound
Aspirin,C10H2N0O2,376.7,12.83,482.133,Alkaloid
Serotonin,C4H38N2O9,933.46,2.61,765.325,Organic Compound
Ethanol,C8H32N1O6,824.74,5.34,814.922,Nucleotide
Aspirin,C18H19N3O10,417.97,N/A,732.02,Alkaloid
Cholesterol,C17H18N0O2,968.81,10.75,825.34,Nucleotide
Caffeine,C7H32N2O5,365.79,13.25,479.665,Carbohydrate
Caffeine,C18H37N0O7,240.58,6.89,340.697,Organic Compound
Adrenaline,C2H27N1O9,928.65,6.55,242.884,Hormone
Serotonin,C15H10N1O7,444.04,1.76,300.401,Alkaloid
Dopamine,C5H37N3O4,106.82,13.47,418.481,Nucleotide
Cholesterol,C5H39N0O9,102.88,N/A,939.558,Carbohydrate
Cholesterol,C20H18N2O2,752.66,13.72,54.298,Organic Compound
Aspirin,C19H6N5O7,118.01,13.17,585.32,Hormone
Ethanol,C9H29N1O5,733.64,4.7,207.37,Nucleotide
Caffeine,C4H29N2O5,511.19,13.05,124.241,Nucleotide
Adenosine triphosphate,C19H21N2O10,223.09,7.41,459.806,Carbohydrate
Aspirin,C6H24N0O2,146.42,N/A,154.3,Hormone
Aspirin,C4H9N4O7,523.96,11.57,608.524,Amide
Caffeine,C19H19N1O2,817.02,N/A,75.106,Alcohol
Serotonin,C14H31N4O2,170.72,13.76,917.853,Amide
Dopamine,C8H14N3O4,578.87,11.91,48.592,Alkaloid
Adenosine triphosphate,C17H37N0O1,114.22,13.85,235.84,Amide
Ethanol,C17H19N5O2,106.21,7.01,434.205,Nucleotide
Glucose,C14H21N3O0,715.61,4.51,394.028,Alcohol
Urea,C19H3N3O3,183.62,N/A,245.277,Organic Compound
Aspirin,C5H30N1O10,164.69,N/A,858.214,Alcohol
Adenosine triphosphate,C13H30N0O4,833.42,8.03,742.171,Organic Compound
Adrenaline,C2H26N4O6,85.95,N/A,975.101,Hormone
Adrenaline,C9H25N4O9,328.86,13.9,934.001,Nucleotide
Ethanol,C12H14N4O10,864.54,N/A,839.085,Alcohol
Serotonin,C20H10N4O5,886.03,11.56,368.909,Carbohydrate
Aspirin,C13H31N2O8,368.23,4.0,745.999,Organic Compound
Caffeine,C11H9N2O10,630.4,8.25,696.953,Alkaloid
Caffeine,C14H8N4O6,948.51,N/A,337.855,Alkaloid
Aspirin,C12H19N5O10,795.28,3.45,975.524,Amide
Dopamine,C8H27N0O6,411.05,N/A,465.593,Neurotransmitter
Glucose,C19H22N1O2,217.47,11.38,838.086,Alcohol
Cholesterol,C18H18N1O6,472.83,1.59,197.427,Alcohol
Adenosine triphosphate,C7H25N2O9,463.86,4.99,953.04,Lipid
Ethanol,C15H16N0O3,208.43,N/A,897.687,Amide
Adrenaline,C5H19N3O1,291.48,12.55,16.802,Organic Compound
Ethanol,C18H7N3O3,229.26,8.09,988.401,Neurotransmitter
Serotonin,C19H35N1O5,162.07,13.35,920.588,Nucleotide
Dopamine,C15H1N5O9,714.32,7.88,357.778,Alcohol
Serotonin,C11H38N1O4,248.19,1.85,130.578,Neurotransmitter
Dopamine,C16H34N4O6,596.97,11.95,546.212,Hormone
Caffeine,C1H24N2O2,975.81,2.33,760.249,Amide
Urea,C15H3N4O5,350.14,13.13,47.241,Neurotransmitter
Glucose,C3H14N0O1,782.37,5.42,682.745,Neurotransmitter
Aspirin,C19H17N3O0,446.6,10.3,206.041,Alcohol
Dopamine,C14H17N4O7,994.05,4.85,465.115,Alkaloid
Aspirin,C13H2N3O2,989.41,6.83,884.378,Nucleotide
Aspirin,C13H40N0O0,389.94,3.68,751.632,Alkaloid
Caffeine,C11H35N2O6,626.54,4.07,496.446,Alcohol
Ethanol,C6H27N2O4,336.87,6.34,173.575,Organic Compound
Caffeine,C12H31N2O2,530.92,6.46,403.593,Alcohol
Dopamine,C15H32N1O10,322.51,N/A,843.122,Nucleotide
Caffeine,C14H27N2O9,617.12,N/A,0.613,Organic Compound
Serotonin,C7H32N3O4,309.34,1.42,892.035,Nucleotide
Ethanol,C16H18N0O10,99.04,2.12,692.4,Neurotransmitter
Adenosine triphosphate,C11H31N2O0,333.66,N/A,343.126,Neurotransmitter
Adenosine triphosphate,C9H25N4O3,959.15,1.55,199.678,Hormone
Ethanol,C11H4N5O9,273.03,N/A,792.219,Carbohydrate
Cholesterol,C16H16N5O3,118.75,6.58,88.691,Alkaloid
Adrenaline,C16H18N1O8,763.99,10.91,92.053,Alcohol
Glucose,C10H5N5O1,110.93,6.7,634.177,Carbohydrate
Glucose,C5H28N3O0,375.05,3.39,851.544,Lipid
Adenosine triphosphate,C7H38N5O5,706.11,N/A,287.335,Neurotransmitter
Urea,C1H7N2O7,121.88,11.84,554.247,Neurotransmitter
Glucose,C6H8N0O1,81.01,9.51,471.092,Amide
Ethanol,C6H39N3O1,173.56,3.55,815.061,Nucleotide
Caffeine,C14H10N0O6,499.44,N/A,448.802,Amide
Caffeine,C6H33N2O2,647.59,N/A,557.468,Nucleotide
Adenosine triphosphate,C19H39N4O2,114.5,2.85,328.188,Alcohol
Adrenaline,C16H4N4O9,390.84,N/A,338.973,Organic Compound
Caffeine,C15H34N4O3,375.76,8.27,334.919,Hormone
Adrenaline,C18H5N1O2,215.38,9.88,259.443,Lipid
Cholesterol,C19H4N4O9,453.95,3.75,14.322,Carbohydrate
Cholesterol,C18H14N3O7,664.09,N/A,616.004,Alkaloid
Adenosine triphosphate,C15H18N5O1,512.62,N/A,556.211,Organic Compound
Caffeine,C1H14N1O4,567.6,6.94,783.694,Hormone
Serotonin,C1H1N0O9,160.17,11.23,850.232,Lipid
Serotonin,C8H2N3O7,56.9,N/A,797.54,Hormone
Glucose,C12H24N0O4,841.46,10.68,786.941,Lipid
Adenosine triphosphate,C10H39N0O2,453.59,1.99,671.375,Alkaloid
Adenosine triphosphate,C6H20N5O6,587.51,11.22,476.82,Nucleotide
Ethanol,C14H20N3O2,863.9,3.37,484.175,Organic Compound
Cholesterol,C17H17N1O10,652.97,N/A,941.678,Organic Compound
Urea,C17H6N3O7,566.8,3.63,786.289,Hormone
Serotonin,C16H22N1O9,572.18,N/A,642.985,Alkaloid
Dopamine,C6H10N4O2,211.92,N/A,742.215,Alkaloid
Dopamine,C1H36N4O4,146.26,11.43,146.122,Organic Compound
Adrenaline,C14H11N2O2,175.64,N/A,18.147,Alkaloid
Dopamine,C19H27N2O3,735.18,5.14,980.25,Amide
Cholesterol,C3H31N5O2,696.17,6.67,6.002,Nucleotide
Ethanol,C12H24N5O0,985.81,9.03,355.456,Lipid
Cholesterol,C8H2N1O10,259.1,13.3,220.062,Alkaloid
Cholesterol,C1H28N2O4,594.49,9.24,895.087,Hormone
Dopamine,C20H36N4O2,815.5,11.52,130.212,Neurotransmitter
Dopamine,C13H8N4O7,816.73,2.72,377.26,Alcohol
Dopamine,C11H13N2O8,612.04,N/A,590.861,Carbohydrate
Caffeine,C10H22N4O7,91.58,10.12,904.058,Nucleotide
Adenosine triphosphate,C12H32N5O2,75.85,7.83,352.269,Amide
Serotonin,C18H16N3O7,861.86,13.95,237.721,Alcohol
Ethanol,C12H13N4O8,724.69,10.67,740.57,Organic Compound
Caffeine,C8H20N4O8,279.18,2.64,988.562,Carbohydrate
Ethanol,C8H27N1O2,332.54,N/A,969.31,Lipid
Cholesterol,C10H6N2O6,952.99,N/A,633.365,Hormone
Urea,C3H6N2O1,742.87,10.26,221.562,Neurotransmitter
Aspirin,C8H15N2O2,862.9,7.67,909.293,Neurotransmitter
Urea,C5H18N2O0,569.77,3.03,31.443,Alkaloid
Caffeine,C9H18N5O2,164.47,N/A,32.098,Lipid
Aspirin,C2H8N5O9,310.92,6.79,337.135,Alcohol
Urea,C2H10N4O9,312.12,11.58,992.34,Amide
Urea,C5H14N5O8,961.14,13.29,567.058,Carbohydrate
Urea,C9H28N5O8,281.66,N/A,670.67,Nucleotide
Adenosine triphosphate,C17H39N3O6,916.87,12.32,244.903,Nucleotide
Urea,C18H11N3O4,181.22,6.94,936.01,Hormone
Cholesterol,C13H33N3O9,439.79,9.65,356.47,Lipid
Adenosine triphosphate,C15H5N3O7,225.81,N/A,890.033,Alcohol
Urea,C3H4N0O1,833.33,3.81,558.075,Alcohol
Dopamine,C16H5N4O10,585.84,10.95,885.932,Nucleotide
Adrenaline,C8H25N2O9,67.4,4.06,427.735,Carbohydrate
Glucose,C10H37N0O0,429.44,N/A,417.228,Organic Compound
Dopamine,C3H40N1O2,173.99,4.19,767.627,Alcohol
Glucose,C11H8N1O8,961.66,12.36,936.832,Lipid
Aspirin,C5H13N0O8,482.17,5.18,303.843,Carbohydrate
Glucose,C2H39N5O2,461.66,10.27,644.974,Carbohydrate
Ethanol,C10H27N0O8,410.9,N/A,861.823,Alkaloid
Dopamine,C14H13N0O3,819.94,5.48,161.733,Lipid
Dopamine,C10H37N4O7,639.76,1.19,923.657,Neurotransmitter
Caffeine,C8H28N4O4,682.92,10.34,904.832,Alkaloid
Urea,C11H38N5O10,625.3,2.54,609.852,Lipid
Caffeine,C20H28N0O2,483.53,N/A,91.494,Carbohydrate
Adrenaline,C5H20N5O3,168.95,9.46,45.647,Amide
Aspirin,C6H16N4O8,331.24,8.74,4.178,Neurotransmitter
Aspirin,C6H39N4O3,626.74,10.98,713.73,Amide
Glucose,C9H20N4O3,157.92,2.14,99.991,Carbohydrate
Adenosine triphosphate,C4H13N1O1,866.03,N/A,241.24,Organic Compound
Adenosine triphosphate,C8H12N4O5,153.24,8.26,35.73,Organic Compound
Adrenaline,C19H24N3O0,488.01,N/A,231.136,Hormone
Serotonin,C16H30N5O10,896.3,11.68,31.808,Alkaloid
Adenosine triphosphate,C7H14N2O0,162.2,3.79,85.937,Alcohol
Dopamine,C8H25N4O8,561.07,N/A,473.092,Amide
Adrenaline,C20H6N5O5,636.26,11.93,731.751,Hormone
Adenosine triphosphate,C18H14N4O2,224.2,8.77,872.437,Lipid
Dopamine,C4H2N4O3,706.64,N/A,679.824,Neurotransmitter
Glucose,C1H10N5O7,188.16,3.75,615.579,Organic Compound
Ethanol,C20H32N3O4,162.12,N/A,944.485,Carbohydrate
Aspirin,C1H22N2O3,122.36,13.01,686.714,Hormone
Adenosine triphosphate,C11H26N1O8,355.46,2.13,460.069,Lipid
Glucose,C3H13N2O4,290.29,4.99,633.255,Hormone
Urea,C6H36N2O6,143.41,N/A,22.346,Carbohydrate
Glucose,C16H11N3O2,611.76,8.63,240.433,Nucleotide
Serotonin,C1H11N1O9,371.52,9.15,403.734,Hormone
Glucose,C14H21N3O8,431.62,4.91,117.672,Nucleotide
Aspirin,C14H6N5O1,797.93,8.52,607.192,Lipid
Urea,C13H36N0O4,818.66,5.7,845.284,Alkaloid
Serotonin,C4H33N2O0,92.33,N/A,385.632,Alkaloid
Glucose,C9H32N3O1,363.92,5.73,269.336,Neurotransmitter
Dopamine,C17H8N0O6,865.36,N/A,350.961,Alcohol
Glucose,C7H33N1O6,772.73,1.08,946.997,Lipid
Aspirin,C4H28N0O2,612.47,11.52,382.422,Alkaloid
Dopamine,C13H9N0O10,271.4,9.61,785.561,Nucleotide
Ethanol,C16H5N0O1,937.82,12.32,233.889,Alcohol
Cholesterol,C13H19N2O3,632.05,9.93,101.193,Organic Compound
Caffeine,C4H31N3O0,787.11,13.99,620.203,Lipid
Aspirin,C16H28N4O8,135.42,4.2,340.45,Organic Compound
Urea,C9H22N2O0,741.89,5.52,519.715,Alcohol
Urea,C15H25N3O9,424.21,9.87,670.772,Nucleotide
Glucose,C9H26N1O8,265.25,11.13,365.056,Amide
Cholesterol,C2H33N3O6,124.59,7.16,679.285,Nucleotide
Adrenaline,C17H21N4O5,701.08,7.41,277.503,Carbohydrate
Urea,C10H25N4O8,874.52,N/A,235.053,Hormone
Dopamine,C17H22N5O7,709.27,7.98,517.377,Lipid
Adrenaline,C13H29N1O9,199.61,12.11,654.145,Amide
Caffeine,C19H33N0O10,535.48,5.21,379.308,Hormone
Ethanol,C14H16N0O2,453.13,N/A,996.343,Neurotransmitter
Serotonin,C16H32N3O10,885.49,N/A,25.168,Neurotransmitter
Adenosine triphosphate,C15H31N0O0,453.3,11.55,621.681,Lipid
Adrenaline,C3H39N5O7,217.29,8.78,9.106,Nucleotide
Cholesterol,C2H30N4O9,689.3,10.09,135.477,Hormone
Aspirin,C1H37N2O8,436.45,10.39,545.407,Amide
Glucose,C5H18N0O7,710.6,N/A,807.286,Lipid
Glucose,C2H37N5O6,876.65,7.44,460.012,Amide
Glucose,C20H36N0O10,415.62,9.88,132.172,Organic Compound
Adenosine triphosphate,C3H10N1O10,235.42,12.44,524.457,Carbohydrate
Glucose,C4H34N2O10,233.13,6.58,522.06,Alcohol
Urea,C13H24N4O4,531.89,5.9,538.453,Neurotransmitter
Adrenaline,C1H8N4O8,399.71,13.69,841.655,Carbohydrate
Cholesterol,C8H9N3O0,905.5,3.08,914.226,Hormone
Ethanol,C7H1N1O3,551.2,2.83,59.166,Organic Compound
Ethanol,C20H10N4O2,255.23,10.87,367.848,Carbohydrate
Adenosine triphosphate,C3H6N4O3,173.51,2.64,924.902,Organic Compound
Ethanol,C8H11N2O10,828.84,5.64,609.926,Amide
Glucose,C13H28N0O5,675.51,11.04,699.592,Alkaloid
Glucose,C7H37N4O8,104.74,N/A,22.102,Lipid
Urea,C20H1N4O10,432.83,1.68,447.05,Amide
Serotonin,C5H19N2O5,731.31,6.74,989.103,Neurotransmitter
Glucose,C10H25N0O3,825.31,8.21,691.052,Alkaloid
Adenosine triphosphate,C20H26N0O0,715.41,6.15,255.728,Nucleotide
Caffeine,C11H27N0O8,916.51,6.67,141.701,Lipid
Aspirin,C12H2N0O1,994.07,9.1,818.317,Lipid
Urea,C20H25N3O0,812.39,N/A,331.751,Lipid
Dopamine,C4H20N2O8,877.9,13.49,588.544,Carbohydrate
Ethanol,C10H28N3O2,107.65,11.41,301.282,Carbohydrate
Serotonin,C20H8N1O8,315.8,N/A,214.161,Carbohydrate
Glucose,C16H1N5O7,773.58,6.23,13.499,Alkaloid
Dopamine,C1H24N2O2,601.07,9.37,293.933,Hormone
Ethanol,C5H3N3O9,694.69,12.37,616.997,Alcohol
Cholesterol,C18H3N1O1,152.17,10.39,537.864,Carbohydrate
Glucose,C1H9N4O10,543.17,N/A,801.73,Alcohol
Urea,C11H25N0O9,889.01,7.58,894.614,Amide
Dopamine,C13H11N4O5,996.78,6.7,700.012,Alcohol
Glucose,C17H28N0O3,304.96,12.11,76.966,Nucleotide
Cholesterol,C18H24N3O2,977.53,7.18,228.948,Hormone
Adenosine triphosphate,C3H10N2O2,96.26,2.39,615.133,Amide
Caffeine,C18H33N0O10,415.55,11.68,466.171,Lipid
Aspirin,C16H22N2O7,567.94,12.51,906.48,Organic Compound
Adrenaline,C14H9N4O2,971.34,7.39,163.821,Lipid
Dopamine,C18H14N1O0,656.03,N/A,420.759,Neurotransmitter
Glucose,C14H20N2O9,965.2,N/A,254.383,Hormone
Cholesterol,C19H29N2O10,605.87,1.47,64.755,Alkaloid
Serotonin,C12H34N0O10,549.43,8.18,866.34,Alcohol
Glucose,C5H16N5O0,726.98,5.5,780.629,Alcohol
Ethanol,C13H32N5O5,191.69,1.74,1.148,Neurotransmitter
Caffeine,C10H34N3O8,650.86,11.65,266.816,Hormone
Dopamine,C4H3N4O8,228.5,6.61,937.74,Alcohol
Adrenaline,C3H22N4O9,52.04,N/A,139.702,Nucleotide
Ethanol,C19H2N3O1,659.47,8.9,184.506,Lipid
Adenosine triphosphate,C5H20N0O10,820.29,9.4,224.737,Organic Compound
Cholesterol,C17H1N4O5,191.41,13.47,19.432,Organic Compound
Dopamine,C10H33N0O3,290.67,8.55,37.23,Amide
Ethanol,C14H32N1O1,437.57,10.16,47.328,Nucleotide
Dopamine,C15H24N0O10,987.02,4.46,608.992,Neurotransmitter
Adenosine triphosphate,C20H18N0O0,552.98,8.44,155.933,Carbohydrate
Cholesterol,C5H17N4O2,599.78,6.33,299.735,Neurotransmitter
Glucose,C14H11N4O0,265.61,9.91,223.172,Organic Compound
Adrenaline,C7H4N4O7,258.54,1.18,775.131,Amide
Cholesterol,C2H22N0O9,208.93,N/A,855.186,Carbohydrate
Adenosine triphosphate,C13H18N4O7,285.23,13.92,880.546,Carbohydrate
Adenosine triphosphate,C12H24N0O6,252.85,11.97,151.307,Lipid
Ethanol,C4H12N0O4,392.82,N/A,582.762,Neurotransmitter
Dopamine,C1H34N1O4,92.18,2.48,991.771,Organic Compound
Urea,C5H19N2O7,803.73,8.3,274.282,Amide
Serotonin,C15H17N1O5,868.45,4.05,348.518,Amide
Ethanol,C20H39N4O1,320.51,4.15,817.042,Neurotransmitter
Adenosine triphosphate,C1H19N2O3,846.74,1.08,467.542,Amide
Glucose,C11H9N0O2,448.27,11.55,645.939,Carbohydrate
Urea,C11H15N5O0,238.28,4.14,737.078,Carbohydrate
Urea,C20H37N4O8,213.33,12.0,988.81,Alcohol
Urea,C1H23N4O9,170.3,3.88,846.629,Organic Compound
Caffeine,C2H25N5O1,326.11,12.67,939.569,Lipid
Ethanol,C10H13N4O9,994.99,4.91,63.047,Nucleotide
Serotonin,C12H16N5O9,771.85,3.93,466.755,Lipid
Caffeine,C2H26N4O2,269.73,3.82,855.767,Organic Compound
Cholesterol,C12H9N3O7,641.24,5.85,757.812,Alkaloid
Caffeine,C5H33N0O4,294.22,6.33,408.434,Carbohydrate
Ethanol,C1H20N1O7,423.6,6.76,11.504,Nucleotide
Aspirin,C19H10N4O0,764.99,6.86,346.301,Amide
Adenosine triphosphate,C5H4N1O2,672.66,13.66,207.651,Organic Compound
Cholesterol,C8H28N3O9,596.14,11.05,471.314,Organic Compound
Adrenaline,C12H5N2O10,231.35,8.15,920.217,Hormone
Aspirin,C20H32N3O8,518.35,11.24,255.208,Organic Compound
Ethanol,C2H39N2O3,619.34,8.54,958.937,Neurotransmitter
Caffeine,C1H12N5O9,857.74,13.66,117.359,Nucleotide
