compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C14H17N1O9,669.74,13.18,119.822,Neurotransmitter
Aspirin,C7H21N1O7,63.15,1.67,794.622,Organic Compound
Serotonin,C14H27N0O10,114.0,2.79,385.739,Alkaloid
Aspirin,C17H1N0O5,240.12,8.72,890.177,Alkaloid
Adenosine triphosphate,C17H16N4O0,125.5,8.77,302.242,Organic Compound
Adrenaline,C14H19N1O6,337.66,N/A,206.185,Alcohol
Caffeine,C19H28N5O6,501.74,N/A,796.51,Carbohydrate
Dopamine,C8H21N3O0,971.88,7.24,990.548,Alkaloid
Glucose,C14H16N5O9,332.81,10.1,640.358,Organic Compound
Ethanol,C8H38N2O10,904.07,7.49,937.746,Alcohol
Caffeine,C14H4N1O5,943.78,7.11,520.343,Organic Compound
Glucose,C9H32N4O5,795.46,13.35,765.899,Neurotransmitter
Cholesterol,C11H21N0O2,862.83,11.69,259.853,Alkaloid
Cholesterol,C20H14N3O3,873.01,N/A,577.291,Hormone
Ethanol,C2H36N3O2,953.45,1.44,799.61,Alcohol
Dopamine,C17H25N1O8,655.8,7.81,376.633,Alkaloid
Dopamine,C20H8N4O0,883.55,N/A,470.273,Nucleotide
Caffeine,C17H24N0O6,735.58,13.84,782.098,Neurotransmitter
Adrenaline,C3H38N5O2,943.05,7.91,934.493,Lipid
Caffeine,C8H40N5O6,956.66,N/A,121.582,Alcohol
Ethanol,C5H8N1O6,130.97,1.54,790.186,Hormone
Urea,C13H13N1O4,823.82,3.32,348.151,Alcohol
Caffeine,C8H8N2O3,363.0,10.52,800.594,Alcohol
Ethanol,C14H19N0O0,336.99,3.73,953.242,Hormone
Aspirin,C16H34N4O2,724.62,3.16,318.921,Carbohydrate
Urea,C11H39N1O9,77.66,11.63,88.369,Organic Compound
Aspirin,C5H18N4O4,690.22,N/A,501.03,Alcohol
Serotonin,C13H1N1O8,373.9,N/A,436.052,Lipid
Urea,C2H4N1O4,804.3,N/A,340.633,Carbohydrate
Caffeine,C9H6N3O5,251.7,6.3,803.54,Amide
Caffeine,C4H27N2O8,254.73,2.24,414.989,Carbohydrate
Caffeine,C11H29N5O2,186.7,12.62,45.645,Organic Compound
Urea,C18H29N4O8,474.31,12.23,887.546,Alcohol
Caffeine,C12H28N1O1,322.55,10.1,400.424,Neurotransmitter
Adrenaline,C20H36N5O7,596.93,11.13,602.748,Nucleotide
Dopamine,C1H8N3O8,755.87,N/A,750.072,Amide
Serotonin,C3H24N2O7,966.47,11.83,122.418,Carbohydrate
Adenosine triphosphate,C18H17N3O9,751.59,N/A,324.768,Hormone
Adrenaline,C11H25N2O8,687.58,11.36,418.183,Alkaloid
Caffeine,C3H23N2O1,597.69,1.93,200.601,Carbohydrate
Ethanol,C16H26N3O3,380.31,2.24,141.852,Carbohydrate
Cholesterol,C8H9N0O3,799.23,8.82,125.425,Organic Compound
Adenosine triphosphate,C11H33N3O1,464.82,9.57,206.94,Hormone
Aspirin,C14H32N0O0,734.29,13.64,233.016,Organic Compound
Urea,C18H36N3O6,111.7,N/A,359.832,Neurotransmitter
Caffeine,C1H12N1O5,503.04,N/A,899.117,Lipid
Dopamine,C7H10N3O0,804.01,4.52,974.377,Alcohol
Serotonin,C7H22N0O5,190.91,N/A,304.53,Lipid
Dopamine,C11H4N4O1,340.41,N/A,116.783,Lipid
Cholesterol,C5H29N0O3,810.98,13.16,424.057,Lipid
Cholesterol,C17H3N4O9,691.1,13.78,514.3,Nucleotide
Glucose,C8H14N1O9,692.57,12.06,668.59,Alkaloid
Glucose,C5H18N4O1,823.9,7.13,194.927,Organic Compound
Caffeine,C6H32N1O2,196.92,10.24,92.22,Neurotransmitter
Adenosine triphosphate,C4H13N2O2,82.58,6.41,680.751,Carbohydrate
Cholesterol,C20H34N4O5,682.07,2.81,676.198,Alcohol
Glucose,C4H26N3O5,470.49,2.55,198.397,Carbohydrate
Aspirin,C2H16N4O6,659.47,9.82,200.649,Organic Compound
Caffeine,C1H11N3O3,178.58,4.49,324.68,Nucleotide
Serotonin,C15H11N5O3,870.23,2.54,360.503,Organic Compound
Cholesterol,C4H20N1O2,861.41,13.61,937.405,Hormone
Ethanol,C8H10N1O3,610.83,1.01,6.323,Carbohydrate
Caffeine,C6H35N5O5,521.61,3.75,701.51,Carbohydrate
Adrenaline,C16H31N1O8,733.59,11.71,182.045,Lipid
Glucose,C11H4N0O8,196.67,N/A,688.851,Amide
Adenosine triphosphate,C15H13N2O4,685.63,N/A,987.704,Alcohol
Cholesterol,C16H28N0O5,643.51,4.71,430.697,Amide
Serotonin,C20H10N5O7,307.38,N/A,865.968,Organic Compound
Adenosine triphosphate,C1H30N0O9,296.51,N/A,278.803,Carbohydrate
Serotonin,C15H38N5O3,627.93,12.35,945.684,Neurotransmitter
Glucose,C13H23N1O5,917.17,2.13,500.276,Hormone
Adrenaline,C5H34N5O4,337.21,N/A,745.256,Carbohydrate
Adenosine triphosphate,C11H39N2O2,428.48,7.18,194.741,Organic Compound
Caffeine,C14H38N2O10,549.36,13.82,768.224,Nucleotide
Urea,C12H27N4O2,714.87,8.47,946.994,Nucleotide
Dopamine,C4H7N3O3,499.13,13.35,317.805,Alcohol
Ethanol,C20H1N2O3,195.74,13.78,157.3,Hormone
Adrenaline,C19H19N0O9,533.47,N/A,925.939,Nucleotide
Ethanol,C16H16N0O1,828.05,1.34,343.597,Hormone
Cholesterol,C18H4N3O1,687.42,N/A,760.062,Hormone
Serotonin,C20H15N3O1,251.87,N/A,515.39,Alcohol
Serotonin,C4H21N3O3,968.36,7.25,230.028,Amide
Serotonin,C4H2N0O7,948.2,9.58,731.702,Carbohydrate
Adenosine triphosphate,C7H29N3O1,257.42,11.48,25.438,Nucleotide
Aspirin,C20H29N0O9,757.66,N/A,911.121,Amide
Dopamine,C18H8N2O0,108.58,9.26,981.803,Hormone
Caffeine,C8H30N3O0,460.96,10.22,41.189,Neurotransmitter
Adrenaline,C11H18N1O6,645.87,8.58,711.407,Organic Compound
Serotonin,C18H14N2O6,854.41,N/A,500.75,Amide
Adrenaline,C16H25N3O8,996.1,1.26,661.817,Neurotransmitter
Glucose,C19H14N3O3,858.06,2.22,95.179,Organic Compound
Aspirin,C9H40N3O9,196.91,8.3,540.293,Carbohydrate
Caffeine,C16H4N0O4,602.24,2.5,556.402,Neurotransmitter
Aspirin,C16H37N4O4,334.58,11.33,883.87,Neurotransmitter
Aspirin,C11H19N2O7,228.42,6.59,464.927,Lipid
Caffeine,C7H9N0O5,519.73,11.92,503.486,Nucleotide
Ethanol,C10H12N0O10,794.52,7.21,681.519,Amide
Cholesterol,C12H12N4O1,553.83,6.35,220.874,Carbohydrate
Adenosine triphosphate,C14H39N1O10,562.81,2.84,594.543,Neurotransmitter
Cholesterol,C19H25N0O2,216.45,5.3,913.561,Amide
Adrenaline,C13H28N3O3,506.93,N/A,590.008,Nucleotide
Caffeine,C2H34N4O5,347.58,1.13,84.962,Alcohol
Adrenaline,C15H11N5O0,979.17,2.22,980.739,Amide
Aspirin,C1H28N2O8,947.97,9.32,842.85,Neurotransmitter
Serotonin,C8H16N2O5,335.75,4.57,569.185,Amide
Aspirin,C3H18N4O9,928.8,6.63,724.869,Alkaloid
Ethanol,C15H13N5O9,394.92,10.24,273.177,Neurotransmitter
Ethanol,C4H7N2O7,93.82,6.21,43.274,Nucleotide
Urea,C17H23N3O1,252.67,N/A,326.447,Lipid
Urea,C19H32N1O2,549.12,4.52,91.054,Hormone
Aspirin,C8H33N2O2,813.56,9.05,378.516,Alkaloid
Urea,C15H23N3O0,862.1,9.71,671.62,Neurotransmitter
Ethanol,C12H14N1O4,328.87,4.79,927.614,Alkaloid
Ethanol,C19H12N0O4,428.09,3.99,754.304,Hormone
Urea,C18H38N3O3,503.22,10.44,531.295,Amide
Serotonin,C6H20N0O10,638.52,N/A,669.752,Organic Compound
Aspirin,C1H29N1O0,354.2,13.3,261.617,Nucleotide
Caffeine,C13H26N2O4,432.99,N/A,519.558,Carbohydrate
Ethanol,C1H10N4O0,770.02,13.66,689.153,Amide
Dopamine,C15H32N2O1,836.04,N/A,46.685,Lipid
Adrenaline,C3H39N4O8,694.41,N/A,339.799,Carbohydrate
Serotonin,C14H34N5O2,228.74,10.78,597.443,Nucleotide
Aspirin,C15H21N2O1,628.1,6.86,398.251,Lipid
Adrenaline,C6H37N4O7,733.36,8.29,406.992,Lipid
Adenosine triphosphate,C5H12N2O10,61.78,12.43,151.201,Nucleotide
Dopamine,C19H6N4O10,992.75,11.97,993.246,Nucleotide
Urea,C2H1N5O5,963.17,N/A,660.14,Carbohydrate
Dopamine,C2H2N2O6,249.22,5.16,176.704,Nucleotide
Serotonin,C19H3N4O4,497.33,8.62,951.54,Amide
Cholesterol,C10H5N3O3,630.24,10.05,462.981,Hormone
Urea,C9H6N4O1,839.56,13.07,430.2,Organic Compound
Aspirin,C6H20N3O1,799.25,6.47,61.376,Alkaloid
Glucose,C4H40N3O8,210.01,9.15,386.702,Organic Compound
Serotonin,C1H1N2O0,467.94,N/A,251.226,Alcohol
Cholesterol,C14H26N5O7,235.95,N/A,682.848,Hormone
Serotonin,C18H26N4O6,462.73,N/A,115.378,Amide
Serotonin,C14H4N1O6,921.89,7.43,566.511,Organic Compound
Caffeine,C7H13N0O10,244.29,2.72,204.308,Alkaloid
Adrenaline,C18H33N2O2,411.53,13.55,831.966,Alcohol
Urea,C19H25N1O6,720.82,9.94,175.233,Carbohydrate
Serotonin,C14H9N3O4,711.89,12.58,902.126,Neurotransmitter
Serotonin,C14H8N1O10,258.11,4.79,601.52,Alcohol
Dopamine,C20H15N5O7,561.66,2.58,778.831,Organic Compound
Ethanol,C20H35N2O3,58.73,13.49,646.821,Nucleotide
Glucose,C10H6N0O8,516.22,N/A,663.234,Carbohydrate
Glucose,C15H35N3O6,261.7,9.92,183.272,Nucleotide
Ethanol,C5H35N3O7,594.14,N/A,629.557,Amide
Caffeine,C8H31N0O0,284.81,3.94,459.761,Carbohydrate
Urea,C7H19N5O4,555.39,2.18,253.152,Nucleotide
Adrenaline,C11H1N5O8,533.11,1.43,340.519,Alkaloid
Adenosine triphosphate,C15H15N3O5,70.98,1.91,346.763,Alcohol
Aspirin,C11H24N2O0,800.8,3.45,615.56,Nucleotide
Adenosine triphosphate,C19H37N5O10,910.3,6.05,473.233,Organic Compound
Glucose,C1H7N1O4,835.59,1.57,142.966,Hormone
Caffeine,C9H12N2O6,568.54,N/A,490.286,Organic Compound
Adenosine triphosphate,C16H22N4O9,420.0,6.24,756.797,Amide
Adenosine triphosphate,C8H30N3O1,160.75,N/A,321.24,Alcohol
Adenosine triphosphate,C14H19N4O4,523.31,9.75,245.501,Carbohydrate
Adrenaline,C4H10N4O4,786.6,7.97,835.301,Amide
Adenosine triphosphate,C1H38N4O1,187.85,5.04,622.147,Neurotransmitter
Caffeine,C16H29N0O6,134.47,10.46,826.99,Alcohol
Aspirin,C7H9N1O2,407.61,7.08,412.395,Carbohydrate
Adenosine triphosphate,C8H25N2O8,324.72,4.76,321.127,Alkaloid
Urea,C15H13N0O7,346.88,5.11,231.544,Hormone
Urea,C12H31N1O3,717.14,9.33,181.733,Neurotransmitter
Aspirin,C5H28N2O7,715.75,2.08,93.226,Lipid
Aspirin,C9H5N0O8,166.68,N/A,386.375,Alcohol
Ethanol,C12H16N0O1,152.22,11.7,648.741,Alkaloid
Adrenaline,C19H40N4O4,812.53,5.36,6.924,Lipid
Aspirin,C2H38N4O3,500.67,9.14,521.636,Amide
Caffeine,C5H37N2O2,899.61,8.12,117.553,Amide
Serotonin,C14H28N4O1,312.78,6.84,951.365,Hormone
Glucose,C14H12N0O10,823.64,N/A,170.222,Neurotransmitter
Adrenaline,C6H5N1O9,433.79,10.1,188.498,Amide
Cholesterol,C20H5N2O7,492.73,6.88,558.863,Amide
Glucose,C18H34N2O10,515.42,5.25,982.159,Lipid
Aspirin,C18H18N2O2,983.81,2.01,453.721,Alkaloid
Adenosine triphosphate,C1H7N4O4,265.02,7.96,668.933,Amide
Cholesterol,C19H19N4O3,679.58,5.09,922.385,Carbohydrate
Aspirin,C19H39N0O8,152.23,N/A,509.58,Alcohol
Dopamine,C18H15N2O2,98.6,N/A,691.012,Nucleotide
Glucose,C15H23N4O4,495.61,1.23,10.556,Nucleotide
Glucose,C17H10N5O6,409.56,7.92,45.669,Alkaloid
Ethanol,C6H36N0O10,586.23,N/A,72.151,Lipid
Adenosine triphosphate,C12H26N1O2,218.43,9.81,574.029,Alkaloid
Aspirin,C13H38N3O8,131.89,1.49,544.081,Nucleotide
Cholesterol,C5H1N4O3,458.82,N/A,818.774,Alkaloid
Ethanol,C8H9N5O0,902.36,7.62,191.604,Organic Compound
Caffeine,C19H13N5O8,445.44,3.29,770.692,Carbohydrate
Serotonin,C9H4N0O2,156.0,3.94,596.582,Nucleotide
Caffeine,C9H16N1O7,476.15,3.21,106.202,Hormone
Caffeine,C2H1N2O7,728.18,N/A,890.304,Neurotransmitter
Caffeine,C7H4N2O9,787.58,N/A,523.124,Neurotransmitter
Serotonin,C15H40N2O5,198.03,13.74,915.164,Organic Compound
Ethanol,C19H24N0O4,904.36,5.83,566.062,Carbohydrate
Aspirin,C19H10N1O8,299.15,7.65,38.455,Alkaloid
Ethanol,C3H23N3O5,882.56,N/A,941.132,Organic Compound
Ethanol,C9H25N1O2,274.8,N/A,258.765,Lipid
Aspirin,C12H15N0O1,919.45,N/A,492.987,Nucleotide
Dopamine,C19H1N4O2,647.68,N/A,157.079,Organic Compound
Adenosine triphosphate,C11H15N0O0,305.85,9.41,177.865,Alkaloid
Dopamine,C19H39N5O9,454.98,10.1,75.137,Alcohol
Urea,C10H27N5O8,610.28,N/A,276.681,Hormone
Aspirin,C5H19N0O0,425.09,N/A,97.659,Carbohydrate
Dopamine,C14H39N5O10,609.36,5.22,872.031,Alkaloid
Glucose,C11H32N2O6,99.1,4.19,17.289,Lipid
Dopamine,C20H4N3O3,846.8,8.69,917.244,Organic Compound
Serotonin,C11H4N1O2,131.43,5.46,543.647,Carbohydrate
Serotonin,C13H19N1O5,748.02,4.0,869.16,Neurotransmitter
Serotonin,C3H37N4O8,849.6,2.01,907.793,Alkaloid
Glucose,C7H14N5O4,307.08,7.09,60.97,Alkaloid
Aspirin,C6H17N3O5,191.11,2.44,441.887,Alcohol
Adenosine triphosphate,C4H26N2O1,245.95,4.93,519.965,Neurotransmitter
Adenosine triphosphate,C16H11N2O0,224.21,10.01,12.292,Organic Compound
Dopamine,C7H10N0O3,611.87,12.07,977.936,Carbohydrate
Dopamine,C1H25N0O4,159.59,N/A,388.595,Lipid
Caffeine,C4H29N3O5,679.24,9.11,767.027,Neurotransmitter
Glucose,C17H11N2O9,160.03,N/A,987.185,Amide
Adenosine triphosphate,C18H21N3O0,847.8,6.88,758.183,Organic Compound
Caffeine,C14H3N3O10,378.47,9.7,731.253,Alkaloid
Adenosine triphosphate,C4H4N2O1,354.66,7.68,64.479,Lipid
Ethanol,C2H23N4O3,664.07,13.59,462.163,Lipid
Ethanol,C10H37N5O0,453.94,1.14,602.669,Alcohol
Glucose,C7H31N3O7,462.34,6.66,78.15,Neurotransmitter
Glucose,C17H14N2O0,744.48,11.11,929.903,Organic Compound
Serotonin,C6H5N0O4,251.04,5.24,697.469,Neurotransmitter
Glucose,C17H21N4O3,139.9,6.4,889.473,Neurotransmitter
Urea,C9H29N2O2,74.22,2.97,225.969,Nucleotide
Adrenaline,C2H11N5O10,201.64,2.26,421.19,Alkaloid
Serotonin,C9H36N4O2,596.2,2.27,847.314,Carbohydrate
Ethanol,C14H8N4O8,388.69,N/A,983.306,Carbohydrate
Aspirin,C8H19N3O0,578.01,6.14,812.368,Alcohol
Adrenaline,C13H33N5O7,966.68,N/A,171.843,Amide
Adrenaline,C12H26N5O6,383.32,3.14,625.193,Lipid
Adenosine triphosphate,C14H21N4O4,122.33,N/A,119.191,Amide
Urea,C14H15N3O10,507.74,1.14,513.577,Organic Compound
Dopamine,C15H20N0O2,675.62,3.38,781.033,Organic Compound
Adenosine triphosphate,C4H38N3O7,71.01,3.71,731.375,Amide
Urea,C20H3N5O8,424.63,2.88,964.861,Nucleotide
Ethanol,C3H34N0O7,895.94,11.54,529.865,Carbohydrate
Aspirin,C3H30N3O9,456.87,N/A,400.528,Alkaloid
Ethanol,C14H6N0O4,143.58,10.85,142.94,Amide
Adenosine triphosphate,C20H3N5O1,200.75,11.46,213.711,Alkaloid
Caffeine,C6H28N4O4,920.86,6.78,946.999,Hormone
Cholesterol,C2H40N2O3,795.4,13.27,617.743,Lipid
Caffeine,C15H32N2O4,683.26,4.92,7.424,Neurotransmitter
Glucose,C18H38N3O2,258.03,4.44,137.328,Hormone
Urea,C16H17N0O3,418.29,N/A,99.988,Neurotransmitter
Adenosine triphosphate,C5H13N3O3,429.71,10.55,918.896,Neurotransmitter
Ethanol,C9H37N2O5,527.78,13.22,746.677,Hormone
Aspirin,C16H29N1O10,532.14,8.83,955.462,Nucleotide
Serotonin,C16H28N2O4,740.44,2.74,792.077,Amide
Urea,C6H28N4O6,768.31,11.8,947.66,Carbohydrate
Dopamine,C17H33N0O9,445.6,N/A,165.374,Amide
Dopamine,C13H27N4O3,500.62,7.87,891.449,Alcohol
Cholesterol,C7H33N1O1,995.24,N/A,97.331,Carbohydrate
Caffeine,C6H21N1O0,114.14,2.88,799.97,Organic Compound
Cholesterol,C2H21N0O4,611.19,6.65,170.853,Hormone
Adenosine triphosphate,C18H20N4O8,806.04,N/A,520.017,Neurotransmitter
Aspirin,C16H11N1O1,478.6,N/A,606.061,Nucleotide
Glucose,C13H30N3O2,319.3,5.79,274.3,Lipid
Cholesterol,C19H32N1O7,745.32,8.32,942.755,Carbohydrate
Adenosine triphosphate,C12H8N0O5,248.64,2.32,450.407,Alcohol
Dopamine,C13H35N1O8,832.42,N/A,199.304,Alcohol
Cholesterol,C7H10N3O10,432.87,11.36,902.534,Neurotransmitter
Caffeine,C5H1N1O7,203.25,6.85,65.678,Alcohol
Urea,C3H30N3O8,89.57,7.61,766.489,Organic Compound
Adenosine triphosphate,C8H4N0O1,229.52,6.85,151.454,Alcohol
Glucose,C10H27N1O2,180.68,12.87,622.309,Neurotransmitter
Serotonin,C18H22N1O4,386.92,6.57,628.377,Neurotransmitter
Aspirin,C14H10N0O9,451.61,11.24,565.32,Neurotransmitter
Dopamine,C7H29N4O6,449.26,6.75,335.637,Neurotransmitter
Caffeine,C15H31N2O0,854.14,2.43,929.002,Alkaloid
Caffeine,C17H3N2O1,108.63,8.76,662.994,Alkaloid
Adenosine triphosphate,C14H39N4O4,531.66,10.78,619.358,Nucleotide
Ethanol,C10H32N0O7,241.07,N/A,873.4,Hormone
Caffeine,C3H35N4O10,497.76,N/A,151.184,Lipid
Cholesterol,C18H26N2O4,369.13,N/A,525.955,Lipid
Cholesterol,C13H20N0O4,129.25,2.56,854.897,Neurotransmitter
Dopamine,C13H1N3O7,249.18,N/A,524.475,Nucleotide
Caffeine,C4H31N2O5,158.33,10.56,664.174,Nucleotide
Caffeine,C2H34N5O4,218.38,1.29,30.713,Organic Compound
Glucose,C12H1N2O7,550.33,1.23,948.498,Carbohydrate
Glucose,C12H23N0O3,427.66,13.63,838.248,Nucleotide
Caffeine,C20H40N2O8,638.99,5.94,663.781,Alcohol
Caffeine,C9H3N2O10,775.92,12.95,564.832,Alcohol
Adenosine triphosphate,C14H34N1O8,452.8,7.42,210.517,Organic Compound
Adrenaline,C1H29N0O8,165.47,N/A,575.793,Carbohydrate
Serotonin,C19H35N1O4,884.58,N/A,218.675,Organic Compound
Caffeine,C16H2N4O10,484.17,10.02,692.732,Carbohydrate
Ethanol,C13H35N4O5,695.64,9.69,843.388,Nucleotide
Dopamine,C4H11N5O1,247.18,4.22,771.296,Hormone
Serotonin,C4H11N3O9,349.87,8.61,775.954,Hormone
Urea,C14H29N3O1,378.12,8.38,199.274,Nucleotide
Caffeine,C8H36N4O5,516.92,12.12,49.044,Lipid
Dopamine,C20H23N0O9,861.05,9.92,17.183,Organic Compound
Adenosine triphosphate,C5H1N0O10,87.5,N/A,98.041,Carbohydrate
Urea,C18H40N0O9,565.87,N/A,199.905,Organic Compound
Glucose,C15H23N0O2,384.88,10.66,387.964,Hormone
Urea,C13H10N4O10,171.34,1.48,200.816,Alcohol
Adenosine triphosphate,C9H14N3O4,623.06,2.39,602.461,Organic Compound
Serotonin,C11H29N2O9,62.19,9.78,289.878,Organic Compound
Adrenaline,C4H35N2O4,259.78,11.95,895.08,Amide
Caffeine,C17H40N1O7,910.3,3.08,92.535,Neurotransmitter
Urea,C10H32N4O2,962.25,4.06,762.719,Lipid
Cholesterol,C5H20N4O9,77.63,7.77,952.145,Organic Compound
Dopamine,C14H14N0O2,490.09,13.42,107.023,Lipid
Glucose,C14H26N3O4,981.57,N/A,668.409,Alcohol
Ethanol,C14H19N0O6,277.11,8.33,319.082,Organic Compound
Urea,C1H34N3O8,247.6,10.98,541.649,Carbohydrate
Glucose,C13H11N1O6,85.83,5.44,211.07,Alcohol
Ethanol,C6H28N5O7,264.93,6.97,536.906,Hormone
Adenosine triphosphate,C1H6N1O6,818.32,N/A,942.888,Organic Compound
Aspirin,C8H16N0O3,443.09,N/A,644.701,Alcohol
Glucose,C6H4N1O7,119.26,11.27,22.208,Carbohydrate
Caffeine,C17H16N3O5,837.44,3.36,225.377,Amide
Aspirin,C20H4N0O5,610.5,11.47,427.943,Hormone
Urea,C15H7N5O3,214.44,2.98,978.457,Organic Compound
Glucose,C9H29N4O2,829.66,2.92,39.02,Neurotransmitter
Cholesterol,C11H24N0O8,752.03,3.04,844.906,Neurotransmitter
Glucose,C10H18N0O8,73.83,3.0,994.625,Lipid
Serotonin,C16H13N0O9,823.58,3.05,191.851,Carbohydrate
Glucose,C16H28N2O1,922.12,1.56,485.335,Alkaloid
Ethanol,C11H9N3O8,387.66,13.18,190.878,Organic Compound
Adenosine triphosphate,C19H15N2O7,540.43,10.67,263.575,Nucleotide
Aspirin,C2H36N5O5,139.31,10.5,345.377,Alkaloid
Aspirin,C16H10N3O7,347.56,10.92,203.992,Organic Compound
Aspirin,C19H21N3O10,270.68,12.16,690.666,Organic Compound
Adenosine triphosphate,C17H28N1O2,823.74,7.98,835.338,Nucleotide
Serotonin,C3H31N3O6,649.04,9.7,257.771,Alkaloid
Ethanol,C13H33N4O5,166.62,1.15,2.828,Alcohol
Ethanol,C15H40N2O2,304.76,13.61,767.193,Amide
Urea,C15H18N2O0,265.65,9.47,835.539,Alkaloid
Dopamine,C9H36N1O10,394.64,6.79,974.483,Nucleotide
Cholesterol,C5H13N3O9,491.98,9.14,35.211,Nucleotide
Adrenaline,C4H18N3O4,845.46,12.55,824.385,Neurotransmitter
Ethanol,C16H38N0O10,778.39,10.72,916.602,Organic Compound
Adrenaline,C13H18N5O7,738.03,8.06,137.2,Carbohydrate
Adrenaline,C13H19N3O7,102.64,10.66,495.044,Lipid
Caffeine,C18H3N1O2,800.21,N/A,253.765,Organic Compound
Dopamine,C11H35N3O4,449.4,4.61,568.591,Neurotransmitter
Glucose,C15H29N3O3,54.71,11.96,633.86,Neurotransmitter
Glucose,C5H13N3O8,915.95,N/A,682.361,Amide
Dopamine,C10H1N5O10,555.05,8.03,631.446,Hormone
Ethanol,C4H30N5O0,63.38,5.04,326.652,Carbohydrate
Urea,C6H27N1O1,328.97,1.71,865.098,Neurotransmitter
Dopamine,C10H22N0O2,729.73,6.53,764.262,Neurotransmitter
Cholesterol,C17H4N2O3,758.26,9.33,855.491,Alkaloid
Ethanol,C11H27N0O5,561.5,13.21,273.671,Alkaloid
Glucose,C6H29N2O8,205.88,N/A,217.4,Alcohol
Dopamine,C19H33N2O4,115.23,8.56,255.753,Hormone
Adenosine triphosphate,C12H27N4O0,933.39,N/A,320.082,Neurotransmitter
Dopamine,C14H10N1O8,522.0,3.55,446.516,Carbohydrate
Adenosine triphosphate,C15H26N1O2,391.16,N/A,899.22,Hormone
Caffeine,C6H34N5O4,830.2,N/A,732.923,Organic Compound
Adenosine triphosphate,C10H39N3O0,441.28,11.74,135.788,Neurotransmitter
Adrenaline,C5H22N0O4,954.02,1.16,928.297,Alcohol
Urea,C20H32N4O4,682.85,6.04,494.121,Nucleotide
Serotonin,C15H1N4O10,749.02,6.27,488.578,Organic Compound
Aspirin,C1H31N0O5,579.81,N/A,474.143,Neurotransmitter
Glucose,C4H5N4O6,260.79,10.48,201.745,Alkaloid
Aspirin,C18H9N0O0,783.43,2.82,215.6,Alkaloid
Dopamine,C19H23N5O9,72.41,10.09,161.125,Carbohydrate
Cholesterol,C8H36N4O6,671.75,11.36,277.413,Amide
Adenosine triphosphate,C14H6N0O2,989.56,N/A,637.769,Lipid
Urea,C3H31N4O0,751.51,2.12,504.922,Amide
Cholesterol,C15H14N4O9,781.13,11.57,903.128,Amide
Dopamine,C11H9N0O4,784.34,4.9,814.825,Carbohydrate
Urea,C11H3N3O10,454.48,3.94,43.177,Alcohol
Adrenaline,C15H36N2O10,638.0,6.33,756.737,Carbohydrate
Adrenaline,C17H28N2O5,271.9,4.05,952.986,Nucleotide
Cholesterol,C4H23N0O4,957.45,6.7,671.505,Neurotransmitter
Dopamine,C15H33N4O2,663.38,11.37,132.094,Alcohol
