compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C14H16N2O5,687.53,2.64,144.821,Alkaloid
Ethanol,C18H4N0O10,662.68,N/A,341.433,Neurotransmitter
Caffeine,C12H24N4O7,290.63,8.94,84.901,Hormone
Caffeine,C8H18N1O2,190.24,12.21,370.55,Lipid
Adenosine triphosphate,C10H38N5O3,468.1,9.88,460.132,Organic Compound
Cholesterol,C10H7N2O2,371.76,1.08,255.24,Organic Compound
Cholesterol,C11H2N1O8,163.95,10.63,617.082,Alkaloid
Adenosine triphosphate,C14H1N4O5,73.73,8.16,530.377,Organic Compound
Ethanol,C5H23N5O7,256.91,N/A,436.979,Nucleotide
Caffeine,C11H27N1O5,158.37,N/A,145.77,Alcohol
Aspirin,C9H34N5O7,494.67,N/A,776.292,Alcohol
Caffeine,C12H24N5O5,929.32,6.06,76.941,Carbohydrate
Caffeine,C12H4N1O5,285.43,3.76,210.97,Hormone
Glucose,C4H9N2O1,455.45,12.06,162.716,Alcohol
Adrenaline,C17H33N4O7,830.12,5.72,777.401,Amide
Serotonin,C20H15N5O4,736.52,13.32,274.629,Nucleotide
Cholesterol,C14H39N1O7,59.76,1.05,409.512,Amide
Serotonin,C13H34N5O5,806.06,2.96,718.293,Alcohol
Dopamine,C10H22N5O4,473.78,N/A,425.923,Nucleotide
Glucose,C11H33N0O0,769.77,2.38,856.814,Lipid
Adenosine triphosphate,C15H15N0O7,985.05,N/A,860.197,Lipid
Glucose,C18H30N4O6,209.06,N/A,336.928,Lipid
Urea,C18H19N2O10,993.18,1.95,700.961,Lipid
Aspirin,C10H35N1O10,990.42,N/A,146.197,Nucleotide
Ethanol,C8H20N1O4,729.71,7.77,167.62,Lipid
Aspirin,C12H26N3O8,82.99,7.12,717.043,Neurotransmitter
Urea,C13H6N4O8,521.49,5.3,802.405,Alkaloid
Adenosine triphosphate,C2H39N0O6,613.4,12.62,543.151,Neurotransmitter
Glucose,C15H30N3O0,499.92,9.44,228.21,Alcohol
Cholesterol,C2H16N1O1,733.92,6.69,928.514,Amide
Glucose,C4H12N2O5,583.59,13.11,644.325,Nucleotide
Cholesterol,C10H31N0O6,567.83,11.09,641.348,Amide
Dopamine,C16H36N2O9,348.35,11.44,61.783,Nucleotide
Ethanol,C14H19N4O0,456.0,3.88,338.15,Alcohol
Serotonin,C7H30N5O7,716.7,9.25,395.86,Neurotransmitter
Glucose,C17H34N5O5,708.87,6.87,1.807,Alkaloid
Ethanol,C9H10N1O5,302.56,12.49,967.412,Neurotransmitter
Aspirin,C19H38N3O10,682.59,N/A,184.684,Nucleotide
Serotonin,C11H6N2O5,375.02,11.13,668.229,Carbohydrate
Cholesterol,C18H24N2O0,925.67,9.61,281.328,Neurotransmitter
Cholesterol,C5H16N5O4,230.57,3.21,919.413,Alkaloid
Adrenaline,C3H12N0O3,759.5,4.71,383.907,Nucleotide
Serotonin,C12H19N3O7,865.16,2.12,123.956,Alkaloid
Cholesterol,C11H15N1O10,708.19,9.02,806.78,Carbohydrate
Adenosine triphosphate,C9H9N3O6,179.46,8.3,475.628,Organic Compound
Urea,C20H32N1O4,340.92,N/A,322.745,Alcohol
Aspirin,C15H16N1O5,730.79,1.2,330.361,Nucleotide
Cholesterol,C4H13N1O9,972.17,7.64,964.337,Nucleotide
Adrenaline,C6H23N2O9,739.87,N/A,833.825,Alcohol
Adenosine triphosphate,C5H19N0O9,485.91,11.69,29.001,Lipid
Dopamine,C1H24N5O7,419.48,13.95,796.934,Carbohydrate
Ethanol,C9H16N5O4,273.1,12.64,549.851,Nucleotide
Adenosine triphosphate,C5H15N0O7,642.3,3.55,683.116,Lipid
Ethanol,C15H9N3O3,837.34,11.01,401.277,Hormone
Caffeine,C7H40N0O3,935.5,N/A,403.166,Carbohydrate
Cholesterol,C16H20N2O9,622.59,7.48,608.738,Carbohydrate
Urea,C14H27N4O10,460.49,8.61,123.053,Organic Compound
Adrenaline,C17H36N5O3,277.17,6.76,731.114,Neurotransmitter
Urea,C6H34N3O6,894.57,N/A,149.985,Carbohydrate
Urea,C3H3N4O0,235.36,4.6,233.309,Hormone
Cholesterol,C3H36N5O8,737.46,9.87,818.918,Organic Compound
Cholesterol,C6H12N0O7,403.7,10.53,248.25,Carbohydrate
Caffeine,C8H25N4O7,246.42,11.9,29.175,Amide
Aspirin,C16H14N1O2,395.01,5.86,567.005,Alcohol
Adrenaline,C4H33N5O5,520.93,4.95,814.524,Alkaloid
Serotonin,C7H4N1O8,253.16,4.04,792.002,Lipid
Serotonin,C13H29N4O3,765.06,2.19,597.097,Hormone
Serotonin,C10H14N1O1,419.33,12.67,265.627,Nucleotide
Aspirin,C2H25N1O8,204.23,11.01,311.599,Carbohydrate
Dopamine,C6H21N1O3,775.56,12.89,688.65,Alkaloid
Urea,C1H16N1O3,790.23,4.28,330.352,Carbohydrate
Serotonin,C14H36N4O7,139.65,12.9,454.035,Alkaloid
Adrenaline,C10H18N2O3,388.86,2.11,313.705,Organic Compound
Ethanol,C13H3N2O7,482.86,N/A,861.515,Hormone
Adenosine triphosphate,C19H20N3O0,302.43,2.22,904.869,Lipid
Glucose,C15H1N0O1,390.86,N/A,21.653,Carbohydrate
Adenosine triphosphate,C9H36N1O7,984.82,N/A,172.465,Alkaloid
Glucose,C3H6N3O0,230.26,11.71,996.465,Carbohydrate
Adrenaline,C4H21N5O8,639.55,10.6,850.825,Neurotransmitter
Adenosine triphosphate,C11H36N4O3,858.3,10.03,43.285,Lipid
Caffeine,C2H7N5O0,148.52,2.32,192.978,Amide
Ethanol,C19H20N1O7,75.94,6.88,244.83,Alcohol
Adenosine triphosphate,C19H34N0O9,587.81,2.59,544.212,Amide
Urea,C3H18N2O1,71.43,4.65,902.543,Lipid
Glucose,C4H1N1O3,144.78,4.28,509.532,Lipid
Cholesterol,C1H22N0O10,661.32,3.65,388.28,Alkaloid
Glucose,C16H17N1O5,270.04,1.99,462.792,Carbohydrate
Ethanol,C20H3N2O8,671.25,2.75,215.745,Carbohydrate
Adrenaline,C3H18N1O3,680.81,4.27,837.956,Alkaloid
Glucose,C13H16N5O9,527.07,2.7,405.916,Alkaloid
Dopamine,C1H15N3O8,108.72,6.32,974.928,Amide
Adrenaline,C11H35N0O1,126.56,1.76,62.818,Amide
Adenosine triphosphate,C14H27N1O9,636.1,N/A,172.303,Alkaloid
Adrenaline,C11H30N4O2,982.04,12.75,175.543,Alkaloid
Cholesterol,C3H2N2O4,205.68,N/A,259.601,Neurotransmitter
Adenosine triphosphate,C5H37N4O7,520.77,7.62,234.535,Carbohydrate
Adenosine triphosphate,C5H20N4O5,608.64,7.7,921.123,Lipid
Urea,C20H28N0O0,287.23,N/A,41.433,Alkaloid
Adrenaline,C9H17N4O6,570.93,11.68,253.524,Lipid
Adrenaline,C9H4N3O0,99.44,5.19,51.718,Organic Compound
Dopamine,C19H9N0O0,837.72,N/A,640.984,Alcohol
Serotonin,C15H35N0O2,83.47,10.85,822.171,Alcohol
Urea,C20H33N5O0,738.67,6.1,890.023,Alcohol
Cholesterol,C14H1N2O5,480.73,13.52,869.17,Neurotransmitter
Serotonin,C18H6N0O2,926.22,1.21,6.161,Organic Compound
Caffeine,C8H28N4O9,200.19,11.32,861.462,Neurotransmitter
Serotonin,C6H18N3O10,216.15,1.22,443.959,Amide
Glucose,C3H3N3O10,922.82,3.24,838.993,Hormone
Cholesterol,C18H17N0O2,935.72,5.56,851.256,Nucleotide
Glucose,C7H36N2O2,957.13,3.74,828.558,Carbohydrate
Cholesterol,C1H23N4O9,570.31,3.51,919.015,Amide
Urea,C2H32N1O5,323.97,N/A,810.431,Organic Compound
Serotonin,C3H23N1O10,779.79,N/A,680.94,Carbohydrate
Urea,C4H24N1O5,422.21,9.61,338.078,Neurotransmitter
Cholesterol,C2H10N3O8,862.98,7.43,324.987,Carbohydrate
Glucose,C6H15N2O8,217.55,6.31,924.357,Neurotransmitter
Dopamine,C17H12N3O7,248.11,8.13,395.041,Nucleotide
Serotonin,C7H24N0O10,396.54,N/A,907.943,Alkaloid
Cholesterol,C9H32N1O5,837.78,N/A,411.074,Neurotransmitter
Serotonin,C12H9N3O8,694.55,2.87,887.062,Nucleotide
Adenosine triphosphate,C4H36N2O9,499.93,5.6,576.842,Alkaloid
Caffeine,C8H39N2O4,753.11,12.01,423.616,Hormone
Glucose,C4H16N4O0,128.6,13.35,410.794,Lipid
Adenosine triphosphate,C17H21N2O2,964.53,N/A,740.919,Alkaloid
Aspirin,C16H37N3O6,867.46,12.23,416.635,Carbohydrate
Serotonin,C15H15N2O4,950.36,N/A,722.13,Lipid
Dopamine,C1H3N4O8,642.96,5.66,740.247,Organic Compound
Adrenaline,C16H36N2O6,443.56,7.54,835.989,Hormone
Serotonin,C10H6N4O0,106.06,9.83,116.09,Neurotransmitter
Cholesterol,C17H21N1O2,471.32,9.86,670.148,Neurotransmitter
Glucose,C10H10N1O3,515.88,4.73,286.176,Alcohol
Adrenaline,C3H25N0O8,207.58,2.54,943.454,Nucleotide
Caffeine,C19H34N5O2,731.03,3.58,495.33,Alkaloid
Serotonin,C4H25N4O5,318.97,12.78,752.08,Carbohydrate
Dopamine,C12H11N3O5,392.78,6.76,357.447,Lipid
Cholesterol,C13H19N4O3,845.16,N/A,12.556,Lipid
Aspirin,C9H33N5O8,626.21,10.6,251.133,Neurotransmitter
Adenosine triphosphate,C2H19N2O2,765.57,N/A,205.054,Carbohydrate
Cholesterol,C8H13N3O7,140.29,9.25,642.199,Neurotransmitter
Aspirin,C13H16N2O5,449.39,4.96,368.947,Lipid
Cholesterol,C9H20N0O3,870.65,7.91,785.763,Alcohol
Ethanol,C3H3N5O3,799.04,10.99,197.652,Amide
Cholesterol,C20H40N5O7,781.71,8.14,390.846,Neurotransmitter
Cholesterol,C8H21N2O0,764.89,6.15,8.301,Hormone
Adenosine triphosphate,C2H18N2O6,905.3,6.64,145.029,Lipid
Adrenaline,C4H14N5O9,409.5,3.32,307.343,Lipid
Adenosine triphosphate,C18H26N0O8,943.74,7.39,231.575,Carbohydrate
Cholesterol,C13H35N3O7,839.26,8.19,84.13,Lipid
Urea,C13H17N3O3,193.15,12.18,966.469,Nucleotide
Cholesterol,C8H4N0O3,765.81,2.7,118.084,Alkaloid
Caffeine,C14H13N3O1,573.67,1.17,354.663,Organic Compound
Aspirin,C15H36N5O9,288.3,4.78,670.18,Hormone
Glucose,C18H18N1O0,904.6,7.21,612.2,Amide
Dopamine,C5H40N0O1,658.45,12.4,494.927,Neurotransmitter
Serotonin,C11H26N5O9,805.87,7.82,645.065,Lipid
Adrenaline,C15H26N3O6,899.92,13.84,214.427,Neurotransmitter
Cholesterol,C11H7N2O5,932.43,7.59,72.016,Hormone
Adrenaline,C18H40N3O7,360.89,N/A,0.228,Alkaloid
Cholesterol,C18H35N4O2,976.95,N/A,857.623,Amide
Ethanol,C7H18N1O0,478.75,2.37,155.091,Organic Compound
Glucose,C9H40N2O4,146.45,5.9,953.923,Alkaloid
Adenosine triphosphate,C15H14N4O2,925.56,9.28,924.511,Neurotransmitter
Ethanol,C18H17N3O7,865.33,1.46,330.995,Hormone
Glucose,C2H4N1O8,109.34,10.52,728.583,Alkaloid
Adenosine triphosphate,C17H37N0O4,460.94,11.02,56.378,Amide
Cholesterol,C15H14N4O3,315.17,6.72,355.956,Nucleotide
Aspirin,C9H4N3O0,298.39,12.97,551.496,Carbohydrate
Dopamine,C10H1N1O3,311.05,12.9,657.636,Alcohol
Ethanol,C16H18N0O5,162.51,N/A,24.762,Nucleotide
Ethanol,C4H23N4O2,190.65,11.8,951.295,Alcohol
Glucose,C8H24N0O9,407.55,8.88,764.906,Organic Compound
Dopamine,C5H29N2O7,451.25,4.79,865.559,Neurotransmitter
Aspirin,C4H11N2O9,596.46,12.62,909.622,Lipid
Serotonin,C18H1N2O3,950.14,6.81,127.726,Hormone
Adenosine triphosphate,C9H35N5O7,573.39,13.55,392.653,Alkaloid
Glucose,C6H7N2O7,409.93,3.46,799.884,Amide
Aspirin,C14H3N4O2,535.31,2.7,50.931,Nucleotide
Urea,C4H9N2O1,252.23,1.39,944.054,Organic Compound
Dopamine,C2H13N5O7,542.26,3.97,460.512,Amide
Cholesterol,C19H32N3O4,581.19,5.62,196.536,Carbohydrate
Urea,C17H13N3O8,272.94,5.3,676.222,Amide
Adrenaline,C9H34N0O2,520.42,N/A,909.893,Organic Compound
Aspirin,C15H15N2O10,459.96,N/A,719.03,Nucleotide
Caffeine,C19H1N5O6,137.74,8.12,726.371,Organic Compound
Adenosine triphosphate,C17H5N3O8,678.56,11.49,471.303,Amide
Dopamine,C14H22N1O3,207.7,N/A,330.217,Carbohydrate
Ethanol,C17H25N2O9,302.11,5.02,688.094,Lipid
Cholesterol,C19H22N2O3,583.68,11.45,309.271,Lipid
Urea,C20H33N3O0,259.66,2.09,380.35,Alkaloid
Glucose,C11H40N2O9,87.5,2.07,774.909,Carbohydrate
Adrenaline,C1H6N0O0,811.38,6.88,717.529,Organic Compound
Ethanol,C7H31N3O9,786.29,2.76,37.265,Alkaloid
Dopamine,C11H19N2O8,701.3,N/A,741.51,Hormone
Cholesterol,C18H10N5O8,402.89,13.23,868.62,Amide
Glucose,C1H25N3O0,138.7,7.35,738.594,Neurotransmitter
Urea,C15H12N5O8,676.58,N/A,666.747,Neurotransmitter
Glucose,C20H31N0O3,104.68,1.4,122.217,Nucleotide
Caffeine,C10H20N2O5,96.45,4.58,637.723,Nucleotide
Ethanol,C2H13N5O2,447.92,3.79,452.454,Hormone
Aspirin,C7H29N4O1,641.05,2.82,279.083,Lipid
Adrenaline,C16H35N3O10,795.27,11.57,335.792,Alcohol
Glucose,C17H1N3O0,150.53,11.41,567.347,Neurotransmitter
Glucose,C4H25N4O1,291.8,6.63,128.04,Hormone
Adenosine triphosphate,C8H17N0O10,711.05,N/A,523.738,Lipid
Adrenaline,C5H16N3O10,789.21,9.22,640.139,Alkaloid
Urea,C17H25N5O3,557.31,7.28,504.593,Carbohydrate
Dopamine,C6H8N0O3,526.57,8.99,334.843,Neurotransmitter
Caffeine,C10H28N5O7,729.18,4.64,435.809,Alkaloid
Dopamine,C19H12N4O0,921.38,8.61,317.335,Amide
Cholesterol,C14H10N0O1,122.61,8.57,393.467,Amide
Cholesterol,C17H6N3O3,55.38,1.36,547.133,Organic Compound
Urea,C19H21N0O2,772.12,13.17,84.206,Alkaloid
Dopamine,C15H27N5O10,235.9,1.94,630.12,Alcohol
Serotonin,C19H18N1O0,319.4,6.49,47.901,Amide
Urea,C1H34N4O3,223.1,5.19,906.176,Neurotransmitter
Cholesterol,C20H29N1O6,759.15,8.46,198.88,Amide
Caffeine,C11H25N1O8,514.89,3.13,576.343,Carbohydrate
Adrenaline,C6H11N5O9,202.1,10.97,257.348,Carbohydrate
Aspirin,C16H4N4O7,234.85,8.91,92.685,Hormone
Caffeine,C10H3N5O0,517.48,3.7,602.339,Neurotransmitter
Caffeine,C12H37N5O10,968.92,9.96,347.257,Alkaloid
Glucose,C18H13N2O3,506.34,12.34,75.29,Alcohol
Serotonin,C17H33N1O3,318.51,13.01,363.135,Hormone
Glucose,C20H17N1O3,736.72,4.42,177.47,Amide
Urea,C10H28N3O7,981.54,9.76,134.685,Alkaloid
Cholesterol,C1H18N0O10,688.59,N/A,971.521,Lipid
Ethanol,C11H36N4O1,759.3,N/A,132.221,Hormone
Ethanol,C7H22N5O5,394.16,N/A,929.665,Alcohol
Urea,C5H24N1O0,68.51,9.83,53.582,Alcohol
Adrenaline,C2H2N2O8,342.09,N/A,307.999,Organic Compound
Dopamine,C6H38N5O10,197.03,10.04,874.479,Nucleotide
Urea,C18H29N2O5,663.99,7.26,354.253,Alcohol
Serotonin,C12H27N1O7,634.65,12.87,700.631,Alcohol
Aspirin,C6H37N0O1,341.55,9.58,243.778,Neurotransmitter
Cholesterol,C12H14N1O5,199.94,4.01,153.501,Neurotransmitter
Dopamine,C2H31N0O5,162.91,5.98,858.124,Alkaloid
Dopamine,C2H4N4O3,899.8,13.02,420.092,Nucleotide
Dopamine,C11H25N3O6,716.92,10.19,858.29,Hormone
Urea,C18H3N5O7,121.1,2.76,380.473,Alkaloid
Serotonin,C17H5N4O2,467.0,11.98,311.364,Lipid
Dopamine,C1H11N1O1,507.78,11.9,717.348,Lipid
Serotonin,C13H26N1O10,129.83,3.56,550.334,Nucleotide
Urea,C10H12N2O6,726.89,9.52,270.022,Neurotransmitter
Cholesterol,C20H12N5O2,59.9,7.24,299.892,Alkaloid
Aspirin,C2H36N2O3,962.08,10.91,151.556,Alkaloid
Serotonin,C1H33N2O9,339.28,12.31,512.869,Alcohol
Dopamine,C15H9N4O4,832.5,3.18,506.415,Alcohol
Adrenaline,C6H40N1O7,249.12,N/A,918.429,Alkaloid
Dopamine,C8H24N0O4,666.16,8.17,73.249,Hormone
Dopamine,C20H40N0O9,882.53,3.68,174.577,Hormone
Caffeine,C11H8N5O9,209.45,1.58,22.877,Hormone
Ethanol,C3H21N4O1,335.97,N/A,407.89,Lipid
Dopamine,C13H7N5O8,200.94,3.2,788.897,Lipid
Cholesterol,C6H25N3O6,627.25,5.09,464.363,Amide
Adrenaline,C4H8N3O10,670.05,3.6,663.173,Organic Compound
Aspirin,C12H19N2O4,729.7,9.06,744.758,Nucleotide
Serotonin,C1H25N1O1,932.59,3.52,633.425,Hormone
Aspirin,C2H34N1O7,93.24,7.95,517.702,Organic Compound
Caffeine,C16H36N1O7,924.21,4.47,163.332,Carbohydrate
Adenosine triphosphate,C7H19N1O0,893.66,9.6,317.543,Alcohol
Serotonin,C17H39N1O10,937.38,N/A,927.936,Nucleotide
Glucose,C15H23N2O7,793.49,2.24,866.123,Alkaloid
Adenosine triphosphate,C20H19N2O9,968.93,8.8,942.308,Nucleotide
Serotonin,C11H2N2O5,524.29,N/A,349.395,Alkaloid
Caffeine,C3H21N5O8,59.84,11.08,443.038,Alcohol
Glucose,C3H35N2O1,410.98,2.5,69.558,Carbohydrate
Glucose,C5H13N1O10,359.11,2.1,219.38,Organic Compound
Cholesterol,C13H35N3O2,568.53,8.49,826.115,Neurotransmitter
Serotonin,C1H39N2O6,167.69,13.41,340.687,Nucleotide
Ethanol,C2H13N2O3,572.3,3.83,637.578,Nucleotide
Adenosine triphosphate,C5H8N5O0,297.13,8.1,270.96,Neurotransmitter
Serotonin,C2H35N5O1,546.87,11.43,359.66,Organic Compound
Ethanol,C2H6N3O0,886.24,5.65,948.912,Organic Compound
Adrenaline,C5H9N5O7,650.5,1.74,969.203,Alkaloid
Caffeine,C19H2N1O8,82.15,8.56,6.021,Neurotransmitter
Ethanol,C4H17N1O3,938.77,3.89,686.476,Carbohydrate
Caffeine,C6H39N5O3,117.8,13.87,887.704,Carbohydrate
Urea,C9H33N1O10,635.55,3.88,588.536,Organic Compound
Adenosine triphosphate,C16H7N0O9,386.29,1.06,87.607,Amide
Adrenaline,C20H32N2O1,439.59,7.27,809.234,Carbohydrate
Urea,C17H16N3O0,813.11,13.29,821.903,Hormone
Dopamine,C10H18N1O1,767.56,N/A,673.983,Neurotransmitter
Dopamine,C9H29N0O4,437.6,N/A,761.819,Carbohydrate
Cholesterol,C20H3N2O9,764.76,N/A,83.728,Nucleotide
Ethanol,C5H9N1O4,224.27,11.03,335.675,Alkaloid
Ethanol,C1H37N0O2,471.95,4.23,357.082,Lipid
Adrenaline,C1H8N4O8,243.12,12.27,436.319,Amide
Serotonin,C8H34N0O6,887.03,N/A,250.905,Alcohol
Glucose,C13H7N0O1,522.41,7.93,148.72,Neurotransmitter
Glucose,C1H35N2O7,376.52,12.72,775.672,Alkaloid
Aspirin,C2H9N3O7,519.78,6.78,521.114,Neurotransmitter
Dopamine,C17H22N3O1,750.3,1.96,748.458,Amide
Serotonin,C5H21N2O0,782.61,5.5,528.017,Alcohol
Caffeine,C10H26N0O5,246.7,13.13,755.075,Alcohol
Serotonin,C1H17N3O5,231.37,13.33,537.606,Alkaloid
Urea,C15H10N2O6,201.61,N/A,621.954,Neurotransmitter
Ethanol,C20H35N5O6,981.56,7.26,293.5,Alkaloid
Serotonin,C13H16N2O0,751.76,5.07,383.585,Hormone
Adrenaline,C6H19N2O7,709.01,N/A,346.426,Alcohol
Dopamine,C20H1N1O3,893.41,11.89,378.166,Hormone
Cholesterol,C13H32N4O2,120.53,11.94,354.961,Organic Compound
Caffeine,C15H1N4O5,241.23,11.58,296.127,Amide
Dopamine,C17H8N3O5,457.51,12.97,486.104,Nucleotide
Ethanol,C14H24N2O0,404.46,N/A,469.178,Neurotransmitter
Dopamine,C3H25N1O9,466.7,4.19,572.053,Alcohol
Urea,C15H15N3O7,545.26,8.0,73.968,Lipid
Aspirin,C17H17N1O5,224.47,4.04,510.825,Lipid
Cholesterol,C4H15N1O1,235.02,N/A,495.094,Alkaloid
