compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C19H34N3O3,512.4,5.57,407.145,Lipid
Glucose,C12H8N5O2,446.89,N/A,679.009,Amide
Urea,C19H32N3O5,801.38,11.54,423.929,Carbohydrate
Glucose,C13H10N5O6,157.29,11.08,590.189,Lipid
Glucose,C11H11N3O5,382.43,2.69,169.171,Alcohol
Glucose,C7H18N0O6,597.72,3.12,397.998,Nucleotide
Ethanol,C13H28N1O6,79.82,10.53,261.28,Amide
Ethanol,C2H21N2O3,245.15,5.78,643.272,Organic Compound
Cholesterol,C20H40N1O0,751.3,N/A,17.611,Nucleotide
Ethanol,C5H31N2O10,979.03,13.85,403.503,Alkaloid
Adrenaline,C13H35N1O0,332.42,10.24,94.702,Organic Compound
Urea,C15H8N5O7,59.16,12.59,941.938,Lipid
Serotonin,C11H33N0O3,950.69,13.46,228.02,Organic Compound
Urea,C13H33N2O10,732.57,1.17,88.564,Alcohol
Dopamine,C11H8N0O5,161.61,13.87,463.427,Lipid
Ethanol,C1H20N3O10,667.54,4.2,424.951,Amide
Cholesterol,C9H3N2O4,359.87,12.8,221.993,Amide
Adrenaline,C16H35N4O9,958.34,4.24,135.977,Organic Compound
Adenosine triphosphate,C8H4N0O1,728.89,2.08,995.893,Carbohydrate
Serotonin,C7H5N1O8,538.95,6.51,387.45,Amide
Adrenaline,C15H1N1O1,568.63,1.62,240.329,Nucleotide
Caffeine,C11H34N3O7,542.3,N/A,298.449,Lipid
Adrenaline,C18H6N4O8,402.4,1.9,241.323,Amide
Cholesterol,C13H9N5O5,248.31,12.31,730.812,Alcohol
Glucose,C17H7N5O6,879.14,8.33,659.803,Alcohol
Serotonin,C12H14N0O3,822.54,1.9,981.123,Alcohol
Adrenaline,C12H25N1O10,936.07,11.59,680.826,Organic Compound
Glucose,C1H21N2O8,642.25,9.27,927.694,Carbohydrate
Adenosine triphosphate,C8H30N3O9,307.76,7.56,623.076,Alkaloid
Caffeine,C10H28N3O7,587.29,N/A,541.721,Alkaloid
Ethanol,C8H2N0O9,996.98,2.11,626.745,Hormone
Caffeine,C18H10N0O5,803.7,N/A,802.3,Hormone
Ethanol,C4H28N5O6,339.49,N/A,262.509,Alcohol
Serotonin,C10H22N2O3,566.95,9.26,54.059,Lipid
Adrenaline,C6H32N1O5,123.32,1.53,127.106,Neurotransmitter
Adenosine triphosphate,C4H40N3O9,625.29,5.01,218.964,Nucleotide
Serotonin,C7H22N1O0,817.73,10.88,471.514,Lipid
Adenosine triphosphate,C10H9N3O6,341.86,3.87,608.546,Lipid
Adenosine triphosphate,C2H34N4O3,426.08,7.74,893.774,Organic Compound
Ethanol,C3H7N2O10,482.64,5.62,165.052,Amide
Adrenaline,C8H3N5O8,599.49,2.57,36.544,Amide
Adenosine triphosphate,C8H30N4O3,986.79,13.56,715.105,Amide
Dopamine,C17H7N1O5,561.36,N/A,373.593,Organic Compound
Ethanol,C20H34N3O1,176.13,11.56,415.27,Neurotransmitter
Glucose,C3H17N0O8,724.13,13.71,859.062,Alcohol
Aspirin,C19H39N1O0,903.09,12.52,38.976,Hormone
Adrenaline,C9H4N5O9,966.69,6.1,407.279,Nucleotide
Dopamine,C17H24N4O6,452.38,10.16,752.614,Carbohydrate
Adrenaline,C8H8N0O7,319.77,6.49,68.402,Lipid
Ethanol,C19H22N4O6,201.63,3.0,547.188,Organic Compound
Ethanol,C12H24N4O10,786.75,N/A,224.049,Alcohol
Caffeine,C4H8N4O2,545.02,6.98,331.942,Neurotransmitter
Glucose,C5H12N2O10,732.4,1.44,688.223,Alkaloid
Ethanol,C1H16N1O5,861.19,5.53,303.62,Amide
Glucose,C9H6N4O0,118.05,13.24,336.381,Amide
Ethanol,C13H37N4O5,402.12,N/A,406.916,Lipid
Urea,C7H11N5O5,284.62,5.54,902.691,Alcohol
Caffeine,C20H19N2O4,463.1,3.45,243.575,Lipid
Ethanol,C3H18N2O1,447.55,2.73,300.109,Carbohydrate
Dopamine,C8H9N2O7,664.17,10.38,685.658,Hormone
Dopamine,C20H34N3O4,833.59,13.36,223.674,Neurotransmitter
Ethanol,C5H11N0O6,832.75,N/A,613.102,Lipid
Serotonin,C12H18N1O10,466.52,2.8,322.394,Organic Compound
Glucose,C6H16N1O3,401.68,8.37,418.277,Alcohol
Aspirin,C9H20N5O1,536.57,4.77,36.177,Lipid
Cholesterol,C9H23N3O6,997.88,3.66,385.036,Lipid
Glucose,C11H24N1O3,296.91,13.87,469.952,Hormone
Caffeine,C2H2N3O4,64.41,1.7,143.714,Lipid
Ethanol,C14H24N0O2,190.22,N/A,435.948,Lipid
Serotonin,C12H7N4O4,142.91,N/A,929.773,Organic Compound
Dopamine,C19H33N1O9,797.15,4.49,550.583,Amide
Aspirin,C4H35N1O0,553.53,5.43,245.144,Organic Compound
Urea,C13H25N4O4,254.26,13.07,617.07,Alkaloid
Glucose,C20H6N1O1,486.9,4.54,139.34,Carbohydrate
Urea,C20H25N1O2,608.43,10.1,178.838,Alkaloid
Aspirin,C12H12N0O1,686.09,8.17,361.084,Organic Compound
Serotonin,C15H27N0O9,386.69,5.31,319.469,Alkaloid
Adenosine triphosphate,C8H2N2O8,885.79,N/A,591.496,Alcohol
Serotonin,C6H27N2O6,337.98,5.69,39.775,Lipid
Urea,C15H16N0O2,658.45,13.73,780.925,Hormone
Serotonin,C4H32N0O5,174.89,1.19,230.403,Nucleotide
Adrenaline,C13H24N3O5,466.41,3.92,247.586,Neurotransmitter
Urea,C4H1N0O7,584.38,8.44,183.672,Lipid
Caffeine,C15H38N3O8,540.73,2.56,725.678,Carbohydrate
Dopamine,C1H35N3O8,438.51,N/A,424.162,Alkaloid
Caffeine,C6H31N0O7,352.82,3.75,928.564,Neurotransmitter
Adrenaline,C8H26N4O0,815.85,N/A,873.325,Hormone
Urea,C5H40N1O8,388.92,5.14,482.758,Nucleotide
Aspirin,C17H6N3O10,697.24,7.5,347.693,Neurotransmitter
Dopamine,C16H29N2O1,498.99,6.0,121.479,Lipid
Urea,C16H26N2O2,543.61,8.4,936.646,Amide
Adrenaline,C4H14N2O8,397.63,3.39,499.764,Alcohol
Adrenaline,C9H36N4O9,637.18,4.27,125.356,Lipid
Urea,C15H37N3O0,645.68,N/A,319.113,Nucleotide
Caffeine,C1H33N5O10,233.94,N/A,100.736,Amide
Glucose,C10H4N4O9,798.27,N/A,474.674,Carbohydrate
Glucose,C6H23N2O10,526.96,1.49,323.415,Carbohydrate
Cholesterol,C15H2N1O2,812.5,N/A,276.583,Hormone
Caffeine,C7H37N5O1,345.35,3.39,805.367,Hormone
Glucose,C13H39N5O3,404.66,1.41,555.281,Neurotransmitter
Cholesterol,C16H8N4O6,596.75,3.08,829.1,Amide
Serotonin,C8H30N3O1,553.96,10.27,992.164,Carbohydrate
Ethanol,C19H3N3O0,143.65,7.36,963.924,Hormone
Adenosine triphosphate,C8H35N3O9,892.56,N/A,431.86,Hormone
Serotonin,C7H13N3O4,327.64,2.54,359.738,Nucleotide
Adrenaline,C4H4N2O3,234.86,7.02,539.285,Neurotransmitter
Caffeine,C9H27N1O2,683.39,8.01,599.781,Hormone
Cholesterol,C12H17N1O10,710.87,9.13,473.919,Hormone
Ethanol,C20H13N3O0,465.45,13.06,147.005,Alcohol
Adenosine triphosphate,C19H28N0O1,847.72,3.06,11.682,Alcohol
Caffeine,C16H7N2O3,495.17,7.26,836.849,Neurotransmitter
Serotonin,C13H39N2O8,299.86,3.34,975.649,Carbohydrate
Adenosine triphosphate,C17H40N5O7,999.51,4.55,908.187,Amide
Adenosine triphosphate,C3H27N1O5,480.33,2.81,647.215,Hormone
Urea,C14H37N5O9,596.23,6.68,20.229,Amide
Dopamine,C11H31N2O0,744.78,6.14,3.234,Hormone
Cholesterol,C15H17N2O2,681.31,7.07,579.095,Amide
Aspirin,C7H9N1O1,157.2,1.52,625.233,Amide
Urea,C17H23N2O3,594.87,5.63,443.726,Nucleotide
Serotonin,C8H3N5O2,426.71,N/A,485.471,Alkaloid
Adrenaline,C11H35N2O8,397.87,5.42,613.971,Alcohol
Serotonin,C14H38N2O3,651.87,8.75,750.684,Amide
Cholesterol,C15H11N0O1,161.67,N/A,45.407,Nucleotide
Adrenaline,C13H28N0O10,500.03,10.69,590.927,Nucleotide
Aspirin,C2H37N3O3,947.61,N/A,868.641,Carbohydrate
Ethanol,C16H23N3O10,882.85,9.1,762.374,Lipid
Glucose,C12H36N5O6,58.47,12.02,934.064,Lipid
Glucose,C1H16N5O1,143.69,5.01,420.34,Hormone
Aspirin,C16H37N0O8,829.46,12.6,536.061,Nucleotide
Adrenaline,C10H38N4O6,834.56,9.59,883.18,Alkaloid
Dopamine,C14H2N5O9,218.17,3.92,718.423,Alkaloid
Glucose,C19H16N5O2,200.13,N/A,998.256,Lipid
Adrenaline,C5H23N0O0,343.51,11.36,844.505,Neurotransmitter
Aspirin,C15H16N1O1,396.35,N/A,74.192,Amide
Dopamine,C19H11N2O9,560.85,2.69,162.519,Organic Compound
Urea,C7H14N3O5,503.1,11.64,582.408,Organic Compound
Caffeine,C5H24N0O0,509.52,5.64,693.046,Nucleotide
Ethanol,C20H22N0O10,495.29,N/A,160.185,Nucleotide
Cholesterol,C15H31N2O1,160.43,2.97,911.867,Alkaloid
Adrenaline,C14H3N3O5,591.61,2.85,862.488,Nucleotide
Caffeine,C3H11N3O8,680.43,8.76,838.421,Carbohydrate
Ethanol,C15H26N1O3,952.81,1.64,266.085,Amide
Aspirin,C5H13N5O8,495.21,8.46,252.322,Nucleotide
Adrenaline,C18H36N5O1,599.72,11.8,80.922,Neurotransmitter
Adrenaline,C7H1N1O8,102.12,8.19,500.876,Amide
Caffeine,C15H21N5O5,700.3,6.29,842.657,Lipid
Caffeine,C7H13N4O4,489.55,1.09,655.282,Alcohol
Glucose,C4H29N1O9,617.34,7.71,299.393,Alkaloid
Cholesterol,C20H25N3O8,466.18,12.34,694.869,Alkaloid
Serotonin,C13H16N1O5,97.07,6.6,164.33,Neurotransmitter
Adrenaline,C16H28N4O6,240.65,4.97,325.845,Carbohydrate
Adenosine triphosphate,C11H38N1O7,495.45,8.43,890.029,Nucleotide
Dopamine,C7H24N3O5,748.39,9.61,643.084,Carbohydrate
Caffeine,C17H4N3O10,351.03,N/A,837.324,Nucleotide
Dopamine,C11H15N2O2,641.63,11.72,276.403,Organic Compound
Serotonin,C5H36N1O6,972.59,N/A,151.815,Alkaloid
Adrenaline,C14H15N4O5,819.28,N/A,903.538,Neurotransmitter
Glucose,C1H21N4O0,302.63,13.87,145.607,Hormone
Urea,C15H17N2O5,771.42,2.72,431.262,Carbohydrate
Serotonin,C16H24N5O8,892.5,N/A,452.661,Alcohol
Urea,C13H3N2O6,311.19,10.52,891.261,Alkaloid
Dopamine,C14H17N4O7,452.68,9.47,408.702,Neurotransmitter
Caffeine,C18H17N1O8,995.06,4.44,762.375,Lipid
Glucose,C18H36N2O2,323.89,N/A,883.666,Neurotransmitter
Serotonin,C1H4N3O6,628.31,10.86,265.139,Alcohol
Dopamine,C8H11N3O6,739.33,12.71,672.731,Carbohydrate
Serotonin,C13H7N2O8,925.65,N/A,23.689,Neurotransmitter
Cholesterol,C4H6N4O3,402.95,5.78,363.769,Carbohydrate
Cholesterol,C6H32N2O1,844.14,11.71,286.283,Lipid
Dopamine,C19H22N0O3,306.46,9.96,475.034,Alkaloid
Aspirin,C16H8N4O2,611.58,4.83,569.475,Carbohydrate
Cholesterol,C7H3N2O1,536.67,7.75,854.402,Alkaloid
Cholesterol,C11H1N1O1,537.74,1.87,567.723,Carbohydrate
Adrenaline,C10H28N0O8,739.99,N/A,875.846,Carbohydrate
Aspirin,C10H37N3O0,724.22,3.71,951.896,Alcohol
Ethanol,C11H37N4O6,999.9,12.45,319.731,Amide
Cholesterol,C1H20N3O10,282.6,8.31,87.158,Neurotransmitter
Serotonin,C6H17N0O4,187.44,5.06,14.721,Nucleotide
Urea,C1H38N4O3,119.13,10.93,965.993,Carbohydrate
Serotonin,C8H32N5O8,394.3,3.14,455.471,Hormone
Adrenaline,C3H27N2O5,506.24,N/A,262.86,Lipid
Serotonin,C4H6N1O6,108.8,N/A,626.83,Amide
Serotonin,C13H40N4O8,280.83,12.5,205.7,Nucleotide
Caffeine,C1H24N3O2,853.45,2.01,523.567,Nucleotide
Adenosine triphosphate,C15H8N0O2,233.14,7.13,136.342,Carbohydrate
Aspirin,C14H37N5O3,711.24,11.15,495.457,Organic Compound
Serotonin,C18H12N2O5,598.58,5.93,957.263,Nucleotide
Adrenaline,C4H29N3O1,311.83,N/A,659.451,Carbohydrate
Aspirin,C20H23N2O0,779.65,2.81,857.312,Amide
Caffeine,C5H22N2O0,247.41,6.07,96.549,Lipid
Serotonin,C8H20N3O8,120.13,12.74,791.628,Amide
Serotonin,C7H19N0O2,199.88,1.26,809.659,Lipid
Serotonin,C1H2N2O5,451.64,1.62,448.206,Alcohol
Dopamine,C7H12N3O6,314.19,7.7,439.111,Carbohydrate
Ethanol,C4H33N5O3,295.95,10.61,171.163,Carbohydrate
Cholesterol,C10H19N1O6,243.63,5.94,484.27,Carbohydrate
Caffeine,C6H15N3O9,515.94,7.16,585.902,Alcohol
Adrenaline,C6H39N3O9,107.29,6.7,826.133,Alkaloid
Ethanol,C7H16N1O0,676.52,6.07,220.375,Alkaloid
Glucose,C17H29N3O6,467.81,11.67,347.601,Lipid
Ethanol,C10H30N0O0,538.75,12.76,391.807,Amide
Adrenaline,C17H19N5O3,648.14,N/A,191.394,Nucleotide
Adenosine triphosphate,C16H3N1O0,418.09,5.68,591.478,Alcohol
Cholesterol,C11H13N5O6,511.18,12.15,274.567,Lipid
Urea,C16H39N3O6,709.74,3.31,22.615,Nucleotide
Dopamine,C7H8N1O3,130.18,12.32,360.059,Alkaloid
Dopamine,C12H2N1O0,625.11,N/A,665.957,Organic Compound
Glucose,C14H36N1O8,425.63,5.33,150.118,Alcohol
Aspirin,C14H38N0O8,197.78,N/A,775.491,Alkaloid
Adrenaline,C2H15N4O0,804.16,10.87,574.114,Neurotransmitter
Serotonin,C6H16N0O1,70.93,N/A,314.624,Alcohol
Adrenaline,C20H36N4O7,872.53,7.26,53.251,Amide
Cholesterol,C15H7N4O10,831.65,N/A,516.777,Neurotransmitter
Cholesterol,C19H22N3O10,93.25,4.53,215.793,Organic Compound
Dopamine,C20H35N2O10,891.24,10.51,810.263,Alcohol
Urea,C4H12N5O6,571.75,11.85,996.872,Alcohol
Cholesterol,C19H11N5O5,691.39,10.08,255.697,Neurotransmitter
Dopamine,C13H15N1O1,202.35,6.09,788.311,Organic Compound
Dopamine,C4H10N3O1,771.85,7.8,521.469,Neurotransmitter
Adrenaline,C6H18N3O10,501.33,7.63,604.812,Nucleotide
Caffeine,C17H3N0O7,438.27,N/A,283.284,Organic Compound
Urea,C2H39N5O8,118.12,1.76,800.52,Amide
Serotonin,C9H8N2O9,793.49,4.03,746.241,Lipid
Caffeine,C8H11N1O6,716.26,N/A,194.087,Alkaloid
Glucose,C6H23N4O5,876.02,6.2,393.254,Organic Compound
Dopamine,C1H21N5O3,553.04,7.27,834.855,Alkaloid
Cholesterol,C1H16N4O7,588.24,4.7,130.03,Neurotransmitter
Serotonin,C13H39N2O5,853.02,12.91,760.665,Lipid
Adrenaline,C8H25N4O1,306.14,12.29,993.139,Alcohol
Serotonin,C2H5N0O10,621.66,9.51,691.006,Alkaloid
Urea,C11H2N4O5,166.89,N/A,978.917,Lipid
Caffeine,C5H7N5O8,288.47,8.93,693.419,Hormone
Urea,C8H18N4O10,465.58,7.25,435.537,Neurotransmitter
Adenosine triphosphate,C20H14N0O3,492.78,1.24,550.231,Alkaloid
Serotonin,C5H7N1O4,104.35,12.18,478.048,Carbohydrate
Dopamine,C7H20N4O1,882.63,N/A,391.385,Carbohydrate
Aspirin,C13H31N5O1,200.67,6.98,681.649,Neurotransmitter
Caffeine,C20H35N5O6,63.69,1.38,594.439,Neurotransmitter
Adrenaline,C4H23N4O5,289.08,8.81,645.727,Nucleotide
Adrenaline,C7H35N1O2,451.7,12.28,112.584,Lipid
Adenosine triphosphate,C4H25N4O3,86.57,13.78,945.896,Organic Compound
Aspirin,C14H3N0O2,811.36,4.29,690.479,Amide
Serotonin,C14H24N3O6,324.32,13.1,319.358,Hormone
Ethanol,C4H1N3O4,812.65,10.7,748.799,Amide
Adrenaline,C4H21N0O6,325.71,4.61,862.128,Lipid
Glucose,C14H39N0O6,738.25,4.74,277.08,Carbohydrate
Aspirin,C8H23N0O9,521.72,1.72,897.82,Alkaloid
Caffeine,C9H20N4O6,442.65,9.9,462.739,Nucleotide
Ethanol,C1H7N0O6,117.48,3.96,625.722,Organic Compound
Serotonin,C5H30N0O3,987.7,10.34,638.495,Nucleotide
Ethanol,C6H24N4O2,978.9,13.51,344.737,Organic Compound
Glucose,C4H33N1O2,903.42,4.37,801.157,Neurotransmitter
Adenosine triphosphate,C17H27N0O9,205.16,3.2,326.099,Alcohol
Adrenaline,C16H37N5O5,705.79,N/A,221.129,Hormone
Aspirin,C1H17N3O3,713.7,3.68,137.13,Organic Compound
Cholesterol,C7H5N5O10,973.74,1.94,312.482,Carbohydrate
Serotonin,C14H37N0O8,780.05,N/A,120.561,Nucleotide
Dopamine,C4H26N4O5,425.51,1.72,604.842,Neurotransmitter
Urea,C19H38N5O1,273.8,7.81,327.834,Alkaloid
Adenosine triphosphate,C8H2N2O2,586.3,11.62,966.267,Organic Compound
Adrenaline,C6H15N1O9,934.55,8.16,166.233,Neurotransmitter
Urea,C14H4N5O0,754.78,3.23,497.977,Hormone
Ethanol,C14H24N1O9,174.7,11.48,428.317,Hormone
Glucose,C20H24N1O10,966.08,11.96,920.76,Alcohol
Urea,C7H17N5O0,666.19,N/A,387.391,Amide
Glucose,C3H26N5O3,912.81,5.97,301.123,Alkaloid
Serotonin,C13H34N4O8,855.32,13.13,502.352,Lipid
Dopamine,C4H15N2O9,459.31,N/A,940.85,Alkaloid
Urea,C2H15N4O4,799.9,3.9,763.942,Amide
Glucose,C9H15N2O8,343.69,1.86,523.636,Carbohydrate
Ethanol,C3H8N4O7,447.31,N/A,825.503,Hormone
Glucose,C6H31N2O7,183.12,N/A,264.318,Organic Compound
Serotonin,C9H4N1O0,786.11,N/A,14.87,Hormone
Urea,C2H19N2O0,955.89,9.67,647.344,Alcohol
Cholesterol,C14H27N3O3,168.91,11.01,305.675,Neurotransmitter
Dopamine,C14H25N5O6,53.97,8.03,115.149,Alcohol
Adrenaline,C16H5N5O6,271.54,10.89,546.257,Amide
Glucose,C8H24N2O0,87.51,N/A,48.247,Alkaloid
Aspirin,C10H31N5O9,60.4,12.83,120.311,Alkaloid
Glucose,C3H39N5O6,916.96,8.24,987.801,Organic Compound
Ethanol,C6H39N2O5,699.37,13.02,985.022,Lipid
Dopamine,C9H39N4O4,268.01,2.44,686.898,Lipid
Serotonin,C8H20N1O6,133.17,9.46,703.649,Alcohol
Ethanol,C8H19N5O0,165.25,6.58,61.615,Alkaloid
Ethanol,C17H14N5O4,862.38,5.0,391.186,Neurotransmitter
Aspirin,C10H20N1O7,540.08,N/A,226.942,Lipid
Glucose,C6H21N5O0,800.19,9.87,228.21,Carbohydrate
Caffeine,C12H23N1O4,525.13,5.88,677.588,Lipid
Caffeine,C19H15N4O4,97.69,9.7,584.019,Lipid
Serotonin,C13H9N0O2,714.29,11.97,885.13,Alkaloid
Cholesterol,C19H38N2O5,431.34,8.93,936.015,Organic Compound
Caffeine,C14H35N4O7,832.99,7.52,370.785,Carbohydrate
Aspirin,C14H18N4O6,353.35,N/A,28.442,Hormone
Serotonin,C15H9N5O3,937.09,3.32,737.458,Organic Compound
Glucose,C2H23N5O8,570.22,N/A,996.655,Neurotransmitter
Serotonin,C8H21N2O5,997.05,7.43,27.728,Alkaloid
Aspirin,C1H2N0O4,157.48,N/A,412.214,Lipid
Aspirin,C14H23N0O9,819.46,4.43,873.965,Carbohydrate
Urea,C2H20N3O10,821.37,N/A,516.36,Organic Compound
Caffeine,C1H30N0O9,459.18,N/A,383.59,Neurotransmitter
Serotonin,C11H7N4O1,511.8,7.54,232.356,Lipid
Cholesterol,C2H14N3O5,594.56,6.02,439.977,Neurotransmitter
Ethanol,C9H19N0O5,369.06,4.14,860.411,Lipid
Caffeine,C8H11N3O8,684.85,5.5,600.976,Alcohol
Caffeine,C5H22N1O5,154.68,8.37,992.006,Alcohol
Aspirin,C19H30N0O8,405.03,N/A,10.252,Amide
Ethanol,C14H36N0O8,716.87,1.19,483.275,Alkaloid
Urea,C19H16N2O8,330.22,12.14,727.541,Carbohydrate
Caffeine,C13H31N4O4,810.51,N/A,248.34,Carbohydrate
Adrenaline,C14H7N3O6,782.32,3.57,658.418,Hormone
Adenosine triphosphate,C1H21N1O3,629.71,5.81,555.982,Neurotransmitter
Aspirin,C19H16N2O8,441.13,1.32,231.52,Carbohydrate
Adenosine triphosphate,C15H1N3O4,979.83,13.84,798.683,Carbohydrate
Cholesterol,C8H36N3O10,639.66,N/A,730.295,Amide
Caffeine,C4H39N4O7,465.85,1.76,744.814,Organic Compound
Serotonin,C8H10N1O0,456.82,1.14,910.021,Carbohydrate
Urea,C8H26N1O1,627.42,N/A,341.783,Alkaloid
Dopamine,C13H21N3O10,669.54,5.51,738.737,Lipid
Ethanol,C8H39N2O8,798.15,11.56,462.543,Alkaloid
Caffeine,C3H3N1O4,594.18,11.71,318.148,Amide
Serotonin,C11H7N0O6,942.06,8.93,459.023,Alkaloid
Dopamine,C3H8N1O5,710.54,12.74,195.081,Hormone
Urea,C8H14N3O5,164.59,2.27,801.67,Nucleotide
Aspirin,C7H7N3O1,230.75,N/A,277.116,Amide
Serotonin,C9H24N5O2,348.68,11.28,127.273,Hormone
Dopamine,C1H25N3O8,818.1,7.62,427.674,Nucleotide
Caffeine,C18H40N5O4,904.46,10.78,92.756,Lipid
Adenosine triphosphate,C1H26N0O1,800.79,7.06,762.627,Nucleotide
Adenosine triphosphate,C16H18N2O4,117.47,13.86,322.906,Alkaloid
Serotonin,C8H6N3O8,952.48,2.11,361.472,Neurotransmitter
Serotonin,C18H1N5O1,992.92,9.68,264.579,Neurotransmitter
Cholesterol,C10H16N5O5,630.84,6.78,674.118,Neurotransmitter
Caffeine,C15H32N1O10,426.2,N/A,32.49,Organic Compound
Serotonin,C1H36N0O4,667.96,N/A,731.232,Alkaloid
Urea,C9H36N4O1,771.17,N/A,123.946,Carbohydrate
Serotonin,C1H25N4O10,508.18,9.93,118.356,Amide
Dopamine,C5H33N1O6,680.74,N/A,887.768,Lipid
Dopamine,C12H2N2O8,807.37,12.48,126.248,Nucleotide
Serotonin,C15H14N5O2,130.02,10.8,275.048,Alkaloid
