compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C19H39N0O4,532.61,N/A,693.044,Neurotransmitter
Adrenaline,C16H23N0O3,411.77,N/A,920.958,Amide
Aspirin,C17H22N3O8,957.69,7.68,525.694,Amide
Aspirin,C7H35N1O0,291.97,8.48,136.754,Alcohol
Serotonin,C18H3N0O5,554.99,9.05,935.579,Lipid
Aspirin,C10H34N0O10,260.36,6.64,258.1,Amide
Dopamine,C2H40N2O4,849.08,6.99,914.31,Amide
Ethanol,C16H17N5O9,186.28,2.99,250.598,Lipid
Urea,C6H39N2O3,433.63,N/A,422.501,Hormone
Aspirin,C7H32N5O1,770.13,N/A,740.199,Lipid
Dopamine,C1H7N4O2,848.28,1.53,158.567,Nucleotide
Caffeine,C11H12N0O3,581.87,10.61,558.936,Lipid
Cholesterol,C1H8N5O0,842.92,N/A,557.692,Hormone
Dopamine,C1H7N1O8,511.38,3.67,915.603,Hormone
Adenosine triphosphate,C13H16N0O5,93.02,8.07,872.618,Nucleotide
Cholesterol,C12H2N2O8,919.75,7.0,676.96,Hormone
Glucose,C6H30N4O10,945.92,12.91,399.647,Alkaloid
Adenosine triphosphate,C19H30N4O10,54.76,4.13,228.734,Amide
Serotonin,C2H8N1O4,903.28,13.62,896.686,Alkaloid
Urea,C3H10N4O10,976.73,N/A,456.932,Lipid
Serotonin,C4H35N1O10,660.85,2.66,516.855,Alkaloid
Serotonin,C19H31N0O9,75.56,N/A,426.201,Amide
Serotonin,C19H37N0O1,107.15,9.36,362.95,Amide
Caffeine,C11H24N3O10,671.18,11.07,817.448,Organic Compound
Urea,C3H23N0O8,701.89,6.13,328.45,Carbohydrate
Cholesterol,C3H40N0O4,859.13,N/A,758.782,Nucleotide
Adenosine triphosphate,C18H2N3O3,149.05,N/A,905.955,Carbohydrate
Ethanol,C17H4N5O8,913.23,10.28,653.925,Amide
Adenosine triphosphate,C20H29N5O3,474.01,9.24,625.272,Alcohol
Serotonin,C8H22N3O0,265.79,8.98,541.582,Organic Compound
Cholesterol,C14H27N4O0,115.41,4.79,82.13,Alcohol
Glucose,C14H18N1O1,808.12,12.96,435.239,Nucleotide
Urea,C3H11N3O3,831.18,8.38,693.901,Alcohol
Ethanol,C13H16N3O0,655.36,7.57,6.604,Hormone
Caffeine,C20H38N0O6,319.02,N/A,67.054,Amide
Glucose,C11H39N4O3,937.23,1.56,336.247,Alkaloid
Dopamine,C15H20N5O6,736.61,N/A,820.175,Alcohol
Ethanol,C17H4N2O0,799.86,N/A,240.027,Organic Compound
Ethanol,C3H13N2O6,723.88,1.66,522.58,Lipid
Serotonin,C15H39N2O2,942.4,4.68,592.574,Lipid
Adrenaline,C15H1N4O8,485.35,5.2,164.738,Alkaloid
Adrenaline,C11H8N1O7,639.48,10.29,842.693,Neurotransmitter
Adrenaline,C2H37N4O6,971.01,2.26,821.106,Alcohol
Aspirin,C6H19N1O5,67.1,5.68,672.031,Lipid
Glucose,C13H35N4O10,244.55,5.52,973.158,Lipid
Ethanol,C20H37N0O2,294.65,N/A,55.323,Alkaloid
Glucose,C15H11N5O4,231.4,5.72,447.453,Hormone
Adenosine triphosphate,C4H15N2O3,513.31,3.11,704.836,Amide
Adrenaline,C17H15N1O7,132.9,N/A,662.672,Amide
Ethanol,C4H4N4O8,871.07,2.9,738.735,Nucleotide
Caffeine,C20H27N2O4,426.24,N/A,504.913,Alkaloid
Serotonin,C16H9N3O5,613.35,4.11,547.675,Alkaloid
Glucose,C20H3N1O1,113.86,7.34,13.24,Alcohol
Serotonin,C13H37N2O6,858.24,5.13,763.54,Lipid
Ethanol,C17H5N5O6,493.59,12.76,947.68,Carbohydrate
Urea,C18H7N2O9,913.86,6.45,378.805,Carbohydrate
Ethanol,C19H32N0O6,274.86,6.15,954.296,Organic Compound
Aspirin,C15H1N2O3,513.25,1.68,233.658,Neurotransmitter
Dopamine,C12H4N3O1,629.27,12.14,242.097,Nucleotide
Cholesterol,C6H21N4O6,413.28,5.71,559.995,Alcohol
Aspirin,C6H20N1O3,485.26,9.73,930.114,Neurotransmitter
Ethanol,C6H34N5O3,327.48,4.95,83.874,Lipid
Adenosine triphosphate,C12H13N4O9,897.58,13.63,463.909,Organic Compound
Caffeine,C9H19N2O5,916.84,4.05,404.522,Hormone
Caffeine,C8H34N3O1,734.51,12.71,117.428,Hormone
Serotonin,C7H19N3O5,457.35,13.66,646.309,Amide
Aspirin,C1H14N3O2,443.97,9.18,930.224,Alcohol
Glucose,C19H19N3O10,301.16,12.04,88.489,Alcohol
Dopamine,C14H10N4O3,138.71,N/A,650.28,Nucleotide
Cholesterol,C8H25N4O9,431.3,3.8,885.244,Alkaloid
Urea,C11H9N4O8,484.86,1.51,69.826,Alcohol
Caffeine,C1H7N1O0,189.24,4.44,694.484,Nucleotide
Adenosine triphosphate,C20H21N1O2,737.07,3.41,163.577,Alkaloid
Cholesterol,C13H29N2O7,165.9,8.28,805.682,Organic Compound
Cholesterol,C10H22N2O5,81.73,2.51,673.53,Nucleotide
Serotonin,C4H14N1O1,190.31,N/A,485.21,Alcohol
Adenosine triphosphate,C14H11N1O3,364.58,N/A,149.7,Lipid
Ethanol,C8H28N2O10,719.62,N/A,220.871,Alcohol
Adrenaline,C4H10N3O2,582.3,N/A,1.276,Organic Compound
Serotonin,C16H27N5O1,945.4,1.5,162.0,Alcohol
Urea,C18H16N3O0,77.36,6.1,193.637,Lipid
Adenosine triphosphate,C14H39N2O1,816.89,8.72,463.368,Carbohydrate
Serotonin,C5H14N5O2,742.43,N/A,101.234,Neurotransmitter
Dopamine,C20H3N1O5,797.59,1.49,380.547,Carbohydrate
Serotonin,C19H17N1O0,87.46,5.7,118.461,Lipid
Serotonin,C16H4N1O8,658.97,4.91,520.547,Amide
Dopamine,C3H20N1O6,130.17,1.74,941.897,Nucleotide
Dopamine,C11H26N3O10,76.17,N/A,742.669,Carbohydrate
Urea,C1H26N5O8,536.98,12.9,730.356,Carbohydrate
Serotonin,C3H20N0O5,60.06,3.23,948.848,Neurotransmitter
Caffeine,C18H31N0O1,780.41,7.82,919.945,Alkaloid
Caffeine,C11H35N0O10,447.64,N/A,654.12,Amide
Adrenaline,C18H33N2O5,787.69,2.72,667.12,Amide
Dopamine,C7H40N4O0,867.78,3.56,650.067,Amide
Adrenaline,C18H3N2O1,742.22,12.73,534.065,Carbohydrate
Cholesterol,C4H7N3O7,498.52,N/A,994.744,Neurotransmitter
Aspirin,C8H13N5O3,145.01,5.01,866.405,Neurotransmitter
Ethanol,C7H1N4O3,115.35,9.74,533.416,Neurotransmitter
Ethanol,C14H15N0O7,434.79,12.17,36.844,Lipid
Glucose,C16H19N2O7,551.33,7.38,62.084,Amide
Cholesterol,C20H1N4O10,726.45,6.62,97.819,Alcohol
Caffeine,C15H31N0O5,53.24,3.06,20.624,Alcohol
Caffeine,C18H39N1O3,439.98,N/A,940.075,Nucleotide
Dopamine,C2H21N5O9,561.63,1.22,334.309,Organic Compound
Aspirin,C5H6N1O2,67.38,4.72,381.178,Alkaloid
Aspirin,C6H33N4O6,876.85,7.5,925.441,Organic Compound
Aspirin,C19H8N1O6,392.67,4.0,440.452,Alkaloid
Adenosine triphosphate,C1H4N2O4,907.66,3.95,191.48,Alkaloid
Caffeine,C7H4N5O6,241.92,12.43,363.047,Lipid
Adrenaline,C6H31N1O1,729.66,1.22,546.935,Amide
Dopamine,C3H32N2O1,904.22,5.81,952.486,Alkaloid
Caffeine,C4H13N1O4,616.88,5.12,702.199,Alcohol
Cholesterol,C2H1N0O2,184.26,7.21,132.799,Organic Compound
Glucose,C15H2N5O9,708.96,12.74,454.356,Amide
Adenosine triphosphate,C16H17N2O4,988.54,10.03,685.215,Nucleotide
Cholesterol,C6H31N4O0,822.15,9.42,47.091,Organic Compound
Serotonin,C1H25N4O2,86.79,9.34,738.812,Alcohol
Adenosine triphosphate,C10H24N2O0,346.99,3.97,886.246,Carbohydrate
Adrenaline,C9H21N0O10,965.31,N/A,884.526,Nucleotide
Caffeine,C8H22N2O10,159.92,12.88,642.248,Hormone
Adenosine triphosphate,C17H13N2O8,743.16,3.99,127.064,Carbohydrate
Cholesterol,C7H29N3O3,270.53,N/A,669.784,Neurotransmitter
Cholesterol,C8H10N1O3,960.51,12.04,991.353,Amide
Urea,C9H7N4O10,176.99,N/A,838.913,Neurotransmitter
Adrenaline,C20H22N3O9,895.38,N/A,907.82,Nucleotide
Dopamine,C1H10N3O9,641.8,2.53,406.602,Alcohol
Aspirin,C7H40N2O8,277.46,12.54,552.002,Carbohydrate
Ethanol,C5H23N1O1,292.38,6.85,975.053,Neurotransmitter
Cholesterol,C8H3N2O10,438.41,10.13,811.131,Nucleotide
Serotonin,C7H11N3O4,504.07,7.1,758.478,Lipid
Ethanol,C2H32N2O7,851.05,9.32,164.51,Hormone
Adenosine triphosphate,C9H14N5O8,937.6,5.99,152.584,Organic Compound
Aspirin,C13H4N0O1,715.21,13.4,927.337,Hormone
Aspirin,C18H35N2O3,669.29,12.01,791.279,Lipid
Adrenaline,C6H34N4O3,634.94,6.9,484.218,Amide
Dopamine,C8H34N2O4,365.85,8.65,539.81,Organic Compound
Urea,C20H18N4O10,959.75,N/A,606.291,Alcohol
Adenosine triphosphate,C15H4N4O6,549.0,1.92,211.258,Neurotransmitter
Serotonin,C12H29N4O10,440.02,4.28,512.135,Amide
Caffeine,C16H7N4O1,581.52,3.36,245.112,Neurotransmitter
Serotonin,C6H30N1O9,117.44,11.33,348.984,Hormone
Dopamine,C19H6N2O8,114.54,5.9,311.589,Hormone
Urea,C10H37N5O0,617.01,10.8,626.02,Carbohydrate
Serotonin,C4H34N3O0,815.78,N/A,84.313,Neurotransmitter
Cholesterol,C9H29N4O7,803.89,4.31,506.739,Neurotransmitter
Adenosine triphosphate,C3H31N5O8,807.07,10.62,972.539,Alcohol
Cholesterol,C1H5N1O9,132.52,3.72,460.608,Alkaloid
Serotonin,C1H27N3O3,361.24,10.67,853.397,Hormone
Adrenaline,C1H14N4O0,60.34,6.84,250.091,Amide
Serotonin,C6H13N2O0,71.52,N/A,83.372,Amide
Aspirin,C8H19N0O10,546.24,9.58,100.071,Lipid
Serotonin,C18H30N3O4,533.69,N/A,40.482,Lipid
Urea,C4H37N4O8,277.06,N/A,513.906,Neurotransmitter
Glucose,C15H24N5O3,314.3,8.71,867.886,Organic Compound
Glucose,C18H12N5O7,355.87,1.94,672.495,Lipid
Adenosine triphosphate,C19H14N2O2,373.37,2.93,189.647,Carbohydrate
Ethanol,C2H40N3O10,175.45,13.53,72.996,Nucleotide
Glucose,C3H21N0O5,223.28,9.94,209.515,Hormone
Ethanol,C2H40N1O3,311.24,5.25,404.356,Nucleotide
Serotonin,C13H37N1O1,417.58,8.88,207.339,Amide
Ethanol,C3H11N1O10,638.87,8.69,471.391,Amide
Dopamine,C11H28N0O0,322.22,13.12,434.531,Carbohydrate
Adenosine triphosphate,C20H17N2O10,678.47,N/A,248.881,Organic Compound
Aspirin,C20H20N0O7,110.66,7.68,867.323,Alcohol
Cholesterol,C17H40N2O1,126.85,13.29,564.685,Nucleotide
Dopamine,C1H3N5O2,905.35,4.01,383.023,Carbohydrate
Dopamine,C7H33N1O8,327.39,2.39,306.274,Organic Compound
Adenosine triphosphate,C14H18N0O10,953.68,N/A,874.933,Hormone
Adrenaline,C6H14N0O2,478.11,3.98,111.604,Lipid
Urea,C13H37N4O6,909.92,8.09,820.785,Alcohol
Dopamine,C14H8N5O5,147.47,8.69,315.12,Alcohol
Adenosine triphosphate,C3H5N1O6,585.99,N/A,10.693,Alcohol
Adrenaline,C7H18N3O7,436.74,1.14,489.243,Neurotransmitter
Aspirin,C12H24N1O2,141.47,11.05,23.045,Organic Compound
Aspirin,C10H29N2O4,798.56,8.31,279.508,Organic Compound
Serotonin,C19H13N1O3,782.3,N/A,923.062,Alcohol
Cholesterol,C16H14N3O2,847.1,4.87,836.218,Lipid
Urea,C5H31N4O1,227.39,N/A,614.497,Carbohydrate
Serotonin,C7H39N4O0,810.05,12.52,675.63,Amide
Ethanol,C5H22N3O4,306.08,1.92,261.375,Neurotransmitter
Adrenaline,C12H3N0O4,663.3,9.36,150.365,Neurotransmitter
Urea,C7H21N4O7,376.86,8.92,37.948,Hormone
Urea,C4H1N4O4,372.2,9.99,780.716,Carbohydrate
Urea,C20H19N2O4,513.15,5.77,569.846,Nucleotide
Aspirin,C16H23N5O6,660.49,N/A,793.287,Organic Compound
Aspirin,C20H20N4O3,296.76,1.78,145.823,Hormone
Glucose,C18H33N2O9,842.59,N/A,338.508,Lipid
Ethanol,C7H13N5O5,403.29,3.69,666.82,Alkaloid
Aspirin,C16H26N2O3,927.41,11.96,785.745,Lipid
Urea,C7H36N0O5,552.88,9.23,491.483,Nucleotide
Aspirin,C2H30N2O9,678.64,N/A,847.954,Neurotransmitter
Dopamine,C11H37N0O10,747.19,2.84,494.052,Organic Compound
Caffeine,C16H20N0O7,274.09,N/A,420.265,Nucleotide
Adenosine triphosphate,C17H14N5O1,838.48,6.43,950.942,Hormone
Dopamine,C19H19N0O6,935.83,N/A,152.81,Nucleotide
Serotonin,C4H8N2O8,218.78,N/A,268.82,Alkaloid
Urea,C12H17N5O4,724.11,N/A,600.06,Nucleotide
Adenosine triphosphate,C14H29N5O4,909.01,N/A,627.364,Neurotransmitter
Adenosine triphosphate,C17H26N3O5,735.09,N/A,585.505,Organic Compound
Glucose,C4H11N0O6,205.06,6.39,308.001,Organic Compound
Aspirin,C18H38N4O10,411.55,N/A,984.242,Lipid
Cholesterol,C13H20N3O4,837.01,12.41,279.453,Hormone
Urea,C4H18N0O6,711.94,13.62,486.843,Lipid
Adenosine triphosphate,C19H25N5O2,531.58,12.01,271.762,Nucleotide
Serotonin,C12H5N2O0,133.62,2.32,736.587,Hormone
Ethanol,C3H40N3O6,746.25,1.9,572.09,Lipid
Ethanol,C16H18N3O8,960.36,1.02,865.076,Organic Compound
Ethanol,C8H9N0O0,105.73,6.31,224.581,Organic Compound
Cholesterol,C15H1N4O5,820.03,5.42,673.257,Hormone
Cholesterol,C7H3N4O2,827.49,N/A,660.122,Neurotransmitter
Caffeine,C2H22N3O8,815.37,13.53,497.845,Organic Compound
Glucose,C13H32N5O0,615.3,2.39,478.046,Lipid
Aspirin,C3H36N1O1,391.72,2.25,803.371,Neurotransmitter
Adenosine triphosphate,C10H40N2O5,492.47,10.06,207.876,Alcohol
Adenosine triphosphate,C14H38N2O1,639.83,12.6,348.504,Carbohydrate
Cholesterol,C20H36N4O3,834.13,4.7,327.419,Amide
Cholesterol,C14H10N0O0,488.77,1.46,603.102,Nucleotide
Caffeine,C1H23N1O4,112.03,1.31,919.466,Hormone
Dopamine,C6H5N4O4,865.62,9.6,217.249,Amide
Ethanol,C14H40N0O3,902.2,N/A,895.247,Carbohydrate
Aspirin,C3H11N3O8,220.75,N/A,502.925,Carbohydrate
Adrenaline,C5H4N1O2,534.03,4.85,604.985,Lipid
Adenosine triphosphate,C13H1N5O0,151.8,7.65,8.925,Neurotransmitter
Ethanol,C6H34N1O5,379.44,6.0,74.08,Amide
Glucose,C1H28N5O5,111.21,7.2,953.569,Neurotransmitter
Caffeine,C15H9N0O2,317.9,11.82,39.6,Carbohydrate
Dopamine,C2H15N4O4,563.89,9.79,686.755,Nucleotide
Dopamine,C19H4N2O10,622.51,7.35,951.158,Nucleotide
Dopamine,C3H31N1O4,905.11,1.51,94.517,Amide
Cholesterol,C8H32N2O6,584.51,11.32,290.911,Neurotransmitter
Cholesterol,C4H17N1O5,672.39,4.51,643.254,Amide
Cholesterol,C11H38N2O7,947.05,11.32,129.997,Alcohol
Adenosine triphosphate,C8H16N2O10,741.85,5.05,163.262,Carbohydrate
Cholesterol,C1H1N1O0,52.42,9.15,187.005,Alcohol
Cholesterol,C14H38N3O1,730.89,2.84,927.189,Amide
Adrenaline,C1H9N2O9,605.64,3.93,105.815,Neurotransmitter
Aspirin,C15H37N3O9,443.83,9.84,496.461,Amide
Cholesterol,C13H2N3O7,981.17,N/A,731.566,Carbohydrate
Adrenaline,C3H20N4O1,719.37,1.42,956.667,Lipid
Cholesterol,C20H17N3O2,120.84,13.08,867.469,Lipid
Adrenaline,C15H17N4O6,483.57,10.71,69.663,Amide
Urea,C20H9N4O5,192.72,11.65,844.439,Alkaloid
Dopamine,C4H38N4O8,958.03,N/A,315.7,Neurotransmitter
Adrenaline,C8H4N2O1,792.0,N/A,391.205,Alcohol
Cholesterol,C13H4N5O0,822.4,7.44,582.34,Nucleotide
Caffeine,C6H24N5O8,433.95,N/A,911.924,Alcohol
Aspirin,C5H8N1O6,225.98,9.82,405.16,Hormone
Cholesterol,C15H8N0O0,313.69,13.6,640.663,Alkaloid
Cholesterol,C3H11N3O8,965.31,8.57,888.613,Lipid
Aspirin,C14H23N0O10,180.26,N/A,200.252,Alcohol
Adenosine triphosphate,C8H25N5O5,428.74,2.3,21.66,Lipid
Adrenaline,C8H15N1O10,531.72,N/A,833.072,Organic Compound
Aspirin,C14H10N4O4,653.44,N/A,236.956,Hormone
Glucose,C20H31N2O10,580.27,4.31,997.968,Hormone
Cholesterol,C1H35N2O0,808.03,12.96,366.503,Nucleotide
Cholesterol,C2H28N3O10,695.63,9.22,763.393,Hormone
Adrenaline,C8H13N5O4,364.87,4.56,953.894,Alcohol
Cholesterol,C7H36N3O6,569.36,6.65,895.229,Amide
Adrenaline,C10H9N3O10,775.65,8.49,647.616,Carbohydrate
Aspirin,C8H34N0O7,536.57,9.39,798.946,Nucleotide
Glucose,C7H27N0O3,395.64,7.4,166.631,Neurotransmitter
Dopamine,C4H26N3O5,406.99,8.67,106.934,Alcohol
Cholesterol,C7H28N2O9,156.16,2.81,859.412,Amide
Glucose,C13H22N0O5,292.43,N/A,80.315,Alkaloid
Adenosine triphosphate,C19H13N2O2,918.49,10.26,32.05,Carbohydrate
Urea,C7H2N4O6,903.65,6.67,504.4,Alcohol
Aspirin,C9H36N5O3,205.43,3.32,427.029,Carbohydrate
Urea,C18H27N3O10,721.8,6.78,258.344,Neurotransmitter
Adenosine triphosphate,C20H9N1O0,249.45,5.23,23.793,Neurotransmitter
Urea,C15H9N2O8,78.19,3.41,182.053,Alkaloid
Cholesterol,C4H39N0O10,901.96,2.19,648.276,Carbohydrate
Dopamine,C4H34N1O9,920.21,N/A,968.432,Organic Compound
Caffeine,C9H8N2O7,66.49,12.1,631.784,Alcohol
Aspirin,C12H19N1O4,749.4,N/A,170.653,Organic Compound
Caffeine,C2H32N4O5,492.1,N/A,538.086,Alkaloid
Serotonin,C17H8N1O2,430.84,5.32,985.453,Carbohydrate
Adrenaline,C9H4N0O6,401.97,5.01,938.225,Nucleotide
Aspirin,C13H10N2O10,477.9,10.58,836.845,Alcohol
Aspirin,C4H30N3O5,64.74,9.98,370.064,Neurotransmitter
Aspirin,C6H30N5O0,610.64,N/A,511.267,Organic Compound
Glucose,C16H28N0O10,528.16,8.39,300.928,Organic Compound
Glucose,C11H26N3O7,800.6,12.96,553.584,Neurotransmitter
Adrenaline,C6H39N2O6,833.37,11.21,20.001,Carbohydrate
Adrenaline,C20H6N1O6,908.23,7.57,280.19,Neurotransmitter
Urea,C5H26N0O4,127.18,11.77,933.31,Neurotransmitter
