compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C16H27N2O3,136.79,N/A,248.12,Neurotransmitter
Urea,C9H12N4O5,580.79,2.05,154.117,Organic Compound
Urea,C18H28N4O3,255.16,7.59,345.802,Hormone
Glucose,C13H25N5O5,877.98,N/A,307.022,Organic Compound
Caffeine,C16H36N1O10,895.59,N/A,785.001,Amide
Ethanol,C14H6N1O8,977.39,11.99,498.656,Alcohol
Urea,C14H14N1O3,62.12,1.18,424.363,Neurotransmitter
Dopamine,C4H8N5O8,904.74,1.95,925.133,Lipid
Glucose,C18H24N5O10,596.9,N/A,201.337,Organic Compound
Serotonin,C19H7N3O5,389.73,9.99,335.867,Alcohol
Caffeine,C18H40N5O5,917.53,13.29,462.462,Organic Compound
Ethanol,C5H7N1O3,486.93,4.27,78.054,Nucleotide
Serotonin,C19H30N4O9,281.75,12.57,10.218,Amide
Glucose,C9H23N1O1,958.49,10.42,46.077,Hormone
Caffeine,C3H35N1O2,552.31,N/A,677.962,Hormone
Cholesterol,C18H8N2O7,319.58,N/A,803.667,Carbohydrate
Aspirin,C13H3N3O7,118.95,8.25,814.832,Amide
Ethanol,C17H30N0O6,474.51,2.21,372.986,Hormone
Dopamine,C3H4N0O5,714.91,12.17,16.667,Hormone
Aspirin,C9H5N3O10,901.31,10.68,628.356,Alkaloid
Ethanol,C9H24N3O10,680.98,5.41,396.455,Hormone
Dopamine,C14H10N0O3,793.53,N/A,293.797,Lipid
Glucose,C6H16N2O5,901.19,5.44,45.623,Alcohol
Caffeine,C12H18N3O1,292.29,1.56,81.117,Alcohol
Adrenaline,C14H31N4O7,64.67,5.5,244.349,Nucleotide
Aspirin,C5H9N2O5,165.32,6.94,665.408,Alkaloid
Dopamine,C15H17N5O3,616.15,8.04,473.084,Neurotransmitter
Dopamine,C9H22N3O9,467.92,7.71,304.274,Alcohol
Adrenaline,C13H19N0O1,513.24,2.92,680.18,Amide
Glucose,C13H11N5O0,646.89,8.89,358.831,Neurotransmitter
Serotonin,C1H25N0O9,787.35,7.02,883.78,Amide
Caffeine,C17H15N0O9,892.33,12.9,867.481,Neurotransmitter
Ethanol,C15H28N1O9,480.94,2.8,310.795,Organic Compound
Dopamine,C15H33N0O4,711.95,3.53,448.304,Organic Compound
Caffeine,C14H38N0O8,167.58,12.74,827.066,Hormone
Urea,C17H18N3O4,287.53,N/A,623.169,Neurotransmitter
Adenosine triphosphate,C6H26N1O0,394.93,10.95,102.289,Hormone
Adrenaline,C17H20N1O3,250.08,N/A,720.149,Lipid
Adenosine triphosphate,C15H21N2O5,512.07,N/A,191.734,Carbohydrate
Glucose,C19H36N2O0,342.71,8.84,59.696,Carbohydrate
Urea,C6H18N5O6,347.93,13.0,176.44,Nucleotide
Urea,C1H21N2O4,798.68,5.16,241.998,Amide
Aspirin,C5H10N0O4,145.33,9.9,517.626,Organic Compound
Caffeine,C10H37N2O0,933.21,N/A,111.974,Amide
Cholesterol,C10H20N4O8,838.3,8.88,91.628,Neurotransmitter
Aspirin,C17H6N0O7,908.08,N/A,429.614,Organic Compound
Dopamine,C7H8N1O8,600.44,12.77,285.216,Neurotransmitter
Urea,C8H13N2O1,79.7,2.1,718.797,Nucleotide
Dopamine,C12H3N3O0,893.59,N/A,648.454,Alcohol
Dopamine,C12H34N0O8,827.15,8.67,399.681,Organic Compound
Adrenaline,C17H9N0O8,571.75,2.34,627.754,Lipid
Caffeine,C16H39N1O3,254.76,4.59,806.27,Nucleotide
Serotonin,C20H1N2O0,928.45,N/A,675.357,Amide
Glucose,C11H2N2O1,324.1,1.38,827.426,Organic Compound
Dopamine,C6H20N3O8,137.81,N/A,759.75,Alkaloid
Adrenaline,C15H24N1O3,160.14,N/A,192.539,Alcohol
Glucose,C10H24N2O3,456.53,6.76,520.742,Alcohol
Ethanol,C18H2N4O9,826.52,5.3,157.04,Organic Compound
Ethanol,C3H29N1O4,224.31,2.07,415.036,Organic Compound
Glucose,C1H31N1O1,951.57,N/A,473.12,Carbohydrate
Urea,C4H16N3O5,83.33,3.32,80.075,Carbohydrate
Adrenaline,C6H33N5O6,635.89,10.76,242.171,Nucleotide
Adenosine triphosphate,C9H26N5O10,939.06,11.11,887.663,Alkaloid
Glucose,C16H3N3O9,381.97,N/A,832.776,Nucleotide
Cholesterol,C10H8N5O1,883.87,3.36,663.056,Neurotransmitter
Glucose,C9H3N0O8,96.31,12.91,162.854,Carbohydrate
Adrenaline,C14H32N0O10,541.02,4.7,101.562,Lipid
Dopamine,C5H14N3O10,807.73,10.44,345.587,Alcohol
Adrenaline,C18H16N3O2,987.2,4.64,660.853,Carbohydrate
Ethanol,C5H38N1O0,725.7,8.94,563.361,Organic Compound
Caffeine,C12H21N3O10,538.2,5.98,653.604,Alkaloid
Adenosine triphosphate,C4H22N2O1,116.07,5.07,773.677,Neurotransmitter
Dopamine,C9H21N5O9,636.53,N/A,83.851,Hormone
Caffeine,C20H31N3O8,53.49,10.73,749.324,Alcohol
Glucose,C6H16N3O5,858.91,N/A,407.08,Organic Compound
Adrenaline,C17H32N2O6,388.68,6.06,587.359,Lipid
Adenosine triphosphate,C13H28N0O3,975.48,1.6,710.729,Organic Compound
Ethanol,C18H12N3O6,855.55,5.86,54.157,Lipid
Glucose,C16H26N5O3,342.91,12.69,306.575,Nucleotide
Dopamine,C13H18N4O7,774.43,4.32,861.845,Alcohol
Dopamine,C19H26N2O10,686.45,4.79,176.849,Hormone
Adrenaline,C19H20N1O8,528.73,N/A,590.984,Organic Compound
Glucose,C5H26N3O10,539.86,9.01,545.036,Amide
Adenosine triphosphate,C17H21N0O3,760.91,9.5,455.913,Nucleotide
Caffeine,C20H7N1O3,838.9,N/A,731.87,Organic Compound
Ethanol,C8H4N0O7,990.12,11.54,406.312,Organic Compound
Aspirin,C19H12N4O2,491.78,5.49,751.56,Nucleotide
Aspirin,C13H37N4O1,409.6,4.43,241.02,Hormone
Adrenaline,C4H38N1O6,280.91,11.99,609.582,Organic Compound
Ethanol,C6H12N0O1,784.74,4.34,360.429,Carbohydrate
Adenosine triphosphate,C1H8N0O10,155.46,N/A,4.069,Amide
Dopamine,C18H19N4O5,928.04,6.42,559.151,Nucleotide
Glucose,C10H5N2O0,568.65,12.33,580.064,Nucleotide
Ethanol,C14H37N1O7,201.48,13.51,3.974,Organic Compound
Urea,C19H24N2O0,693.4,4.01,897.91,Neurotransmitter
Serotonin,C12H11N2O0,359.01,N/A,589.858,Neurotransmitter
Cholesterol,C12H19N5O3,788.6,5.96,992.217,Amide
Adenosine triphosphate,C20H21N0O9,518.14,N/A,34.736,Organic Compound
Caffeine,C18H26N2O1,655.49,7.97,806.189,Alcohol
Aspirin,C10H32N2O3,350.98,9.77,584.313,Lipid
Adenosine triphosphate,C18H20N4O0,741.62,12.72,790.405,Organic Compound
Serotonin,C17H33N0O3,454.35,N/A,574.607,Alcohol
Caffeine,C6H17N4O2,223.47,5.21,489.005,Amide
Dopamine,C16H40N3O3,520.89,9.21,241.324,Carbohydrate
Adrenaline,C4H31N5O2,618.8,11.53,70.96,Alcohol
Ethanol,C11H29N0O10,460.81,11.15,642.441,Amide
Ethanol,C16H39N1O10,701.62,N/A,417.061,Organic Compound
Adrenaline,C14H1N0O6,763.56,3.15,628.317,Amide
Aspirin,C18H16N5O7,311.06,N/A,740.123,Nucleotide
Ethanol,C20H10N3O5,195.87,N/A,733.285,Alkaloid
Cholesterol,C5H33N5O6,578.18,9.9,625.777,Alcohol
Serotonin,C13H38N5O9,251.68,3.83,611.014,Carbohydrate
Dopamine,C7H8N0O7,72.72,N/A,721.189,Alkaloid
Urea,C2H23N2O5,743.5,1.37,10.266,Alkaloid
Ethanol,C9H14N4O10,472.02,3.15,503.007,Carbohydrate
Dopamine,C1H30N3O2,301.64,9.17,322.25,Organic Compound
Adenosine triphosphate,C2H27N5O6,847.14,8.36,669.692,Carbohydrate
Dopamine,C9H24N0O8,380.4,6.66,824.93,Neurotransmitter
Cholesterol,C8H24N4O0,198.45,5.12,746.4,Organic Compound
Ethanol,C2H21N3O3,438.07,12.11,556.725,Nucleotide
Adenosine triphosphate,C18H31N1O1,794.92,3.17,896.709,Lipid
Serotonin,C18H40N1O2,93.89,1.43,938.708,Lipid
Adrenaline,C5H11N5O10,872.02,N/A,528.164,Lipid
Adenosine triphosphate,C2H27N5O7,934.8,12.86,793.421,Amide
Ethanol,C12H33N2O1,767.46,11.97,487.239,Lipid
Adenosine triphosphate,C20H15N5O7,397.62,9.47,393.069,Alkaloid
Serotonin,C11H33N2O9,791.11,9.33,512.737,Organic Compound
Cholesterol,C2H5N4O9,457.5,13.65,476.43,Nucleotide
Glucose,C2H23N3O0,498.61,4.29,796.139,Lipid
Glucose,C16H39N0O8,160.53,6.84,874.94,Alcohol
Ethanol,C12H33N5O4,731.24,9.86,179.483,Hormone
Glucose,C6H22N1O4,718.73,8.32,320.334,Alkaloid
Adenosine triphosphate,C6H21N2O7,261.02,2.27,310.712,Lipid
Caffeine,C8H6N1O5,78.28,4.03,964.168,Organic Compound
Aspirin,C6H37N3O6,809.43,9.81,481.26,Amide
Aspirin,C13H13N3O4,991.57,4.29,528.92,Hormone
Adenosine triphosphate,C20H34N1O6,586.39,12.53,493.436,Organic Compound
Glucose,C6H34N0O2,842.35,2.79,373.356,Lipid
Ethanol,C11H38N3O0,179.66,5.83,95.474,Nucleotide
Serotonin,C16H21N2O9,836.84,8.6,302.643,Alcohol
Ethanol,C16H26N4O8,936.7,6.92,967.196,Carbohydrate
Glucose,C9H18N2O10,249.2,5.61,197.566,Hormone
Adenosine triphosphate,C1H33N1O7,199.05,N/A,747.103,Alcohol
Adrenaline,C18H5N4O6,694.19,N/A,778.993,Amide
Glucose,C9H21N0O2,895.56,1.39,617.707,Amide
Cholesterol,C20H4N0O4,213.55,N/A,404.411,Carbohydrate
Glucose,C4H7N5O5,728.57,3.35,497.952,Amide
Adenosine triphosphate,C9H11N0O8,976.94,11.38,744.121,Carbohydrate
Aspirin,C17H15N2O0,143.0,3.9,16.066,Alkaloid
Adenosine triphosphate,C6H10N0O5,653.71,6.01,159.054,Nucleotide
Serotonin,C7H33N1O10,678.46,N/A,622.606,Carbohydrate
Cholesterol,C7H23N3O1,182.5,2.35,774.388,Nucleotide
Urea,C14H3N2O3,690.94,9.21,89.961,Alkaloid
Serotonin,C16H31N2O5,198.97,7.13,440.206,Organic Compound
Dopamine,C16H1N1O8,754.38,3.42,361.892,Hormone
Dopamine,C19H9N1O1,599.28,1.16,592.504,Lipid
Urea,C15H17N4O3,523.56,13.13,87.939,Alcohol
Serotonin,C17H18N3O5,205.34,3.2,672.468,Organic Compound
Urea,C11H27N3O2,128.19,2.99,238.431,Neurotransmitter
Dopamine,C8H7N3O6,82.58,4.71,514.818,Nucleotide
Cholesterol,C20H14N4O9,913.55,N/A,479.82,Lipid
Aspirin,C2H6N4O0,415.76,6.3,667.897,Amide
Caffeine,C6H20N0O0,163.48,4.94,494.998,Amide
Dopamine,C2H6N2O0,388.09,2.22,873.363,Alcohol
Adenosine triphosphate,C7H26N1O5,576.58,3.31,482.439,Hormone
Serotonin,C20H39N2O7,798.23,N/A,438.992,Alcohol
Adrenaline,C19H1N2O2,882.76,N/A,934.821,Nucleotide
Urea,C20H6N3O2,819.34,2.64,799.158,Carbohydrate
Adrenaline,C3H31N5O8,807.02,4.98,55.496,Alkaloid
Serotonin,C9H36N0O9,137.38,1.73,328.736,Amide
Cholesterol,C13H22N1O6,572.32,N/A,93.755,Alcohol
Ethanol,C20H6N5O4,263.26,1.18,463.121,Carbohydrate
Serotonin,C19H11N5O4,313.19,2.21,285.212,Amide
Adrenaline,C6H15N0O9,391.56,6.68,561.012,Organic Compound
Ethanol,C1H19N3O0,948.04,1.97,729.775,Carbohydrate
Serotonin,C2H7N2O0,121.64,N/A,512.635,Nucleotide
Serotonin,C17H40N4O2,438.2,13.52,735.748,Nucleotide
Urea,C17H2N0O6,387.55,5.36,518.391,Alkaloid
Ethanol,C20H20N3O5,56.12,8.96,562.78,Hormone
Dopamine,C2H24N0O7,218.93,5.38,166.923,Carbohydrate
Adenosine triphosphate,C16H37N0O10,497.08,9.32,453.882,Amide
Adenosine triphosphate,C6H2N3O3,839.13,10.49,861.447,Alcohol
Caffeine,C3H14N2O8,568.52,6.43,205.566,Alkaloid
Caffeine,C15H34N1O2,914.45,1.22,83.914,Carbohydrate
Adenosine triphosphate,C3H4N2O1,660.79,13.69,682.601,Neurotransmitter
Cholesterol,C14H30N3O1,528.86,4.88,155.623,Neurotransmitter
Ethanol,C17H32N5O10,427.78,5.96,469.717,Hormone
Serotonin,C8H36N3O1,185.3,7.29,931.027,Neurotransmitter
Glucose,C3H17N2O9,85.63,11.9,336.912,Carbohydrate
Caffeine,C16H1N0O8,708.97,13.07,693.034,Neurotransmitter
Dopamine,C9H40N0O8,776.69,11.67,959.594,Lipid
Glucose,C14H22N2O1,574.39,2.13,60.568,Nucleotide
Glucose,C11H34N3O9,752.52,4.08,843.648,Amide
Dopamine,C8H19N3O7,955.14,2.13,711.591,Alcohol
Ethanol,C14H2N4O9,216.52,11.29,262.477,Carbohydrate
Aspirin,C5H25N2O1,742.32,10.98,846.285,Neurotransmitter
Adenosine triphosphate,C7H23N0O2,344.27,10.74,671.467,Alcohol
Aspirin,C9H20N3O9,906.43,N/A,129.052,Hormone
Dopamine,C2H28N1O9,149.91,9.12,582.528,Lipid
Caffeine,C4H36N5O1,62.11,6.65,386.199,Hormone
Adrenaline,C2H18N5O8,500.54,3.77,767.02,Hormone
Dopamine,C18H38N3O5,303.12,9.35,656.593,Alcohol
Aspirin,C19H17N1O4,917.86,11.55,632.723,Nucleotide
Aspirin,C18H6N1O6,457.14,8.64,556.985,Hormone
Caffeine,C5H9N3O6,481.02,N/A,590.975,Neurotransmitter
Glucose,C17H23N4O6,743.8,2.72,62.447,Amide
Adrenaline,C4H40N5O10,581.65,3.14,25.56,Carbohydrate
Ethanol,C6H39N2O5,148.49,N/A,476.393,Neurotransmitter
Cholesterol,C6H2N0O9,134.22,11.45,55.505,Neurotransmitter
Glucose,C12H9N1O0,945.64,12.17,334.447,Alkaloid
Adenosine triphosphate,C5H14N4O6,862.9,13.93,397.507,Lipid
Adenosine triphosphate,C18H23N3O2,638.55,5.93,387.641,Neurotransmitter
Urea,C13H2N4O9,341.79,10.83,704.103,Nucleotide
Caffeine,C20H6N2O2,208.91,10.69,803.448,Nucleotide
Adrenaline,C10H33N3O6,249.77,11.1,541.919,Organic Compound
Urea,C4H28N5O10,767.34,5.81,264.048,Alkaloid
Adrenaline,C11H14N0O5,207.41,N/A,87.767,Lipid
Ethanol,C8H13N1O9,773.0,9.25,275.869,Alcohol
Serotonin,C4H5N4O0,551.33,8.83,289.488,Nucleotide
Urea,C9H17N2O2,156.13,N/A,714.103,Organic Compound
Ethanol,C15H14N1O4,427.06,5.62,505.167,Amide
Urea,C12H22N4O4,995.5,8.02,44.374,Alkaloid
Cholesterol,C5H27N3O2,890.89,7.41,637.556,Nucleotide
Cholesterol,C19H26N4O5,812.35,N/A,854.902,Nucleotide
Adenosine triphosphate,C13H1N5O1,941.74,N/A,350.831,Alcohol
Serotonin,C17H1N1O5,690.27,N/A,939.166,Alcohol
Adenosine triphosphate,C19H40N3O6,777.18,N/A,286.891,Amide
Cholesterol,C5H9N0O4,871.42,7.49,156.848,Organic Compound
Cholesterol,C1H30N1O2,701.97,1.36,933.617,Organic Compound
Adrenaline,C19H9N2O3,920.69,5.58,231.375,Organic Compound
Cholesterol,C20H15N2O7,515.16,8.7,865.368,Neurotransmitter
Adenosine triphosphate,C6H24N1O0,302.16,10.02,110.466,Organic Compound
Aspirin,C11H36N0O7,191.81,3.83,69.24,Organic Compound
Serotonin,C8H20N3O1,674.95,3.19,560.852,Neurotransmitter
Caffeine,C11H4N2O10,469.36,9.93,98.115,Organic Compound
Serotonin,C16H36N0O5,476.03,1.74,158.983,Alkaloid
Ethanol,C17H25N2O6,792.1,N/A,807.756,Alkaloid
Caffeine,C8H26N5O1,758.15,11.95,659.277,Neurotransmitter
Adrenaline,C6H22N4O7,273.84,7.86,151.695,Carbohydrate
Dopamine,C1H2N2O5,268.73,4.43,292.603,Lipid
Caffeine,C5H19N1O3,885.52,9.53,273.362,Hormone
Urea,C12H12N2O7,469.87,7.87,598.526,Alcohol
Serotonin,C12H28N1O8,173.02,N/A,173.866,Amide
Adrenaline,C13H18N2O0,311.34,12.66,2.208,Nucleotide
Adenosine triphosphate,C12H32N0O1,842.33,11.59,649.745,Hormone
Aspirin,C7H39N2O1,253.63,10.46,90.051,Amide
Cholesterol,C10H9N2O3,972.27,N/A,664.815,Neurotransmitter
Adenosine triphosphate,C11H10N5O8,851.47,8.19,145.379,Organic Compound
Serotonin,C13H39N4O1,136.13,7.95,690.175,Amide
Caffeine,C6H5N5O0,641.67,6.46,411.845,Nucleotide
Caffeine,C15H40N3O4,878.2,13.36,669.282,Organic Compound
Aspirin,C7H7N2O2,310.39,7.69,660.779,Alcohol
Adenosine triphosphate,C17H4N1O2,717.72,7.53,446.178,Neurotransmitter
Serotonin,C5H11N3O10,974.03,9.24,63.051,Hormone
Glucose,C14H10N5O10,783.73,N/A,121.722,Alcohol
Caffeine,C2H35N5O2,665.67,13.35,987.065,Organic Compound
Adrenaline,C2H9N4O5,420.87,2.57,568.563,Alkaloid
Serotonin,C17H35N1O7,795.66,9.47,91.124,Organic Compound
Serotonin,C19H4N0O5,596.76,13.85,590.032,Amide
Cholesterol,C7H18N1O3,975.46,13.79,164.213,Nucleotide
Adenosine triphosphate,C18H3N2O8,237.8,2.17,274.096,Nucleotide
Glucose,C19H11N3O6,357.28,4.93,344.86,Nucleotide
Adenosine triphosphate,C15H6N4O3,939.64,4.28,912.312,Amide
Adrenaline,C19H38N5O10,709.69,6.74,307.091,Alcohol
Adenosine triphosphate,C19H28N0O6,685.89,5.59,741.436,Alcohol
Adenosine triphosphate,C20H13N5O4,265.42,N/A,674.05,Lipid
Serotonin,C11H10N4O0,481.43,3.7,509.658,Nucleotide
Urea,C19H27N0O7,211.71,6.24,10.475,Neurotransmitter
Glucose,C5H2N4O1,239.91,11.46,356.758,Amide
Dopamine,C15H30N0O6,486.76,4.03,664.957,Neurotransmitter
Urea,C12H20N3O1,727.73,10.98,310.077,Amide
Caffeine,C8H20N0O8,889.74,3.44,612.817,Organic Compound
Adrenaline,C9H12N4O5,456.97,11.5,982.368,Neurotransmitter
Aspirin,C13H28N3O8,701.87,5.75,361.404,Lipid
Adrenaline,C1H1N2O5,426.84,N/A,821.035,Alkaloid
Dopamine,C15H32N0O7,96.23,N/A,458.716,Alkaloid
Aspirin,C4H22N5O0,944.83,7.27,762.1,Hormone
Dopamine,C4H18N2O7,162.44,7.96,582.843,Amide
Dopamine,C4H35N4O6,740.26,1.84,861.895,Amide
Adenosine triphosphate,C6H28N2O10,956.65,N/A,757.063,Carbohydrate
Ethanol,C1H4N5O2,577.36,12.7,927.388,Alcohol
Urea,C1H37N5O0,419.02,7.52,835.181,Amide
Adrenaline,C3H15N3O6,82.87,N/A,711.113,Alcohol
Serotonin,C7H33N3O4,905.08,8.49,75.737,Hormone
Cholesterol,C5H33N5O0,273.69,1.12,648.97,Lipid
Dopamine,C9H29N5O0,640.01,11.38,858.285,Hormone
Cholesterol,C14H27N4O1,107.67,13.42,400.729,Amide
Urea,C19H37N4O8,872.69,7.96,282.227,Organic Compound
Urea,C16H5N4O0,789.28,N/A,98.832,Lipid
Urea,C5H14N1O1,664.43,N/A,804.667,Alkaloid
Adenosine triphosphate,C20H30N3O7,540.81,2.86,434.651,Hormone
Caffeine,C3H14N0O8,799.83,2.82,550.451,Hormone
Glucose,C11H15N0O4,107.46,7.63,75.215,Amide
Serotonin,C20H25N1O5,701.9,9.01,803.445,Alkaloid
Cholesterol,C3H20N5O0,216.41,12.01,801.649,Organic Compound
Dopamine,C12H32N1O3,515.85,7.1,732.798,Hormone
Cholesterol,C19H14N1O1,628.07,10.32,723.595,Neurotransmitter
Aspirin,C18H6N4O7,476.3,8.08,874.929,Neurotransmitter
Cholesterol,C17H26N2O2,508.9,12.93,693.38,Alkaloid
Glucose,C10H21N2O9,841.38,7.43,824.779,Carbohydrate
Adenosine triphosphate,C11H33N4O6,297.16,1.11,452.16,Amide
Caffeine,C18H4N4O3,68.37,11.16,931.295,Hormone
Aspirin,C13H2N4O0,700.23,11.64,300.603,Organic Compound
Urea,C16H13N4O1,404.34,11.38,982.433,Lipid
Dopamine,C13H35N0O2,659.22,12.76,156.339,Neurotransmitter
Adenosine triphosphate,C3H24N2O9,264.79,8.33,448.174,Organic Compound
Cholesterol,C15H2N1O5,710.44,5.55,142.57,Alkaloid
Adenosine triphosphate,C1H8N4O5,843.91,13.57,614.62,Amide
Cholesterol,C5H21N2O9,638.87,5.61,664.469,Nucleotide
Serotonin,C20H24N3O1,922.31,8.22,82.083,Carbohydrate
Dopamine,C9H7N5O0,753.14,10.4,353.278,Hormone
Adrenaline,C7H25N5O7,567.41,2.75,600.046,Nucleotide
Dopamine,C9H26N3O6,757.2,N/A,117.123,Carbohydrate
Urea,C5H6N4O7,635.79,N/A,190.445,Amide
Ethanol,C17H2N0O2,690.98,N/A,99.172,Alkaloid
Adrenaline,C18H5N3O1,693.18,7.7,260.552,Alkaloid
Adenosine triphosphate,C9H29N3O7,122.29,7.73,402.374,Nucleotide
Urea,C1H13N1O4,544.28,10.5,4.434,Carbohydrate
Urea,C1H20N4O5,873.93,1.47,315.43,Carbohydrate
Ethanol,C16H26N0O7,490.53,N/A,706.635,Carbohydrate
Caffeine,C8H1N0O7,210.49,2.16,515.303,Neurotransmitter
Aspirin,C10H14N0O5,810.58,3.71,301.297,Hormone
Adrenaline,C2H37N3O5,343.11,6.18,28.938,Hormone
