compound,formula,mw,pka,solubility_mg_ml,class
Urea,C19H39N4O5,960.65,N/A,997.299,Hormone
Ethanol,C14H11N3O0,595.85,6.68,859.271,Carbohydrate
Glucose,C12H38N0O1,308.2,11.9,265.432,Carbohydrate
Adenosine triphosphate,C8H19N1O7,214.16,3.59,466.873,Hormone
Dopamine,C12H25N0O7,155.11,13.31,592.023,Alkaloid
Ethanol,C20H22N1O7,735.32,6.45,910.365,Alcohol
Ethanol,C9H36N1O9,580.91,6.64,360.379,Hormone
Dopamine,C2H3N2O10,400.87,8.31,961.586,Organic Compound
Glucose,C8H26N5O0,992.61,11.46,573.783,Carbohydrate
Glucose,C7H21N3O4,902.77,2.98,889.607,Hormone
Dopamine,C9H3N3O4,618.91,N/A,177.018,Carbohydrate
Glucose,C8H8N0O3,969.86,N/A,909.341,Alkaloid
Caffeine,C7H36N3O10,460.34,N/A,475.752,Lipid
Dopamine,C15H18N5O6,120.21,8.29,995.086,Organic Compound
Aspirin,C15H5N3O6,867.93,N/A,164.811,Organic Compound
Cholesterol,C3H29N4O1,462.5,3.83,974.379,Carbohydrate
Cholesterol,C14H37N3O5,653.42,3.31,939.632,Amide
Urea,C6H32N0O0,478.07,N/A,344.545,Lipid
Aspirin,C7H18N3O2,297.19,4.99,708.201,Amide
Ethanol,C9H28N0O2,502.05,13.31,21.314,Amide
Urea,C16H35N5O9,753.5,13.51,324.895,Alcohol
Serotonin,C8H31N5O0,776.86,6.51,838.064,Nucleotide
Caffeine,C14H31N3O2,328.95,2.06,722.135,Alkaloid
Ethanol,C2H24N1O0,269.3,9.45,327.21,Organic Compound
Serotonin,C17H9N3O3,282.99,13.45,706.64,Nucleotide
Urea,C3H9N2O3,193.55,10.72,803.633,Nucleotide
Caffeine,C3H20N3O6,787.95,5.91,299.25,Alcohol
Aspirin,C11H13N3O8,975.22,9.06,935.336,Amide
Glucose,C8H32N0O3,398.47,1.24,443.12,Lipid
Dopamine,C6H32N2O7,266.21,N/A,126.088,Alcohol
Dopamine,C15H17N3O8,527.88,N/A,437.517,Amide
Adrenaline,C3H19N5O7,575.08,2.37,737.189,Amide
Dopamine,C3H18N5O5,594.98,10.86,769.505,Alkaloid
Serotonin,C16H39N1O6,565.43,N/A,485.852,Amide
Aspirin,C8H36N1O9,599.66,13.46,291.449,Organic Compound
Urea,C9H26N0O7,92.69,3.0,762.948,Amide
Adrenaline,C3H28N4O0,553.21,5.13,966.025,Nucleotide
Cholesterol,C5H9N2O7,451.71,13.18,579.994,Organic Compound
Serotonin,C5H22N4O7,495.07,5.77,239.431,Amide
Dopamine,C10H32N0O9,360.39,N/A,566.285,Alkaloid
Ethanol,C16H17N1O1,160.05,13.1,256.946,Amide
Adrenaline,C3H27N3O2,728.96,8.42,884.727,Carbohydrate
Urea,C5H31N1O6,919.18,N/A,399.177,Nucleotide
Dopamine,C19H24N5O7,745.36,5.68,223.59,Nucleotide
Adenosine triphosphate,C16H1N2O6,309.89,3.94,884.789,Amide
Dopamine,C1H30N2O1,112.69,1.86,980.242,Nucleotide
Adenosine triphosphate,C4H18N5O2,986.35,N/A,325.17,Amide
Cholesterol,C14H11N2O8,854.04,5.24,946.35,Alcohol
Caffeine,C19H16N1O5,98.54,11.13,210.167,Organic Compound
Urea,C16H14N3O3,937.07,7.17,160.105,Amide
Cholesterol,C14H27N4O7,360.09,13.87,257.302,Carbohydrate
Urea,C13H18N5O6,334.99,3.62,647.313,Carbohydrate
Adenosine triphosphate,C7H5N4O5,880.96,9.34,35.516,Alcohol
Urea,C15H1N2O0,217.23,1.18,751.624,Carbohydrate
Caffeine,C12H27N2O9,459.65,11.7,957.548,Alkaloid
Caffeine,C1H8N1O5,899.74,2.89,672.826,Amide
Adrenaline,C15H9N0O1,275.83,7.33,916.735,Carbohydrate
Serotonin,C14H14N5O10,209.19,N/A,828.916,Carbohydrate
Urea,C13H22N5O1,798.29,N/A,546.864,Organic Compound
Serotonin,C1H36N2O3,354.39,N/A,358.319,Lipid
Adrenaline,C7H17N0O8,449.68,7.41,122.513,Neurotransmitter
Glucose,C12H20N5O7,393.44,2.91,877.491,Alkaloid
Aspirin,C18H31N1O2,685.13,2.98,153.712,Amide
Dopamine,C12H27N4O3,120.61,3.24,717.564,Neurotransmitter
Glucose,C1H9N1O9,93.63,N/A,982.478,Amide
Serotonin,C14H7N4O5,92.1,5.28,259.305,Alcohol
Caffeine,C16H8N3O6,806.93,4.34,157.901,Carbohydrate
Caffeine,C14H3N5O7,434.48,4.02,746.066,Lipid
Serotonin,C18H19N1O1,225.58,9.33,829.127,Nucleotide
Adrenaline,C13H40N2O3,395.25,1.88,99.0,Nucleotide
Ethanol,C12H10N0O3,82.6,9.28,327.59,Organic Compound
Ethanol,C12H10N4O4,914.43,12.94,287.439,Carbohydrate
Aspirin,C4H4N4O7,294.85,N/A,808.938,Organic Compound
Dopamine,C6H6N0O2,611.01,9.62,985.051,Alcohol
Aspirin,C1H5N1O6,309.1,8.01,532.598,Alkaloid
Urea,C9H22N4O2,229.91,8.43,126.818,Organic Compound
Adenosine triphosphate,C8H4N4O6,793.89,6.38,205.657,Amide
Adenosine triphosphate,C16H11N4O7,675.16,10.9,980.927,Alkaloid
Ethanol,C4H15N2O8,498.74,10.91,511.468,Lipid
Ethanol,C13H10N4O10,257.64,7.01,533.461,Neurotransmitter
Adenosine triphosphate,C4H26N0O5,144.96,4.03,302.77,Lipid
Aspirin,C20H3N5O0,259.35,N/A,674.41,Neurotransmitter
Ethanol,C13H32N1O1,496.1,12.28,605.151,Carbohydrate
Dopamine,C13H12N3O9,461.77,4.93,660.426,Hormone
Serotonin,C14H38N3O7,433.24,2.54,315.882,Alcohol
Adenosine triphosphate,C3H8N4O7,715.7,5.43,591.053,Neurotransmitter
Adenosine triphosphate,C4H33N4O8,274.49,N/A,378.677,Neurotransmitter
Adenosine triphosphate,C19H4N1O9,247.05,N/A,781.094,Amide
Aspirin,C5H35N4O6,811.77,5.27,334.24,Carbohydrate
Caffeine,C11H40N5O6,878.2,10.56,919.984,Nucleotide
Ethanol,C7H23N4O5,787.86,N/A,236.304,Neurotransmitter
Cholesterol,C18H9N2O2,362.54,2.05,714.716,Hormone
Adrenaline,C9H36N4O1,595.98,12.4,37.753,Carbohydrate
Ethanol,C5H24N1O5,527.87,10.97,464.359,Lipid
Urea,C9H13N2O0,63.97,2.02,89.168,Hormone
Urea,C20H38N1O6,458.75,10.72,97.676,Carbohydrate
Ethanol,C8H33N1O6,641.98,4.15,531.438,Nucleotide
Adenosine triphosphate,C4H33N2O5,564.38,N/A,650.44,Hormone
Ethanol,C19H15N2O6,344.96,13.56,230.327,Hormone
Glucose,C17H36N0O9,106.92,3.39,636.47,Nucleotide
Adenosine triphosphate,C1H37N3O1,889.04,7.57,366.442,Lipid
Cholesterol,C10H8N4O7,688.6,4.25,933.953,Alcohol
Aspirin,C17H6N4O5,722.52,6.98,720.898,Organic Compound
Dopamine,C14H19N1O9,353.8,8.62,617.823,Lipid
Urea,C2H3N4O9,529.11,12.91,587.776,Nucleotide
Cholesterol,C7H24N2O3,238.4,8.71,553.384,Neurotransmitter
Caffeine,C7H9N2O10,751.1,13.69,659.141,Alkaloid
Cholesterol,C11H31N3O4,434.69,5.06,482.919,Lipid
Serotonin,C18H25N5O3,69.9,8.75,670.604,Carbohydrate
Dopamine,C12H35N4O0,418.78,6.73,722.624,Nucleotide
Cholesterol,C3H11N4O9,872.84,N/A,666.706,Carbohydrate
Adenosine triphosphate,C1H28N3O9,941.86,13.14,412.496,Lipid
Serotonin,C20H28N2O8,819.36,4.12,427.791,Organic Compound
Caffeine,C8H26N2O0,295.23,N/A,854.134,Alkaloid
Adenosine triphosphate,C4H9N5O10,580.72,N/A,429.74,Neurotransmitter
Cholesterol,C18H23N5O6,973.22,4.55,921.284,Organic Compound
Dopamine,C11H1N2O8,952.48,N/A,730.253,Lipid
Ethanol,C5H30N2O7,652.54,N/A,312.779,Organic Compound
Cholesterol,C18H3N0O3,326.56,13.23,340.609,Amide
Cholesterol,C16H40N5O6,361.01,12.17,851.721,Alkaloid
Ethanol,C20H30N2O4,748.83,3.99,96.645,Neurotransmitter
Urea,C7H34N5O10,632.84,10.71,663.613,Hormone
Dopamine,C13H12N4O4,459.04,4.19,190.953,Alcohol
Glucose,C11H8N5O9,122.0,12.91,873.361,Neurotransmitter
Serotonin,C11H3N3O9,149.41,1.89,860.581,Amide
Urea,C10H32N1O5,580.21,11.95,250.396,Alkaloid
Dopamine,C18H13N4O10,300.17,2.51,284.086,Alkaloid
Urea,C12H21N2O3,825.9,2.7,837.162,Alkaloid
Cholesterol,C11H1N3O7,723.14,7.75,910.634,Hormone
Ethanol,C7H32N0O4,82.64,3.82,353.99,Hormone
Glucose,C9H13N0O2,721.56,1.08,634.109,Hormone
Dopamine,C2H31N1O1,931.87,9.62,858.034,Alcohol
Ethanol,C12H1N1O7,115.36,N/A,787.278,Neurotransmitter
Ethanol,C9H9N3O9,190.13,N/A,584.707,Amide
Glucose,C20H36N5O8,851.65,2.48,224.926,Hormone
Adenosine triphosphate,C19H7N2O3,66.57,N/A,474.212,Hormone
Cholesterol,C19H40N1O6,703.57,4.02,862.101,Organic Compound
Serotonin,C8H29N5O9,165.25,N/A,941.262,Organic Compound
Caffeine,C5H23N4O1,491.88,3.61,845.63,Carbohydrate
Adenosine triphosphate,C7H9N2O3,341.75,N/A,832.491,Lipid
Urea,C13H10N4O2,855.97,5.53,777.059,Neurotransmitter
Glucose,C9H14N4O5,855.57,5.45,70.737,Nucleotide
Adenosine triphosphate,C8H36N5O3,752.4,5.87,771.059,Alkaloid
Adenosine triphosphate,C8H34N4O7,609.22,N/A,518.174,Alkaloid
Urea,C4H8N5O0,252.36,8.47,329.596,Alkaloid
Aspirin,C4H39N5O8,247.82,10.09,38.65,Alcohol
Glucose,C10H18N5O7,448.45,10.35,262.854,Organic Compound
Adrenaline,C18H12N3O8,674.44,11.53,26.369,Hormone
Caffeine,C9H20N4O0,514.7,8.99,819.264,Lipid
Aspirin,C1H28N5O7,551.74,11.59,832.051,Organic Compound
Aspirin,C6H10N2O4,505.28,5.67,419.211,Carbohydrate
Cholesterol,C7H10N3O5,632.74,11.26,590.175,Amide
Adrenaline,C5H30N0O6,743.05,8.85,295.472,Alkaloid
Urea,C12H1N5O1,732.72,5.82,673.8,Amide
Caffeine,C17H1N5O3,650.38,N/A,644.545,Lipid
Glucose,C14H14N4O7,921.82,3.0,121.135,Carbohydrate
Adenosine triphosphate,C9H7N2O6,445.98,N/A,856.789,Lipid
Aspirin,C17H23N3O9,684.49,9.98,422.355,Carbohydrate
Ethanol,C20H33N4O5,807.41,6.64,833.406,Alcohol
Aspirin,C6H3N3O0,564.27,1.32,567.541,Alkaloid
Serotonin,C9H31N1O10,859.06,N/A,11.066,Alcohol
Adenosine triphosphate,C2H15N0O9,407.14,N/A,357.513,Amide
Serotonin,C15H38N5O9,64.08,7.5,814.95,Alcohol
Cholesterol,C8H6N4O2,749.09,3.06,471.566,Neurotransmitter
Dopamine,C8H1N2O4,594.21,N/A,546.248,Alcohol
Dopamine,C3H32N3O4,636.36,3.41,507.782,Alcohol
Ethanol,C20H8N3O5,146.0,8.12,39.77,Neurotransmitter
Adenosine triphosphate,C6H2N0O1,567.92,7.61,174.694,Amide
Adenosine triphosphate,C12H6N4O7,105.85,8.43,408.549,Hormone
Cholesterol,C18H19N4O1,302.63,1.45,273.772,Carbohydrate
Adenosine triphosphate,C4H13N4O8,566.55,12.39,816.074,Alkaloid
Cholesterol,C6H27N5O0,774.23,9.02,10.029,Alcohol
Serotonin,C13H7N1O4,225.3,3.32,856.465,Amide
Adrenaline,C10H7N3O6,155.43,N/A,354.988,Carbohydrate
Adenosine triphosphate,C4H37N0O9,292.64,4.33,196.089,Organic Compound
Adrenaline,C8H3N3O1,600.69,11.65,239.778,Neurotransmitter
Adrenaline,C3H30N4O9,86.88,12.66,211.568,Nucleotide
Dopamine,C4H32N4O8,171.52,5.35,873.865,Alkaloid
Adenosine triphosphate,C15H39N3O1,198.17,N/A,860.524,Organic Compound
Adrenaline,C1H22N5O8,468.11,3.47,919.287,Amide
Urea,C18H4N0O10,616.27,N/A,37.465,Nucleotide
Adenosine triphosphate,C7H22N3O4,556.4,13.64,587.47,Organic Compound
Caffeine,C11H40N3O0,269.48,7.27,671.485,Carbohydrate
Adrenaline,C4H17N3O6,71.47,13.47,914.773,Hormone
Glucose,C20H32N2O0,699.22,13.87,91.493,Neurotransmitter
Adenosine triphosphate,C18H32N1O2,676.4,4.92,268.195,Organic Compound
Cholesterol,C4H22N3O5,521.09,10.16,847.601,Carbohydrate
Caffeine,C20H12N4O1,818.62,7.76,77.838,Lipid
Aspirin,C9H6N0O4,89.45,9.24,445.282,Neurotransmitter
Adenosine triphosphate,C17H29N0O8,240.09,N/A,765.849,Neurotransmitter
Glucose,C10H3N2O2,306.71,12.28,780.861,Neurotransmitter
Ethanol,C8H34N3O8,974.38,8.04,428.488,Amide
Dopamine,C6H32N4O5,345.71,1.76,750.537,Alkaloid
Aspirin,C8H35N1O2,77.15,5.72,80.203,Hormone
Adenosine triphosphate,C16H24N2O10,617.29,9.41,100.468,Alkaloid
Ethanol,C10H23N3O8,285.44,3.61,192.506,Lipid
Adenosine triphosphate,C16H8N5O5,364.88,3.12,866.192,Alkaloid
Dopamine,C6H30N0O7,168.44,7.3,832.917,Nucleotide
Glucose,C14H27N1O10,315.65,N/A,210.392,Nucleotide
Dopamine,C19H31N3O2,61.88,11.73,893.737,Alcohol
Glucose,C20H5N2O3,867.2,13.19,660.43,Lipid
Adrenaline,C3H17N1O4,495.5,N/A,134.158,Amide
Aspirin,C14H28N0O9,439.11,11.95,315.589,Alcohol
Dopamine,C10H27N5O3,496.18,5.19,472.345,Hormone
Cholesterol,C1H12N3O3,101.57,11.65,451.098,Hormone
Caffeine,C1H17N3O8,977.65,2.65,181.353,Alcohol
Adrenaline,C1H21N2O2,382.01,N/A,75.929,Amide
Caffeine,C13H36N0O10,940.5,8.25,564.352,Alkaloid
Dopamine,C20H5N2O4,647.12,11.24,728.681,Organic Compound
Ethanol,C2H25N4O4,576.38,N/A,257.348,Hormone
Aspirin,C1H31N1O8,73.82,N/A,104.852,Lipid
Urea,C11H5N0O3,105.53,N/A,354.636,Amide
Aspirin,C5H35N4O2,346.14,10.53,845.251,Lipid
Aspirin,C6H28N4O3,205.85,10.8,768.521,Alcohol
Aspirin,C7H8N2O4,122.81,10.21,863.906,Amide
Caffeine,C13H29N0O9,965.15,10.28,301.759,Alkaloid
Adenosine triphosphate,C15H38N5O0,634.62,12.83,484.753,Hormone
Cholesterol,C10H14N0O3,667.25,6.98,850.565,Alkaloid
Adenosine triphosphate,C19H16N1O5,243.19,6.81,354.433,Neurotransmitter
Glucose,C4H2N4O6,368.71,5.18,396.2,Alcohol
Urea,C13H14N2O2,646.01,N/A,817.517,Carbohydrate
Urea,C17H4N2O6,713.33,7.75,847.816,Alcohol
Caffeine,C13H34N4O9,166.21,10.79,1.93,Lipid
Dopamine,C20H31N2O0,519.62,4.11,977.936,Nucleotide
Glucose,C7H30N3O8,246.53,10.97,674.29,Alkaloid
Adenosine triphosphate,C3H16N0O0,341.49,N/A,796.765,Nucleotide
Aspirin,C18H15N5O1,757.55,6.95,999.663,Carbohydrate
Glucose,C9H15N1O6,838.66,8.57,120.213,Hormone
Serotonin,C1H29N5O6,364.77,N/A,745.694,Alkaloid
Dopamine,C9H5N0O2,480.04,3.7,403.723,Amide
Glucose,C10H39N2O8,954.61,N/A,607.928,Carbohydrate
Urea,C6H23N4O9,463.56,13.3,11.856,Lipid
Ethanol,C6H11N3O4,760.6,13.23,490.086,Amide
Ethanol,C7H28N4O10,572.03,7.28,2.212,Amide
Serotonin,C14H34N5O6,764.52,10.94,968.361,Nucleotide
Adenosine triphosphate,C4H3N1O7,582.57,13.56,299.749,Alcohol
Cholesterol,C15H5N1O0,307.72,11.99,488.36,Organic Compound
Dopamine,C4H34N5O10,97.51,N/A,948.867,Hormone
Urea,C20H9N1O10,189.84,13.12,854.076,Amide
Cholesterol,C10H20N4O5,131.11,8.24,335.905,Alcohol
Cholesterol,C5H40N3O9,161.81,5.16,364.465,Nucleotide
Dopamine,C9H16N0O5,727.7,N/A,599.596,Hormone
Dopamine,C11H31N0O10,537.18,10.54,894.981,Amide
Caffeine,C9H25N4O8,697.09,11.71,993.429,Amide
Ethanol,C11H4N5O2,502.25,11.39,146.783,Nucleotide
Serotonin,C11H30N2O7,592.46,4.4,79.005,Hormone
Urea,C9H35N2O5,964.07,N/A,465.562,Neurotransmitter
Adenosine triphosphate,C20H26N0O0,171.19,6.36,688.177,Hormone
Adenosine triphosphate,C20H27N5O0,748.51,13.02,723.905,Carbohydrate
Aspirin,C4H4N2O8,253.89,4.2,311.189,Neurotransmitter
Adenosine triphosphate,C1H23N1O5,599.35,11.79,732.371,Organic Compound
Dopamine,C4H24N0O6,677.73,7.62,487.094,Amide
Glucose,C7H4N2O10,523.44,2.4,353.374,Amide
Adenosine triphosphate,C12H19N1O10,589.05,1.36,87.299,Alkaloid
Serotonin,C10H17N1O10,194.33,1.31,633.109,Neurotransmitter
Serotonin,C4H7N4O4,77.35,13.32,335.948,Organic Compound
Ethanol,C17H2N1O0,656.27,13.96,11.777,Lipid
Cholesterol,C11H37N3O3,561.49,5.79,154.944,Organic Compound
Urea,C3H19N5O0,347.33,6.04,369.379,Alkaloid
Glucose,C14H5N0O7,254.69,9.99,522.659,Amide
Glucose,C16H25N1O4,477.11,9.18,488.3,Amide
Ethanol,C12H8N2O0,943.57,N/A,305.347,Alcohol
Dopamine,C3H32N4O10,58.41,5.33,613.994,Organic Compound
Urea,C18H27N5O8,491.29,10.84,436.356,Carbohydrate
Aspirin,C9H33N2O1,475.63,9.21,543.965,Hormone
Adrenaline,C8H21N4O7,183.78,5.05,180.143,Organic Compound
Adrenaline,C6H20N2O4,452.44,5.64,506.772,Organic Compound
Aspirin,C3H35N2O3,220.2,6.32,105.982,Hormone
Dopamine,C10H24N0O6,948.53,4.2,238.791,Amide
Caffeine,C12H39N1O4,174.83,5.3,67.623,Alkaloid
Caffeine,C4H12N1O5,882.02,N/A,355.256,Neurotransmitter
Dopamine,C19H18N5O8,413.42,10.63,861.206,Carbohydrate
Cholesterol,C13H24N5O1,92.23,2.51,703.663,Carbohydrate
Urea,C3H27N0O3,154.59,3.53,595.832,Hormone
Ethanol,C5H22N2O10,277.36,12.62,317.308,Lipid
Dopamine,C1H35N1O0,804.67,12.62,523.535,Alkaloid
Dopamine,C10H35N3O4,244.87,N/A,355.616,Organic Compound
Cholesterol,C10H27N5O6,306.65,N/A,842.272,Lipid
Ethanol,C13H27N1O7,380.12,5.87,939.672,Neurotransmitter
Glucose,C1H1N3O8,826.89,6.25,843.968,Lipid
Ethanol,C20H3N5O6,804.05,6.34,453.746,Organic Compound
Aspirin,C17H17N1O10,241.11,1.61,199.649,Alkaloid
Serotonin,C4H23N2O7,543.86,10.35,227.686,Lipid
Cholesterol,C13H13N3O2,584.36,12.51,283.222,Alcohol
Adrenaline,C12H12N5O7,251.72,11.47,615.834,Nucleotide
Adrenaline,C6H33N4O1,744.23,N/A,388.04,Alkaloid
Ethanol,C11H19N4O8,413.98,1.47,42.233,Lipid
Aspirin,C12H2N1O1,823.33,3.23,933.039,Amide
Ethanol,C12H29N0O7,651.99,11.88,989.047,Neurotransmitter
Dopamine,C13H4N1O5,258.66,11.85,127.029,Nucleotide
Dopamine,C6H19N2O5,77.07,8.99,985.346,Alcohol
Caffeine,C1H3N5O1,946.83,11.93,578.482,Organic Compound
Caffeine,C9H1N3O4,543.36,N/A,645.373,Hormone
Adenosine triphosphate,C19H13N0O0,439.36,9.69,616.832,Amide
Serotonin,C12H10N5O5,987.99,4.44,219.21,Lipid
Cholesterol,C13H38N4O1,542.67,10.07,348.49,Neurotransmitter
Glucose,C9H16N0O4,311.24,N/A,83.138,Hormone
Aspirin,C17H36N2O5,382.88,1.4,222.076,Lipid
Adenosine triphosphate,C15H21N2O6,129.18,N/A,212.87,Neurotransmitter
Glucose,C11H20N4O10,545.88,N/A,400.32,Alcohol
Aspirin,C16H9N5O5,595.55,9.76,431.657,Alkaloid
Urea,C18H15N4O7,963.69,10.76,823.937,Alkaloid
Aspirin,C1H9N1O3,207.3,4.04,481.569,Nucleotide
Urea,C9H29N2O4,447.01,N/A,194.991,Nucleotide
Caffeine,C19H21N2O8,738.24,10.87,296.436,Nucleotide
Serotonin,C18H11N5O5,709.7,1.81,867.954,Lipid
Cholesterol,C11H38N2O10,205.05,N/A,542.989,Alkaloid
Glucose,C1H37N2O1,761.18,2.76,574.881,Carbohydrate
Dopamine,C10H8N0O2,763.82,4.94,430.963,Amide
Urea,C4H17N1O4,549.56,11.7,47.658,Nucleotide
Serotonin,C8H2N3O9,516.16,6.63,321.759,Carbohydrate
Cholesterol,C4H32N1O9,469.98,2.42,930.291,Alkaloid
Aspirin,C15H22N4O7,342.01,6.95,494.4,Alkaloid
Aspirin,C10H22N3O5,434.12,8.8,508.884,Alkaloid
Aspirin,C16H13N5O0,789.37,9.62,237.631,Alcohol
Adenosine triphosphate,C18H36N0O7,507.9,12.69,529.872,Alcohol
Adenosine triphosphate,C15H5N1O4,768.85,8.94,959.918,Hormone
Aspirin,C7H23N5O1,183.16,11.9,781.421,Hormone
Adrenaline,C14H8N2O3,914.26,5.05,725.784,Amide
Cholesterol,C10H40N4O0,503.4,N/A,559.399,Hormone
Aspirin,C12H20N1O4,724.75,7.27,373.518,Alkaloid
Aspirin,C12H37N4O1,99.16,5.55,343.556,Organic Compound
Dopamine,C5H10N0O7,462.76,12.31,844.374,Carbohydrate
Serotonin,C6H10N3O9,681.69,13.63,58.878,Carbohydrate
Urea,C14H8N3O5,848.34,11.72,227.648,Alcohol
Glucose,C12H31N5O3,405.59,4.74,288.041,Alkaloid
Serotonin,C12H12N2O3,540.91,N/A,353.486,Carbohydrate
Ethanol,C12H29N0O0,840.14,5.8,140.566,Alcohol
Urea,C12H34N5O6,604.45,9.89,806.052,Amide
Adrenaline,C3H33N0O5,398.75,3.56,455.341,Alcohol
Aspirin,C12H2N0O5,268.7,N/A,882.448,Alkaloid
Adrenaline,C6H20N4O6,242.94,1.79,767.805,Organic Compound
Caffeine,C19H19N1O2,225.71,9.21,60.088,Lipid
Aspirin,C7H20N1O6,511.97,13.25,479.616,Alkaloid
Ethanol,C17H33N5O8,569.73,2.87,403.731,Hormone
Adenosine triphosphate,C14H38N4O7,613.87,1.2,935.614,Organic Compound
Aspirin,C10H13N3O3,184.01,5.38,607.719,Nucleotide
Dopamine,C16H33N2O10,597.12,13.43,722.166,Lipid
Serotonin,C4H20N2O6,659.88,12.82,94.762,Lipid
Adrenaline,C7H1N0O3,901.22,11.53,706.888,Nucleotide
Ethanol,C16H34N4O5,852.99,3.31,682.495,Amide
Adrenaline,C6H28N0O4,389.8,3.45,569.301,Hormone
Serotonin,C20H8N1O10,399.09,12.74,950.826,Alkaloid
Adenosine triphosphate,C17H13N2O7,965.55,2.54,568.061,Alcohol
Adrenaline,C3H32N1O9,327.5,11.56,132.021,Hormone
Dopamine,C8H35N5O2,105.54,11.24,721.753,Nucleotide
Ethanol,C15H4N4O0,882.0,12.03,170.448,Nucleotide
Glucose,C10H14N3O7,738.35,9.72,267.519,Lipid
