compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C3H35N2O8,894.45,10.23,960.597,Carbohydrate
Serotonin,C11H15N1O3,571.87,2.19,911.945,Organic Compound
Ethanol,C14H11N1O0,183.66,10.87,719.244,Neurotransmitter
Urea,C6H20N2O3,521.85,N/A,725.159,Neurotransmitter
Adenosine triphosphate,C17H20N0O7,593.33,10.67,436.899,Organic Compound
Glucose,C8H19N5O0,99.34,7.52,567.18,Carbohydrate
Aspirin,C15H39N5O1,205.12,N/A,684.451,Nucleotide
Aspirin,C20H2N1O7,666.45,12.12,564.196,Amide
Adenosine triphosphate,C4H40N0O6,653.29,8.05,72.654,Neurotransmitter
Glucose,C10H20N2O6,989.29,N/A,165.96,Nucleotide
Ethanol,C10H38N0O9,923.34,6.97,323.811,Hormone
Dopamine,C9H23N5O7,871.25,2.06,133.312,Alcohol
Urea,C8H13N0O7,964.3,N/A,654.049,Organic Compound
Glucose,C13H20N5O6,441.19,1.35,369.977,Neurotransmitter
Dopamine,C2H16N2O6,879.97,5.42,416.45,Lipid
Adrenaline,C6H34N2O0,576.66,11.4,371.599,Lipid
Ethanol,C9H35N3O0,838.23,N/A,498.284,Amide
Caffeine,C10H18N4O10,69.69,9.15,413.729,Alcohol
Aspirin,C18H18N1O1,88.14,7.66,83.784,Organic Compound
Aspirin,C20H4N4O2,974.18,4.9,343.663,Amide
Urea,C4H14N2O0,406.16,2.86,685.775,Lipid
Ethanol,C7H3N3O2,368.97,5.21,117.981,Nucleotide
Ethanol,C5H17N1O5,73.81,1.28,118.786,Amide
Serotonin,C9H5N2O8,733.88,10.29,833.719,Organic Compound
Dopamine,C13H23N3O5,987.59,8.22,528.601,Alcohol
Dopamine,C2H17N2O8,278.3,7.05,287.755,Organic Compound
Cholesterol,C6H3N1O3,834.6,3.27,479.012,Organic Compound
Aspirin,C13H15N2O2,910.82,4.11,814.436,Alcohol
Adrenaline,C15H8N0O10,470.52,2.03,828.161,Neurotransmitter
Dopamine,C4H30N3O1,740.3,5.66,853.725,Organic Compound
Adrenaline,C8H40N1O6,920.19,4.6,291.008,Nucleotide
Ethanol,C17H8N4O4,609.21,10.53,843.603,Lipid
Adrenaline,C12H36N0O2,136.61,N/A,638.248,Organic Compound
Caffeine,C6H2N5O1,832.13,5.53,339.202,Hormone
Adrenaline,C2H4N3O2,353.71,N/A,679.063,Hormone
Ethanol,C14H14N1O5,474.3,11.0,174.982,Alcohol
Glucose,C6H29N4O10,399.18,5.1,610.892,Organic Compound
Urea,C2H37N0O6,604.83,1.78,483.56,Neurotransmitter
Ethanol,C3H11N0O7,871.98,5.49,961.223,Amide
Aspirin,C19H26N5O6,645.13,7.77,249.939,Alkaloid
Urea,C17H6N1O2,369.35,11.39,670.521,Nucleotide
Adrenaline,C15H8N4O0,859.38,6.46,860.185,Carbohydrate
Dopamine,C6H16N0O6,119.66,N/A,615.753,Amide
Serotonin,C2H36N3O6,396.19,13.4,568.552,Amide
Serotonin,C9H22N5O5,905.55,7.63,942.805,Organic Compound
Aspirin,C16H33N4O2,378.12,10.46,75.97,Alcohol
Adrenaline,C11H4N0O8,948.63,12.5,438.167,Lipid
Adrenaline,C19H7N4O2,493.43,2.46,147.218,Neurotransmitter
Ethanol,C18H30N0O1,512.79,1.28,453.441,Amide
Serotonin,C8H31N1O6,317.3,11.48,772.146,Neurotransmitter
Ethanol,C17H16N2O0,807.26,8.84,877.453,Hormone
Adrenaline,C13H7N1O7,849.46,N/A,685.189,Carbohydrate
Adrenaline,C14H38N5O4,753.68,1.19,370.956,Hormone
Aspirin,C14H31N4O2,411.55,2.58,766.64,Nucleotide
Serotonin,C3H24N4O7,652.61,13.68,51.299,Carbohydrate
Cholesterol,C11H26N0O5,150.09,10.96,3.824,Lipid
Caffeine,C16H5N0O10,424.68,N/A,791.34,Alkaloid
Cholesterol,C2H23N3O3,538.23,4.94,185.418,Lipid
Glucose,C7H9N0O1,445.01,1.67,944.506,Carbohydrate
Cholesterol,C3H8N1O8,775.22,N/A,606.18,Alcohol
Serotonin,C13H4N1O3,504.87,1.18,487.928,Lipid
Dopamine,C19H10N4O5,736.76,N/A,962.777,Alkaloid
Cholesterol,C18H18N1O4,364.57,2.85,352.27,Hormone
Serotonin,C8H39N5O8,273.92,9.21,66.645,Alcohol
Glucose,C8H28N5O8,535.49,4.08,387.354,Lipid
Adrenaline,C6H15N4O7,600.91,N/A,364.052,Nucleotide
Glucose,C14H21N1O0,514.01,4.82,354.643,Lipid
Ethanol,C1H22N5O4,535.27,8.64,670.979,Carbohydrate
Cholesterol,C12H30N4O5,98.7,13.69,477.043,Lipid
Dopamine,C20H11N4O0,964.02,13.48,473.081,Organic Compound
Caffeine,C11H3N2O3,867.46,7.45,561.813,Hormone
Adenosine triphosphate,C9H6N3O4,357.24,1.38,303.806,Nucleotide
Aspirin,C13H32N3O2,475.36,5.87,148.097,Organic Compound
Ethanol,C15H8N0O4,133.81,6.02,463.216,Nucleotide
Adenosine triphosphate,C20H9N4O6,902.41,3.52,196.096,Alkaloid
Adrenaline,C17H11N4O6,72.07,9.27,18.955,Neurotransmitter
Urea,C11H9N0O9,328.07,11.11,247.215,Nucleotide
Urea,C12H35N3O5,111.93,5.17,548.785,Hormone
Caffeine,C12H9N3O1,342.84,4.05,927.608,Lipid
Serotonin,C1H27N3O6,414.63,12.62,927.213,Carbohydrate
Glucose,C6H14N1O8,187.92,12.28,379.416,Carbohydrate
Cholesterol,C16H15N3O8,498.1,N/A,169.412,Amide
Dopamine,C4H39N0O6,93.81,1.94,515.858,Lipid
Ethanol,C7H39N0O9,748.14,13.33,648.784,Nucleotide
Ethanol,C14H18N0O6,165.12,6.04,196.752,Neurotransmitter
Urea,C2H36N0O8,887.63,5.97,336.82,Nucleotide
Adenosine triphosphate,C15H9N2O7,204.36,13.18,217.111,Nucleotide
Adrenaline,C5H5N4O0,702.28,N/A,961.096,Alkaloid
Dopamine,C17H33N0O2,811.55,5.48,953.706,Carbohydrate
Aspirin,C12H33N3O7,286.38,N/A,983.115,Nucleotide
Urea,C18H35N0O2,672.09,11.23,985.253,Neurotransmitter
Urea,C7H24N5O4,179.19,9.5,80.9,Lipid
Ethanol,C6H33N3O9,514.72,N/A,761.823,Neurotransmitter
Cholesterol,C11H15N3O0,240.7,N/A,352.832,Nucleotide
Dopamine,C13H34N3O8,457.52,11.74,793.262,Alcohol
Urea,C12H12N0O2,126.76,2.63,510.699,Lipid
Serotonin,C19H9N4O0,936.18,12.81,15.846,Carbohydrate
Dopamine,C6H8N1O6,192.91,7.76,96.998,Hormone
Ethanol,C18H19N0O0,786.67,8.0,195.616,Hormone
Caffeine,C7H17N1O7,382.43,9.05,941.622,Alkaloid
Dopamine,C13H31N0O9,307.75,5.58,463.843,Nucleotide
Urea,C14H28N4O4,204.76,3.53,352.086,Organic Compound
Glucose,C5H37N4O3,447.21,3.97,603.901,Hormone
Cholesterol,C20H29N2O1,385.51,6.43,0.066,Lipid
Adrenaline,C20H30N3O2,271.06,9.08,923.631,Organic Compound
Dopamine,C16H24N1O4,788.75,11.03,163.895,Amide
Aspirin,C17H6N4O7,98.59,2.96,1.005,Organic Compound
Cholesterol,C12H10N1O10,732.17,N/A,848.215,Nucleotide
Adenosine triphosphate,C13H16N5O4,201.43,10.89,197.685,Alkaloid
Serotonin,C4H40N3O4,265.93,1.92,66.267,Lipid
Cholesterol,C9H31N0O0,890.52,7.46,634.59,Organic Compound
Aspirin,C15H32N2O4,745.53,N/A,236.101,Alkaloid
Adrenaline,C19H16N1O8,961.16,7.68,554.545,Organic Compound
Dopamine,C13H8N3O6,842.48,5.92,141.443,Lipid
Caffeine,C16H18N3O7,561.1,N/A,713.827,Carbohydrate
Adenosine triphosphate,C8H40N0O1,374.38,11.51,205.692,Alcohol
Aspirin,C17H27N3O6,339.95,12.48,898.685,Alkaloid
Aspirin,C3H22N4O4,355.23,9.36,779.382,Amide
Adenosine triphosphate,C19H30N5O4,304.05,9.73,64.79,Neurotransmitter
Cholesterol,C14H1N1O10,623.32,5.77,445.821,Organic Compound
Caffeine,C3H4N2O8,962.23,8.2,986.372,Carbohydrate
Ethanol,C20H18N0O3,537.12,8.44,798.791,Alkaloid
Adenosine triphosphate,C16H2N3O9,748.92,N/A,460.21,Nucleotide
Adenosine triphosphate,C11H31N3O2,315.71,N/A,920.613,Neurotransmitter
Glucose,C2H16N4O8,200.54,N/A,754.678,Alkaloid
Adrenaline,C4H10N2O9,93.44,11.77,89.502,Hormone
Glucose,C20H31N0O2,88.73,N/A,550.653,Amide
Aspirin,C13H23N3O2,78.35,9.59,589.788,Organic Compound
Dopamine,C5H29N2O2,885.99,N/A,900.891,Alcohol
Dopamine,C3H35N4O10,384.21,9.35,149.23,Hormone
Dopamine,C15H15N2O8,481.54,N/A,437.198,Hormone
Urea,C17H10N2O2,675.84,4.43,247.852,Organic Compound
Aspirin,C5H37N3O10,738.06,2.45,371.501,Neurotransmitter
Glucose,C1H9N2O7,185.99,7.93,659.589,Nucleotide
Glucose,C18H35N4O2,796.51,11.95,467.555,Neurotransmitter
Adenosine triphosphate,C18H2N4O6,256.61,1.44,147.297,Neurotransmitter
Glucose,C9H23N0O10,884.87,5.18,202.872,Carbohydrate
Glucose,C7H39N3O7,181.66,13.82,196.535,Carbohydrate
Adenosine triphosphate,C11H31N1O7,450.64,N/A,479.565,Lipid
Adrenaline,C4H1N3O6,381.73,2.36,302.177,Hormone
Adrenaline,C12H3N5O4,457.38,N/A,307.454,Neurotransmitter
Urea,C20H18N1O4,363.34,8.41,219.404,Amide
Adrenaline,C18H13N2O6,520.51,1.79,293.048,Carbohydrate
Adrenaline,C1H38N0O10,865.63,8.41,378.339,Neurotransmitter
Aspirin,C15H40N5O9,648.35,13.9,670.893,Neurotransmitter
Adenosine triphosphate,C20H11N0O0,887.88,N/A,510.24,Nucleotide
Caffeine,C2H40N1O1,792.01,8.85,862.65,Alkaloid
Aspirin,C8H6N5O7,104.19,N/A,540.499,Carbohydrate
Urea,C5H33N1O0,322.04,13.17,717.745,Amide
Adenosine triphosphate,C16H7N2O10,416.43,5.65,637.652,Amide
Glucose,C7H29N2O1,611.26,6.13,647.979,Neurotransmitter
Adenosine triphosphate,C10H4N0O10,86.99,11.91,913.249,Lipid
Caffeine,C7H18N3O10,231.98,2.82,883.331,Organic Compound
Serotonin,C13H16N5O5,250.51,7.87,167.361,Carbohydrate
Serotonin,C12H39N2O7,486.74,5.92,955.925,Organic Compound
Adenosine triphosphate,C3H14N4O5,108.58,1.13,743.755,Neurotransmitter
Cholesterol,C2H21N2O4,421.24,4.88,21.152,Organic Compound
Adenosine triphosphate,C20H24N3O3,848.11,N/A,711.162,Lipid
Glucose,C19H35N5O5,761.71,4.78,957.841,Alkaloid
Dopamine,C10H27N1O3,510.14,N/A,888.835,Amide
Glucose,C3H35N4O4,814.36,7.5,555.235,Lipid
Aspirin,C2H12N4O1,157.23,5.39,86.263,Nucleotide
Ethanol,C13H27N4O10,379.96,N/A,338.45,Alcohol
Cholesterol,C11H36N2O2,607.45,9.27,738.877,Nucleotide
Dopamine,C13H2N1O6,78.36,2.63,488.066,Amide
Dopamine,C9H20N3O0,616.72,5.89,200.735,Hormone
Aspirin,C5H15N3O7,933.12,1.38,49.181,Neurotransmitter
Aspirin,C20H27N5O0,481.12,5.39,332.223,Alcohol
Dopamine,C16H35N3O1,891.55,6.02,235.378,Neurotransmitter
Caffeine,C14H26N1O6,796.75,N/A,797.15,Lipid
Cholesterol,C20H26N4O1,341.3,6.73,922.467,Nucleotide
Dopamine,C16H3N5O9,349.55,11.09,222.092,Amide
Cholesterol,C1H10N3O3,455.62,1.35,381.086,Amide
Serotonin,C14H35N1O10,509.08,11.91,714.577,Organic Compound
Adenosine triphosphate,C18H39N2O10,623.75,13.92,389.877,Alkaloid
Glucose,C7H34N0O9,947.11,11.73,625.219,Lipid
Aspirin,C6H6N1O2,715.6,N/A,400.11,Neurotransmitter
Glucose,C6H27N5O5,345.96,4.78,417.908,Carbohydrate
Adrenaline,C1H14N1O8,315.58,10.03,830.288,Alkaloid
Glucose,C10H1N3O7,325.61,N/A,269.406,Hormone
Adenosine triphosphate,C2H9N1O6,386.42,5.49,226.414,Nucleotide
Caffeine,C14H10N0O4,930.56,N/A,813.317,Nucleotide
Urea,C2H38N2O3,578.27,3.77,726.724,Amide
Adenosine triphosphate,C17H13N3O0,744.9,N/A,799.874,Alcohol
Urea,C16H1N2O4,753.19,4.09,52.375,Organic Compound
Glucose,C17H14N0O7,674.76,11.46,422.009,Amide
Adrenaline,C20H36N4O8,223.95,9.9,357.94,Alkaloid
Urea,C3H20N1O1,470.57,6.97,522.876,Alkaloid
Dopamine,C18H40N2O0,410.42,1.05,726.932,Amide
Dopamine,C2H37N4O0,678.81,12.27,96.621,Organic Compound
Glucose,C17H14N5O5,75.65,13.37,817.43,Amide
Adenosine triphosphate,C18H23N2O4,828.32,8.46,979.948,Carbohydrate
Dopamine,C6H15N3O9,361.67,4.04,153.999,Amide
Cholesterol,C8H6N2O6,134.38,6.03,529.334,Hormone
Aspirin,C12H5N2O2,399.94,11.07,162.206,Carbohydrate
Glucose,C2H11N5O5,76.46,13.59,703.103,Organic Compound
Ethanol,C10H14N3O6,625.25,12.55,223.919,Carbohydrate
Caffeine,C5H29N4O3,557.34,N/A,530.075,Neurotransmitter
Serotonin,C11H27N1O8,591.58,4.02,394.062,Organic Compound
Caffeine,C9H21N0O5,552.19,11.32,250.761,Neurotransmitter
Serotonin,C18H38N1O8,89.37,3.15,364.904,Alkaloid
Caffeine,C11H25N5O8,270.71,4.09,198.74,Amide
Glucose,C17H21N2O2,370.55,N/A,7.937,Nucleotide
Ethanol,C1H8N1O4,544.84,4.28,457.435,Nucleotide
Ethanol,C5H24N2O6,343.84,1.5,137.192,Hormone
Cholesterol,C10H37N5O9,685.35,5.62,456.182,Nucleotide
Ethanol,C1H7N2O0,325.83,11.31,488.214,Carbohydrate
Adrenaline,C20H35N5O9,931.07,2.28,109.527,Alkaloid
Glucose,C5H24N0O0,168.53,13.72,444.345,Organic Compound
Caffeine,C16H32N2O1,373.59,7.6,255.279,Alcohol
Dopamine,C11H16N3O5,719.26,2.55,713.545,Carbohydrate
Adrenaline,C9H37N1O2,100.13,N/A,883.879,Alkaloid
Aspirin,C19H25N2O9,732.97,10.01,571.044,Neurotransmitter
Adenosine triphosphate,C15H40N1O0,55.64,9.47,739.113,Organic Compound
Urea,C10H8N4O7,239.34,5.02,961.951,Amide
Ethanol,C6H34N4O7,939.25,3.53,594.717,Alkaloid
Ethanol,C12H28N1O8,426.24,N/A,992.682,Carbohydrate
Cholesterol,C13H22N4O8,581.82,12.98,785.825,Nucleotide
Caffeine,C11H22N4O2,301.18,4.79,933.771,Alcohol
Adrenaline,C19H10N5O1,509.28,3.62,57.942,Hormone
Adenosine triphosphate,C2H20N0O8,684.73,10.47,826.054,Alkaloid
Adrenaline,C4H24N0O5,476.47,7.24,454.822,Amide
Adrenaline,C6H40N1O0,978.02,4.56,352.975,Amide
Caffeine,C15H9N1O6,463.04,5.02,716.668,Alkaloid
Adrenaline,C18H17N0O2,132.21,8.4,640.932,Alkaloid
Glucose,C17H28N5O7,98.35,9.8,840.53,Hormone
Dopamine,C13H17N5O9,214.54,6.28,32.854,Nucleotide
Aspirin,C2H9N5O0,604.41,7.76,859.384,Alkaloid
Dopamine,C6H25N0O7,277.0,N/A,366.129,Alcohol
Adenosine triphosphate,C13H26N3O6,141.75,2.84,856.881,Nucleotide
Caffeine,C20H8N4O0,321.18,10.24,793.254,Hormone
Aspirin,C4H33N1O7,922.9,13.24,679.918,Alcohol
Urea,C7H15N5O1,252.03,8.6,18.358,Lipid
Glucose,C20H20N2O0,586.44,1.79,341.059,Nucleotide
Cholesterol,C19H26N2O0,159.46,12.72,699.97,Organic Compound
Aspirin,C1H15N2O0,176.07,13.93,329.924,Lipid
Glucose,C20H9N2O1,372.38,4.78,160.281,Carbohydrate
Serotonin,C3H27N1O1,395.22,N/A,324.434,Organic Compound
Caffeine,C10H26N3O6,236.39,6.22,0.774,Carbohydrate
Adenosine triphosphate,C18H17N1O3,462.65,13.1,874.402,Neurotransmitter
Glucose,C14H2N2O10,94.58,1.87,400.43,Alcohol
Dopamine,C5H21N2O1,889.25,5.03,805.988,Organic Compound
Caffeine,C5H16N0O10,126.81,1.29,384.582,Alkaloid
Urea,C20H22N2O6,572.99,12.48,612.367,Carbohydrate
Ethanol,C19H37N0O2,985.59,4.44,405.105,Neurotransmitter
Adenosine triphosphate,C11H5N3O0,363.65,3.27,976.39,Neurotransmitter
Glucose,C4H39N2O1,720.97,N/A,122.804,Nucleotide
Serotonin,C17H5N4O5,303.52,3.01,447.094,Carbohydrate
Dopamine,C14H25N2O4,962.68,8.28,615.257,Alcohol
Ethanol,C18H1N3O6,249.63,13.99,894.849,Carbohydrate
Cholesterol,C15H27N0O8,395.61,7.62,224.629,Organic Compound
Urea,C8H20N0O4,305.41,12.66,406.335,Organic Compound
Adenosine triphosphate,C20H11N0O7,108.43,8.01,695.43,Lipid
Urea,C10H8N2O0,596.75,N/A,89.367,Organic Compound
Adrenaline,C17H4N1O3,333.51,13.49,945.734,Amide
Adenosine triphosphate,C8H16N3O7,54.06,6.82,586.921,Alcohol
Cholesterol,C17H28N2O4,236.64,13.38,242.761,Carbohydrate
Serotonin,C20H31N0O6,90.17,N/A,537.003,Nucleotide
Adenosine triphosphate,C6H5N2O2,373.8,N/A,602.655,Alkaloid
Adrenaline,C1H21N2O6,143.9,N/A,203.556,Alkaloid
Adenosine triphosphate,C11H34N1O10,368.35,10.26,264.188,Alcohol
Glucose,C2H9N5O2,986.88,N/A,87.617,Organic Compound
Adenosine triphosphate,C9H13N1O1,748.14,9.39,321.092,Carbohydrate
Dopamine,C2H3N2O4,501.49,12.26,796.156,Amide
Glucose,C2H19N1O0,891.73,9.58,226.661,Amide
Glucose,C16H37N4O8,359.49,4.89,304.125,Lipid
Adenosine triphosphate,C5H3N1O5,813.32,10.24,888.764,Lipid
Cholesterol,C4H37N0O2,863.04,8.7,107.658,Amide
Cholesterol,C19H4N5O5,513.85,N/A,376.874,Nucleotide
Urea,C4H18N4O1,715.93,9.54,570.381,Lipid
Cholesterol,C9H13N1O0,678.44,1.42,433.528,Alcohol
Aspirin,C18H17N4O6,737.66,8.82,320.276,Lipid
Ethanol,C17H15N0O1,286.83,1.43,136.615,Hormone
Urea,C11H8N2O2,636.66,3.94,34.874,Alcohol
Urea,C5H1N2O0,637.58,N/A,333.37,Nucleotide
Ethanol,C20H4N3O10,986.77,3.35,613.27,Nucleotide
Urea,C19H22N3O0,87.48,7.57,467.504,Hormone
Dopamine,C16H30N5O4,428.06,11.45,339.021,Amide
Dopamine,C13H14N2O6,203.51,2.75,171.279,Organic Compound
Adenosine triphosphate,C7H8N3O7,902.79,N/A,530.302,Carbohydrate
Serotonin,C13H1N0O8,636.67,8.27,699.768,Alcohol
Cholesterol,C10H34N4O6,204.64,12.6,974.739,Hormone
Ethanol,C3H6N4O5,342.51,13.84,691.748,Alcohol
Aspirin,C6H25N3O3,945.63,4.17,301.542,Organic Compound
Caffeine,C15H6N0O10,860.85,12.85,146.569,Alkaloid
Aspirin,C12H20N5O6,254.57,6.16,569.881,Alcohol
Adenosine triphosphate,C3H40N0O2,674.21,11.7,171.311,Nucleotide
Cholesterol,C4H20N5O7,708.48,13.51,817.965,Organic Compound
Adenosine triphosphate,C4H6N3O7,779.49,3.21,2.812,Organic Compound
Adrenaline,C10H20N0O7,797.12,6.08,178.384,Lipid
Urea,C6H14N2O9,87.98,4.8,609.896,Nucleotide
Adenosine triphosphate,C14H38N4O5,246.71,6.63,477.049,Lipid
Cholesterol,C6H39N4O3,746.02,4.17,855.574,Organic Compound
Urea,C5H9N0O8,341.33,N/A,685.157,Alkaloid
Aspirin,C4H40N3O8,60.21,8.17,910.039,Neurotransmitter
Dopamine,C11H36N4O3,625.05,9.6,6.434,Hormone
Glucose,C7H35N4O6,611.13,3.94,495.934,Neurotransmitter
Urea,C1H3N5O10,203.15,13.32,913.482,Carbohydrate
Caffeine,C15H18N5O3,503.16,10.91,503.926,Alcohol
Urea,C1H9N5O3,583.81,8.1,277.001,Carbohydrate
Urea,C7H39N1O3,353.92,5.79,195.545,Carbohydrate
Adenosine triphosphate,C7H10N3O5,176.69,6.39,222.508,Carbohydrate
Glucose,C19H40N0O8,500.1,5.62,817.711,Alcohol
Caffeine,C2H14N5O3,373.87,1.8,974.933,Organic Compound
Glucose,C3H30N0O9,498.03,12.6,268.718,Lipid
Serotonin,C13H3N3O8,562.76,3.02,606.557,Nucleotide
Aspirin,C11H40N4O7,157.48,1.59,207.689,Alcohol
Urea,C11H27N2O10,411.89,8.41,135.976,Neurotransmitter
Aspirin,C19H34N1O5,810.95,3.43,60.779,Hormone
Serotonin,C8H12N4O10,229.64,3.81,113.795,Alkaloid
Serotonin,C14H35N3O4,843.01,2.55,303.396,Nucleotide
Serotonin,C7H1N4O5,639.21,N/A,770.549,Lipid
Ethanol,C2H3N5O0,934.99,10.27,844.024,Carbohydrate
Cholesterol,C6H26N0O7,557.77,7.47,138.258,Alkaloid
Ethanol,C6H5N3O10,508.06,6.31,368.917,Alcohol
Cholesterol,C14H1N1O5,837.07,7.96,56.683,Organic Compound
Ethanol,C14H7N0O6,127.26,N/A,39.712,Lipid
Dopamine,C1H16N5O1,470.06,6.59,564.263,Nucleotide
Dopamine,C9H12N2O5,639.1,13.47,519.813,Hormone
Urea,C4H29N2O9,536.43,6.21,549.986,Carbohydrate
Cholesterol,C2H6N4O5,883.12,8.56,644.371,Alkaloid
Serotonin,C12H24N1O5,600.91,N/A,926.469,Organic Compound
Ethanol,C17H4N1O8,972.8,7.23,737.281,Carbohydrate
Caffeine,C11H36N2O5,856.05,9.91,30.749,Carbohydrate
Adrenaline,C18H32N2O3,87.74,3.26,119.115,Amide
Adrenaline,C2H30N1O8,208.78,13.15,230.517,Alkaloid
Adrenaline,C3H31N0O6,692.7,7.97,442.582,Lipid
Ethanol,C13H23N5O6,297.01,12.61,790.32,Alkaloid
Adenosine triphosphate,C17H37N5O4,287.54,3.2,646.957,Amide
Glucose,C10H4N4O7,389.12,N/A,736.201,Neurotransmitter
Serotonin,C4H35N2O8,791.77,6.54,205.566,Lipid
Urea,C15H18N4O10,217.4,8.33,200.483,Neurotransmitter
Ethanol,C13H37N0O4,939.24,8.17,355.014,Carbohydrate
Glucose,C2H12N2O5,312.64,2.83,694.758,Nucleotide
Serotonin,C18H31N5O1,98.93,2.32,161.116,Lipid
Dopamine,C5H34N1O0,508.79,8.78,927.467,Neurotransmitter
Adrenaline,C10H12N1O7,659.69,N/A,182.175,Amide
Aspirin,C6H36N4O10,893.47,5.55,255.332,Amide
Caffeine,C5H36N3O0,263.8,10.47,620.515,Hormone
Glucose,C10H4N3O5,991.64,3.83,7.136,Alkaloid
Ethanol,C4H25N2O4,753.36,11.33,269.413,Organic Compound
Cholesterol,C16H30N0O8,792.17,5.2,970.629,Hormone
Cholesterol,C11H8N0O2,951.18,N/A,933.015,Amide
Ethanol,C12H34N3O9,343.9,4.56,84.361,Alcohol
Ethanol,C9H32N0O8,362.67,10.53,575.16,Hormone
Dopamine,C12H37N2O10,106.92,N/A,265.326,Hormone
Dopamine,C10H12N2O7,722.5,N/A,139.926,Amide
Adrenaline,C2H11N2O10,263.67,N/A,125.989,Hormone
Cholesterol,C6H6N3O6,606.17,7.72,189.729,Carbohydrate
Cholesterol,C18H34N5O5,906.99,11.34,868.145,Carbohydrate
Dopamine,C7H19N4O3,565.86,9.49,697.785,Lipid
Cholesterol,C16H15N4O2,630.13,10.54,193.88,Nucleotide
Ethanol,C8H27N4O1,518.18,11.01,474.081,Neurotransmitter
Glucose,C17H11N5O7,155.72,7.51,995.782,Hormone
Cholesterol,C3H37N4O1,506.3,N/A,87.831,Lipid
Urea,C20H27N2O5,746.58,4.02,991.884,Nucleotide
Cholesterol,C6H38N1O0,145.77,1.55,421.439,Carbohydrate
Cholesterol,C10H36N5O5,972.54,3.56,46.835,Alkaloid
Ethanol,C7H22N1O2,785.35,N/A,816.527,Hormone
Urea,C12H8N3O1,899.19,5.5,884.561,Lipid
Caffeine,C19H35N3O5,924.08,10.94,463.001,Nucleotide
Glucose,C6H39N0O7,327.76,8.62,149.831,Neurotransmitter
Adrenaline,C8H34N4O4,252.99,7.29,545.567,Neurotransmitter
Caffeine,C10H19N0O7,254.43,12.42,8.954,Organic Compound
