compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C3H10N2O0,660.52,6.31,817.287,Carbohydrate
Serotonin,C3H35N1O2,630.49,4.31,551.687,Alkaloid
Cholesterol,C12H14N4O4,261.87,7.66,783.433,Neurotransmitter
Aspirin,C18H28N0O6,745.14,5.09,59.194,Neurotransmitter
Aspirin,C17H7N3O9,58.27,10.41,681.331,Alcohol
Ethanol,C4H11N1O2,86.19,10.51,754.418,Hormone
Cholesterol,C3H19N3O5,762.08,11.25,416.684,Alcohol
Adenosine triphosphate,C19H2N1O2,750.09,12.75,132.212,Neurotransmitter
Aspirin,C15H16N1O6,414.42,3.08,633.428,Lipid
Adrenaline,C1H18N5O7,629.61,N/A,87.62,Carbohydrate
Cholesterol,C4H8N3O8,898.11,N/A,455.305,Alcohol
Cholesterol,C1H5N5O7,698.69,3.88,704.285,Neurotransmitter
Glucose,C16H3N1O5,693.08,7.22,960.697,Nucleotide
Aspirin,C6H26N3O1,959.69,5.88,545.764,Alkaloid
Caffeine,C13H34N1O4,249.9,7.84,978.183,Alkaloid
Serotonin,C9H33N2O10,605.24,1.26,562.223,Neurotransmitter
Serotonin,C5H17N4O3,827.8,9.7,534.131,Alcohol
Caffeine,C3H3N0O6,185.06,7.79,924.993,Organic Compound
Glucose,C12H40N4O5,375.69,7.33,452.666,Nucleotide
Serotonin,C14H6N5O3,471.4,2.17,763.296,Carbohydrate
Serotonin,C5H17N3O8,502.12,6.87,637.473,Alcohol
Aspirin,C6H6N0O2,313.77,3.46,231.062,Hormone
Cholesterol,C8H7N4O0,407.84,13.1,163.342,Amide
Dopamine,C12H27N4O1,478.33,13.71,778.98,Lipid
Adrenaline,C14H37N2O1,547.12,8.29,768.624,Alcohol
Urea,C19H4N0O0,341.16,N/A,312.755,Lipid
Cholesterol,C3H29N0O0,89.27,4.89,343.995,Amide
Ethanol,C6H22N0O7,999.35,2.35,973.842,Alkaloid
Adrenaline,C10H22N3O1,742.3,N/A,588.707,Alcohol
Cholesterol,C2H23N1O8,92.92,9.92,810.479,Amide
Ethanol,C14H15N0O4,255.8,8.63,171.78,Amide
Adrenaline,C4H37N4O5,344.4,12.25,59.526,Alcohol
Ethanol,C9H12N4O10,299.97,N/A,226.018,Organic Compound
Adrenaline,C14H29N1O0,306.84,9.95,252.595,Amide
Glucose,C18H7N1O1,990.54,3.38,858.992,Neurotransmitter
Caffeine,C4H13N3O9,772.02,13.14,587.734,Alkaloid
Ethanol,C17H32N5O5,631.42,1.5,126.566,Neurotransmitter
Aspirin,C10H4N2O7,599.58,6.57,338.771,Hormone
Glucose,C11H5N2O3,266.84,10.95,293.02,Organic Compound
Ethanol,C5H3N3O5,349.08,2.35,420.834,Nucleotide
Adenosine triphosphate,C4H19N2O9,321.91,N/A,709.459,Amide
Serotonin,C4H28N4O3,996.36,12.65,282.683,Alkaloid
Cholesterol,C18H14N4O3,535.61,10.71,755.54,Neurotransmitter
