compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C8H8N2O2,500.72,8.45,635.47,Neurotransmitter
Urea,C14H36N1O7,691.64,1.36,795.113,Hormone
Adenosine triphosphate,C18H19N2O9,221.07,1.61,43.398,Lipid
Adrenaline,C9H28N0O2,369.98,5.68,173.482,Alkaloid
Serotonin,C12H27N5O8,613.36,3.9,926.402,Nucleotide
Serotonin,C9H35N4O10,557.56,1.12,109.057,Amide
Adrenaline,C18H31N1O3,524.31,6.19,733.806,Lipid
Adenosine triphosphate,C16H40N0O6,312.01,7.72,871.94,Organic Compound
Ethanol,C14H27N2O9,575.1,6.71,692.316,Nucleotide
Glucose,C19H28N3O10,252.15,3.21,177.322,Alkaloid
Urea,C13H17N5O9,263.58,6.94,445.588,Hormone
Ethanol,C6H19N5O8,550.93,10.25,993.635,Lipid
Aspirin,C2H37N3O10,224.97,8.47,520.854,Alkaloid
Adrenaline,C10H14N2O6,314.39,1.79,117.157,Alcohol
Glucose,C3H25N2O5,395.72,2.78,869.882,Carbohydrate
Adenosine triphosphate,C16H7N5O5,887.93,13.07,476.605,Lipid
Adenosine triphosphate,C11H32N2O8,937.74,11.09,89.431,Hormone
Aspirin,C2H2N4O3,201.21,4.98,811.928,Nucleotide
Adenosine triphosphate,C11H28N3O0,698.83,12.23,545.069,Organic Compound
Glucose,C3H39N2O4,923.42,N/A,172.773,Organic Compound
Adrenaline,C8H27N3O1,436.03,10.34,70.525,Alkaloid
Adrenaline,C19H13N5O7,606.37,11.86,37.504,Alkaloid
Urea,C10H27N1O3,142.34,6.34,910.681,Hormone
Caffeine,C14H9N0O10,523.84,11.03,493.335,Alcohol
Ethanol,C17H18N0O9,112.91,3.15,609.952,Neurotransmitter
Ethanol,C20H8N0O1,872.04,12.35,71.309,Alcohol
Cholesterol,C7H3N0O7,643.67,11.76,403.294,Organic Compound
Urea,C13H1N5O10,209.83,2.65,699.447,Alcohol
Adrenaline,C16H19N5O9,213.97,1.88,906.794,Nucleotide
Glucose,C2H20N4O5,777.93,1.5,459.317,Alkaloid
Adenosine triphosphate,C9H26N0O2,891.73,3.11,332.991,Alkaloid
Caffeine,C15H36N0O0,947.15,6.65,542.092,Hormone
Aspirin,C19H30N1O2,652.49,N/A,209.079,Alcohol
Adrenaline,C1H20N3O9,199.74,11.3,213.023,Neurotransmitter
Cholesterol,C14H40N3O3,777.98,4.87,858.049,Lipid
Ethanol,C1H36N4O1,267.77,N/A,114.536,Amide
Glucose,C3H40N0O5,625.08,12.57,117.006,Nucleotide
Adenosine triphosphate,C19H25N4O4,554.94,5.24,394.039,Organic Compound
Urea,C20H15N4O9,320.08,N/A,768.884,Neurotransmitter
Cholesterol,C1H18N2O6,785.85,11.56,24.904,Carbohydrate
Caffeine,C18H32N2O7,342.1,4.99,785.881,Amide
Urea,C1H33N2O2,291.14,4.55,55.796,Hormone
Adenosine triphosphate,C6H9N3O7,402.3,13.12,3.857,Hormone
Serotonin,C15H33N0O4,139.73,3.18,113.583,Alkaloid
Adenosine triphosphate,C8H34N4O5,938.72,13.88,973.165,Alcohol
Ethanol,C16H3N1O0,432.94,4.94,621.227,Hormone
Ethanol,C4H6N5O5,342.3,2.19,47.994,Neurotransmitter
Ethanol,C4H23N4O3,966.2,6.26,916.296,Hormone
Adrenaline,C7H26N1O9,419.64,11.43,375.568,Organic Compound
Urea,C9H39N4O8,424.56,7.18,844.341,Alkaloid
Ethanol,C7H19N0O9,355.52,13.91,904.25,Carbohydrate
Glucose,C16H17N3O5,933.14,7.11,469.888,Hormone
Adenosine triphosphate,C3H17N0O10,499.35,N/A,420.904,Neurotransmitter
Urea,C7H34N3O7,291.91,9.62,693.073,Alkaloid
Cholesterol,C17H38N4O3,725.21,5.66,238.173,Hormone
Adenosine triphosphate,C10H17N1O10,970.73,8.23,468.776,Lipid
Ethanol,C1H18N3O4,609.61,6.31,983.248,Organic Compound
Serotonin,C10H3N0O8,325.09,9.52,492.355,Alkaloid
Aspirin,C13H30N5O5,920.13,1.0,73.494,Alcohol
Adenosine triphosphate,C4H1N1O4,179.36,1.11,865.177,Neurotransmitter
Cholesterol,C13H3N0O0,948.98,3.8,474.222,Neurotransmitter
Cholesterol,C19H16N0O6,725.1,11.51,585.51,Carbohydrate
Urea,C15H37N4O10,359.75,5.6,61.84,Neurotransmitter
Adrenaline,C1H22N0O0,646.25,13.4,689.789,Amide
Glucose,C10H22N1O5,609.25,N/A,320.07,Hormone
Glucose,C15H34N2O7,80.79,4.69,114.324,Amide
Aspirin,C6H29N0O1,303.38,13.36,54.616,Nucleotide
Serotonin,C10H39N0O1,300.45,1.65,169.7,Alkaloid
Adenosine triphosphate,C9H38N3O5,825.86,13.98,104.964,Nucleotide
Glucose,C6H6N4O5,347.46,4.9,267.978,Alcohol
Cholesterol,C15H12N0O1,177.42,2.48,906.959,Alcohol
Serotonin,C14H29N4O1,658.86,13.5,911.345,Hormone
Urea,C4H34N4O4,552.43,7.12,92.739,Hormone
Adrenaline,C11H11N3O4,285.07,7.88,446.368,Carbohydrate
Ethanol,C17H17N0O10,226.17,9.88,246.36,Nucleotide
Adrenaline,C20H13N3O6,706.03,7.86,815.279,Carbohydrate
Cholesterol,C6H10N5O3,194.92,1.3,852.43,Nucleotide
Caffeine,C12H31N4O1,947.8,4.43,196.321,Alcohol
Urea,C3H14N1O6,115.28,11.4,531.65,Neurotransmitter
Adenosine triphosphate,C15H28N4O7,196.86,11.16,355.461,Hormone
Cholesterol,C9H36N5O8,278.09,6.15,504.788,Amide
Caffeine,C14H37N5O9,191.48,11.22,484.93,Alcohol
Cholesterol,C9H35N3O9,932.16,N/A,551.063,Lipid
Adrenaline,C9H2N1O9,374.22,1.4,140.191,Alkaloid
Urea,C13H28N3O0,899.87,7.27,160.192,Neurotransmitter
Adenosine triphosphate,C7H15N0O1,676.36,2.89,467.601,Hormone
Adenosine triphosphate,C6H31N1O10,196.21,13.93,33.365,Amide
Cholesterol,C6H5N0O4,280.52,13.22,184.921,Hormone
Dopamine,C16H14N1O9,559.84,N/A,994.636,Organic Compound
Ethanol,C19H33N5O9,240.14,11.7,244.266,Hormone
Adenosine triphosphate,C3H29N1O0,461.93,10.28,289.607,Hormone
Aspirin,C8H31N3O7,707.18,6.49,383.451,Carbohydrate
Ethanol,C15H16N1O6,815.12,10.82,395.781,Carbohydrate
Dopamine,C15H24N1O4,144.82,12.72,435.038,Carbohydrate
Dopamine,C16H4N4O0,674.26,8.58,497.822,Amide
Ethanol,C13H32N0O8,258.82,3.85,520.142,Neurotransmitter
Urea,C5H37N3O10,576.43,11.3,318.515,Hormone
Serotonin,C15H4N4O7,931.9,3.26,997.921,Alkaloid
Glucose,C1H31N0O0,798.21,7.03,895.961,Nucleotide
Ethanol,C2H11N1O0,60.03,9.88,397.56,Neurotransmitter
Caffeine,C16H36N0O6,654.56,12.14,923.232,Neurotransmitter
Caffeine,C9H16N1O8,874.4,6.22,158.243,Amide
Aspirin,C8H34N0O5,702.6,7.16,865.439,Amide
Ethanol,C15H33N3O10,977.1,9.87,316.989,Lipid
Adrenaline,C9H9N5O10,881.48,3.59,544.887,Lipid
Aspirin,C7H12N2O2,518.6,6.29,573.092,Amide
Adenosine triphosphate,C13H24N4O8,147.49,11.74,285.181,Carbohydrate
Ethanol,C6H14N2O1,505.22,5.79,689.544,Alcohol
Adrenaline,C5H2N3O8,840.12,N/A,297.1,Hormone
Dopamine,C11H29N3O6,907.39,6.21,303.959,Organic Compound
Glucose,C13H4N0O9,539.99,11.06,984.003,Hormone
Caffeine,C10H36N4O2,985.51,4.87,480.54,Alkaloid
Caffeine,C7H7N2O2,609.34,8.93,754.138,Amide
Caffeine,C3H33N4O7,68.81,11.58,703.515,Carbohydrate
Dopamine,C7H37N1O4,299.49,4.38,374.589,Hormone
Ethanol,C2H36N4O0,613.64,8.56,663.856,Organic Compound
Serotonin,C19H28N4O0,231.5,N/A,102.081,Alcohol
Dopamine,C2H8N0O4,572.48,3.87,467.938,Lipid
Dopamine,C20H15N1O7,327.56,1.94,549.862,Neurotransmitter
Dopamine,C17H16N1O7,128.59,5.56,356.326,Amide
Urea,C13H17N1O3,521.9,6.76,264.705,Organic Compound
Ethanol,C3H9N2O7,767.92,10.42,91.978,Nucleotide
Glucose,C15H11N0O3,167.11,6.1,456.651,Neurotransmitter
Glucose,C18H28N1O9,393.01,9.36,757.942,Carbohydrate
Caffeine,C17H34N2O10,865.23,4.38,554.444,Alkaloid
Dopamine,C14H37N5O1,237.71,N/A,404.64,Hormone
Serotonin,C3H20N1O6,182.48,10.87,177.867,Hormone
Cholesterol,C19H18N4O8,812.2,1.92,771.089,Amide
Glucose,C13H1N5O5,658.43,4.95,188.8,Organic Compound
Caffeine,C5H22N5O10,660.47,9.74,203.408,Carbohydrate
Serotonin,C2H40N2O5,608.12,8.18,87.509,Amide
Aspirin,C10H28N5O8,471.67,11.6,791.2,Neurotransmitter
Caffeine,C17H17N5O4,808.92,4.29,487.815,Neurotransmitter
Aspirin,C7H26N5O4,722.38,13.73,753.847,Amide
Ethanol,C15H35N4O3,600.54,N/A,82.799,Alkaloid
Ethanol,C12H16N0O5,627.21,5.36,949.802,Carbohydrate
Aspirin,C10H36N0O4,679.61,10.59,19.064,Alkaloid
Cholesterol,C18H13N1O8,767.64,N/A,872.226,Neurotransmitter
Caffeine,C17H32N2O2,492.79,5.5,8.12,Lipid
Caffeine,C3H29N4O7,914.26,11.67,147.975,Nucleotide
Aspirin,C15H7N4O0,460.07,N/A,241.462,Alkaloid
Aspirin,C6H26N0O0,358.33,N/A,592.324,Alkaloid
Adenosine triphosphate,C9H23N2O7,883.97,7.6,851.954,Carbohydrate
Glucose,C14H28N2O5,751.69,4.45,993.321,Amide
Caffeine,C17H23N3O2,599.25,1.86,648.5,Alcohol
Aspirin,C8H31N4O10,188.66,1.28,310.676,Alkaloid
Adenosine triphosphate,C7H6N3O9,606.85,11.42,373.572,Alcohol
Ethanol,C15H39N0O1,797.7,3.55,818.939,Nucleotide
Aspirin,C20H10N1O1,86.31,N/A,109.645,Neurotransmitter
Glucose,C8H18N1O0,175.79,N/A,309.106,Alkaloid
Urea,C3H4N4O5,66.57,10.71,257.114,Organic Compound
Adenosine triphosphate,C7H28N1O3,758.32,N/A,235.625,Organic Compound
Urea,C5H29N3O4,544.37,2.93,872.768,Alcohol
Aspirin,C10H8N5O0,188.25,12.52,38.83,Hormone
Cholesterol,C14H38N4O7,514.09,3.86,206.906,Neurotransmitter
Dopamine,C12H9N0O4,957.87,1.21,874.468,Carbohydrate
Aspirin,C1H2N0O0,376.44,2.03,402.597,Carbohydrate
Adenosine triphosphate,C11H33N0O8,772.13,N/A,567.834,Lipid
Adenosine triphosphate,C13H24N5O6,764.35,7.73,259.275,Lipid
Caffeine,C18H32N5O4,506.25,N/A,539.627,Carbohydrate
Urea,C14H16N4O3,715.24,9.16,892.177,Neurotransmitter
Adenosine triphosphate,C9H5N5O5,120.95,N/A,137.42,Neurotransmitter
Cholesterol,C16H17N4O10,124.83,2.8,320.607,Alkaloid
Serotonin,C1H14N0O1,617.67,N/A,417.752,Alkaloid
Adenosine triphosphate,C12H4N5O10,311.36,8.91,566.157,Alcohol
Adenosine triphosphate,C20H13N2O2,985.23,9.66,850.463,Alkaloid
Serotonin,C15H12N2O6,361.35,10.3,428.99,Alcohol
Glucose,C12H21N4O0,912.34,9.05,120.806,Lipid
Ethanol,C13H35N5O4,847.16,10.71,402.456,Lipid
Serotonin,C8H12N0O0,82.93,11.84,667.921,Alcohol
Adrenaline,C18H31N4O10,860.98,10.04,625.678,Lipid
Glucose,C13H14N0O2,226.68,1.1,891.016,Carbohydrate
Ethanol,C4H11N4O3,391.5,5.77,97.233,Nucleotide
Adenosine triphosphate,C1H5N5O10,428.27,6.58,19.845,Lipid
Adenosine triphosphate,C16H1N4O0,669.7,4.77,766.651,Carbohydrate
Glucose,C20H6N0O5,921.86,N/A,227.526,Neurotransmitter
Serotonin,C14H4N2O0,774.03,2.88,843.094,Organic Compound
Cholesterol,C8H10N1O3,216.7,N/A,388.116,Neurotransmitter
Glucose,C15H32N1O1,731.86,3.68,451.579,Neurotransmitter
Dopamine,C17H20N1O6,482.05,13.41,304.123,Hormone
Cholesterol,C2H40N2O5,278.49,1.31,567.382,Lipid
Cholesterol,C1H14N4O2,481.25,13.2,770.492,Lipid
Dopamine,C13H25N1O5,952.77,N/A,410.018,Neurotransmitter
Caffeine,C5H7N3O3,56.78,6.06,436.232,Amide
Cholesterol,C9H20N0O8,313.64,8.17,815.809,Alcohol
Serotonin,C1H9N3O0,435.97,10.82,254.303,Neurotransmitter
Serotonin,C18H28N1O1,115.92,6.55,468.57,Alcohol
Aspirin,C20H36N2O4,488.86,13.66,458.64,Amide
Aspirin,C5H30N0O7,380.01,13.93,81.138,Hormone
Adrenaline,C1H4N0O9,405.44,1.09,817.334,Carbohydrate
Urea,C11H38N0O0,566.39,1.94,878.003,Amide
Dopamine,C19H30N0O7,456.6,10.6,390.915,Alkaloid
Adrenaline,C9H23N5O3,697.42,N/A,194.4,Neurotransmitter
Urea,C15H38N2O6,990.1,11.51,191.235,Carbohydrate
Glucose,C17H22N4O7,382.62,1.36,223.451,Alkaloid
Dopamine,C17H36N1O7,113.64,12.26,21.378,Hormone
Adrenaline,C6H21N5O4,57.83,12.4,252.576,Nucleotide
Ethanol,C8H13N0O7,406.45,N/A,618.273,Amide
Urea,C2H11N3O4,557.25,11.44,348.02,Neurotransmitter
Serotonin,C8H25N3O3,452.45,N/A,349.148,Alcohol
Glucose,C6H23N1O9,52.26,N/A,664.862,Lipid
Urea,C10H4N1O7,627.32,6.14,900.805,Nucleotide
Adenosine triphosphate,C12H16N1O6,481.48,N/A,779.907,Nucleotide
Caffeine,C18H1N2O2,76.79,6.16,737.188,Carbohydrate
Urea,C12H20N0O5,667.14,13.22,957.627,Alkaloid
Glucose,C15H22N5O1,208.28,N/A,616.083,Nucleotide
Aspirin,C20H38N0O7,764.55,13.38,216.823,Neurotransmitter
Adrenaline,C1H9N4O5,663.93,2.24,35.756,Lipid
Aspirin,C7H24N0O0,150.48,1.52,833.114,Hormone
Glucose,C12H2N0O10,363.27,13.39,110.45,Nucleotide
Serotonin,C2H31N2O6,314.67,4.14,958.401,Neurotransmitter
Ethanol,C2H37N1O8,922.7,9.07,766.561,Amide
Aspirin,C9H1N1O9,952.04,13.31,875.597,Carbohydrate
Cholesterol,C2H6N5O5,989.46,9.43,157.606,Nucleotide
Adrenaline,C2H32N3O1,913.91,7.64,722.688,Neurotransmitter
Caffeine,C8H24N3O1,176.73,7.33,452.19,Alkaloid
Caffeine,C2H21N3O7,825.54,9.2,698.975,Lipid
Adrenaline,C1H27N0O6,518.65,7.53,218.995,Alcohol
Caffeine,C4H27N5O3,79.15,3.62,373.331,Carbohydrate
Caffeine,C17H17N1O0,231.04,2.78,787.982,Nucleotide
Glucose,C5H8N4O7,448.74,8.9,10.047,Carbohydrate
Caffeine,C20H9N2O9,762.79,10.66,482.748,Alkaloid
Caffeine,C17H33N5O8,757.98,8.08,752.412,Amide
Dopamine,C7H19N4O5,623.64,1.21,217.636,Neurotransmitter
Adenosine triphosphate,C7H40N4O10,639.56,8.26,593.867,Lipid
Dopamine,C6H13N4O7,679.3,8.79,800.616,Alkaloid
Ethanol,C8H18N5O6,835.59,6.15,80.65,Hormone
Caffeine,C13H9N2O1,483.51,N/A,375.911,Hormone
Adrenaline,C4H35N1O4,374.77,N/A,246.114,Nucleotide
Cholesterol,C4H4N5O10,55.13,9.78,477.567,Neurotransmitter
Dopamine,C6H6N0O7,834.22,6.54,577.272,Neurotransmitter
Glucose,C17H38N5O4,144.86,10.27,626.261,Organic Compound
Aspirin,C8H1N4O0,742.54,13.63,391.615,Nucleotide
Dopamine,C5H5N4O9,410.17,7.04,478.82,Hormone
Urea,C3H24N3O10,991.63,11.84,869.641,Neurotransmitter
Cholesterol,C19H34N3O8,675.97,7.41,371.627,Alkaloid
Ethanol,C15H5N4O7,993.94,7.1,378.456,Hormone
Urea,C20H35N3O9,565.8,N/A,429.061,Amide
Urea,C17H2N3O1,496.86,11.79,333.559,Neurotransmitter
Dopamine,C13H17N5O4,476.84,2.16,62.481,Amide
Caffeine,C13H28N3O1,391.85,3.51,532.269,Amide
Adenosine triphosphate,C17H27N3O10,935.68,12.62,329.202,Amide
Urea,C4H15N1O3,288.89,1.02,240.701,Hormone
Adenosine triphosphate,C13H19N4O7,347.32,1.31,160.341,Amide
Cholesterol,C2H32N3O6,955.08,9.45,518.034,Hormone
Cholesterol,C5H32N1O5,63.29,N/A,728.397,Organic Compound
Adrenaline,C17H37N2O7,519.91,4.77,956.528,Lipid
Adenosine triphosphate,C19H19N4O10,269.92,6.85,274.965,Organic Compound
Aspirin,C13H11N3O6,246.61,7.67,237.132,Hormone
Aspirin,C1H15N4O1,690.91,4.21,413.686,Alkaloid
Urea,C12H32N2O9,297.1,N/A,563.259,Organic Compound
Caffeine,C11H28N3O8,485.44,4.82,124.473,Carbohydrate
Ethanol,C10H13N2O2,362.5,8.84,475.184,Alkaloid
Adrenaline,C9H24N4O4,568.32,2.95,107.479,Nucleotide
Adrenaline,C19H18N5O4,991.65,N/A,427.631,Neurotransmitter
Ethanol,C13H8N4O0,696.34,N/A,439.671,Lipid
Cholesterol,C9H37N0O5,634.52,N/A,287.97,Amide
Ethanol,C6H34N5O0,290.8,11.23,161.129,Neurotransmitter
Glucose,C14H17N3O6,907.06,10.76,182.025,Lipid
Adenosine triphosphate,C3H39N3O10,580.04,3.99,273.608,Nucleotide
Serotonin,C9H29N3O8,994.2,13.34,645.835,Amide
Caffeine,C11H1N1O8,624.08,4.4,421.371,Amide
Glucose,C6H26N0O2,925.44,9.61,678.721,Alcohol
Adrenaline,C7H17N4O0,120.93,2.43,837.967,Amide
Adrenaline,C9H4N2O6,901.84,10.05,632.024,Neurotransmitter
Cholesterol,C7H31N3O8,136.44,12.44,968.598,Hormone
Adenosine triphosphate,C17H24N4O2,515.69,3.69,41.176,Nucleotide
Caffeine,C12H38N5O2,787.86,12.4,869.274,Amide
Dopamine,C18H27N4O5,114.06,N/A,858.403,Neurotransmitter
Cholesterol,C12H9N4O6,186.56,N/A,666.201,Neurotransmitter
Glucose,C10H17N0O4,344.32,6.18,85.945,Lipid
Aspirin,C10H7N2O1,325.86,11.63,550.144,Carbohydrate
Urea,C7H10N4O10,838.11,5.92,757.607,Nucleotide
Urea,C4H38N5O0,146.31,10.11,555.67,Lipid
Glucose,C10H30N1O4,903.97,11.02,290.233,Lipid
Adrenaline,C2H29N2O0,152.43,13.88,713.48,Amide
Glucose,C15H12N3O5,492.82,N/A,16.641,Alcohol
Adenosine triphosphate,C9H16N5O1,779.51,5.85,74.383,Organic Compound
Adenosine triphosphate,C3H28N2O1,669.32,13.46,352.051,Organic Compound
Adenosine triphosphate,C12H6N5O10,995.94,10.51,529.469,Lipid
Urea,C1H26N0O1,437.81,5.96,724.854,Hormone
Caffeine,C7H30N4O7,465.5,3.85,500.126,Alkaloid
Dopamine,C2H20N2O0,653.52,2.12,556.181,Organic Compound
Adrenaline,C2H22N0O0,392.51,1.68,341.988,Amide
Serotonin,C10H26N0O5,396.72,N/A,584.891,Carbohydrate
Caffeine,C2H11N0O9,593.7,8.28,374.729,Alcohol
Adenosine triphosphate,C13H19N4O2,200.86,13.46,109.937,Amide
Cholesterol,C18H16N1O8,518.18,11.8,626.366,Alcohol
Cholesterol,C20H38N1O8,517.37,4.4,617.437,Neurotransmitter
Ethanol,C6H7N2O10,937.01,9.38,475.107,Lipid
Caffeine,C12H40N1O3,922.84,N/A,31.354,Organic Compound
Caffeine,C12H35N2O6,502.47,6.93,581.049,Organic Compound
Glucose,C4H35N5O2,337.17,6.34,875.992,Neurotransmitter
Cholesterol,C14H23N2O3,557.62,6.58,109.757,Organic Compound
Adrenaline,C5H16N2O7,892.79,6.56,233.786,Carbohydrate
Aspirin,C19H13N2O0,921.75,3.39,656.17,Alcohol
Serotonin,C9H32N1O0,88.81,5.2,749.276,Alcohol
Ethanol,C17H14N2O7,73.65,10.53,938.588,Alkaloid
Dopamine,C13H15N4O9,807.37,6.61,873.762,Hormone
Caffeine,C18H22N3O6,918.99,N/A,84.024,Amide
Cholesterol,C6H23N2O8,833.61,2.88,274.551,Alcohol
Caffeine,C13H21N2O5,333.79,N/A,833.018,Hormone
Serotonin,C4H6N4O6,146.89,2.41,40.885,Nucleotide
Urea,C12H11N4O4,918.61,3.2,998.761,Lipid
Dopamine,C19H17N5O1,98.8,N/A,897.631,Alkaloid
Dopamine,C17H17N4O5,461.88,2.07,163.55,Nucleotide
Dopamine,C5H11N4O0,362.46,1.22,712.548,Lipid
Adrenaline,C2H21N2O2,711.03,13.66,843.681,Nucleotide
Serotonin,C17H34N4O7,920.68,13.85,145.678,Alcohol
Caffeine,C13H29N2O7,480.56,8.18,287.846,Hormone
Caffeine,C4H4N5O9,741.64,8.0,547.819,Carbohydrate
Dopamine,C13H5N3O6,883.16,2.14,638.0,Hormone
Glucose,C3H38N5O10,903.85,5.71,355.554,Neurotransmitter
Serotonin,C10H31N4O8,413.78,8.05,213.972,Organic Compound
Cholesterol,C5H3N5O0,254.67,4.09,356.588,Alkaloid
Ethanol,C13H32N1O9,360.27,N/A,609.732,Neurotransmitter
Serotonin,C2H16N3O5,643.23,9.26,881.605,Neurotransmitter
Urea,C9H12N1O10,340.36,2.99,327.551,Carbohydrate
Adenosine triphosphate,C3H36N0O1,448.05,2.92,835.926,Organic Compound
Adrenaline,C16H29N0O8,283.69,N/A,90.951,Carbohydrate
Serotonin,C3H5N0O9,357.67,9.77,437.403,Carbohydrate
Adrenaline,C15H30N1O1,422.41,7.38,460.272,Organic Compound
Ethanol,C12H33N1O1,295.34,3.11,739.666,Organic Compound
Cholesterol,C10H13N2O2,57.95,10.57,145.753,Organic Compound
Serotonin,C7H11N3O9,451.55,12.25,426.136,Carbohydrate
Glucose,C12H7N1O0,442.81,N/A,700.479,Hormone
Adrenaline,C19H14N1O2,132.05,N/A,748.111,Nucleotide
Adenosine triphosphate,C16H11N1O6,782.08,N/A,675.146,Alcohol
Adrenaline,C2H27N5O1,956.09,7.14,111.229,Alkaloid
Serotonin,C3H35N5O0,286.27,12.95,359.02,Organic Compound
Serotonin,C13H36N5O3,85.54,N/A,76.39,Lipid
Glucose,C16H2N1O9,301.65,8.35,828.661,Amide
Adenosine triphosphate,C20H1N5O3,835.1,12.59,91.89,Alcohol
Dopamine,C14H26N5O3,414.72,8.07,330.091,Lipid
Adrenaline,C16H40N2O0,546.47,N/A,482.904,Lipid
Adrenaline,C14H10N0O0,760.35,11.28,415.811,Lipid
Adrenaline,C3H7N0O5,596.27,7.67,630.654,Amide
Serotonin,C13H31N5O4,731.68,2.71,678.686,Nucleotide
Aspirin,C6H37N2O5,262.35,11.57,921.438,Carbohydrate
Adrenaline,C15H24N3O1,763.05,5.5,520.433,Nucleotide
Cholesterol,C4H6N3O8,973.39,5.86,564.4,Hormone
Aspirin,C4H9N0O6,747.17,N/A,441.116,Alcohol
Caffeine,C8H16N0O9,853.88,13.48,364.955,Alkaloid
Cholesterol,C9H17N2O6,213.97,5.17,894.223,Neurotransmitter
Caffeine,C20H19N2O2,385.66,7.43,456.852,Lipid
Dopamine,C13H37N0O10,704.42,4.37,598.933,Carbohydrate
Adenosine triphosphate,C7H13N4O4,506.37,5.74,992.233,Nucleotide
Serotonin,C16H32N3O1,616.75,10.3,499.252,Organic Compound
Adenosine triphosphate,C17H12N1O8,741.72,12.81,294.213,Alcohol
Urea,C17H5N4O9,904.06,N/A,601.771,Carbohydrate
Dopamine,C17H12N2O10,119.19,12.83,583.12,Alkaloid
Caffeine,C5H30N4O5,369.05,11.67,798.367,Carbohydrate
Serotonin,C8H3N1O2,975.34,8.16,398.358,Carbohydrate
Caffeine,C5H39N3O4,599.63,N/A,276.868,Carbohydrate
Serotonin,C16H20N3O4,897.46,4.12,705.982,Lipid
Ethanol,C4H40N4O4,87.96,9.11,178.232,Nucleotide
Urea,C19H36N1O9,576.21,7.03,328.263,Organic Compound
Cholesterol,C3H16N2O1,149.81,1.36,152.896,Organic Compound
Glucose,C19H7N2O8,320.99,5.99,97.436,Alcohol
Urea,C12H1N1O9,784.6,11.16,423.003,Hormone
Caffeine,C3H36N5O2,587.5,N/A,632.072,Neurotransmitter
Caffeine,C8H28N1O4,804.01,8.57,996.046,Hormone
Caffeine,C7H37N0O1,331.81,4.53,371.355,Alkaloid
Ethanol,C18H34N1O8,967.85,3.52,545.933,Amide
Adenosine triphosphate,C12H1N3O0,284.52,7.22,632.5,Amide
Dopamine,C18H12N1O8,61.26,N/A,533.094,Organic Compound
Dopamine,C10H13N4O7,90.66,13.04,130.681,Amide
Ethanol,C11H10N0O9,612.2,1.18,460.306,Alkaloid
Caffeine,C13H39N3O8,911.15,4.0,332.432,Nucleotide
Caffeine,C15H16N0O2,148.73,N/A,543.587,Lipid
Adenosine triphosphate,C9H35N4O7,604.13,11.15,474.411,Lipid
Serotonin,C18H24N2O3,676.79,3.69,728.12,Nucleotide
Cholesterol,C1H5N2O5,248.69,10.79,55.923,Neurotransmitter
Aspirin,C15H9N0O2,273.97,11.02,311.288,Neurotransmitter
Serotonin,C13H18N2O2,647.35,N/A,121.912,Organic Compound
Cholesterol,C3H36N2O3,343.15,3.72,35.676,Carbohydrate
