compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C6H38N4O6,609.54,3.36,431.685,Alkaloid
Dopamine,C7H39N4O1,751.57,7.93,233.054,Carbohydrate
Serotonin,C20H38N3O4,669.85,5.12,765.097,Nucleotide
Adrenaline,C3H14N2O10,198.92,12.81,8.773,Amide
Caffeine,C17H9N1O0,982.83,N/A,830.718,Nucleotide
Adenosine triphosphate,C4H15N1O9,859.75,3.34,378.265,Hormone
Caffeine,C20H2N0O7,976.71,13.87,963.213,Alcohol
Glucose,C13H40N1O1,500.68,9.34,180.136,Lipid
Aspirin,C5H15N3O3,897.03,N/A,383.937,Hormone
Aspirin,C11H35N3O8,128.17,12.46,616.794,Lipid
Aspirin,C20H31N1O7,789.41,1.9,320.237,Organic Compound
Ethanol,C13H35N3O9,982.9,6.74,702.26,Alkaloid
Urea,C3H36N1O6,823.09,11.17,932.477,Amide
Cholesterol,C18H3N4O10,495.76,5.09,403.015,Nucleotide
Dopamine,C18H18N3O6,604.18,2.16,268.171,Alkaloid
Adrenaline,C2H33N1O0,117.34,N/A,305.63,Organic Compound
Caffeine,C8H5N3O4,495.41,12.49,264.459,Alcohol
Glucose,C3H7N2O6,378.78,8.5,8.701,Alcohol
Caffeine,C13H29N3O8,156.04,6.32,789.331,Neurotransmitter
Adrenaline,C8H38N1O8,121.97,7.01,456.494,Lipid
Adrenaline,C1H29N0O2,112.28,9.77,489.394,Lipid
Caffeine,C12H35N1O10,385.83,2.15,24.274,Lipid
Glucose,C9H19N3O10,726.2,6.01,672.077,Organic Compound
Ethanol,C19H36N1O4,309.71,11.04,128.805,Lipid
Serotonin,C5H29N3O7,435.55,N/A,929.409,Nucleotide
Dopamine,C13H31N3O0,240.92,1.93,15.493,Amide
Adenosine triphosphate,C7H32N2O8,860.85,12.77,480.808,Organic Compound
Serotonin,C10H32N1O8,557.71,8.99,983.641,Hormone
Adenosine triphosphate,C5H10N2O10,483.01,1.68,822.633,Nucleotide
Dopamine,C19H30N4O7,342.29,13.33,368.461,Organic Compound
Aspirin,C16H1N4O6,898.64,8.96,691.074,Carbohydrate
Cholesterol,C6H37N5O7,798.16,2.49,770.292,Alkaloid
Dopamine,C20H32N5O7,401.89,13.07,767.144,Alcohol
Caffeine,C15H25N4O6,849.43,8.37,86.612,Carbohydrate
Dopamine,C12H7N0O2,763.57,5.49,491.078,Alkaloid
Dopamine,C11H2N3O5,58.12,10.94,953.778,Alkaloid
Aspirin,C10H40N4O8,609.74,6.55,956.059,Carbohydrate
Dopamine,C6H25N1O0,572.11,12.29,20.586,Lipid
Cholesterol,C20H17N2O5,58.82,5.09,935.649,Nucleotide
Adrenaline,C11H33N0O4,974.32,2.96,184.686,Alkaloid
Cholesterol,C19H36N4O0,360.92,8.09,125.235,Lipid
Aspirin,C5H23N1O4,184.07,N/A,316.524,Alkaloid
Dopamine,C18H2N1O1,702.13,N/A,237.02,Hormone
Aspirin,C13H30N0O2,457.8,N/A,907.677,Organic Compound
Serotonin,C14H25N1O0,146.56,12.81,93.431,Lipid
Adrenaline,C5H37N0O3,629.49,N/A,468.174,Nucleotide
Glucose,C16H31N3O4,521.33,8.74,815.92,Hormone
Ethanol,C8H27N1O1,432.64,7.54,643.142,Alkaloid
Glucose,C8H38N2O2,465.19,11.73,221.132,Lipid
Cholesterol,C19H39N3O0,553.64,4.71,998.892,Amide
Caffeine,C13H32N0O6,836.3,N/A,467.409,Carbohydrate
Urea,C1H16N1O3,720.41,2.82,726.665,Hormone
Aspirin,C20H35N2O10,97.81,12.71,835.935,Hormone
Cholesterol,C9H1N0O1,351.67,2.59,152.05,Amide
Adrenaline,C6H31N5O0,161.47,8.18,230.852,Alkaloid
Aspirin,C2H26N4O6,72.82,6.03,448.243,Nucleotide
Adenosine triphosphate,C8H7N5O4,423.75,1.95,836.479,Neurotransmitter
Dopamine,C8H29N4O8,67.64,9.92,850.281,Alkaloid
Cholesterol,C6H30N1O10,783.99,9.83,853.97,Carbohydrate
Serotonin,C11H34N5O0,394.06,13.07,514.824,Alkaloid
Cholesterol,C7H29N5O5,246.73,N/A,651.905,Nucleotide
Urea,C20H26N4O5,381.48,N/A,958.1,Neurotransmitter
Adrenaline,C16H29N0O5,794.95,9.05,229.028,Organic Compound
Glucose,C17H4N5O8,161.87,N/A,820.398,Carbohydrate
Ethanol,C15H31N2O9,646.93,9.18,517.309,Carbohydrate
Cholesterol,C15H37N4O7,305.74,7.79,321.463,Alkaloid
Aspirin,C4H35N4O8,129.81,N/A,563.178,Amide
Caffeine,C4H10N1O9,802.58,5.68,847.841,Alkaloid
Serotonin,C16H28N4O1,484.42,7.52,256.996,Lipid
Serotonin,C20H6N3O9,856.59,5.49,280.597,Carbohydrate
Dopamine,C8H12N3O3,283.35,10.75,122.118,Organic Compound
Urea,C19H26N4O1,475.4,N/A,48.011,Neurotransmitter
Urea,C9H1N4O10,493.63,N/A,542.002,Alkaloid
Urea,C19H20N0O9,839.38,N/A,265.058,Organic Compound
Serotonin,C18H34N4O5,570.23,N/A,537.72,Hormone
Aspirin,C10H23N5O2,50.16,3.14,933.497,Neurotransmitter
Urea,C12H28N1O10,604.52,N/A,707.262,Neurotransmitter
Caffeine,C19H27N4O10,221.46,7.51,659.146,Alkaloid
Adenosine triphosphate,C1H2N1O1,118.67,2.75,732.236,Organic Compound
Aspirin,C11H18N2O4,760.01,1.93,851.882,Hormone
Adenosine triphosphate,C11H35N2O0,352.38,1.1,209.648,Nucleotide
Adenosine triphosphate,C17H4N5O4,573.45,1.79,716.092,Hormone
Aspirin,C13H9N4O4,754.32,10.71,70.123,Alkaloid
Ethanol,C6H5N3O5,182.88,3.1,501.289,Lipid
Adenosine triphosphate,C3H27N3O8,601.31,7.38,871.32,Alcohol
Ethanol,C20H9N1O10,984.52,N/A,623.957,Amide
Aspirin,C18H22N5O8,795.27,3.03,647.184,Hormone
Caffeine,C1H2N1O3,984.04,4.02,987.838,Organic Compound
Adenosine triphosphate,C14H14N2O6,545.82,3.02,547.106,Organic Compound
Urea,C5H37N4O0,920.72,N/A,147.573,Alcohol
Ethanol,C8H36N4O2,137.0,13.75,125.259,Nucleotide
Adrenaline,C6H15N4O0,86.63,3.91,887.762,Lipid
Ethanol,C18H8N2O6,760.04,N/A,323.785,Alkaloid
Dopamine,C13H11N4O1,619.97,12.35,787.753,Neurotransmitter
Caffeine,C7H37N2O8,778.88,N/A,206.898,Alkaloid
Ethanol,C5H8N2O2,761.46,5.15,409.888,Alkaloid
Adrenaline,C19H22N2O4,963.52,9.18,164.856,Neurotransmitter
Cholesterol,C13H29N3O6,824.7,N/A,345.993,Amide
Caffeine,C4H20N4O4,74.78,13.54,717.914,Alcohol
Dopamine,C20H14N2O9,743.96,N/A,983.401,Lipid
Cholesterol,C16H34N2O3,966.76,N/A,209.65,Alcohol
Cholesterol,C10H3N2O4,882.9,3.71,939.485,Organic Compound
Urea,C12H24N5O8,137.3,4.92,892.741,Alcohol
Adrenaline,C4H22N3O3,224.64,5.71,997.536,Carbohydrate
Aspirin,C4H26N4O6,97.04,1.76,372.517,Carbohydrate
Adenosine triphosphate,C15H8N4O10,492.61,9.96,858.692,Carbohydrate
Adenosine triphosphate,C16H28N4O4,338.46,7.31,558.947,Amide
Caffeine,C14H1N4O6,366.09,N/A,546.476,Amide
Adenosine triphosphate,C12H27N5O2,80.98,5.62,341.129,Hormone
Serotonin,C10H9N4O4,826.33,1.87,78.138,Lipid
Aspirin,C13H11N5O1,850.66,7.37,623.945,Alkaloid
Glucose,C20H27N2O2,368.21,6.94,86.322,Amide
Adrenaline,C3H11N5O5,519.99,3.85,984.843,Lipid
Serotonin,C18H5N3O2,934.71,7.36,87.987,Neurotransmitter
Dopamine,C11H23N4O10,213.12,N/A,399.931,Neurotransmitter
Serotonin,C20H30N4O9,359.86,10.86,949.021,Hormone
Cholesterol,C19H37N2O1,150.75,10.55,151.63,Neurotransmitter
Glucose,C9H1N2O4,124.7,2.18,830.212,Amide
Cholesterol,C8H29N3O4,340.88,N/A,945.108,Organic Compound
Adrenaline,C12H1N3O3,612.37,10.57,194.277,Alcohol
Ethanol,C14H27N0O0,139.33,5.49,133.548,Organic Compound
Adenosine triphosphate,C9H11N5O5,329.25,3.35,380.476,Nucleotide
Adrenaline,C17H30N4O7,94.51,7.99,993.267,Alkaloid
Serotonin,C11H37N3O8,520.42,9.03,908.84,Hormone
Urea,C5H7N5O8,187.46,1.23,503.981,Neurotransmitter
Cholesterol,C18H34N0O3,56.37,7.33,433.158,Lipid
Cholesterol,C12H9N5O6,953.85,N/A,154.083,Amide
Adrenaline,C9H23N5O1,925.38,N/A,750.846,Neurotransmitter
Ethanol,C9H7N4O3,734.91,N/A,527.838,Lipid
Ethanol,C19H39N3O5,919.38,4.65,685.55,Hormone
Urea,C9H2N5O6,669.26,6.1,244.046,Hormone
Aspirin,C7H34N0O7,207.99,3.47,655.399,Nucleotide
Aspirin,C11H33N3O9,301.73,8.94,970.945,Alkaloid
Glucose,C19H34N3O4,62.31,6.15,6.84,Alcohol
Glucose,C11H33N5O0,87.06,N/A,94.235,Lipid
Cholesterol,C5H20N0O1,627.2,2.46,155.427,Alcohol
Glucose,C13H40N0O4,334.33,N/A,675.516,Amide
Ethanol,C1H5N2O8,174.43,N/A,15.335,Alkaloid
Serotonin,C2H31N2O2,774.28,10.63,993.27,Amide
Aspirin,C8H40N1O9,568.01,1.52,357.993,Organic Compound
Cholesterol,C12H17N5O0,645.71,5.22,237.316,Neurotransmitter
Glucose,C1H5N4O3,840.64,N/A,301.408,Neurotransmitter
Aspirin,C8H14N0O9,955.1,N/A,753.75,Organic Compound
Urea,C15H40N1O5,532.26,4.06,570.098,Alcohol
Dopamine,C9H35N0O6,531.27,11.77,993.088,Alcohol
Cholesterol,C4H8N2O3,927.86,3.01,481.339,Nucleotide
Glucose,C5H7N1O8,572.16,1.8,436.483,Hormone
Ethanol,C11H29N1O10,187.32,N/A,780.321,Neurotransmitter
Ethanol,C13H18N5O1,655.31,11.7,767.667,Alkaloid
Cholesterol,C2H20N1O0,682.81,11.18,498.771,Carbohydrate
Serotonin,C6H14N3O4,739.3,6.41,291.846,Hormone
Serotonin,C12H16N5O5,120.49,1.63,755.815,Nucleotide
Cholesterol,C16H10N2O8,601.57,5.5,747.027,Amide
Adrenaline,C18H5N2O3,849.33,N/A,114.939,Amide
Glucose,C10H23N1O5,737.89,11.67,401.84,Lipid
Glucose,C15H40N4O0,821.26,11.54,49.342,Organic Compound
Cholesterol,C9H6N0O6,441.83,N/A,859.794,Lipid
Dopamine,C20H15N4O5,67.72,3.68,261.615,Carbohydrate
Serotonin,C6H39N3O0,762.23,6.13,389.066,Hormone
Urea,C2H36N1O1,305.25,11.93,728.12,Alkaloid
Glucose,C1H37N0O6,968.08,3.92,44.219,Neurotransmitter
Aspirin,C7H37N1O5,740.98,4.65,529.147,Nucleotide
Cholesterol,C18H21N1O4,456.18,8.43,323.211,Hormone
Dopamine,C13H1N1O1,414.38,2.48,628.821,Carbohydrate
Dopamine,C19H9N0O4,91.87,4.48,983.525,Alkaloid
Serotonin,C5H23N5O4,84.52,10.19,31.564,Nucleotide
Dopamine,C14H38N5O2,340.93,N/A,649.851,Alcohol
Dopamine,C19H2N3O3,628.22,1.51,195.287,Hormone
Caffeine,C4H21N0O9,725.33,13.63,112.022,Organic Compound
Caffeine,C6H4N2O5,812.7,3.02,310.907,Amide
Aspirin,C5H1N4O8,289.56,5.66,725.987,Lipid
Glucose,C12H8N2O3,389.09,2.78,624.962,Alcohol
Caffeine,C3H6N4O2,176.11,N/A,950.552,Carbohydrate
Adenosine triphosphate,C13H6N2O3,382.84,3.11,494.944,Neurotransmitter
Aspirin,C18H20N4O5,908.96,10.22,116.497,Lipid
Dopamine,C18H14N3O10,123.51,8.24,870.435,Neurotransmitter
Ethanol,C9H11N1O5,310.9,2.84,759.313,Neurotransmitter
Serotonin,C11H25N0O0,146.3,3.66,131.996,Hormone
Aspirin,C4H12N4O1,184.41,7.76,554.525,Neurotransmitter
Adrenaline,C7H9N2O7,839.46,5.59,573.1,Amide
Caffeine,C17H31N1O6,509.07,11.65,29.334,Hormone
Serotonin,C4H25N0O1,575.0,12.82,0.564,Hormone
Ethanol,C8H13N3O10,503.87,5.23,955.614,Nucleotide
Ethanol,C2H4N0O6,913.67,9.87,218.236,Hormone
Adrenaline,C14H18N0O1,855.37,13.35,573.906,Alkaloid
Urea,C9H19N0O0,599.52,N/A,324.031,Lipid
Aspirin,C2H14N1O3,348.48,1.3,68.286,Lipid
Adrenaline,C10H30N4O9,617.82,9.9,873.931,Lipid
Aspirin,C15H8N1O1,460.97,4.25,665.785,Hormone
Dopamine,C3H31N5O10,184.03,8.96,995.665,Amide
Adrenaline,C4H24N2O8,684.42,8.77,54.635,Amide
Aspirin,C20H21N4O3,966.64,1.88,875.574,Hormone
Caffeine,C16H22N4O10,896.65,13.53,783.907,Alkaloid
Ethanol,C20H8N4O9,931.34,1.18,250.727,Neurotransmitter
Urea,C13H23N1O3,173.8,N/A,444.005,Alcohol
Cholesterol,C12H6N5O2,822.25,4.7,280.845,Hormone
Aspirin,C1H23N1O9,939.7,7.97,462.661,Alkaloid
Adrenaline,C8H9N2O4,643.85,1.97,692.712,Carbohydrate
Adenosine triphosphate,C17H9N1O7,922.78,N/A,592.612,Hormone
Dopamine,C8H28N1O5,281.69,10.86,705.248,Alcohol
Ethanol,C5H17N3O10,730.79,N/A,539.489,Lipid
Urea,C3H39N5O4,703.01,N/A,630.948,Nucleotide
Adenosine triphosphate,C2H29N4O0,847.94,N/A,179.002,Alcohol
Dopamine,C2H26N1O3,310.83,10.83,11.431,Alkaloid
Dopamine,C18H2N5O4,672.57,7.72,385.345,Nucleotide
Adrenaline,C8H9N0O2,199.66,N/A,642.278,Nucleotide
Caffeine,C14H19N3O8,584.23,10.26,644.306,Nucleotide
Cholesterol,C1H6N0O8,801.45,8.51,895.377,Organic Compound
Caffeine,C9H14N3O9,167.18,7.96,709.598,Neurotransmitter
Adrenaline,C16H13N4O7,756.56,12.48,224.587,Alcohol
Cholesterol,C8H27N5O9,983.12,1.43,298.094,Nucleotide
Adrenaline,C19H31N1O2,298.55,4.37,242.3,Lipid
Ethanol,C18H21N0O0,605.38,12.78,815.857,Amide
Dopamine,C7H32N3O6,55.34,N/A,415.377,Amide
Dopamine,C1H17N0O1,400.98,4.14,49.534,Neurotransmitter
Aspirin,C13H7N1O1,790.5,12.67,67.347,Nucleotide
Glucose,C3H21N1O2,441.88,N/A,936.113,Lipid
Ethanol,C18H18N3O10,264.81,11.92,955.057,Alkaloid
Aspirin,C20H9N5O6,608.22,1.68,845.984,Lipid
Glucose,C3H7N0O0,566.85,N/A,718.377,Alkaloid
Caffeine,C12H26N0O3,498.69,N/A,396.056,Hormone
Serotonin,C13H36N2O0,71.06,4.29,569.971,Alcohol
Glucose,C18H28N1O4,632.66,6.3,361.946,Neurotransmitter
Aspirin,C17H30N0O4,627.99,2.79,135.241,Alkaloid
Aspirin,C9H6N1O1,939.85,8.65,738.373,Organic Compound
Caffeine,C7H29N5O9,852.31,3.95,179.918,Lipid
Cholesterol,C15H1N1O6,174.52,7.45,962.938,Carbohydrate
Urea,C10H14N2O5,106.05,13.43,72.464,Amide
Adrenaline,C18H19N2O3,329.34,9.02,170.724,Lipid
Dopamine,C20H25N1O1,959.52,6.79,194.044,Hormone
Glucose,C18H35N4O1,723.83,6.61,407.537,Hormone
Caffeine,C1H30N4O1,789.63,N/A,269.12,Hormone
Caffeine,C19H39N3O4,84.61,12.3,871.888,Hormone
Caffeine,C17H26N4O9,335.24,7.83,809.421,Neurotransmitter
Caffeine,C13H19N1O4,274.5,N/A,888.495,Alcohol
Dopamine,C19H17N4O4,693.9,9.36,471.212,Amide
Adrenaline,C1H17N2O6,879.18,11.66,106.099,Organic Compound
Cholesterol,C17H6N5O10,225.95,9.68,603.933,Alkaloid
Glucose,C11H35N2O3,253.26,4.1,274.868,Nucleotide
Cholesterol,C5H12N0O6,960.48,11.2,865.392,Lipid
Adenosine triphosphate,C14H38N1O6,215.96,8.32,111.974,Nucleotide
Glucose,C13H14N3O1,712.24,10.03,702.702,Lipid
Serotonin,C19H3N4O5,466.8,13.39,390.113,Lipid
Urea,C18H3N0O8,303.39,N/A,663.677,Alcohol
Glucose,C16H18N0O1,781.56,6.58,94.083,Amide
Ethanol,C15H36N1O3,930.59,12.26,260.78,Carbohydrate
Aspirin,C8H38N3O0,871.38,11.61,390.467,Lipid
Caffeine,C9H16N2O3,718.93,N/A,158.463,Hormone
Caffeine,C7H27N0O6,798.58,2.07,703.448,Organic Compound
Adenosine triphosphate,C16H39N2O2,237.34,12.61,981.901,Lipid
Cholesterol,C8H22N5O2,618.15,3.07,576.763,Hormone
Urea,C17H23N5O9,689.36,N/A,245.326,Carbohydrate
Urea,C2H3N4O9,832.41,13.4,15.373,Alcohol
Dopamine,C3H11N0O0,387.43,13.36,359.866,Alcohol
Adrenaline,C5H33N5O6,793.45,13.27,297.265,Carbohydrate
Serotonin,C13H1N1O4,459.59,8.7,627.931,Alkaloid
Glucose,C14H2N1O9,204.48,5.79,108.095,Nucleotide
Adenosine triphosphate,C5H36N5O2,891.16,1.55,983.888,Amide
Urea,C7H36N4O8,507.01,13.51,144.05,Hormone
Cholesterol,C13H3N1O5,69.33,4.21,735.049,Neurotransmitter
Aspirin,C9H33N3O10,430.59,10.79,596.186,Lipid
Caffeine,C4H31N0O0,286.71,12.43,668.27,Hormone
Aspirin,C14H40N4O5,687.94,10.02,137.096,Nucleotide
Cholesterol,C12H22N2O5,713.96,4.7,655.572,Alkaloid
Urea,C16H3N3O7,379.93,10.52,966.596,Lipid
Dopamine,C8H30N0O6,67.1,2.32,425.7,Organic Compound
Urea,C11H36N5O8,202.56,13.11,923.156,Alcohol
Cholesterol,C14H36N1O8,278.5,N/A,538.421,Lipid
Ethanol,C8H10N1O6,237.14,8.85,481.289,Lipid
Adrenaline,C5H38N0O1,848.59,4.58,603.022,Organic Compound
Adrenaline,C4H3N5O7,357.87,5.14,402.52,Nucleotide
Ethanol,C12H1N2O0,926.7,12.6,359.291,Amide
Dopamine,C13H26N4O4,121.72,N/A,68.089,Alkaloid
Cholesterol,C16H28N4O2,184.76,10.88,455.4,Amide
Caffeine,C15H8N3O9,907.73,1.05,428.618,Amide
Ethanol,C12H40N2O0,185.43,10.44,488.816,Carbohydrate
Glucose,C4H40N5O6,815.44,N/A,504.206,Organic Compound
Urea,C13H1N3O6,608.61,8.51,378.506,Nucleotide
Aspirin,C8H11N1O2,744.41,12.03,59.219,Lipid
Caffeine,C13H11N4O6,899.44,4.79,902.255,Lipid
Caffeine,C4H39N5O6,677.98,3.03,129.789,Lipid
Dopamine,C19H32N1O0,850.06,7.31,120.896,Alcohol
Dopamine,C6H38N0O7,679.79,6.0,917.791,Lipid
Aspirin,C11H13N0O5,631.58,4.99,597.416,Alkaloid
Adenosine triphosphate,C17H10N4O10,99.33,6.16,830.699,Alkaloid
Glucose,C10H32N4O7,266.47,6.23,811.629,Nucleotide
Cholesterol,C19H27N1O2,690.29,1.42,898.4,Organic Compound
Ethanol,C12H27N0O6,848.15,5.49,75.905,Alcohol
Caffeine,C5H38N3O3,520.71,7.59,579.953,Alkaloid
Dopamine,C7H10N5O3,369.54,7.85,163.803,Amide
Cholesterol,C2H23N0O3,109.76,2.5,529.413,Hormone
