compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C20H21N0O8,340.84,3.88,22.445,Amide
Dopamine,C12H7N1O1,604.48,9.69,55.253,Alkaloid
Adrenaline,C4H27N3O6,244.04,8.87,995.739,Alkaloid
Serotonin,C11H29N2O5,968.84,N/A,535.2,Alkaloid
Ethanol,C16H27N3O7,593.38,N/A,312.696,Amide
Dopamine,C11H29N5O2,186.16,10.16,1.928,Alkaloid
Aspirin,C1H6N5O3,573.48,8.05,287.362,Hormone
Adenosine triphosphate,C16H30N4O3,853.98,10.03,733.06,Organic Compound
Aspirin,C18H40N0O5,416.69,2.88,860.718,Alkaloid
Ethanol,C3H4N1O9,778.31,N/A,3.658,Nucleotide
Ethanol,C4H22N2O2,711.56,8.38,163.233,Amide
Serotonin,C13H19N0O7,672.32,N/A,772.783,Nucleotide
Ethanol,C3H13N2O3,120.36,N/A,332.352,Hormone
Glucose,C2H16N2O4,84.28,10.82,658.95,Neurotransmitter
Adrenaline,C18H1N3O3,293.89,2.67,493.3,Nucleotide
Aspirin,C3H31N5O5,508.36,4.23,731.761,Nucleotide
Cholesterol,C4H38N2O5,901.04,N/A,932.858,Hormone
Adenosine triphosphate,C5H32N3O5,217.32,2.43,137.27,Carbohydrate
Dopamine,C3H34N3O3,251.51,2.93,879.192,Hormone
Adrenaline,C13H13N0O2,129.08,3.34,854.471,Amide
Caffeine,C14H8N4O10,585.27,1.79,501.139,Amide
Caffeine,C2H2N0O2,159.52,9.6,988.895,Amide
Adenosine triphosphate,C9H10N3O5,832.66,13.84,150.044,Alkaloid
Dopamine,C5H22N1O7,408.19,4.29,924.33,Alcohol
Adenosine triphosphate,C5H1N4O8,815.14,11.73,196.104,Organic Compound
Caffeine,C12H33N0O3,731.08,4.32,572.229,Nucleotide
Serotonin,C19H19N1O1,489.69,1.66,598.467,Lipid
Ethanol,C1H39N5O1,450.42,12.72,598.697,Alcohol
Ethanol,C4H22N5O8,729.09,3.13,818.876,Alkaloid
Dopamine,C19H21N0O4,450.12,7.41,908.236,Alcohol
Ethanol,C4H12N2O3,309.55,3.85,187.37,Alcohol
Aspirin,C11H6N2O6,446.54,5.1,509.331,Nucleotide
Serotonin,C9H27N3O7,341.18,4.07,577.83,Hormone
Caffeine,C2H19N4O9,563.67,10.56,517.202,Lipid
Urea,C7H26N1O9,150.45,N/A,920.83,Nucleotide
Caffeine,C19H2N5O3,676.91,10.36,763.438,Organic Compound
Aspirin,C5H34N2O9,443.52,N/A,291.918,Alkaloid
Caffeine,C20H5N0O0,612.69,5.39,481.076,Hormone
Aspirin,C5H15N0O10,957.34,7.3,315.495,Alcohol
Urea,C15H35N3O0,95.02,10.68,801.222,Carbohydrate
Dopamine,C7H24N0O4,522.97,5.36,411.372,Lipid
Adenosine triphosphate,C18H27N5O3,126.04,3.29,623.197,Carbohydrate
Caffeine,C13H12N3O6,114.76,13.63,813.036,Hormone
Aspirin,C14H17N0O5,232.58,7.73,792.891,Nucleotide
Serotonin,C17H28N1O6,333.26,N/A,6.661,Nucleotide
Aspirin,C2H32N1O7,557.84,N/A,987.199,Amide
Serotonin,C14H28N0O2,575.8,N/A,190.775,Alcohol
Aspirin,C1H25N0O1,210.0,N/A,114.094,Hormone
Ethanol,C13H15N3O0,107.15,N/A,165.67,Amide
Adrenaline,C4H17N2O0,426.59,4.97,794.41,Amide
Urea,C5H34N4O2,797.26,N/A,594.265,Lipid
Serotonin,C7H2N4O6,668.9,13.45,185.302,Hormone
Serotonin,C7H20N3O8,68.58,11.15,233.916,Alcohol
Glucose,C11H33N1O6,345.0,4.7,839.303,Carbohydrate
Ethanol,C9H28N4O4,515.06,13.88,594.86,Organic Compound
Ethanol,C4H5N2O4,880.41,4.61,242.747,Alcohol
Glucose,C4H30N4O10,944.68,N/A,160.025,Nucleotide
Adenosine triphosphate,C15H3N5O6,354.66,3.9,825.528,Hormone
Cholesterol,C12H35N5O10,343.33,4.39,321.975,Alcohol
Urea,C16H12N0O9,699.74,N/A,327.888,Lipid
Glucose,C1H11N1O4,575.93,2.26,23.326,Alcohol
Dopamine,C18H1N2O10,583.74,N/A,342.98,Neurotransmitter
Cholesterol,C4H1N2O3,727.8,2.63,898.812,Neurotransmitter
Ethanol,C18H16N3O1,144.97,7.44,812.006,Alcohol
Adrenaline,C15H21N2O3,835.11,N/A,90.848,Alcohol
Glucose,C13H1N1O8,735.4,12.8,407.493,Alcohol
Ethanol,C3H1N0O2,801.18,13.69,827.573,Alcohol
Serotonin,C19H4N5O6,627.97,6.96,340.126,Neurotransmitter
Glucose,C7H5N3O2,826.76,11.55,547.679,Nucleotide
Glucose,C7H17N3O8,823.63,7.86,906.832,Alkaloid
Serotonin,C20H11N1O2,723.41,13.01,148.506,Hormone
Cholesterol,C14H9N2O9,708.2,9.97,606.212,Alkaloid
Dopamine,C8H31N2O8,295.22,5.28,394.756,Alcohol
Ethanol,C20H38N1O3,312.47,N/A,674.649,Nucleotide
Dopamine,C12H8N1O6,265.9,2.36,394.95,Neurotransmitter
Serotonin,C20H9N1O2,132.03,9.21,267.228,Alcohol
