compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C19H25N5O10,900.37,N/A,604.488,Organic Compound
Glucose,C16H14N2O9,814.99,13.25,627.314,Nucleotide
Adenosine triphosphate,C5H20N3O3,477.59,3.67,413.934,Lipid
Serotonin,C14H34N1O0,316.16,4.67,91.126,Alkaloid
Caffeine,C12H28N4O8,628.82,N/A,298.76,Lipid
Dopamine,C6H35N5O8,152.84,11.85,312.357,Amide
Dopamine,C10H34N1O5,186.09,8.95,472.67,Alkaloid
Adrenaline,C6H6N3O5,758.55,11.19,779.897,Alcohol
Glucose,C17H23N1O10,109.66,N/A,694.452,Alkaloid
Adenosine triphosphate,C13H23N1O2,639.36,2.71,685.253,Hormone
Adrenaline,C13H20N4O10,499.63,4.88,113.742,Amide
Serotonin,C5H3N4O7,199.17,8.92,100.224,Amide
Dopamine,C13H22N1O2,269.22,11.61,947.104,Alkaloid
Ethanol,C13H5N2O2,822.08,N/A,858.725,Hormone
Glucose,C1H6N3O3,850.33,7.82,627.517,Carbohydrate
Dopamine,C2H22N3O7,364.04,3.16,921.3,Nucleotide
Adenosine triphosphate,C4H39N1O6,568.72,11.78,740.712,Lipid
Ethanol,C3H37N0O1,762.37,1.29,658.251,Hormone
Adenosine triphosphate,C15H8N4O1,827.35,N/A,838.445,Lipid
Cholesterol,C5H2N2O10,657.68,N/A,837.576,Nucleotide
Caffeine,C10H6N5O10,86.51,5.49,90.323,Alkaloid
Glucose,C6H11N2O8,323.21,5.61,548.159,Hormone
Aspirin,C13H21N5O1,663.52,13.74,927.31,Carbohydrate
Adenosine triphosphate,C1H12N2O0,578.64,10.65,579.199,Alkaloid
Urea,C7H19N5O0,793.98,7.53,256.369,Alcohol
Cholesterol,C3H27N2O1,588.09,2.35,565.987,Nucleotide
Aspirin,C6H18N0O7,565.08,9.49,65.621,Neurotransmitter
Cholesterol,C20H34N2O1,658.08,3.43,426.594,Nucleotide
Caffeine,C17H28N3O5,526.88,5.58,573.276,Carbohydrate
Glucose,C2H31N0O0,312.69,13.99,843.933,Lipid
Urea,C10H1N5O7,349.16,N/A,196.143,Amide
Adrenaline,C18H10N4O8,649.69,1.59,407.813,Lipid
Adenosine triphosphate,C10H20N5O5,494.44,3.5,518.006,Nucleotide
Aspirin,C6H24N3O4,236.32,13.52,82.735,Organic Compound
Glucose,C8H16N5O3,938.98,13.82,283.359,Amide
Aspirin,C8H20N4O7,516.66,3.96,753.753,Carbohydrate
Cholesterol,C5H16N4O5,939.85,N/A,173.035,Amide
Adrenaline,C19H8N1O7,950.71,8.83,301.915,Hormone
Aspirin,C6H22N0O7,419.86,N/A,834.764,Neurotransmitter
Adrenaline,C16H20N1O2,981.19,5.2,657.247,Nucleotide
Dopamine,C20H28N5O7,955.77,13.03,815.488,Alkaloid
Dopamine,C14H28N1O9,979.25,13.77,92.925,Lipid
Adrenaline,C5H25N5O4,987.06,8.96,724.064,Hormone
Aspirin,C4H12N0O3,209.09,7.66,216.617,Nucleotide
Ethanol,C10H3N4O10,339.5,12.68,509.297,Organic Compound
Ethanol,C12H31N0O4,654.54,1.79,133.843,Alcohol
Adenosine triphosphate,C10H18N0O6,466.75,8.03,60.052,Organic Compound
Ethanol,C13H1N3O6,55.06,N/A,923.619,Alkaloid
Glucose,C15H39N1O8,182.2,2.58,841.482,Amide
Serotonin,C1H40N5O9,271.62,7.2,891.552,Organic Compound
Ethanol,C3H16N3O4,361.81,3.03,394.15,Alcohol
Dopamine,C3H36N0O2,107.54,8.02,718.458,Lipid
Glucose,C2H26N3O2,472.78,N/A,101.955,Alkaloid
Glucose,C9H18N3O4,368.62,5.28,339.207,Hormone
Caffeine,C6H33N4O1,621.59,6.95,925.461,Amide
Ethanol,C3H32N0O10,541.02,N/A,359.548,Hormone
Adrenaline,C8H9N1O2,671.2,9.4,664.2,Alkaloid
Urea,C15H36N2O3,390.2,N/A,992.937,Alkaloid
Cholesterol,C12H13N2O6,378.46,N/A,472.541,Alkaloid
Adrenaline,C6H17N0O8,148.5,7.34,915.706,Organic Compound
Cholesterol,C9H37N0O4,767.59,N/A,18.638,Hormone
Aspirin,C3H7N2O2,276.11,9.3,653.746,Alcohol
Glucose,C3H15N1O8,136.64,11.63,783.957,Neurotransmitter
Ethanol,C1H35N3O10,490.45,2.97,620.941,Organic Compound
Adenosine triphosphate,C5H14N0O0,862.76,9.71,270.876,Lipid
Dopamine,C19H33N3O4,507.72,4.93,771.289,Nucleotide
Serotonin,C4H33N4O2,967.32,8.48,5.737,Alcohol
Adrenaline,C5H19N1O0,911.35,6.87,154.64,Alcohol
Adenosine triphosphate,C11H38N1O8,421.24,4.75,993.799,Alkaloid
Serotonin,C12H24N2O5,340.26,1.4,653.82,Carbohydrate
Caffeine,C12H4N2O7,254.88,2.97,992.664,Hormone
Aspirin,C6H15N2O10,819.27,8.52,278.093,Organic Compound
Cholesterol,C1H20N5O2,879.77,N/A,321.32,Alcohol
Dopamine,C10H18N2O9,142.05,9.8,393.749,Nucleotide
Cholesterol,C4H15N2O9,230.94,6.13,601.991,Organic Compound
Aspirin,C20H14N3O7,179.39,3.34,849.118,Alcohol
Serotonin,C17H11N2O8,996.43,6.15,295.348,Organic Compound
Cholesterol,C16H24N3O1,919.63,13.73,561.993,Lipid
Caffeine,C16H28N1O8,978.99,6.15,674.54,Nucleotide
Cholesterol,C10H15N0O7,101.98,9.2,900.099,Alkaloid
Serotonin,C4H37N3O7,287.01,6.57,465.662,Nucleotide
Aspirin,C1H26N2O9,355.98,N/A,606.177,Lipid
Adenosine triphosphate,C16H22N5O0,752.32,9.51,664.383,Alcohol
Dopamine,C17H4N3O6,887.21,10.48,569.238,Alcohol
Glucose,C13H32N1O7,908.06,8.84,198.935,Carbohydrate
Ethanol,C19H6N0O10,179.43,5.04,959.924,Nucleotide
Caffeine,C5H37N0O10,513.88,11.89,616.082,Amide
Glucose,C8H5N3O5,422.39,13.04,245.057,Amide
Dopamine,C20H25N5O0,969.28,13.94,547.408,Alcohol
Dopamine,C3H37N2O4,170.58,N/A,667.547,Alcohol
Cholesterol,C15H37N0O2,144.77,6.1,33.383,Carbohydrate
Adenosine triphosphate,C20H4N1O5,302.43,3.83,577.881,Alkaloid
Serotonin,C12H38N5O7,647.73,4.89,371.065,Nucleotide
Glucose,C5H12N5O4,502.12,6.09,263.878,Alkaloid
Urea,C19H13N0O1,792.98,2.96,283.385,Amide
Adrenaline,C17H3N5O6,844.86,3.79,795.85,Alcohol
Glucose,C19H20N3O4,53.77,8.31,112.036,Alkaloid
Aspirin,C11H38N1O0,579.72,11.16,495.489,Neurotransmitter
Cholesterol,C7H36N4O5,104.66,8.81,7.971,Hormone
Urea,C8H27N0O9,106.72,4.89,809.175,Neurotransmitter
Aspirin,C20H37N5O10,665.51,12.31,851.513,Nucleotide
Urea,C6H34N2O9,393.35,12.2,241.323,Nucleotide
Ethanol,C3H40N3O2,286.01,5.82,801.803,Neurotransmitter
Cholesterol,C15H4N2O0,696.64,5.31,409.845,Hormone
Glucose,C13H3N4O8,555.89,N/A,6.261,Nucleotide
Adenosine triphosphate,C12H11N0O7,97.35,6.9,16.407,Organic Compound
Dopamine,C3H18N2O9,304.11,N/A,664.12,Alkaloid
Aspirin,C16H36N5O3,946.55,13.84,297.563,Hormone
Adrenaline,C20H6N4O2,611.09,7.89,711.464,Lipid
Serotonin,C5H23N2O5,246.35,N/A,128.413,Nucleotide
Adrenaline,C20H26N2O0,563.96,11.07,565.701,Hormone
