compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C18H9N2O7,647.88,8.36,966.582,Hormone
Caffeine,C6H21N0O4,530.42,10.26,936.977,Alkaloid
Caffeine,C14H39N1O6,718.48,4.95,426.359,Carbohydrate
Dopamine,C9H30N0O2,188.94,12.97,646.59,Hormone
Caffeine,C15H25N4O6,704.31,1.86,280.707,Organic Compound
Caffeine,C5H4N4O4,299.54,12.82,507.022,Neurotransmitter
Serotonin,C14H14N4O0,457.26,9.37,116.262,Alkaloid
Aspirin,C2H3N5O1,497.72,1.97,39.905,Alkaloid
Aspirin,C17H22N1O6,707.85,1.56,750.325,Alcohol
Ethanol,C18H35N0O0,411.91,7.92,15.681,Nucleotide
Dopamine,C13H26N1O3,696.67,7.97,448.536,Organic Compound
Ethanol,C7H19N1O4,922.34,5.84,275.368,Amide
Ethanol,C10H2N1O8,282.44,12.42,23.642,Lipid
Aspirin,C11H33N3O9,516.51,7.49,841.947,Amide
Caffeine,C4H3N5O3,110.7,N/A,373.059,Nucleotide
Serotonin,C17H34N0O3,55.37,N/A,103.083,Carbohydrate
Urea,C12H30N2O2,702.88,5.66,59.296,Amide
Caffeine,C14H11N0O0,359.82,8.88,779.732,Nucleotide
Adrenaline,C18H30N2O7,770.97,12.56,830.653,Carbohydrate
Serotonin,C5H13N0O3,257.12,N/A,377.141,Alcohol
Cholesterol,C6H13N4O7,308.22,3.56,102.786,Alcohol
Dopamine,C7H15N0O10,804.06,2.22,588.239,Alkaloid
Caffeine,C13H8N0O3,548.04,13.19,111.635,Alcohol
Caffeine,C8H4N5O4,896.24,N/A,639.57,Lipid
Adrenaline,C16H23N5O5,88.96,9.0,343.625,Organic Compound
Dopamine,C5H7N2O9,403.1,10.29,189.851,Lipid
Cholesterol,C4H21N1O0,101.1,4.71,454.103,Carbohydrate
Serotonin,C13H10N4O7,869.76,N/A,337.621,Alkaloid
Glucose,C20H29N4O3,796.48,N/A,0.704,Neurotransmitter
Aspirin,C14H5N3O8,511.02,N/A,641.226,Alcohol
Adenosine triphosphate,C9H15N4O5,567.44,5.96,601.454,Hormone
Serotonin,C17H4N2O4,793.4,11.55,638.986,Lipid
Adenosine triphosphate,C13H23N5O8,771.88,3.15,847.983,Amide
Aspirin,C8H1N2O3,797.67,11.9,916.079,Nucleotide
Urea,C2H12N4O9,933.88,2.05,799.509,Alkaloid
Urea,C20H12N1O9,224.06,7.81,698.56,Lipid
Dopamine,C3H17N4O3,280.15,2.91,226.682,Nucleotide
Adenosine triphosphate,C18H4N0O6,942.44,5.95,881.404,Lipid
Aspirin,C3H16N2O4,609.84,11.53,840.701,Organic Compound
Adrenaline,C17H13N5O4,252.2,4.63,853.174,Neurotransmitter
Ethanol,C17H14N4O4,548.72,8.89,808.193,Alcohol
Urea,C17H9N2O3,673.52,8.85,450.438,Neurotransmitter
Adrenaline,C10H7N3O2,439.84,N/A,72.154,Alcohol
Cholesterol,C15H22N1O4,615.46,7.84,118.188,Hormone
Serotonin,C1H21N1O9,563.5,5.51,275.305,Hormone
Dopamine,C15H24N4O1,637.39,1.52,648.041,Organic Compound
Adenosine triphosphate,C13H34N0O0,817.62,11.65,310.992,Carbohydrate
Dopamine,C8H21N4O7,481.78,4.89,805.556,Neurotransmitter
Adenosine triphosphate,C9H34N0O5,907.99,6.0,259.679,Alkaloid
Glucose,C3H16N3O7,585.1,5.11,848.992,Lipid
Glucose,C16H30N4O1,89.79,4.83,129.681,Nucleotide
Dopamine,C12H18N4O4,776.52,3.99,699.218,Alcohol
Caffeine,C3H33N3O6,290.45,N/A,18.062,Lipid
Aspirin,C17H12N0O2,498.23,N/A,659.163,Alcohol
Ethanol,C11H34N3O2,581.5,2.81,134.869,Neurotransmitter
Glucose,C19H3N0O10,458.58,10.07,985.45,Alkaloid
Dopamine,C11H23N1O4,938.93,N/A,635.365,Carbohydrate
Serotonin,C1H3N5O8,675.86,12.86,621.479,Organic Compound
Adenosine triphosphate,C13H21N5O9,524.17,7.33,546.0,Amide
Adenosine triphosphate,C19H21N5O10,165.56,1.93,750.879,Nucleotide
Adenosine triphosphate,C19H29N3O3,688.92,1.23,277.911,Neurotransmitter
Aspirin,C10H26N5O6,537.58,7.03,819.05,Organic Compound
Urea,C17H32N3O10,158.18,3.93,211.52,Amide
Aspirin,C18H17N1O3,638.51,7.21,875.435,Nucleotide
Urea,C5H14N3O10,916.8,3.56,505.36,Nucleotide
Caffeine,C9H9N3O2,536.97,N/A,306.485,Carbohydrate
Serotonin,C7H35N2O3,113.5,4.44,92.757,Hormone
Urea,C12H1N3O1,107.12,2.59,982.237,Amide
Cholesterol,C16H11N3O2,846.31,3.67,389.904,Alcohol
Urea,C9H16N3O3,575.78,N/A,435.6,Alcohol
Aspirin,C10H25N4O3,577.36,11.82,34.114,Neurotransmitter
Glucose,C3H5N5O10,919.49,N/A,967.174,Alcohol
Serotonin,C4H33N4O8,311.79,10.44,829.466,Organic Compound
Cholesterol,C12H7N5O8,338.68,12.4,418.911,Carbohydrate
Adrenaline,C2H34N5O3,380.61,N/A,384.391,Organic Compound
Caffeine,C11H34N3O6,920.75,9.61,829.982,Nucleotide
Serotonin,C1H7N1O2,893.16,10.68,598.88,Alkaloid
Caffeine,C6H11N0O10,240.53,10.33,717.7,Hormone
Aspirin,C20H39N4O7,312.55,N/A,575.379,Nucleotide
Serotonin,C10H8N1O10,886.84,6.29,779.787,Organic Compound
Caffeine,C13H38N3O8,721.66,4.41,722.437,Carbohydrate
Cholesterol,C20H34N3O9,994.53,9.3,920.309,Alkaloid
Adrenaline,C16H13N1O2,242.8,3.43,696.891,Carbohydrate
Adenosine triphosphate,C12H38N0O3,930.81,N/A,116.951,Alcohol
Ethanol,C19H36N1O6,296.77,4.31,89.808,Alcohol
Caffeine,C3H32N2O4,670.82,6.99,622.317,Alkaloid
Cholesterol,C7H12N0O1,631.56,N/A,417.099,Hormone
Glucose,C5H9N4O0,952.31,N/A,468.27,Nucleotide
Aspirin,C6H13N0O3,705.48,N/A,603.634,Nucleotide
Ethanol,C14H8N4O9,751.02,9.31,296.719,Carbohydrate
Serotonin,C14H29N3O2,178.09,13.52,210.034,Carbohydrate
Dopamine,C18H36N3O10,727.13,9.45,819.382,Alcohol
Serotonin,C1H32N3O4,626.12,6.48,708.41,Hormone
Aspirin,C5H8N0O4,929.65,N/A,30.657,Hormone
Adrenaline,C11H29N3O3,722.44,N/A,528.163,Alkaloid
Cholesterol,C8H30N2O9,646.26,7.93,346.503,Neurotransmitter
Dopamine,C3H22N4O7,489.35,1.62,991.474,Hormone
Adenosine triphosphate,C10H3N2O3,351.81,6.61,601.484,Alkaloid
Adenosine triphosphate,C1H37N1O3,283.85,7.19,620.457,Carbohydrate
Cholesterol,C17H12N2O9,356.1,N/A,472.356,Hormone
Caffeine,C6H5N1O9,168.84,N/A,155.62,Alkaloid
Aspirin,C8H21N0O3,284.45,9.23,480.101,Neurotransmitter
Ethanol,C3H22N5O2,430.21,10.81,948.85,Alkaloid
Cholesterol,C12H39N0O2,58.97,10.35,807.358,Lipid
Dopamine,C2H6N2O7,306.2,6.08,265.557,Carbohydrate
Cholesterol,C19H14N1O6,571.17,3.15,997.865,Neurotransmitter
Caffeine,C15H27N1O8,933.14,13.22,965.936,Carbohydrate
Dopamine,C14H33N2O4,718.18,7.66,820.943,Amide
Urea,C8H16N3O7,364.9,N/A,124.631,Lipid
Adenosine triphosphate,C15H36N0O7,801.24,12.57,513.288,Amide
Adenosine triphosphate,C7H4N3O5,951.98,10.2,955.463,Alcohol
Aspirin,C18H9N2O6,386.76,11.34,612.408,Carbohydrate
Caffeine,C16H8N1O6,163.01,9.54,59.887,Alcohol
Urea,C8H10N0O5,241.85,N/A,381.774,Amide
Cholesterol,C19H23N4O1,830.53,10.77,378.445,Amide
Adenosine triphosphate,C8H19N0O0,461.36,6.95,589.524,Alkaloid
Adenosine triphosphate,C18H23N5O3,461.04,N/A,424.555,Organic Compound
Adenosine triphosphate,C5H14N0O0,150.72,10.31,536.204,Nucleotide
Adrenaline,C7H1N3O4,457.94,4.23,866.289,Carbohydrate
Serotonin,C5H11N5O6,655.64,8.33,346.933,Organic Compound
Serotonin,C6H12N1O6,804.45,8.73,39.213,Neurotransmitter
Adrenaline,C15H10N0O9,537.98,5.38,28.505,Alcohol
Aspirin,C6H11N5O4,928.81,1.4,326.059,Nucleotide
Adrenaline,C1H36N1O4,780.54,7.67,322.318,Hormone
Adenosine triphosphate,C11H17N0O4,878.28,2.16,148.32,Amide
Urea,C18H12N1O4,205.96,12.54,453.795,Amide
Aspirin,C19H34N1O10,443.51,13.16,268.107,Carbohydrate
Urea,C16H23N1O9,512.93,1.51,107.321,Alcohol
Adenosine triphosphate,C3H11N0O1,401.15,10.23,278.607,Hormone
Glucose,C11H4N0O2,467.74,9.73,913.592,Hormone
Adenosine triphosphate,C17H9N2O5,54.39,13.64,156.127,Nucleotide
Aspirin,C20H23N4O6,741.7,7.61,39.446,Hormone
Aspirin,C20H9N2O3,483.79,11.32,147.214,Organic Compound
Serotonin,C13H2N4O7,254.19,N/A,239.136,Amide
Aspirin,C3H35N1O0,361.27,11.5,657.098,Nucleotide
Adrenaline,C11H16N1O9,533.74,7.75,973.981,Nucleotide
Dopamine,C11H10N4O9,817.47,N/A,126.257,Hormone
Aspirin,C3H19N5O9,902.49,1.47,745.647,Hormone
Adrenaline,C9H39N4O1,217.99,10.24,396.702,Alkaloid
Adrenaline,C9H3N0O0,113.8,13.16,811.662,Carbohydrate
Cholesterol,C4H14N3O6,574.68,5.15,638.218,Neurotransmitter
Ethanol,C3H37N1O8,473.49,6.34,185.296,Nucleotide
Adrenaline,C15H40N1O6,567.67,12.4,942.03,Amide
Ethanol,C8H18N2O1,335.88,5.43,218.0,Neurotransmitter
Dopamine,C20H34N4O7,391.9,2.21,542.96,Nucleotide
Aspirin,C6H3N4O3,746.76,10.16,619.421,Nucleotide
Aspirin,C18H18N5O9,482.11,8.69,187.851,Lipid
Urea,C2H8N4O2,624.13,5.52,355.479,Carbohydrate
Adrenaline,C3H20N2O4,158.46,1.49,688.001,Carbohydrate
Adrenaline,C5H22N3O6,961.86,N/A,130.944,Organic Compound
Ethanol,C10H21N0O2,987.83,7.29,295.039,Neurotransmitter
Urea,C2H40N5O0,528.78,4.53,360.857,Carbohydrate
Adrenaline,C8H3N5O10,180.6,2.06,195.108,Nucleotide
Dopamine,C1H17N3O0,60.87,2.35,250.171,Carbohydrate
Urea,C3H16N2O2,358.23,1.02,292.61,Alkaloid
Aspirin,C5H38N4O9,668.78,7.14,725.562,Neurotransmitter
Glucose,C4H5N4O5,511.5,13.24,541.218,Organic Compound
Cholesterol,C8H24N2O6,620.29,N/A,7.189,Amide
Serotonin,C11H38N4O3,722.54,11.86,329.492,Hormone
Aspirin,C5H16N4O6,416.78,7.97,930.305,Organic Compound
Dopamine,C5H31N0O6,539.44,3.28,701.427,Organic Compound
Ethanol,C8H20N5O8,320.32,8.39,414.283,Lipid
Adrenaline,C7H25N5O3,771.66,12.93,903.16,Hormone
Caffeine,C8H14N1O10,251.4,3.13,466.74,Amide
Serotonin,C14H3N5O3,377.17,2.61,967.434,Hormone
Cholesterol,C16H39N3O8,638.8,2.74,324.392,Nucleotide
Ethanol,C10H17N3O9,832.24,6.05,495.26,Neurotransmitter
Dopamine,C13H14N0O1,738.55,12.44,963.299,Amide
Aspirin,C5H21N3O8,472.75,N/A,867.039,Alcohol
Glucose,C6H28N2O0,627.31,11.93,387.426,Organic Compound
Glucose,C17H5N5O4,225.23,12.55,908.095,Hormone
Adrenaline,C6H32N5O5,702.55,6.94,522.72,Amide
Adenosine triphosphate,C5H2N2O8,611.14,7.07,910.273,Amide
Glucose,C20H6N5O4,493.44,13.97,279.945,Neurotransmitter
Dopamine,C20H2N5O6,124.45,N/A,282.891,Carbohydrate
Cholesterol,C14H6N2O9,860.98,11.44,512.777,Organic Compound
Aspirin,C11H16N1O1,173.79,7.38,196.776,Alcohol
Urea,C10H3N1O9,773.47,N/A,642.756,Alkaloid
Glucose,C3H3N1O1,908.16,5.58,926.561,Hormone
Cholesterol,C15H22N1O1,251.11,11.15,524.247,Alcohol
Aspirin,C7H33N5O6,571.0,6.47,828.8,Carbohydrate
Adrenaline,C9H34N1O7,790.24,N/A,112.514,Lipid
Adenosine triphosphate,C6H40N3O8,120.68,2.25,905.992,Nucleotide
Adenosine triphosphate,C2H9N1O2,870.31,2.88,665.863,Alcohol
Adrenaline,C19H5N2O4,544.39,1.55,136.125,Alkaloid
Ethanol,C11H28N2O9,280.96,12.4,431.718,Nucleotide
Glucose,C19H37N4O9,542.51,N/A,915.395,Carbohydrate
Adenosine triphosphate,C7H15N4O5,381.05,1.94,875.255,Hormone
Glucose,C9H11N0O5,894.92,6.62,618.002,Alkaloid
Ethanol,C9H18N5O3,852.69,13.68,869.231,Alkaloid
Caffeine,C1H16N1O5,856.38,N/A,671.407,Lipid
Ethanol,C12H24N1O9,976.76,9.27,659.151,Neurotransmitter
Adenosine triphosphate,C14H9N0O8,283.21,10.48,487.717,Hormone
Adenosine triphosphate,C13H33N0O5,363.08,13.8,465.427,Alcohol
Adenosine triphosphate,C14H15N5O8,846.99,N/A,334.018,Hormone
Adrenaline,C8H25N5O7,484.7,4.38,864.102,Alcohol
Caffeine,C4H21N1O7,420.18,7.32,961.017,Neurotransmitter
Aspirin,C10H2N5O7,977.41,9.07,465.558,Organic Compound
Aspirin,C6H13N0O0,936.2,N/A,590.458,Organic Compound
Urea,C15H29N0O10,65.07,1.87,146.672,Alkaloid
Ethanol,C10H18N1O7,644.75,2.48,226.484,Alcohol
Dopamine,C15H39N1O7,372.04,13.69,384.929,Carbohydrate
Serotonin,C2H9N3O6,570.78,1.91,873.468,Amide
Adrenaline,C18H1N5O9,580.05,6.05,872.442,Alkaloid
Ethanol,C2H11N4O3,317.32,7.67,363.683,Carbohydrate
Aspirin,C18H4N2O7,801.55,11.58,415.049,Alcohol
Caffeine,C4H22N3O2,618.79,2.89,494.198,Organic Compound
Dopamine,C6H22N1O5,995.89,13.32,753.393,Nucleotide
Adrenaline,C14H38N3O7,140.58,N/A,495.709,Alcohol
Urea,C15H1N2O10,501.17,13.84,402.557,Amide
Urea,C20H19N5O0,654.79,13.95,576.248,Lipid
Urea,C16H11N2O8,475.09,6.76,634.195,Hormone
Aspirin,C7H6N3O4,883.59,13.46,220.884,Neurotransmitter
Aspirin,C9H3N2O5,952.63,11.63,83.435,Amide
Ethanol,C8H15N4O1,332.07,11.35,198.069,Neurotransmitter
Ethanol,C16H12N3O0,908.75,6.53,173.296,Alcohol
Adenosine triphosphate,C13H10N3O10,657.68,6.64,398.083,Alcohol
Caffeine,C3H27N5O2,228.82,3.35,390.817,Neurotransmitter
Ethanol,C14H37N3O2,706.81,6.79,127.667,Carbohydrate
Adrenaline,C17H40N2O7,986.21,N/A,316.356,Carbohydrate
Aspirin,C10H36N5O10,182.78,9.85,886.207,Organic Compound
Urea,C16H12N1O9,636.67,13.02,338.063,Nucleotide
Caffeine,C19H6N3O0,545.05,N/A,173.434,Alcohol
Adrenaline,C14H5N1O7,362.71,N/A,725.074,Alcohol
Aspirin,C3H30N3O8,137.68,12.07,460.375,Nucleotide
Urea,C17H37N5O2,800.58,9.66,408.786,Organic Compound
Dopamine,C3H15N5O4,241.87,11.62,298.807,Alcohol
Adrenaline,C20H37N0O10,736.3,2.52,799.923,Amide
Aspirin,C6H15N5O2,266.05,11.6,692.383,Organic Compound
Serotonin,C6H31N2O9,736.06,4.18,403.674,Alkaloid
Ethanol,C6H10N4O0,568.15,12.79,776.07,Amide
Ethanol,C13H24N3O10,608.65,N/A,4.37,Organic Compound
Glucose,C4H31N0O0,691.21,2.9,771.961,Organic Compound
Adenosine triphosphate,C6H11N2O3,361.6,13.3,267.854,Alcohol
Adrenaline,C6H40N5O1,467.48,2.79,792.224,Nucleotide
Urea,C5H18N3O8,92.25,9.96,554.664,Organic Compound
Caffeine,C18H17N2O3,463.51,N/A,670.891,Hormone
Glucose,C2H38N1O4,368.29,1.53,816.033,Nucleotide
Adrenaline,C1H18N5O9,667.21,13.79,772.324,Lipid
Glucose,C17H20N0O5,426.62,1.61,255.689,Nucleotide
Aspirin,C6H3N5O2,817.29,8.25,798.89,Nucleotide
Serotonin,C6H34N4O6,980.38,12.46,200.487,Carbohydrate
Caffeine,C5H22N2O4,254.09,4.6,292.415,Amide
Glucose,C12H39N3O4,784.86,N/A,612.395,Nucleotide
Aspirin,C7H1N2O7,843.22,N/A,926.376,Hormone
Adrenaline,C11H27N3O8,708.75,12.52,432.492,Nucleotide
Urea,C15H10N1O2,798.6,N/A,142.891,Amide
Aspirin,C16H26N2O0,716.64,2.91,239.544,Organic Compound
Aspirin,C19H38N3O6,491.91,5.49,0.848,Nucleotide
Adrenaline,C19H17N3O9,890.64,7.34,360.659,Alcohol
Dopamine,C6H19N1O9,623.4,2.3,943.805,Alkaloid
Adenosine triphosphate,C7H7N2O8,518.07,9.88,822.856,Organic Compound
Adrenaline,C11H10N1O2,94.57,4.97,329.568,Neurotransmitter
Glucose,C6H38N4O9,519.18,3.26,323.14,Alkaloid
Dopamine,C14H13N2O7,208.26,11.63,189.729,Amide
Serotonin,C5H20N0O8,837.14,8.72,675.465,Lipid
Serotonin,C14H37N5O6,411.86,1.5,103.608,Amide
Adenosine triphosphate,C5H12N2O0,548.87,N/A,891.397,Lipid
Ethanol,C9H15N1O7,264.46,N/A,636.037,Lipid
Urea,C2H14N2O10,849.85,12.3,268.145,Alcohol
Urea,C12H16N3O4,993.0,12.92,294.533,Carbohydrate
Cholesterol,C19H3N3O6,669.78,11.31,893.865,Carbohydrate
Adrenaline,C16H24N4O2,874.97,7.69,326.284,Organic Compound
Adenosine triphosphate,C2H26N4O8,323.77,N/A,956.321,Organic Compound
Urea,C5H10N0O7,429.16,8.89,272.451,Nucleotide
Caffeine,C9H27N0O6,987.15,6.8,351.408,Nucleotide
Urea,C1H5N5O10,449.73,3.99,91.01,Neurotransmitter
Ethanol,C2H30N0O7,305.44,3.4,21.816,Amide
Ethanol,C7H37N4O7,107.31,8.2,386.203,Lipid
Adrenaline,C16H31N3O8,596.4,5.38,878.031,Alcohol
Adrenaline,C4H34N3O0,521.84,N/A,516.108,Neurotransmitter
Cholesterol,C8H17N5O3,986.21,N/A,448.451,Carbohydrate
Caffeine,C3H17N1O6,214.88,2.68,957.167,Neurotransmitter
Adrenaline,C3H17N5O0,257.02,3.71,119.077,Hormone
Cholesterol,C7H10N4O4,124.26,13.66,426.885,Alkaloid
Cholesterol,C8H10N4O3,370.23,N/A,602.538,Organic Compound
Adrenaline,C6H1N3O6,655.09,12.95,738.279,Lipid
Serotonin,C1H6N5O4,705.1,2.28,592.762,Neurotransmitter
Ethanol,C20H10N0O1,966.71,9.59,923.447,Nucleotide
Adrenaline,C15H27N2O8,544.49,9.48,810.74,Amide
Adrenaline,C4H21N1O8,669.61,6.5,484.175,Neurotransmitter
Adrenaline,C15H31N3O1,238.79,2.35,747.569,Alcohol
Adrenaline,C5H25N5O8,899.34,7.26,606.321,Neurotransmitter
Urea,C16H26N4O4,234.22,12.26,910.959,Amide
Glucose,C13H3N0O10,276.24,12.74,445.887,Amide
Ethanol,C19H7N3O10,946.72,4.34,191.102,Amide
Glucose,C16H2N1O8,848.74,6.74,595.81,Alkaloid
Adrenaline,C2H13N4O6,205.38,4.03,930.333,Carbohydrate
Adrenaline,C16H3N1O6,378.11,2.86,501.711,Neurotransmitter
Aspirin,C19H3N0O9,893.94,11.07,18.085,Neurotransmitter
Adenosine triphosphate,C9H25N5O1,540.4,9.37,926.175,Hormone
Dopamine,C9H33N4O7,754.31,N/A,230.196,Lipid
Urea,C12H23N0O4,420.2,13.97,565.122,Lipid
Dopamine,C11H13N3O8,499.94,N/A,801.157,Carbohydrate
Ethanol,C12H22N2O1,88.27,11.28,634.888,Hormone
Caffeine,C7H14N0O10,302.53,12.68,309.996,Hormone
Adenosine triphosphate,C4H1N3O0,641.75,12.2,574.126,Neurotransmitter
Dopamine,C20H39N2O6,527.48,6.25,561.826,Neurotransmitter
Dopamine,C16H11N1O0,323.45,3.14,739.459,Nucleotide
Caffeine,C20H22N0O1,218.07,3.26,334.918,Alcohol
Dopamine,C11H3N3O9,414.34,6.27,970.134,Hormone
Adenosine triphosphate,C19H9N0O0,609.55,11.79,609.357,Amide
Ethanol,C8H34N0O3,989.5,5.65,138.632,Lipid
Glucose,C10H38N4O9,371.95,10.47,546.143,Carbohydrate
Aspirin,C16H18N4O4,454.9,11.07,921.891,Alkaloid
Caffeine,C9H1N0O2,255.75,8.1,572.548,Alcohol
Dopamine,C16H14N4O0,798.2,13.73,979.173,Amide
Adenosine triphosphate,C9H12N3O8,206.61,12.94,877.265,Alkaloid
Ethanol,C9H36N3O10,813.98,N/A,392.531,Carbohydrate
Dopamine,C8H13N0O8,595.21,7.99,569.228,Alcohol
Dopamine,C18H23N0O2,718.91,13.24,861.514,Carbohydrate
Aspirin,C14H23N0O9,957.42,5.56,37.568,Neurotransmitter
Cholesterol,C5H8N0O1,624.96,3.05,597.406,Alcohol
Cholesterol,C3H37N2O6,287.85,12.78,564.916,Organic Compound
Caffeine,C16H28N0O0,267.79,13.56,850.753,Nucleotide
Glucose,C12H6N5O7,647.81,6.02,331.473,Nucleotide
Cholesterol,C15H16N5O10,99.0,4.0,794.448,Lipid
Serotonin,C8H37N4O9,272.19,12.31,984.991,Amide
Cholesterol,C14H22N2O0,702.08,N/A,801.972,Amide
Urea,C17H24N2O7,675.72,6.87,175.224,Nucleotide
Adrenaline,C9H15N1O2,772.83,8.92,758.559,Amide
Glucose,C18H38N4O7,470.91,13.65,794.491,Carbohydrate
Urea,C3H36N0O2,783.21,12.71,205.943,Carbohydrate
Adenosine triphosphate,C9H8N4O6,136.54,10.78,977.999,Alkaloid
Ethanol,C7H32N3O7,279.11,13.49,293.701,Carbohydrate
Serotonin,C8H6N0O3,975.88,4.77,413.292,Carbohydrate
Glucose,C1H32N3O3,763.26,6.16,531.007,Carbohydrate
Aspirin,C11H14N4O6,394.84,2.31,467.647,Carbohydrate
Caffeine,C6H35N4O1,886.64,8.88,410.284,Nucleotide
Dopamine,C14H12N1O1,762.79,10.28,144.836,Alcohol
Serotonin,C10H3N1O5,233.21,3.02,519.774,Alcohol
Urea,C2H23N2O2,649.85,12.49,293.083,Amide
Ethanol,C1H32N4O2,463.48,N/A,177.4,Amide
Aspirin,C16H30N0O6,547.28,N/A,502.859,Neurotransmitter
Ethanol,C4H37N0O3,114.1,7.3,767.267,Alkaloid
Urea,C9H32N0O8,764.58,13.07,207.02,Lipid
Dopamine,C12H20N5O1,947.06,N/A,431.122,Nucleotide
Cholesterol,C3H39N0O8,287.57,5.94,580.638,Organic Compound
Ethanol,C5H24N5O8,318.77,10.47,433.114,Carbohydrate
Caffeine,C18H7N3O3,350.05,10.38,517.322,Amide
Adenosine triphosphate,C19H32N0O2,395.83,N/A,57.648,Organic Compound
Cholesterol,C8H19N3O4,338.03,9.83,730.792,Hormone
Adrenaline,C16H26N3O3,410.54,10.8,175.197,Alcohol
Ethanol,C11H6N2O6,109.85,11.29,278.622,Lipid
Caffeine,C5H34N4O4,605.3,1.65,673.1,Neurotransmitter
Urea,C16H1N2O8,411.41,4.26,148.108,Neurotransmitter
Aspirin,C13H40N4O8,683.74,6.16,285.797,Alcohol
Serotonin,C13H20N3O9,450.46,1.62,332.433,Alkaloid
Adrenaline,C16H33N5O6,890.1,10.45,751.517,Carbohydrate
Glucose,C15H40N3O0,344.36,7.14,131.214,Alkaloid
Ethanol,C8H1N1O5,409.29,N/A,466.645,Alcohol
Adrenaline,C14H8N1O10,905.6,13.52,860.095,Alkaloid
