compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C11H30N2O7,148.56,2.5,669.373,Amide
Adrenaline,C19H8N2O9,623.95,10.22,708.202,Carbohydrate
Dopamine,C19H13N3O6,910.51,6.98,55.738,Neurotransmitter
Caffeine,C17H20N0O5,902.81,2.84,743.882,Nucleotide
Urea,C2H16N0O1,719.55,1.34,815.767,Hormone
Adenosine triphosphate,C5H20N1O3,491.19,9.04,746.763,Lipid
Glucose,C15H27N3O8,988.07,5.01,762.095,Lipid
Serotonin,C20H3N3O6,405.13,N/A,596.019,Alcohol
Glucose,C2H19N5O9,270.5,11.5,462.404,Lipid
Ethanol,C1H24N0O2,381.3,13.36,816.62,Nucleotide
Urea,C1H15N3O6,219.3,10.4,325.278,Amide
Urea,C8H7N1O3,958.38,6.64,627.817,Nucleotide
Serotonin,C10H2N3O3,446.25,12.5,212.632,Amide
Serotonin,C8H37N0O2,410.63,11.03,78.099,Hormone
Dopamine,C4H40N0O6,882.45,N/A,14.5,Nucleotide
Caffeine,C3H31N2O0,749.49,7.01,737.831,Organic Compound
Serotonin,C3H29N5O0,692.54,7.12,499.442,Amide
Aspirin,C2H38N0O6,514.03,9.77,174.19,Neurotransmitter
Dopamine,C9H18N2O10,915.01,N/A,258.645,Alkaloid
Aspirin,C14H18N3O2,397.21,5.13,477.559,Nucleotide
Caffeine,C12H31N2O10,349.15,6.55,704.043,Hormone
Adrenaline,C1H21N1O8,945.7,11.32,515.985,Neurotransmitter
Adrenaline,C4H28N4O8,818.65,3.37,887.296,Organic Compound
Urea,C17H27N3O8,442.32,N/A,155.978,Amide
Caffeine,C11H31N0O4,705.77,3.85,142.802,Alkaloid
Glucose,C13H3N2O4,683.56,7.35,8.844,Amide
Dopamine,C9H23N4O2,661.87,4.27,284.972,Amide
Adrenaline,C3H26N1O5,947.77,N/A,582.042,Carbohydrate
Adrenaline,C15H22N4O8,657.99,N/A,789.438,Lipid
Dopamine,C2H18N3O9,76.61,12.67,309.972,Organic Compound
Cholesterol,C12H36N1O5,59.81,7.51,76.413,Lipid
Urea,C7H16N0O10,827.45,6.11,925.879,Hormone
Glucose,C11H30N1O3,465.69,11.87,65.909,Neurotransmitter
Aspirin,C8H22N3O0,973.27,13.08,119.846,Alkaloid
Urea,C6H17N5O3,779.76,11.17,354.278,Amide
Glucose,C4H21N2O5,770.2,2.55,347.574,Nucleotide
Glucose,C9H14N3O6,906.7,2.74,83.796,Hormone
Caffeine,C20H3N0O7,887.03,7.21,418.869,Organic Compound
Glucose,C11H31N2O0,118.06,N/A,691.855,Amide
Adrenaline,C16H25N2O5,797.43,3.96,748.32,Neurotransmitter
Urea,C6H17N5O1,627.25,13.34,420.28,Amide
Dopamine,C3H22N2O4,892.41,N/A,929.317,Alkaloid
Adenosine triphosphate,C8H34N2O0,158.08,4.98,380.933,Lipid
Serotonin,C16H15N2O10,809.5,11.06,686.565,Organic Compound
Adenosine triphosphate,C19H29N3O7,887.8,N/A,610.108,Hormone
Adenosine triphosphate,C18H38N4O7,252.16,2.56,943.559,Alkaloid
Serotonin,C20H24N0O1,855.54,6.55,877.718,Alkaloid
Ethanol,C8H12N2O6,565.37,11.12,356.925,Nucleotide
Glucose,C1H6N2O10,329.52,N/A,30.97,Alkaloid
Aspirin,C7H19N3O0,383.14,1.0,605.959,Hormone
Ethanol,C11H37N2O0,413.53,2.64,13.021,Alkaloid
Urea,C17H37N1O6,753.54,11.66,490.918,Alcohol
Aspirin,C12H38N4O7,834.97,8.32,925.215,Organic Compound
Adenosine triphosphate,C8H30N2O0,353.26,12.8,592.282,Neurotransmitter
Dopamine,C7H35N4O7,752.33,11.83,632.25,Nucleotide
Adenosine triphosphate,C6H34N3O3,698.36,1.2,612.29,Amide
Dopamine,C12H39N2O9,373.75,9.57,771.988,Amide
Urea,C15H36N2O3,466.32,10.35,437.729,Neurotransmitter
Adenosine triphosphate,C1H36N3O4,808.71,4.99,829.152,Neurotransmitter
Aspirin,C19H24N4O8,755.66,N/A,513.645,Alcohol
Urea,C18H38N1O5,51.53,N/A,758.447,Nucleotide
Aspirin,C11H3N4O6,597.24,N/A,517.147,Alcohol
Glucose,C13H16N3O10,934.94,13.02,294.021,Alcohol
Urea,C4H27N3O3,143.04,10.42,337.933,Organic Compound
Adenosine triphosphate,C6H5N1O2,85.53,12.31,582.528,Nucleotide
Caffeine,C10H16N2O5,107.56,3.86,707.711,Organic Compound
Adrenaline,C9H29N5O0,642.8,2.42,854.944,Carbohydrate
Caffeine,C2H13N2O6,322.71,N/A,895.598,Lipid
Aspirin,C13H31N4O9,427.59,8.49,905.329,Alkaloid
Adrenaline,C3H5N2O3,187.17,10.73,403.063,Organic Compound
Ethanol,C18H39N0O3,635.07,N/A,242.619,Alkaloid
Serotonin,C6H27N0O1,169.66,10.48,47.893,Organic Compound
Ethanol,C19H1N4O3,172.05,5.89,52.186,Alkaloid
Aspirin,C1H11N4O7,930.27,2.69,536.111,Alkaloid
Cholesterol,C12H25N0O1,256.09,9.75,921.162,Alkaloid
Ethanol,C2H31N4O1,336.92,10.81,324.891,Neurotransmitter
Glucose,C5H24N4O3,75.08,8.08,164.656,Hormone
Serotonin,C14H37N1O8,116.17,6.26,613.625,Alcohol
Serotonin,C11H18N1O10,439.88,4.28,676.025,Neurotransmitter
Dopamine,C13H13N2O0,748.61,10.5,573.634,Lipid
Caffeine,C4H10N4O0,885.66,12.91,554.064,Neurotransmitter
Ethanol,C5H40N1O4,604.56,N/A,844.939,Carbohydrate
Cholesterol,C10H19N1O6,815.28,10.21,690.182,Neurotransmitter
Glucose,C16H14N1O7,159.5,N/A,822.384,Carbohydrate
Aspirin,C16H23N4O3,903.94,5.42,354.836,Alkaloid
Aspirin,C5H31N5O0,494.26,9.53,372.747,Organic Compound
Adrenaline,C5H22N0O6,760.34,13.84,184.547,Carbohydrate
Adrenaline,C1H1N4O2,324.73,5.44,151.757,Alkaloid
Aspirin,C6H29N4O8,775.16,N/A,964.396,Neurotransmitter
Adrenaline,C12H26N5O7,993.43,1.35,8.015,Hormone
Ethanol,C13H23N3O3,404.16,N/A,96.619,Hormone
Dopamine,C4H22N2O5,650.99,12.75,822.236,Neurotransmitter
Cholesterol,C8H4N2O10,521.08,4.13,633.163,Lipid
Cholesterol,C3H4N3O6,325.09,9.31,974.976,Neurotransmitter
Cholesterol,C4H4N1O7,325.23,9.0,507.513,Lipid
Ethanol,C17H16N5O4,373.95,N/A,336.065,Hormone
Cholesterol,C6H22N5O5,699.82,N/A,814.934,Neurotransmitter
Aspirin,C12H2N1O8,367.07,N/A,594.35,Alcohol
Glucose,C3H21N4O1,620.75,4.56,665.193,Lipid
Adrenaline,C12H31N3O7,931.23,7.87,821.451,Hormone
Urea,C1H11N0O7,853.18,N/A,473.655,Amide
Ethanol,C18H5N5O1,459.74,4.0,196.668,Neurotransmitter
Ethanol,C6H14N0O9,246.23,2.89,400.965,Neurotransmitter
Cholesterol,C9H11N0O4,617.79,1.06,253.437,Neurotransmitter
Adenosine triphosphate,C3H20N2O1,593.2,3.83,810.18,Organic Compound
Adrenaline,C7H15N4O8,866.76,1.43,291.605,Lipid
Dopamine,C6H12N3O4,844.63,3.63,855.912,Hormone
Glucose,C13H35N1O1,883.04,5.54,687.629,Alcohol
Dopamine,C11H32N1O7,182.89,6.76,71.692,Neurotransmitter
Adenosine triphosphate,C4H27N4O7,783.46,3.05,669.404,Amide
Adrenaline,C5H4N4O1,485.38,13.81,672.41,Hormone
Serotonin,C11H15N2O9,241.99,9.14,46.265,Amide
Adrenaline,C17H22N5O8,267.74,10.05,681.044,Lipid
Caffeine,C11H29N4O1,487.7,5.35,808.738,Alkaloid
Cholesterol,C6H9N4O10,779.5,5.86,955.483,Amide
Caffeine,C18H25N5O7,303.68,12.8,312.374,Alcohol
Ethanol,C19H17N3O1,251.47,8.68,51.587,Alcohol
Ethanol,C1H13N3O1,733.54,13.5,258.832,Lipid
Ethanol,C14H14N1O1,189.72,10.92,106.535,Nucleotide
Aspirin,C5H21N4O8,960.96,7.15,31.017,Alcohol
Aspirin,C9H28N4O0,795.71,12.86,908.031,Hormone
Glucose,C14H29N4O4,869.65,9.39,80.204,Hormone
Ethanol,C15H20N5O4,945.29,11.86,186.775,Neurotransmitter
Urea,C4H17N4O7,179.84,10.91,183.432,Lipid
Dopamine,C5H4N3O10,905.51,9.11,31.492,Hormone
Caffeine,C9H39N4O5,749.69,4.44,856.022,Amide
Dopamine,C20H5N5O5,829.47,2.66,94.886,Nucleotide
Aspirin,C2H8N1O6,766.63,1.81,228.934,Alcohol
Caffeine,C6H39N0O6,858.42,N/A,411.66,Organic Compound
Cholesterol,C9H8N0O2,564.4,2.67,764.7,Amide
Adrenaline,C1H34N2O10,491.44,1.78,761.292,Alcohol
Ethanol,C16H3N5O2,317.04,N/A,267.544,Neurotransmitter
Glucose,C3H21N2O7,872.74,10.33,48.583,Nucleotide
Adenosine triphosphate,C9H20N5O5,254.28,4.33,159.834,Lipid
Cholesterol,C16H40N4O3,430.77,2.15,66.098,Amide
Dopamine,C5H13N0O2,810.67,10.49,391.62,Alkaloid
Cholesterol,C4H16N2O4,67.27,3.77,671.32,Organic Compound
Adrenaline,C5H27N1O6,488.5,5.49,561.485,Neurotransmitter
Cholesterol,C5H21N1O6,916.69,N/A,384.063,Lipid
Serotonin,C17H14N0O6,55.35,9.59,282.835,Amide
Serotonin,C1H6N4O9,399.38,7.11,963.368,Alkaloid
Dopamine,C6H33N3O7,917.69,N/A,274.049,Amide
Serotonin,C19H8N0O0,633.91,7.1,655.713,Amide
Cholesterol,C5H21N4O4,946.14,N/A,493.684,Amide
Serotonin,C3H23N5O2,724.51,3.18,885.897,Alcohol
Ethanol,C6H28N2O4,656.15,10.0,358.471,Alkaloid
Adenosine triphosphate,C12H32N3O7,318.1,3.15,4.748,Organic Compound
Adrenaline,C5H25N0O2,749.1,N/A,555.16,Lipid
Ethanol,C10H29N3O3,958.5,N/A,415.314,Hormone
Adenosine triphosphate,C8H3N4O2,657.52,1.65,792.775,Alkaloid
Aspirin,C4H12N1O1,267.41,11.7,882.288,Alcohol
Serotonin,C4H37N2O10,398.16,6.37,801.99,Organic Compound
Dopamine,C5H15N5O7,538.91,7.19,547.306,Carbohydrate
Adenosine triphosphate,C10H3N5O1,772.25,2.38,154.169,Lipid
Cholesterol,C8H18N5O8,880.93,8.56,35.106,Amide
Aspirin,C6H19N4O1,835.84,12.76,105.36,Carbohydrate
Adrenaline,C6H11N1O0,934.62,10.81,389.916,Organic Compound
Ethanol,C6H19N1O1,567.52,N/A,233.926,Alcohol
Ethanol,C9H37N5O4,621.65,1.95,442.083,Hormone
Cholesterol,C10H21N0O1,309.25,10.26,951.955,Carbohydrate
Adenosine triphosphate,C20H10N5O10,627.22,1.01,283.303,Nucleotide
Dopamine,C1H28N0O7,966.46,4.16,760.082,Lipid
Adenosine triphosphate,C20H26N2O10,548.15,N/A,466.258,Hormone
Dopamine,C16H18N1O9,326.86,6.27,164.213,Alcohol
Dopamine,C1H25N4O2,180.91,2.1,56.027,Organic Compound
Aspirin,C17H36N2O5,513.69,N/A,383.933,Nucleotide
Dopamine,C18H38N0O1,293.72,6.64,796.862,Carbohydrate
Urea,C6H16N1O3,456.64,12.78,805.21,Organic Compound
Adrenaline,C18H39N1O8,427.37,13.61,839.861,Alkaloid
Aspirin,C15H32N2O5,509.05,11.19,844.157,Neurotransmitter
Serotonin,C4H34N1O6,653.62,8.73,453.693,Lipid
Serotonin,C7H26N1O8,226.53,2.19,720.079,Organic Compound
Ethanol,C8H14N5O5,357.22,12.15,115.449,Organic Compound
Glucose,C18H38N0O4,806.03,13.66,778.652,Lipid
Aspirin,C18H4N1O0,513.03,1.34,306.76,Neurotransmitter
Adenosine triphosphate,C6H35N1O0,787.39,13.87,649.274,Organic Compound
Caffeine,C4H27N0O9,799.6,2.53,770.396,Amide
Urea,C2H14N5O9,577.17,5.55,467.593,Organic Compound
Dopamine,C19H21N5O5,322.59,N/A,89.312,Amide
Ethanol,C3H27N2O10,354.31,7.34,257.587,Lipid
Dopamine,C5H32N3O5,471.49,4.24,807.063,Organic Compound
Aspirin,C10H26N0O2,741.16,N/A,157.166,Amide
Dopamine,C11H32N5O9,135.59,N/A,444.705,Amide
Adrenaline,C12H37N0O9,600.33,N/A,592.126,Organic Compound
Urea,C14H20N0O4,397.67,N/A,532.365,Hormone
Ethanol,C6H24N5O9,838.74,12.22,763.921,Nucleotide
Cholesterol,C20H7N5O6,460.81,2.47,346.242,Hormone
Adenosine triphosphate,C19H1N5O4,106.87,12.76,111.313,Amide
Adenosine triphosphate,C11H13N0O2,362.65,N/A,979.703,Alcohol
Serotonin,C16H31N5O3,749.65,N/A,510.975,Carbohydrate
Cholesterol,C13H31N3O4,143.26,11.9,402.292,Lipid
Ethanol,C4H27N3O7,952.66,8.82,42.793,Hormone
Cholesterol,C5H20N4O0,816.46,N/A,421.818,Nucleotide
Glucose,C16H18N5O5,904.71,4.76,343.635,Nucleotide
Aspirin,C19H12N0O3,98.55,12.86,2.306,Hormone
Serotonin,C18H4N5O7,539.82,N/A,778.507,Alcohol
Dopamine,C6H1N2O4,941.69,11.48,921.173,Hormone
Adenosine triphosphate,C5H7N4O4,822.57,10.97,273.182,Carbohydrate
Caffeine,C19H3N4O9,120.15,6.48,543.461,Neurotransmitter
Urea,C8H35N0O10,552.65,1.64,745.942,Nucleotide
Aspirin,C18H9N5O1,707.68,N/A,695.65,Neurotransmitter
Glucose,C8H9N4O9,129.62,N/A,579.313,Lipid
Caffeine,C11H10N0O9,245.76,7.48,465.2,Lipid
Cholesterol,C12H26N0O0,460.83,N/A,776.809,Alcohol
Urea,C3H11N3O5,242.3,3.68,180.832,Neurotransmitter
Cholesterol,C8H13N5O1,620.95,1.61,111.619,Amide
Dopamine,C11H22N2O6,104.75,11.04,986.108,Alcohol
Ethanol,C10H36N5O5,269.12,2.67,761.396,Amide
Urea,C5H11N4O4,95.5,4.44,881.335,Carbohydrate
Adenosine triphosphate,C8H35N1O2,82.74,8.89,153.236,Hormone
Caffeine,C18H40N2O10,648.06,11.05,276.059,Alkaloid
Aspirin,C4H40N0O2,499.81,N/A,985.619,Carbohydrate
Urea,C5H38N4O3,179.37,1.63,472.43,Amide
Glucose,C17H25N5O0,860.06,N/A,360.799,Alkaloid
Glucose,C13H11N4O7,659.85,7.27,676.597,Nucleotide
Urea,C14H38N5O2,864.2,4.27,297.989,Organic Compound
Cholesterol,C17H9N3O5,620.42,4.44,175.999,Nucleotide
Urea,C16H18N0O5,114.69,5.15,318.469,Alkaloid
Aspirin,C17H36N0O5,421.26,N/A,308.051,Lipid
Caffeine,C6H13N5O2,881.03,7.16,231.936,Alcohol
Caffeine,C13H27N1O4,636.52,2.55,922.887,Alkaloid
Adenosine triphosphate,C10H1N0O3,656.93,2.7,742.371,Lipid
Adenosine triphosphate,C4H38N1O10,118.22,N/A,516.611,Alcohol
Aspirin,C5H1N1O10,533.05,8.21,11.501,Alcohol
Adenosine triphosphate,C1H2N2O10,303.55,N/A,678.267,Hormone
Aspirin,C20H28N2O1,159.19,N/A,564.283,Alcohol
Adenosine triphosphate,C13H2N2O10,555.14,10.13,210.878,Alcohol
Urea,C11H27N4O9,739.61,8.77,291.025,Lipid
Serotonin,C17H3N1O3,746.52,4.92,481.891,Hormone
Glucose,C5H11N3O3,992.05,6.07,273.46,Lipid
Serotonin,C7H16N3O8,138.07,4.58,699.637,Alkaloid
Cholesterol,C9H1N1O10,943.93,4.69,799.38,Lipid
Serotonin,C12H7N3O7,707.96,4.35,70.165,Organic Compound
Cholesterol,C1H39N2O10,497.14,11.26,34.761,Nucleotide
Urea,C12H40N2O7,457.05,1.64,488.375,Organic Compound
Dopamine,C19H35N0O7,336.2,4.12,743.0,Organic Compound
Cholesterol,C6H38N4O1,796.09,5.86,675.726,Amide
Adenosine triphosphate,C14H31N2O0,244.98,13.51,739.259,Hormone
Ethanol,C13H36N2O6,732.4,6.51,360.934,Alcohol
Aspirin,C6H34N4O4,249.0,4.34,393.475,Organic Compound
Aspirin,C1H16N4O5,265.82,10.09,751.58,Carbohydrate
Cholesterol,C11H25N2O2,861.55,10.86,864.381,Organic Compound
Adenosine triphosphate,C16H2N1O5,786.71,6.7,738.054,Alkaloid
Ethanol,C20H11N2O10,79.35,9.53,26.6,Nucleotide
Dopamine,C17H36N0O3,629.62,6.2,672.453,Carbohydrate
Adrenaline,C1H30N5O9,100.07,2.34,271.419,Hormone
Adrenaline,C1H23N5O6,205.17,8.92,825.887,Neurotransmitter
Cholesterol,C3H20N1O8,190.09,7.9,906.47,Nucleotide
Dopamine,C9H6N1O3,127.61,N/A,577.707,Alcohol
Glucose,C6H27N5O3,200.84,10.45,538.19,Amide
Cholesterol,C5H18N5O2,462.31,13.11,424.383,Neurotransmitter
Ethanol,C3H39N1O6,675.48,12.13,532.608,Nucleotide
Serotonin,C13H25N4O5,321.33,N/A,366.4,Amide
Adenosine triphosphate,C8H33N1O0,747.7,7.01,758.739,Neurotransmitter
Urea,C11H20N5O0,951.15,N/A,394.971,Amide
Ethanol,C9H26N3O8,52.56,11.53,806.101,Alcohol
Aspirin,C20H31N4O6,718.46,3.54,32.738,Hormone
Glucose,C15H34N0O0,354.39,5.96,364.96,Neurotransmitter
Serotonin,C1H36N2O0,70.96,N/A,935.36,Lipid
Glucose,C4H19N1O5,95.88,3.15,674.38,Alkaloid
Adrenaline,C15H7N3O8,671.2,1.88,748.164,Alkaloid
Caffeine,C13H37N1O8,808.33,10.93,215.933,Alcohol
Aspirin,C16H30N2O10,604.26,8.96,754.797,Alcohol
Ethanol,C5H2N5O4,623.08,10.74,689.007,Amide
Caffeine,C20H15N0O2,665.1,12.0,176.891,Alkaloid
Cholesterol,C19H38N0O1,701.7,13.87,42.278,Hormone
Cholesterol,C19H12N3O6,79.58,6.19,850.195,Nucleotide
Ethanol,C9H40N1O0,171.36,13.5,372.689,Neurotransmitter
Glucose,C8H9N1O2,893.21,2.11,148.013,Hormone
Ethanol,C20H10N0O6,815.63,N/A,850.525,Alcohol
Cholesterol,C17H29N4O9,543.54,5.33,100.026,Alcohol
Aspirin,C7H26N1O7,288.79,N/A,955.789,Alkaloid
Dopamine,C4H17N2O5,797.91,N/A,22.465,Amide
Cholesterol,C16H28N5O7,477.84,2.38,209.751,Nucleotide
Adenosine triphosphate,C20H29N1O3,410.44,N/A,149.02,Alcohol
Adenosine triphosphate,C7H22N1O2,584.16,9.02,159.931,Alkaloid
Dopamine,C16H38N1O0,797.67,8.96,30.609,Neurotransmitter
Cholesterol,C18H38N2O1,984.7,N/A,149.307,Nucleotide
Urea,C1H15N4O10,449.56,4.95,626.425,Carbohydrate
Urea,C5H11N5O1,841.64,3.15,829.195,Organic Compound
Caffeine,C4H17N2O10,82.81,5.43,128.531,Alcohol
Caffeine,C13H23N5O5,232.54,N/A,669.294,Organic Compound
Adrenaline,C5H13N2O7,54.64,3.24,810.272,Organic Compound
Adrenaline,C4H29N5O4,542.55,8.64,929.349,Nucleotide
Urea,C15H23N2O9,685.72,9.76,576.119,Hormone
Serotonin,C1H29N5O8,966.95,8.71,286.666,Nucleotide
Dopamine,C3H32N2O5,437.42,13.72,796.707,Alcohol
Adenosine triphosphate,C5H40N5O8,187.99,8.99,886.103,Alkaloid
Cholesterol,C16H10N2O6,266.0,1.15,927.208,Neurotransmitter
Caffeine,C19H11N4O3,266.42,2.21,134.537,Organic Compound
Urea,C1H10N1O5,481.42,11.77,421.521,Lipid
Aspirin,C6H22N1O2,80.87,N/A,593.004,Alkaloid
Dopamine,C9H12N3O5,330.26,7.97,869.372,Hormone
Adrenaline,C5H17N1O4,195.22,3.65,92.438,Alkaloid
Cholesterol,C13H9N3O6,193.12,9.7,508.288,Lipid
Glucose,C8H35N5O9,694.02,N/A,61.634,Alkaloid
Adenosine triphosphate,C20H33N0O9,361.24,13.51,980.321,Lipid
Glucose,C10H4N3O4,549.46,5.55,979.21,Neurotransmitter
Ethanol,C9H29N4O1,769.63,11.06,851.143,Carbohydrate
Glucose,C4H38N3O6,959.48,3.35,789.589,Hormone
Dopamine,C8H24N5O6,804.63,12.24,407.524,Neurotransmitter
Adrenaline,C17H26N3O2,554.45,1.42,897.939,Carbohydrate
Urea,C13H3N1O7,590.21,N/A,720.421,Amide
Aspirin,C1H8N1O10,710.24,9.99,720.854,Neurotransmitter
Ethanol,C8H5N0O2,634.45,4.05,696.39,Amide
Dopamine,C8H23N5O3,961.06,N/A,601.569,Carbohydrate
Adrenaline,C1H10N2O0,834.93,9.29,749.246,Hormone
Dopamine,C8H32N1O6,983.74,3.89,750.783,Hormone
Serotonin,C11H2N2O3,517.92,4.32,265.263,Amide
Caffeine,C2H7N2O7,617.01,N/A,112.479,Hormone
Glucose,C3H25N5O8,342.93,6.16,344.769,Neurotransmitter
Serotonin,C1H33N5O0,603.67,N/A,673.059,Alkaloid
Adenosine triphosphate,C16H19N1O1,508.9,11.31,939.016,Lipid
Dopamine,C16H15N0O4,143.23,13.5,457.052,Alkaloid
Adenosine triphosphate,C14H19N0O0,820.51,N/A,717.709,Nucleotide
Cholesterol,C16H19N4O5,847.2,N/A,186.259,Alcohol
Glucose,C15H26N0O9,747.22,6.39,80.58,Alkaloid
Adenosine triphosphate,C4H6N3O2,765.24,3.43,672.929,Hormone
Serotonin,C19H18N1O1,232.1,8.86,595.463,Neurotransmitter
Adenosine triphosphate,C11H38N0O8,60.99,10.02,847.117,Alcohol
Dopamine,C7H4N0O2,458.89,N/A,310.283,Lipid
Adenosine triphosphate,C15H26N0O7,280.29,N/A,512.152,Lipid
Cholesterol,C8H3N2O2,351.33,4.28,648.761,Neurotransmitter
Cholesterol,C5H5N4O2,972.06,N/A,836.2,Lipid
Serotonin,C6H14N1O4,504.98,9.08,886.126,Organic Compound
Aspirin,C13H26N1O8,136.47,10.08,533.394,Hormone
