compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C14H16N4O10,505.68,4.04,412.114,Hormone
Urea,C8H38N2O3,521.9,N/A,371.444,Alkaloid
Serotonin,C10H14N3O10,468.31,4.8,573.625,Neurotransmitter
Adrenaline,C5H35N1O7,276.25,N/A,419.622,Carbohydrate
Dopamine,C19H8N1O9,67.19,11.57,788.264,Neurotransmitter
Adenosine triphosphate,C13H17N1O9,467.0,2.87,474.086,Carbohydrate
Caffeine,C15H4N2O7,611.53,4.61,435.684,Nucleotide
Ethanol,C11H15N1O1,155.36,3.74,250.394,Amide
Dopamine,C10H10N3O0,646.71,N/A,418.029,Amide
Ethanol,C19H30N2O4,664.4,6.04,406.887,Amide
Serotonin,C1H16N3O0,971.8,2.66,227.089,Alkaloid
Dopamine,C7H39N0O7,374.92,11.54,723.114,Organic Compound
Glucose,C5H38N0O6,539.22,11.41,515.47,Hormone
Dopamine,C11H14N0O10,821.08,5.96,617.91,Neurotransmitter
Serotonin,C20H40N0O5,282.81,13.58,259.754,Carbohydrate
Dopamine,C14H36N2O5,263.55,8.36,473.99,Neurotransmitter
Caffeine,C9H17N5O1,850.67,5.22,212.993,Alcohol
Dopamine,C11H5N1O9,400.36,N/A,132.139,Hormone
Glucose,C18H8N3O0,135.14,1.79,862.513,Neurotransmitter
Glucose,C15H14N2O5,328.32,12.39,286.603,Neurotransmitter
Aspirin,C17H39N0O5,671.27,3.76,219.758,Amide
Aspirin,C11H34N5O9,478.95,6.97,4.555,Alkaloid
Serotonin,C4H35N5O1,647.8,N/A,794.208,Nucleotide
Urea,C18H21N5O9,283.59,N/A,161.357,Carbohydrate
Adrenaline,C12H6N1O5,657.38,6.28,409.967,Organic Compound
Serotonin,C17H19N2O2,548.47,12.94,480.54,Alcohol
Adrenaline,C3H13N4O8,253.97,11.08,747.391,Organic Compound
Ethanol,C5H36N3O1,982.47,4.4,904.537,Hormone
Serotonin,C15H40N1O7,903.64,N/A,477.298,Neurotransmitter
Serotonin,C9H26N4O9,361.18,5.04,31.345,Organic Compound
Urea,C5H9N5O2,241.17,9.49,175.177,Lipid
Adrenaline,C8H39N4O6,177.08,N/A,942.736,Organic Compound
Dopamine,C7H15N5O3,447.63,8.59,702.027,Neurotransmitter
Aspirin,C8H23N1O4,866.63,N/A,466.027,Carbohydrate
Adenosine triphosphate,C14H17N1O5,613.39,13.13,301.501,Lipid
Ethanol,C17H1N4O3,190.26,9.77,252.329,Hormone
Ethanol,C5H16N1O1,516.42,4.52,521.562,Alcohol
Cholesterol,C16H1N4O7,934.57,10.83,306.017,Amide
Aspirin,C13H10N0O9,477.26,9.99,880.668,Nucleotide
Dopamine,C7H17N3O9,816.25,3.12,28.696,Alcohol
Cholesterol,C10H14N3O9,847.14,N/A,831.78,Lipid
Ethanol,C6H20N5O8,562.47,8.78,801.358,Alkaloid
Urea,C13H24N3O3,477.09,2.6,630.506,Carbohydrate
Serotonin,C17H15N4O0,711.74,13.92,95.582,Hormone
Ethanol,C6H38N0O5,983.59,8.89,197.932,Nucleotide
Glucose,C14H2N5O1,458.27,12.14,754.096,Alcohol
Dopamine,C11H15N3O4,273.31,3.35,600.247,Nucleotide
Glucose,C10H17N4O8,942.09,1.33,483.08,Hormone
Serotonin,C10H18N0O0,102.41,N/A,430.64,Lipid
Urea,C14H4N0O9,373.97,4.06,251.232,Alkaloid
Glucose,C16H14N0O6,892.69,8.01,400.186,Alkaloid
Serotonin,C15H31N5O6,116.31,3.67,717.505,Lipid
Serotonin,C1H22N1O8,635.29,7.65,665.841,Amide
Urea,C4H12N0O8,814.71,N/A,116.473,Neurotransmitter
Adrenaline,C9H8N5O2,292.9,5.49,6.8,Amide
Serotonin,C19H20N4O1,276.29,11.12,201.774,Alkaloid
Urea,C10H36N0O0,147.95,13.89,893.452,Neurotransmitter
Adenosine triphosphate,C5H7N0O5,817.04,2.36,334.458,Neurotransmitter
Caffeine,C13H23N0O9,510.72,N/A,934.724,Amide
Caffeine,C8H34N0O4,203.19,8.7,950.279,Organic Compound
Aspirin,C11H25N2O7,593.51,12.22,148.767,Alkaloid
Cholesterol,C10H15N2O9,715.99,8.45,835.105,Alcohol
Adrenaline,C2H26N4O9,83.5,7.62,820.962,Neurotransmitter
Adrenaline,C8H26N1O9,83.29,5.26,889.057,Hormone
Urea,C2H37N2O6,513.86,1.03,759.581,Nucleotide
Serotonin,C1H24N3O7,742.91,1.44,275.433,Neurotransmitter
Adrenaline,C7H9N3O7,370.45,2.91,257.232,Alkaloid
Urea,C17H16N4O8,86.2,13.79,276.819,Amide
Dopamine,C8H2N5O5,189.43,13.54,375.987,Alcohol
Aspirin,C14H29N0O6,460.21,2.34,195.914,Nucleotide
Aspirin,C12H34N3O2,325.72,N/A,799.366,Amide
Caffeine,C14H25N4O3,384.52,6.72,961.349,Alcohol
Serotonin,C14H23N3O5,972.21,2.02,36.03,Alkaloid
Cholesterol,C5H31N2O9,539.44,13.8,892.61,Hormone
Ethanol,C19H6N0O2,726.38,4.62,822.915,Amide
Cholesterol,C8H34N3O9,695.79,1.28,793.469,Neurotransmitter
Glucose,C18H4N0O4,617.41,N/A,948.597,Alkaloid
Urea,C14H21N2O8,832.72,4.34,346.638,Organic Compound
Serotonin,C3H5N5O9,978.76,5.76,317.102,Nucleotide
Ethanol,C11H12N3O5,68.55,8.25,966.201,Organic Compound
Dopamine,C16H16N5O4,952.55,13.46,231.909,Hormone
Glucose,C18H10N3O10,930.34,11.6,324.076,Hormone
Adenosine triphosphate,C4H33N0O7,351.8,4.68,846.482,Organic Compound
Glucose,C9H5N3O9,485.9,13.56,9.735,Lipid
Caffeine,C14H21N1O3,799.03,10.33,112.275,Alcohol
Glucose,C4H21N4O10,67.34,9.01,208.041,Alcohol
Ethanol,C15H24N5O2,407.66,8.38,312.017,Lipid
Caffeine,C5H39N0O3,701.9,11.94,511.762,Alkaloid
Glucose,C14H7N2O7,634.13,12.94,989.686,Carbohydrate
Dopamine,C16H1N1O4,457.19,3.83,68.818,Amide
Adenosine triphosphate,C15H23N4O1,62.64,6.49,736.016,Hormone
Serotonin,C9H20N1O3,623.05,N/A,845.071,Amide
Serotonin,C5H40N0O0,945.38,1.24,738.744,Neurotransmitter
Aspirin,C13H40N4O5,129.83,1.69,151.479,Lipid
Caffeine,C1H4N1O0,558.63,7.11,188.254,Carbohydrate
Aspirin,C14H19N2O3,251.12,N/A,743.572,Alcohol
Glucose,C10H14N5O6,803.5,12.38,391.073,Alkaloid
Adenosine triphosphate,C8H33N4O9,292.74,1.2,97.908,Nucleotide
Aspirin,C19H3N0O7,440.68,1.93,756.067,Carbohydrate
Ethanol,C6H33N4O9,233.26,1.0,357.476,Alcohol
Aspirin,C16H9N1O7,462.78,10.08,549.055,Amide
Aspirin,C20H6N0O9,720.67,N/A,525.828,Nucleotide
Serotonin,C1H38N3O6,478.84,11.91,970.826,Lipid
Adrenaline,C11H18N5O3,341.7,8.07,666.179,Carbohydrate
Aspirin,C5H27N1O5,952.93,9.58,982.748,Alkaloid
Adenosine triphosphate,C8H13N1O8,684.43,8.82,526.314,Carbohydrate
Dopamine,C8H15N2O9,922.58,3.26,101.477,Nucleotide
Adrenaline,C4H3N5O8,397.28,2.58,102.177,Amide
Adrenaline,C15H31N1O1,852.32,11.76,936.26,Nucleotide
Adrenaline,C19H27N4O3,50.2,6.14,995.287,Amide
Adenosine triphosphate,C14H29N3O7,229.14,4.94,422.085,Alcohol
Cholesterol,C5H29N0O2,115.54,6.65,493.24,Hormone
Urea,C19H10N1O10,871.93,1.63,898.97,Neurotransmitter
Adrenaline,C3H38N4O5,210.17,9.17,878.72,Alcohol
Dopamine,C2H2N5O4,183.01,5.82,556.192,Amide
Adenosine triphosphate,C16H14N3O1,554.3,9.54,695.391,Lipid
Adrenaline,C3H25N5O3,762.19,N/A,60.618,Lipid
Serotonin,C17H10N1O0,444.1,N/A,457.127,Hormone
Adenosine triphosphate,C5H29N5O0,489.72,N/A,392.234,Carbohydrate
Urea,C12H39N0O10,480.74,N/A,619.853,Organic Compound
Adenosine triphosphate,C13H8N4O1,623.54,12.37,10.011,Nucleotide
Dopamine,C1H7N5O9,670.7,N/A,28.33,Lipid
Cholesterol,C1H35N5O0,732.15,3.16,874.621,Nucleotide
Dopamine,C9H25N4O10,258.26,4.57,257.721,Amide
Serotonin,C13H13N0O6,141.45,2.62,870.091,Nucleotide
Serotonin,C16H31N1O6,326.7,4.37,472.533,Alcohol
Adrenaline,C16H2N3O10,736.04,10.67,343.84,Amide
Aspirin,C10H37N3O0,283.04,13.15,17.204,Nucleotide
Cholesterol,C16H36N0O8,631.54,1.45,898.859,Carbohydrate
Adrenaline,C15H33N4O4,909.9,11.35,614.496,Neurotransmitter
Aspirin,C9H20N3O0,779.68,N/A,91.496,Organic Compound
Aspirin,C15H4N5O4,647.13,10.99,117.115,Organic Compound
Adenosine triphosphate,C7H15N3O10,600.44,N/A,903.982,Organic Compound
Adrenaline,C3H4N4O3,857.04,1.85,898.916,Neurotransmitter
Dopamine,C1H33N3O3,804.54,5.23,931.954,Carbohydrate
Aspirin,C18H33N0O4,952.54,1.64,213.308,Alcohol
Cholesterol,C9H25N2O7,62.07,2.83,769.73,Alcohol
Dopamine,C17H24N4O10,941.7,12.83,967.31,Alcohol
Ethanol,C19H6N0O7,835.05,10.36,376.35,Amide
Adrenaline,C5H10N2O10,816.29,12.08,568.534,Neurotransmitter
Adenosine triphosphate,C15H30N0O7,265.91,N/A,951.121,Nucleotide
Adenosine triphosphate,C10H18N2O4,217.77,5.65,629.974,Nucleotide
Ethanol,C15H37N3O4,517.46,2.91,610.538,Organic Compound
Urea,C7H27N2O4,384.27,N/A,646.796,Lipid
Adrenaline,C13H19N0O8,575.05,12.7,171.115,Organic Compound
Caffeine,C19H6N4O2,893.62,6.06,790.786,Amide
Aspirin,C4H1N5O6,486.06,9.96,207.192,Organic Compound
Ethanol,C8H36N3O7,80.98,N/A,876.55,Carbohydrate
Ethanol,C8H24N0O0,777.92,13.55,23.231,Organic Compound
Serotonin,C12H20N2O4,486.63,10.91,377.98,Alcohol
Caffeine,C2H38N2O3,435.05,13.3,814.784,Hormone
Glucose,C11H3N0O5,77.19,1.77,79.163,Neurotransmitter
Cholesterol,C19H15N1O5,700.77,N/A,431.64,Neurotransmitter
Serotonin,C1H21N5O8,982.81,N/A,145.992,Alcohol
Dopamine,C11H10N2O4,512.12,N/A,722.276,Alcohol
Urea,C20H26N5O1,515.91,3.01,589.449,Alkaloid
Cholesterol,C2H21N1O7,373.3,5.97,204.915,Carbohydrate
Serotonin,C3H8N0O9,809.48,11.21,784.062,Carbohydrate
Ethanol,C16H26N5O0,890.07,N/A,16.461,Carbohydrate
Serotonin,C17H16N3O7,543.03,2.89,325.723,Carbohydrate
Dopamine,C3H7N1O7,211.19,1.71,681.101,Lipid
Aspirin,C16H1N2O5,676.39,2.72,735.389,Nucleotide
Ethanol,C14H17N4O6,200.32,8.25,647.12,Lipid
Ethanol,C9H36N2O1,996.82,6.64,107.699,Lipid
Adrenaline,C13H12N5O9,518.39,1.75,35.189,Hormone
Glucose,C18H3N5O9,480.82,N/A,466.157,Amide
Dopamine,C14H19N2O3,646.17,10.25,970.977,Nucleotide
Ethanol,C4H30N2O8,579.14,8.02,882.243,Alkaloid
Urea,C10H17N4O9,800.74,12.37,593.682,Alkaloid
Caffeine,C19H15N3O8,998.8,12.53,331.575,Nucleotide
Adenosine triphosphate,C16H14N1O1,220.29,13.31,590.798,Carbohydrate
Glucose,C3H32N3O2,920.2,11.54,902.22,Alcohol
Glucose,C7H19N5O7,373.84,N/A,147.497,Nucleotide
Adenosine triphosphate,C4H39N1O3,593.23,2.85,204.358,Amide
Adenosine triphosphate,C6H36N0O8,137.89,N/A,799.239,Nucleotide
Adrenaline,C14H36N4O6,535.85,9.87,167.106,Neurotransmitter
Caffeine,C4H8N0O3,807.86,N/A,798.147,Nucleotide
Glucose,C18H25N1O3,554.5,12.84,690.59,Nucleotide
Cholesterol,C19H23N1O3,84.8,1.72,365.398,Alcohol
Dopamine,C1H15N3O10,656.67,4.81,677.04,Hormone
Ethanol,C9H13N3O1,326.04,2.05,586.972,Neurotransmitter
Dopamine,C3H5N5O6,696.97,7.41,821.339,Neurotransmitter
Urea,C5H17N4O4,554.77,11.96,592.954,Neurotransmitter
Adrenaline,C2H29N1O8,212.92,10.44,771.953,Nucleotide
Serotonin,C3H38N0O10,958.2,7.08,241.715,Alcohol
Urea,C5H19N3O0,676.89,3.12,221.434,Lipid
Glucose,C14H33N2O5,59.38,3.96,847.258,Alcohol
Aspirin,C12H36N4O0,402.2,1.06,359.414,Hormone
Urea,C8H24N1O7,122.82,N/A,452.356,Alkaloid
Adrenaline,C14H14N5O0,735.96,2.05,696.955,Alkaloid
Adenosine triphosphate,C14H11N3O7,146.36,4.24,666.726,Alcohol
Serotonin,C4H10N0O9,373.08,9.49,887.641,Nucleotide
Aspirin,C13H24N1O9,512.48,13.14,84.376,Lipid
Serotonin,C19H3N3O7,647.3,9.92,295.295,Carbohydrate
Serotonin,C15H26N5O4,877.58,6.85,532.335,Nucleotide
Urea,C19H35N4O4,864.87,1.02,168.42,Carbohydrate
Glucose,C18H19N1O1,780.15,N/A,264.308,Nucleotide
Adrenaline,C20H38N4O10,965.96,11.05,923.885,Organic Compound
Caffeine,C5H19N5O4,826.22,1.31,204.403,Alcohol
Ethanol,C1H37N4O7,138.42,12.8,612.118,Carbohydrate
Urea,C19H37N1O6,924.55,4.35,489.613,Neurotransmitter
Dopamine,C17H31N2O4,149.15,5.39,956.347,Nucleotide
Ethanol,C5H33N4O8,305.46,9.06,58.73,Amide
Urea,C14H10N2O2,829.83,5.28,749.895,Organic Compound
Ethanol,C6H10N2O1,151.46,10.08,693.416,Neurotransmitter
Aspirin,C11H2N3O0,812.05,N/A,20.213,Organic Compound
Serotonin,C2H30N5O10,744.22,12.86,897.03,Nucleotide
Adrenaline,C10H3N5O3,801.52,7.44,756.269,Alkaloid
Urea,C1H33N4O8,105.4,7.17,427.189,Alkaloid
Aspirin,C3H39N1O1,256.78,12.38,128.5,Nucleotide
Glucose,C6H25N5O0,491.44,4.98,731.506,Organic Compound
Glucose,C18H36N1O10,221.3,5.36,564.543,Alcohol
Caffeine,C16H19N4O8,931.66,7.98,763.13,Hormone
Urea,C19H13N0O1,618.3,11.98,570.515,Alcohol
Serotonin,C18H30N0O1,233.47,N/A,971.03,Hormone
Glucose,C13H24N3O5,684.32,2.44,273.596,Neurotransmitter
Caffeine,C15H37N4O7,502.98,6.99,487.304,Neurotransmitter
Aspirin,C15H37N5O7,787.39,3.25,590.958,Organic Compound
Adrenaline,C10H36N2O7,928.19,6.8,815.674,Alcohol
Aspirin,C11H7N4O10,549.7,13.66,40.261,Carbohydrate
Glucose,C2H38N0O0,364.48,8.09,719.287,Hormone
Cholesterol,C15H18N0O2,755.31,7.46,963.722,Hormone
Urea,C9H39N0O4,326.42,1.03,332.114,Amide
Adenosine triphosphate,C12H35N1O2,405.45,6.79,747.151,Alcohol
Adenosine triphosphate,C14H4N0O7,357.34,11.2,138.069,Amide
Adrenaline,C6H27N3O0,379.58,1.3,798.405,Amide
Caffeine,C2H17N4O2,609.14,12.94,927.855,Lipid
Dopamine,C8H16N1O4,680.16,N/A,111.32,Amide
Cholesterol,C11H30N2O3,823.06,N/A,678.786,Lipid
Cholesterol,C5H23N2O4,740.51,10.11,232.734,Alkaloid
Caffeine,C9H19N1O1,860.02,N/A,36.769,Hormone
Dopamine,C2H29N3O1,351.56,10.44,180.853,Lipid
Adenosine triphosphate,C4H24N0O8,609.15,3.65,997.43,Carbohydrate
Urea,C6H38N4O9,615.28,5.99,141.914,Alkaloid
Caffeine,C4H31N2O1,544.55,5.35,404.471,Lipid
Caffeine,C4H22N2O1,857.72,12.95,297.042,Alkaloid
Serotonin,C18H4N5O4,776.14,8.82,518.526,Alkaloid
Aspirin,C11H39N2O3,227.3,4.88,996.964,Organic Compound
Glucose,C20H7N5O7,538.42,7.72,949.332,Neurotransmitter
Urea,C6H16N5O4,732.19,5.49,590.219,Alcohol
Aspirin,C18H6N3O2,966.89,12.44,260.165,Hormone
Adrenaline,C12H21N1O10,355.6,N/A,15.703,Amide
Adrenaline,C12H15N5O2,782.24,3.06,334.876,Hormone
Glucose,C18H28N4O0,847.66,13.8,35.538,Organic Compound
Dopamine,C5H15N5O6,915.37,13.09,914.321,Amide
Urea,C1H38N2O9,382.37,N/A,665.302,Alcohol
Serotonin,C19H12N3O8,567.28,4.99,861.628,Alkaloid
Glucose,C8H30N1O2,90.38,3.1,94.221,Organic Compound
Adenosine triphosphate,C2H17N2O5,609.94,N/A,678.559,Amide
Glucose,C11H40N5O6,89.95,7.46,103.747,Alkaloid
Aspirin,C7H20N4O7,631.18,5.55,825.938,Alkaloid
Adrenaline,C2H6N1O3,129.39,N/A,86.676,Nucleotide
Serotonin,C5H28N5O7,56.79,7.6,746.979,Organic Compound
Cholesterol,C5H29N4O3,617.09,6.52,42.188,Organic Compound
Caffeine,C6H4N3O9,547.63,N/A,488.986,Lipid
Ethanol,C12H39N1O6,225.59,9.55,466.116,Hormone
Aspirin,C19H5N5O4,328.65,5.18,363.684,Lipid
Caffeine,C7H1N4O5,341.43,11.63,823.807,Alcohol
Dopamine,C14H29N1O7,313.55,13.76,29.443,Alcohol
Caffeine,C17H35N3O8,103.25,1.11,254.355,Lipid
Dopamine,C19H5N0O2,693.23,6.12,218.154,Amide
Ethanol,C17H13N4O9,258.35,7.9,988.333,Alkaloid
Caffeine,C2H19N0O0,473.01,N/A,596.669,Amide
Adrenaline,C4H22N2O7,202.4,7.7,395.735,Hormone
Caffeine,C4H18N2O3,282.67,13.59,597.096,Alcohol
Ethanol,C2H35N1O9,654.1,13.5,65.398,Amide
Aspirin,C18H31N3O9,372.5,12.94,897.787,Amide
Cholesterol,C18H32N0O6,276.15,7.08,450.267,Organic Compound
Serotonin,C17H38N2O7,79.37,1.86,502.005,Neurotransmitter
Dopamine,C3H2N0O9,303.33,11.85,691.141,Amide
Aspirin,C16H14N5O10,257.37,4.65,918.268,Alkaloid
Adrenaline,C8H40N5O10,698.12,12.06,201.342,Nucleotide
Serotonin,C16H18N2O0,149.11,12.67,657.462,Amide
Caffeine,C2H38N4O8,714.21,5.5,395.427,Nucleotide
Caffeine,C18H10N5O8,440.1,4.11,303.99,Lipid
Aspirin,C6H4N1O5,395.52,12.11,888.949,Hormone
Caffeine,C2H23N2O2,905.5,12.84,437.982,Lipid
Serotonin,C11H16N1O3,758.77,1.6,763.078,Neurotransmitter
Ethanol,C15H10N2O0,403.91,N/A,368.76,Alcohol
Caffeine,C12H21N3O1,160.25,11.84,41.051,Carbohydrate
Aspirin,C10H37N3O6,655.54,N/A,17.616,Alcohol
Adenosine triphosphate,C14H25N2O3,698.87,N/A,883.795,Hormone
Adenosine triphosphate,C20H17N5O6,772.81,11.78,224.826,Alkaloid
Cholesterol,C16H1N0O9,275.11,3.34,794.716,Lipid
Adenosine triphosphate,C18H15N5O9,404.31,9.93,872.11,Neurotransmitter
Cholesterol,C16H29N0O2,404.72,9.32,681.849,Amide
Adenosine triphosphate,C19H15N3O9,232.15,3.81,589.717,Alkaloid
Ethanol,C6H3N2O5,841.03,4.6,944.018,Organic Compound
Adenosine triphosphate,C19H22N5O9,288.13,N/A,88.282,Lipid
Ethanol,C1H5N2O3,824.38,8.88,328.907,Alcohol
Cholesterol,C11H36N1O2,911.61,12.48,675.373,Alcohol
Adrenaline,C18H2N1O6,116.84,12.12,460.667,Amide
Urea,C19H3N1O4,313.66,13.47,464.649,Nucleotide
Serotonin,C18H22N3O1,259.11,N/A,740.077,Organic Compound
Aspirin,C6H4N3O6,210.71,N/A,211.194,Lipid
Cholesterol,C7H29N2O10,136.26,6.08,877.478,Alkaloid
Urea,C16H1N4O7,501.24,5.12,494.503,Alkaloid
Cholesterol,C19H39N1O3,493.59,2.88,544.605,Organic Compound
Ethanol,C10H13N3O8,251.64,7.62,815.971,Carbohydrate
Caffeine,C5H21N4O3,586.57,4.77,204.114,Organic Compound
Cholesterol,C15H15N1O9,307.56,N/A,781.156,Amide
Glucose,C5H34N0O7,935.25,11.9,577.819,Lipid
Ethanol,C4H33N3O4,284.31,N/A,76.341,Organic Compound
Ethanol,C18H9N0O8,508.21,N/A,974.997,Lipid
Urea,C12H24N4O10,665.7,5.07,677.695,Alcohol
Serotonin,C2H25N1O8,554.46,N/A,511.245,Alcohol
Glucose,C18H19N3O10,423.55,13.06,214.058,Nucleotide
Caffeine,C14H39N2O1,138.27,4.2,438.739,Alkaloid
Caffeine,C8H28N3O4,874.34,2.62,225.655,Nucleotide
Serotonin,C19H22N2O6,787.92,N/A,412.686,Nucleotide
Serotonin,C16H20N3O3,178.58,3.83,223.632,Alcohol
Cholesterol,C9H11N5O9,635.83,N/A,645.135,Nucleotide
Serotonin,C3H7N4O3,522.94,N/A,362.919,Lipid
Dopamine,C15H10N2O10,576.45,N/A,295.468,Amide
Caffeine,C17H38N4O8,560.7,1.27,216.749,Nucleotide
Caffeine,C7H4N2O10,516.65,7.36,625.357,Alkaloid
Caffeine,C7H27N0O4,401.45,1.76,68.321,Carbohydrate
Dopamine,C1H27N1O7,866.13,3.25,631.906,Hormone
Aspirin,C14H36N2O1,802.9,9.69,582.983,Amide
Cholesterol,C4H24N5O2,978.97,12.89,256.246,Nucleotide
Adrenaline,C7H40N4O3,221.32,N/A,866.365,Alkaloid
Cholesterol,C17H28N5O3,598.7,2.96,16.82,Organic Compound
Serotonin,C15H12N5O1,344.88,1.46,926.389,Carbohydrate
Dopamine,C7H11N0O5,85.1,N/A,964.297,Organic Compound
Ethanol,C14H25N1O8,573.43,5.42,820.48,Organic Compound
Ethanol,C13H19N4O7,377.31,8.01,610.121,Neurotransmitter
Urea,C9H33N3O1,335.75,11.99,823.44,Carbohydrate
Aspirin,C18H25N5O5,234.55,10.76,775.881,Hormone
Serotonin,C16H21N1O4,120.71,10.25,358.08,Alcohol
Serotonin,C7H7N2O3,453.57,N/A,69.482,Alcohol
Ethanol,C17H27N5O6,660.01,6.79,704.741,Alcohol
Adenosine triphosphate,C6H2N5O4,666.31,8.32,790.869,Nucleotide
Aspirin,C19H9N2O7,805.37,5.4,707.584,Nucleotide
Caffeine,C7H14N2O4,497.34,13.23,142.067,Nucleotide
Dopamine,C12H11N4O6,469.98,9.93,434.923,Organic Compound
Glucose,C19H33N1O7,187.42,5.44,790.196,Organic Compound
Urea,C17H38N1O2,98.48,4.33,248.246,Amide
Urea,C20H20N5O1,216.34,7.38,864.787,Carbohydrate
Dopamine,C20H9N3O10,142.85,5.98,20.705,Organic Compound
Glucose,C7H15N5O2,357.77,2.83,868.236,Amide
Cholesterol,C17H24N5O5,813.96,2.1,552.758,Amide
Dopamine,C10H18N0O8,389.15,10.82,391.829,Hormone
Aspirin,C8H4N4O10,974.49,9.84,112.487,Nucleotide
Adenosine triphosphate,C9H36N5O6,991.34,1.13,476.818,Lipid
Ethanol,C20H33N5O9,85.32,5.65,667.85,Nucleotide
Ethanol,C2H33N2O7,591.16,N/A,988.929,Alcohol
Cholesterol,C4H12N1O8,198.76,9.5,198.106,Amide
Ethanol,C10H7N0O9,181.09,13.73,10.035,Nucleotide
Glucose,C12H18N3O6,158.32,8.2,684.038,Carbohydrate
Dopamine,C16H1N1O5,349.89,3.57,961.305,Carbohydrate
Glucose,C15H34N4O6,445.18,1.57,328.274,Carbohydrate
Caffeine,C13H2N1O1,177.75,7.6,107.573,Lipid
Cholesterol,C19H4N3O4,742.18,10.82,408.977,Nucleotide
Dopamine,C3H7N5O6,468.88,11.23,590.985,Amide
Adenosine triphosphate,C3H39N3O5,381.46,N/A,951.023,Neurotransmitter
Dopamine,C3H1N4O7,683.6,1.64,355.238,Neurotransmitter
Adenosine triphosphate,C10H40N4O6,342.35,4.65,941.342,Alcohol
Serotonin,C16H34N0O6,509.13,13.45,271.658,Lipid
Ethanol,C10H40N5O10,323.1,N/A,235.578,Neurotransmitter
Ethanol,C11H24N2O0,750.18,9.84,516.786,Nucleotide
Caffeine,C3H18N3O1,664.12,6.26,364.423,Nucleotide
Adenosine triphosphate,C19H1N0O10,193.14,11.23,309.769,Organic Compound
Adrenaline,C18H6N1O0,854.55,2.49,959.708,Lipid
Dopamine,C4H24N5O5,149.43,3.41,712.425,Carbohydrate
Ethanol,C13H16N5O10,173.88,13.66,157.049,Hormone
Aspirin,C16H9N2O5,202.69,5.65,715.772,Organic Compound
Ethanol,C13H23N2O3,851.09,4.8,823.409,Organic Compound
Adenosine triphosphate,C20H11N3O10,292.7,N/A,949.467,Alcohol
Dopamine,C5H3N5O6,805.9,1.26,180.911,Carbohydrate
Adrenaline,C11H36N2O0,763.0,8.27,149.394,Carbohydrate
Adenosine triphosphate,C1H7N3O5,467.1,4.01,83.554,Carbohydrate
Adenosine triphosphate,C8H18N3O2,322.26,N/A,668.291,Lipid
Serotonin,C20H37N1O3,908.79,3.63,889.305,Lipid
Serotonin,C12H14N0O9,395.72,5.21,448.527,Organic Compound
Adenosine triphosphate,C11H18N3O4,420.7,11.13,257.688,Carbohydrate
Ethanol,C8H4N4O7,568.4,3.23,314.378,Hormone
Glucose,C16H39N1O1,781.69,N/A,825.029,Lipid
Ethanol,C16H37N0O8,118.66,7.28,714.05,Amide
Urea,C19H8N2O3,934.42,4.65,954.493,Carbohydrate
Dopamine,C2H4N0O10,634.75,7.0,242.294,Alkaloid
Serotonin,C18H33N2O8,965.54,5.64,897.461,Organic Compound
