compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C19H31N3O3,349.39,11.05,127.816,Organic Compound
Glucose,C20H20N2O7,895.81,6.4,133.265,Nucleotide
Aspirin,C12H16N0O8,132.06,5.35,537.351,Alkaloid
Caffeine,C14H31N0O5,116.1,9.4,297.8,Alkaloid
Cholesterol,C2H29N1O10,679.82,8.61,422.422,Organic Compound
Cholesterol,C15H12N5O0,901.76,11.76,254.687,Lipid
Serotonin,C18H22N3O4,712.04,2.3,93.872,Hormone
Dopamine,C6H24N2O7,639.48,1.09,413.398,Lipid
Serotonin,C11H27N1O5,530.84,N/A,379.454,Alkaloid
Glucose,C12H4N4O10,671.69,13.31,900.242,Organic Compound
Glucose,C1H35N4O7,202.37,N/A,860.38,Neurotransmitter
Aspirin,C9H19N4O9,713.47,8.87,913.124,Hormone
Adrenaline,C2H14N0O3,835.36,11.78,577.714,Organic Compound
Cholesterol,C2H5N3O3,630.21,11.17,810.488,Alkaloid
Aspirin,C15H6N2O4,867.84,3.19,374.767,Carbohydrate
Adenosine triphosphate,C12H37N2O4,233.9,7.26,733.248,Carbohydrate
Adrenaline,C12H38N2O7,948.83,13.39,68.413,Neurotransmitter
Urea,C13H14N2O10,257.13,1.67,232.195,Amide
Aspirin,C20H1N0O1,198.12,3.62,716.305,Alcohol
Urea,C4H15N1O0,902.85,4.92,383.63,Amide
Adenosine triphosphate,C10H36N5O1,443.76,8.71,508.179,Carbohydrate
Serotonin,C11H17N0O6,219.93,7.01,273.899,Lipid
Ethanol,C14H17N2O3,88.97,8.38,733.742,Amide
Adrenaline,C5H37N3O9,93.8,1.2,116.791,Alcohol
Urea,C9H38N2O2,313.92,11.06,582.811,Alkaloid
Ethanol,C12H14N2O2,327.64,N/A,723.175,Nucleotide
Serotonin,C18H18N2O4,658.02,1.56,452.314,Alcohol
Adrenaline,C19H25N5O3,339.38,1.07,322.163,Carbohydrate
Aspirin,C18H17N0O2,657.1,N/A,593.578,Amide
Urea,C16H18N2O6,532.24,12.66,395.881,Nucleotide
Adenosine triphosphate,C2H36N1O3,900.19,13.24,12.979,Hormone
Ethanol,C19H22N1O0,82.65,4.47,337.121,Hormone
Dopamine,C6H3N5O7,197.59,4.02,357.663,Alcohol
Caffeine,C20H18N3O7,138.04,12.71,584.776,Nucleotide
Adrenaline,C18H17N2O9,113.24,N/A,85.996,Amide
Ethanol,C18H40N2O7,504.64,N/A,602.106,Nucleotide
Glucose,C10H13N4O0,425.6,8.23,444.306,Carbohydrate
Aspirin,C12H37N3O8,914.93,4.52,951.58,Neurotransmitter
Cholesterol,C4H20N2O8,858.86,9.42,217.2,Alcohol
Adenosine triphosphate,C3H3N5O5,652.32,N/A,339.926,Lipid
Urea,C19H40N4O1,557.78,2.72,185.914,Alcohol
Adrenaline,C11H40N4O8,751.75,9.06,259.085,Alkaloid
Caffeine,C13H25N3O6,952.29,7.37,136.077,Neurotransmitter
Dopamine,C15H20N2O0,394.59,9.85,607.512,Carbohydrate
Adenosine triphosphate,C19H35N2O0,163.39,9.99,591.769,Alkaloid
Glucose,C1H33N5O2,781.34,11.79,603.622,Lipid
Adrenaline,C10H33N2O5,839.58,6.75,40.086,Hormone
Serotonin,C10H4N4O6,210.93,2.61,599.268,Alkaloid
Dopamine,C12H23N1O6,618.75,1.25,400.998,Organic Compound
Cholesterol,C20H14N0O9,283.8,N/A,790.697,Nucleotide
Caffeine,C14H6N5O10,650.61,N/A,449.832,Nucleotide
Serotonin,C16H39N4O4,199.37,4.93,385.434,Lipid
Adenosine triphosphate,C8H30N1O5,310.92,13.84,251.727,Neurotransmitter
Urea,C17H19N3O1,299.55,3.78,621.862,Amide
Serotonin,C6H22N2O8,781.82,N/A,527.079,Neurotransmitter
Serotonin,C14H11N0O2,790.21,13.91,577.65,Alkaloid
Aspirin,C15H18N0O10,782.48,N/A,722.946,Lipid
Adenosine triphosphate,C7H36N5O10,67.19,12.41,344.144,Lipid
Dopamine,C17H3N4O10,73.24,8.58,159.741,Carbohydrate
Aspirin,C2H13N0O0,238.34,4.69,110.519,Carbohydrate
Caffeine,C18H22N4O4,534.87,N/A,246.609,Neurotransmitter
Glucose,C3H17N3O5,51.66,6.69,133.637,Hormone
Dopamine,C12H31N2O5,567.95,10.87,99.419,Organic Compound
Ethanol,C3H35N4O5,678.59,N/A,224.759,Neurotransmitter
Adrenaline,C5H39N4O1,567.58,3.15,872.125,Neurotransmitter
Urea,C2H13N5O6,302.99,13.28,491.455,Hormone
Dopamine,C13H21N5O1,979.06,6.22,514.257,Organic Compound
Adenosine triphosphate,C4H30N2O3,172.65,6.8,879.92,Neurotransmitter
Urea,C6H40N3O8,982.93,11.98,744.023,Organic Compound
Cholesterol,C2H27N5O4,366.14,6.75,892.251,Lipid
Caffeine,C19H25N3O8,232.12,11.73,759.386,Nucleotide
Aspirin,C20H1N1O10,83.04,8.89,24.783,Neurotransmitter
Cholesterol,C16H21N0O9,438.56,N/A,472.082,Amide
Adrenaline,C7H34N2O6,802.04,13.79,387.044,Nucleotide
Urea,C8H31N1O10,388.81,2.17,681.004,Organic Compound
Adrenaline,C8H26N4O0,571.88,1.9,869.367,Nucleotide
Adrenaline,C11H3N4O0,161.71,9.68,869.763,Hormone
Cholesterol,C9H23N0O9,931.31,5.62,732.21,Carbohydrate
Urea,C3H39N5O6,730.45,5.27,509.773,Alkaloid
Glucose,C3H17N5O6,891.22,2.7,446.694,Carbohydrate
Adrenaline,C13H17N4O1,928.08,10.63,634.538,Lipid
Caffeine,C12H19N1O6,753.86,N/A,8.543,Alkaloid
Dopamine,C13H16N0O0,436.79,5.44,798.423,Amide
Dopamine,C15H6N2O3,599.5,N/A,147.682,Carbohydrate
Aspirin,C11H28N4O2,823.46,4.4,178.649,Carbohydrate
Cholesterol,C6H21N2O0,434.36,N/A,905.602,Neurotransmitter
Glucose,C7H5N4O1,697.25,4.97,120.488,Alcohol
Adrenaline,C14H21N3O5,686.93,8.55,970.124,Alkaloid
Adrenaline,C6H4N2O0,946.89,N/A,522.809,Nucleotide
Glucose,C6H17N0O8,91.03,11.85,416.329,Alcohol
Ethanol,C8H24N4O10,561.7,8.82,457.61,Nucleotide
Ethanol,C13H7N2O7,348.37,N/A,549.218,Alkaloid
Ethanol,C3H6N0O5,755.71,10.68,545.242,Nucleotide
Urea,C16H37N4O5,718.34,7.99,517.557,Organic Compound
Adenosine triphosphate,C9H31N3O5,916.35,12.8,758.822,Nucleotide
Serotonin,C10H15N3O2,473.88,13.33,536.679,Alcohol
Glucose,C10H33N4O2,877.5,12.75,68.902,Hormone
Cholesterol,C18H16N5O4,964.72,7.17,445.553,Hormone
Serotonin,C20H29N1O6,386.48,10.91,905.258,Alcohol
Adrenaline,C14H38N5O7,652.08,7.66,991.942,Lipid
Cholesterol,C6H18N4O8,537.31,7.53,16.433,Hormone
Aspirin,C19H12N5O0,504.74,10.94,86.53,Hormone
Adenosine triphosphate,C3H13N2O10,413.52,13.78,143.689,Nucleotide
Dopamine,C10H31N4O0,276.59,6.04,585.394,Lipid
Glucose,C9H21N4O3,771.35,7.49,474.762,Nucleotide
Dopamine,C4H12N0O10,172.57,10.97,478.861,Carbohydrate
Cholesterol,C12H24N5O7,138.05,8.72,889.758,Lipid
Aspirin,C18H1N5O8,383.58,8.68,667.704,Neurotransmitter
Adenosine triphosphate,C7H35N5O6,102.34,6.61,308.905,Organic Compound
Cholesterol,C1H33N3O9,418.36,N/A,631.683,Amide
Aspirin,C1H22N0O3,391.32,5.97,967.89,Neurotransmitter
Urea,C20H15N4O9,812.92,4.51,733.26,Amide
Ethanol,C9H2N4O6,773.84,N/A,376.908,Alcohol
Caffeine,C15H26N5O0,513.37,13.13,48.139,Alkaloid
Adenosine triphosphate,C14H34N0O9,503.37,13.26,910.0,Alkaloid
Urea,C8H33N3O1,626.77,11.53,629.883,Carbohydrate
Aspirin,C5H5N5O4,410.0,1.59,972.21,Nucleotide
Cholesterol,C20H11N5O4,719.96,8.22,644.598,Neurotransmitter
Dopamine,C4H29N2O9,505.94,10.96,366.568,Carbohydrate
Urea,C6H22N0O9,474.2,1.13,329.286,Hormone
Aspirin,C10H4N3O0,114.96,10.23,209.079,Carbohydrate
Aspirin,C19H40N4O10,354.38,2.87,766.351,Lipid
Glucose,C15H27N4O10,890.62,12.72,729.974,Amide
Aspirin,C2H21N0O10,155.54,2.89,793.894,Hormone
Ethanol,C9H27N0O4,59.54,1.02,188.034,Amide
Urea,C9H18N1O2,986.58,12.03,356.98,Amide
Urea,C12H20N2O4,282.12,13.4,849.83,Alcohol
Glucose,C1H15N0O1,205.18,4.1,969.565,Neurotransmitter
Cholesterol,C13H32N2O8,394.3,7.97,678.506,Amide
Caffeine,C14H11N0O2,351.03,2.35,556.119,Nucleotide
Caffeine,C9H3N4O6,293.13,13.51,287.893,Organic Compound
Dopamine,C14H19N5O1,887.02,9.63,357.026,Neurotransmitter
Caffeine,C8H19N0O6,938.66,10.16,18.817,Amide
Serotonin,C18H29N5O7,84.99,8.39,233.378,Amide
Caffeine,C9H24N4O8,885.31,13.72,644.712,Nucleotide
Serotonin,C4H32N0O6,89.69,13.54,925.544,Lipid
Urea,C17H26N5O7,865.07,12.13,78.385,Neurotransmitter
Glucose,C17H10N1O5,482.34,9.47,457.955,Hormone
Adrenaline,C15H6N3O4,162.58,1.78,955.519,Nucleotide
Caffeine,C16H32N5O1,611.86,6.29,221.535,Neurotransmitter
Adenosine triphosphate,C19H34N0O5,463.01,10.8,711.163,Lipid
Glucose,C10H19N4O3,954.59,N/A,375.358,Alkaloid
Cholesterol,C17H21N2O4,483.3,5.34,481.411,Lipid
Caffeine,C15H25N1O3,967.51,10.1,47.063,Organic Compound
Serotonin,C2H33N1O1,795.83,5.09,732.978,Amide
Glucose,C11H27N4O6,829.47,2.1,808.389,Hormone
Ethanol,C3H7N0O8,148.01,1.12,553.469,Neurotransmitter
Adrenaline,C7H35N0O1,162.48,6.65,290.917,Nucleotide
Serotonin,C20H25N3O4,93.21,9.14,44.251,Lipid
Caffeine,C20H31N3O8,110.49,2.52,231.071,Amide
Cholesterol,C17H16N1O5,405.19,13.4,396.82,Nucleotide
Dopamine,C8H24N1O5,849.25,N/A,337.682,Lipid
Glucose,C6H36N2O0,645.83,7.77,47.17,Neurotransmitter
Serotonin,C20H33N2O9,262.88,2.16,941.128,Lipid
Serotonin,C16H20N0O5,800.18,13.2,432.601,Neurotransmitter
Adenosine triphosphate,C3H40N4O3,985.42,12.37,975.364,Alkaloid
Ethanol,C8H2N1O4,339.43,9.99,463.227,Nucleotide
Dopamine,C6H6N1O0,794.94,4.88,961.884,Carbohydrate
Cholesterol,C6H17N2O6,423.1,11.49,134.103,Organic Compound
Cholesterol,C15H32N0O3,537.48,5.9,311.631,Alkaloid
Serotonin,C11H11N3O10,402.98,3.24,675.005,Nucleotide
Adrenaline,C6H39N3O8,850.62,N/A,473.167,Alcohol
Cholesterol,C9H8N2O3,207.23,N/A,526.049,Amide
Serotonin,C11H19N2O1,532.27,5.65,195.475,Carbohydrate
Caffeine,C14H30N5O8,65.62,1.36,740.177,Alkaloid
Urea,C15H33N5O0,91.41,4.19,146.896,Hormone
Glucose,C17H10N1O0,157.43,5.17,550.959,Alkaloid
Caffeine,C17H15N3O0,622.33,2.84,868.264,Organic Compound
Caffeine,C11H13N5O4,336.92,10.6,728.626,Neurotransmitter
Serotonin,C8H1N0O6,324.22,11.53,664.852,Hormone
Adenosine triphosphate,C18H2N1O10,511.5,13.88,37.29,Amide
Glucose,C13H34N4O1,169.94,3.52,783.533,Carbohydrate
Dopamine,C17H10N0O8,602.58,5.63,899.688,Nucleotide
Dopamine,C1H28N0O0,839.75,N/A,52.996,Carbohydrate
Caffeine,C20H16N0O9,587.66,N/A,527.74,Carbohydrate
Cholesterol,C10H28N2O2,539.91,1.03,836.346,Carbohydrate
Cholesterol,C9H24N1O5,959.0,13.97,983.597,Lipid
Glucose,C16H35N3O6,206.62,8.0,151.548,Amide
Aspirin,C3H13N5O7,765.8,2.71,673.597,Nucleotide
Glucose,C20H1N2O1,594.7,6.72,710.377,Neurotransmitter
Ethanol,C7H27N0O10,438.52,4.97,849.227,Nucleotide
Urea,C20H34N1O9,165.35,5.24,714.671,Carbohydrate
Urea,C11H35N5O4,897.28,1.55,166.451,Neurotransmitter
Adenosine triphosphate,C20H2N1O8,666.8,8.98,537.766,Nucleotide
Urea,C9H20N3O0,544.3,7.87,415.54,Nucleotide
Serotonin,C10H12N0O8,463.31,N/A,581.784,Organic Compound
Dopamine,C19H19N0O2,67.32,3.5,107.558,Alkaloid
Serotonin,C4H34N0O9,645.49,2.29,900.759,Alkaloid
Urea,C2H11N4O3,961.45,4.12,168.075,Organic Compound
Adrenaline,C18H7N5O10,697.6,4.99,657.312,Nucleotide
Glucose,C4H31N0O8,152.17,6.39,69.926,Nucleotide
Adrenaline,C17H20N4O1,165.13,1.42,855.055,Amide
Serotonin,C5H13N3O10,428.79,N/A,228.204,Hormone
Aspirin,C8H18N1O4,153.01,12.34,463.45,Alcohol
Aspirin,C18H33N3O0,648.8,10.84,481.873,Carbohydrate
Serotonin,C15H7N5O0,876.61,5.38,338.108,Carbohydrate
Cholesterol,C2H11N3O7,928.19,2.62,245.901,Amide
Caffeine,C19H7N2O7,330.02,7.14,132.885,Lipid
Ethanol,C17H35N4O0,563.64,8.3,764.988,Hormone
Glucose,C7H17N2O6,584.39,1.25,155.853,Carbohydrate
Adrenaline,C20H37N0O1,340.9,1.43,489.278,Amide
Adrenaline,C2H39N2O0,324.77,N/A,941.985,Lipid
Adenosine triphosphate,C18H15N5O3,586.63,4.1,801.687,Alkaloid
Aspirin,C4H37N1O7,772.41,10.68,396.999,Neurotransmitter
Dopamine,C19H8N1O1,499.9,3.56,428.215,Amide
Caffeine,C3H24N4O4,824.02,9.47,950.131,Alkaloid
Caffeine,C8H12N2O0,227.2,N/A,151.234,Neurotransmitter
Cholesterol,C15H23N4O3,284.2,4.28,961.72,Neurotransmitter
Caffeine,C13H35N5O10,823.42,11.21,439.13,Organic Compound
Ethanol,C11H14N3O5,923.6,8.04,532.439,Alkaloid
Serotonin,C11H8N4O1,132.86,2.8,841.54,Alkaloid
Serotonin,C8H14N2O6,240.67,7.19,495.597,Alkaloid
Urea,C5H3N5O0,314.68,N/A,292.964,Neurotransmitter
Caffeine,C6H4N2O6,871.99,12.05,791.903,Amide
Urea,C7H20N1O5,360.84,N/A,45.599,Hormone
Cholesterol,C18H30N3O8,611.86,9.92,429.218,Organic Compound
Dopamine,C14H32N4O8,686.33,5.54,457.544,Alkaloid
Ethanol,C5H25N0O6,281.5,3.92,186.6,Alcohol
Glucose,C15H11N4O3,741.76,13.45,550.628,Nucleotide
Dopamine,C8H35N0O3,409.49,2.48,18.527,Neurotransmitter
Adenosine triphosphate,C14H17N0O1,960.22,6.17,208.961,Carbohydrate
Urea,C10H9N4O0,350.18,2.15,5.667,Organic Compound
Adrenaline,C7H26N2O8,883.92,2.48,795.039,Alcohol
Dopamine,C17H26N1O6,85.51,3.34,981.912,Amide
Dopamine,C20H28N3O4,849.8,N/A,665.345,Hormone
Aspirin,C9H30N2O5,611.63,N/A,42.072,Alkaloid
Dopamine,C10H26N4O8,620.68,11.82,272.35,Alkaloid
Ethanol,C16H16N4O3,427.94,3.25,497.325,Carbohydrate
Cholesterol,C15H15N2O3,170.67,8.83,144.933,Alkaloid
Aspirin,C17H2N2O3,518.26,2.36,467.306,Nucleotide
Caffeine,C18H33N2O3,921.88,6.19,843.824,Organic Compound
Urea,C6H28N0O5,154.89,6.94,736.152,Carbohydrate
Cholesterol,C19H22N0O0,239.06,4.3,519.709,Amide
Adrenaline,C16H26N1O10,761.63,3.75,503.821,Alkaloid
Aspirin,C16H17N0O1,305.69,7.71,460.428,Lipid
Dopamine,C10H40N0O0,881.7,3.61,744.756,Organic Compound
Ethanol,C18H24N2O10,327.46,2.69,555.666,Organic Compound
Dopamine,C13H39N1O2,288.57,N/A,552.277,Alkaloid
Adrenaline,C19H34N2O0,197.26,2.37,646.168,Carbohydrate
Glucose,C7H2N5O3,916.48,N/A,220.863,Hormone
Dopamine,C2H2N4O3,172.69,6.21,888.839,Amide
Glucose,C20H11N4O0,526.94,10.61,398.637,Carbohydrate
Cholesterol,C20H1N1O4,417.57,9.57,216.951,Amide
Caffeine,C8H20N0O8,433.15,7.73,34.296,Alcohol
Adenosine triphosphate,C20H5N5O1,835.8,12.44,375.552,Neurotransmitter
Adrenaline,C8H23N3O6,724.29,N/A,315.939,Carbohydrate
Adenosine triphosphate,C11H20N4O7,894.41,N/A,625.602,Carbohydrate
Aspirin,C5H24N3O6,121.17,12.15,781.232,Alcohol
Cholesterol,C12H35N2O8,285.82,11.59,784.578,Nucleotide
Aspirin,C5H19N3O5,629.92,9.59,293.601,Amide
Glucose,C2H14N4O5,563.04,11.22,886.17,Neurotransmitter
Glucose,C18H34N2O5,962.55,4.81,984.603,Lipid
Serotonin,C18H31N1O3,64.04,11.2,549.554,Alkaloid
Dopamine,C15H27N3O3,339.1,1.08,962.72,Amide
Aspirin,C6H7N4O3,409.96,5.44,756.989,Amide
Dopamine,C20H2N5O6,882.09,3.47,984.746,Lipid
Cholesterol,C1H15N2O7,244.43,3.84,589.259,Neurotransmitter
Glucose,C1H19N3O9,710.14,N/A,91.558,Alcohol
Urea,C1H30N0O6,716.86,7.44,937.429,Hormone
Cholesterol,C2H3N1O2,192.33,N/A,886.015,Neurotransmitter
Ethanol,C14H14N3O4,297.01,N/A,798.071,Organic Compound
Aspirin,C13H16N1O8,328.17,6.69,222.071,Hormone
Glucose,C11H2N3O1,331.04,10.57,160.717,Alkaloid
Cholesterol,C2H26N1O3,492.47,N/A,726.4,Hormone
Dopamine,C13H12N1O6,510.89,1.23,365.612,Organic Compound
Glucose,C12H5N5O10,722.2,8.07,741.291,Neurotransmitter
Caffeine,C9H29N1O0,333.28,8.47,134.489,Hormone
Serotonin,C12H19N2O10,921.81,6.97,944.733,Lipid
Adrenaline,C5H35N0O4,220.15,4.3,561.852,Lipid
Urea,C10H19N4O6,785.43,5.72,282.779,Carbohydrate
Urea,C17H17N1O7,781.79,N/A,960.771,Alkaloid
Serotonin,C11H21N1O3,488.15,1.69,808.326,Carbohydrate
Adenosine triphosphate,C8H26N3O6,943.4,N/A,683.443,Nucleotide
Adrenaline,C19H1N0O10,745.03,3.04,623.551,Nucleotide
Aspirin,C10H1N0O5,661.64,9.36,324.348,Neurotransmitter
