compound,formula,mw,pka,solubility_mg_ml,class
Urea,C11H4N5O3,982.53,1.42,725.714,Neurotransmitter
Urea,C2H28N5O7,617.76,12.56,534.436,Carbohydrate
Aspirin,C1H6N1O7,392.49,10.75,598.016,Nucleotide
Adenosine triphosphate,C20H10N4O10,714.2,1.62,290.335,Alcohol
Dopamine,C11H3N2O2,624.15,3.43,862.896,Organic Compound
Cholesterol,C2H8N5O7,315.84,N/A,187.427,Nucleotide
Urea,C16H22N2O10,691.31,7.14,377.648,Hormone
Glucose,C4H5N3O2,473.44,7.07,444.925,Nucleotide
Adenosine triphosphate,C1H27N5O6,784.78,12.6,13.435,Amide
Serotonin,C12H10N4O3,246.24,7.3,945.125,Neurotransmitter
Adenosine triphosphate,C19H21N5O5,550.52,12.3,919.043,Hormone
Urea,C14H40N2O3,577.58,13.44,186.154,Organic Compound
Cholesterol,C18H11N5O3,667.02,N/A,23.09,Nucleotide
Urea,C11H32N1O9,288.4,N/A,556.997,Nucleotide
Cholesterol,C16H13N4O1,503.36,N/A,299.543,Amide
Adenosine triphosphate,C17H26N5O5,274.79,5.98,209.704,Carbohydrate
Cholesterol,C14H32N4O6,213.18,N/A,582.783,Alcohol
Urea,C4H32N0O2,631.81,6.74,189.384,Hormone
Aspirin,C16H28N4O3,592.13,5.69,203.558,Alcohol
Adenosine triphosphate,C9H36N2O3,722.65,5.64,655.123,Nucleotide
Cholesterol,C16H13N1O5,336.61,2.03,555.623,Organic Compound
Ethanol,C4H27N5O10,666.66,2.2,339.669,Hormone
Adrenaline,C12H7N4O8,899.0,5.24,629.678,Carbohydrate
Ethanol,C14H36N3O6,705.52,3.16,884.92,Lipid
Adrenaline,C20H40N4O1,291.53,9.39,295.026,Lipid
Ethanol,C12H25N5O3,260.66,6.87,11.836,Alkaloid
Dopamine,C1H14N3O2,854.6,7.21,49.103,Nucleotide
Adrenaline,C12H6N5O4,691.67,12.7,416.267,Hormone
Aspirin,C18H35N0O10,889.91,8.28,488.429,Hormone
Serotonin,C12H2N0O5,699.69,1.89,347.412,Nucleotide
Urea,C14H13N1O1,384.44,N/A,932.559,Amide
Glucose,C13H19N0O0,656.52,5.58,636.971,Hormone
Serotonin,C11H5N4O7,237.95,6.05,272.548,Alkaloid
Adrenaline,C7H28N5O6,199.51,9.57,999.026,Organic Compound
Dopamine,C16H32N5O3,525.1,3.2,121.113,Alcohol
Aspirin,C4H19N1O10,347.12,11.8,293.545,Lipid
Caffeine,C19H34N0O2,233.49,7.21,92.236,Alkaloid
Urea,C15H4N0O1,99.34,13.67,121.042,Hormone
Adenosine triphosphate,C17H8N4O2,72.82,5.43,159.405,Nucleotide
Caffeine,C7H35N2O8,120.2,13.36,617.46,Neurotransmitter
Ethanol,C6H6N3O2,748.28,6.86,707.415,Organic Compound
Dopamine,C5H8N1O9,864.02,N/A,481.171,Amide
Adenosine triphosphate,C17H19N5O9,325.65,13.29,630.035,Carbohydrate
Caffeine,C20H13N4O5,159.69,12.23,892.866,Nucleotide
Serotonin,C6H5N1O7,614.07,10.1,447.371,Alcohol
Ethanol,C3H13N1O6,906.56,10.33,393.687,Amide
Cholesterol,C9H32N4O7,745.44,2.07,259.612,Nucleotide
Caffeine,C10H26N1O4,421.22,8.11,398.144,Nucleotide
Glucose,C18H10N0O9,493.65,4.3,763.16,Alkaloid
Urea,C16H11N3O2,108.82,1.81,955.269,Alkaloid
Adenosine triphosphate,C18H20N1O2,652.74,7.93,766.565,Organic Compound
