compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C15H8N3O0,502.06,12.34,133.812,Carbohydrate
Adenosine triphosphate,C3H11N4O0,91.2,4.54,446.541,Neurotransmitter
Glucose,C16H14N4O2,84.63,12.67,800.354,Alcohol
Aspirin,C18H37N2O5,717.84,11.27,73.155,Lipid
Serotonin,C8H9N5O3,153.0,13.19,106.241,Alcohol
Caffeine,C7H5N1O5,97.82,6.62,850.323,Amide
Glucose,C5H2N1O1,51.6,8.06,680.843,Organic Compound
Adrenaline,C3H5N4O7,372.66,11.64,872.179,Hormone
Aspirin,C7H1N5O5,100.52,4.05,575.263,Hormone
Adrenaline,C5H13N0O2,272.28,2.38,737.069,Alkaloid
Adrenaline,C11H2N0O9,204.81,N/A,95.372,Alkaloid
Cholesterol,C13H31N4O8,174.68,3.98,552.821,Alcohol
Adrenaline,C17H26N4O2,932.03,N/A,370.566,Hormone
Adrenaline,C4H17N1O1,916.53,12.85,260.298,Organic Compound
Cholesterol,C11H29N5O7,903.1,12.54,863.473,Nucleotide
Dopamine,C2H24N2O7,605.58,3.2,914.211,Lipid
Glucose,C16H8N5O7,950.9,9.81,216.549,Nucleotide
Caffeine,C1H33N2O7,741.61,6.98,661.02,Alcohol
Urea,C13H29N0O7,616.27,10.26,591.011,Neurotransmitter
Dopamine,C7H11N1O10,748.83,7.59,991.415,Alcohol
Serotonin,C19H29N4O2,910.68,11.83,436.013,Amide
Dopamine,C2H1N1O7,94.06,11.63,176.675,Organic Compound
Adenosine triphosphate,C11H1N0O1,679.88,7.85,294.497,Carbohydrate
Ethanol,C19H37N2O0,739.69,13.81,225.403,Alcohol
Ethanol,C7H31N4O8,67.17,N/A,422.984,Lipid
Aspirin,C17H26N5O9,832.75,12.74,408.06,Hormone
Glucose,C12H17N4O1,249.97,12.21,24.354,Amide
Urea,C18H21N4O3,327.03,N/A,837.765,Neurotransmitter
Urea,C2H11N2O5,881.59,1.37,715.237,Carbohydrate
Aspirin,C6H5N1O7,614.12,5.01,25.325,Alkaloid
Ethanol,C5H24N0O0,577.44,N/A,604.853,Hormone
Serotonin,C5H4N1O10,275.93,8.94,183.475,Amide
Serotonin,C3H24N4O2,90.48,2.26,157.24,Alcohol
Aspirin,C12H30N4O1,149.45,12.63,110.294,Organic Compound
Glucose,C17H29N4O6,969.89,3.95,322.475,Hormone
Cholesterol,C10H6N2O1,225.84,7.46,387.784,Lipid
Cholesterol,C10H13N5O1,391.7,N/A,895.227,Alkaloid
Serotonin,C20H17N3O10,717.7,N/A,764.729,Carbohydrate
Serotonin,C8H34N4O3,645.13,10.89,235.849,Lipid
Ethanol,C6H10N4O10,429.7,1.07,749.504,Alcohol
Adenosine triphosphate,C6H19N5O1,654.46,8.24,719.441,Organic Compound
Ethanol,C15H34N0O5,567.71,4.14,691.791,Carbohydrate
Serotonin,C19H9N2O7,834.07,1.29,101.662,Neurotransmitter
Ethanol,C10H23N2O9,62.01,12.6,631.655,Alkaloid
Cholesterol,C11H26N3O2,819.55,9.09,233.733,Lipid
Serotonin,C20H1N1O5,100.12,7.41,511.834,Nucleotide
Dopamine,C6H19N3O5,542.68,7.49,753.19,Lipid
Dopamine,C12H7N1O2,727.45,N/A,699.339,Nucleotide
Dopamine,C6H4N4O2,525.07,8.2,278.184,Hormone
Ethanol,C2H15N3O6,947.5,4.33,715.028,Lipid
Serotonin,C11H6N5O0,332.02,N/A,984.012,Nucleotide
Dopamine,C17H8N4O4,475.25,1.86,538.841,Lipid
Adrenaline,C5H24N1O0,360.4,5.58,152.1,Alcohol
Glucose,C16H3N5O4,387.98,8.34,713.451,Neurotransmitter
Adrenaline,C1H1N2O6,382.37,N/A,755.749,Alkaloid
Glucose,C1H18N1O1,664.05,11.61,911.976,Lipid
Glucose,C19H19N5O9,472.28,5.15,536.079,Hormone
Caffeine,C8H9N4O4,126.83,N/A,268.338,Hormone
Aspirin,C3H6N5O10,312.22,4.26,181.602,Organic Compound
Dopamine,C15H19N2O0,59.53,5.64,328.231,Carbohydrate
Adenosine triphosphate,C17H31N2O3,233.61,9.5,434.916,Carbohydrate
Cholesterol,C4H6N0O7,404.27,N/A,325.431,Neurotransmitter
Glucose,C16H18N1O8,159.34,13.8,793.314,Alkaloid
Serotonin,C1H37N4O8,148.67,6.51,425.18,Alkaloid
Serotonin,C16H2N5O3,388.18,7.08,241.684,Nucleotide
Urea,C2H31N3O3,823.28,N/A,235.144,Neurotransmitter
Adenosine triphosphate,C9H24N3O8,606.08,9.71,845.606,Lipid
Glucose,C4H15N3O5,364.61,9.18,755.139,Hormone
Aspirin,C9H9N2O10,340.25,4.29,635.262,Nucleotide
Dopamine,C20H28N0O10,243.78,N/A,641.642,Nucleotide
Dopamine,C1H40N2O10,567.44,12.31,5.3,Hormone
Ethanol,C1H12N2O6,273.39,9.55,442.911,Organic Compound
Urea,C13H32N4O4,348.83,13.64,182.04,Carbohydrate
Cholesterol,C9H7N0O10,916.67,8.64,384.994,Hormone
Caffeine,C16H7N4O9,389.61,13.5,634.173,Nucleotide
Adrenaline,C12H4N5O10,193.65,1.83,257.391,Alcohol
Aspirin,C13H22N3O0,168.89,7.97,53.257,Amide
Ethanol,C17H3N2O7,814.09,8.36,421.552,Nucleotide
Adrenaline,C11H36N0O5,136.64,8.42,208.756,Carbohydrate
Adrenaline,C17H39N1O2,59.66,7.34,323.463,Organic Compound
Cholesterol,C1H24N0O6,77.76,8.37,78.707,Hormone
Adenosine triphosphate,C20H24N1O2,185.34,N/A,153.119,Organic Compound
Adenosine triphosphate,C13H28N2O1,337.36,8.23,367.287,Neurotransmitter
Ethanol,C3H28N0O9,68.53,N/A,603.393,Alcohol
Ethanol,C7H15N5O9,758.18,5.79,698.494,Amide
Adenosine triphosphate,C4H18N1O9,383.42,3.96,214.036,Hormone
Cholesterol,C4H32N3O2,681.12,N/A,952.935,Organic Compound
Aspirin,C4H19N2O9,480.06,2.81,657.038,Lipid
Adenosine triphosphate,C8H38N0O5,692.8,12.91,479.704,Carbohydrate
Dopamine,C1H9N2O2,550.4,N/A,217.144,Organic Compound
Ethanol,C11H10N1O9,767.23,1.92,144.34,Alcohol
Ethanol,C16H2N5O10,833.55,N/A,483.749,Amide
Urea,C3H34N4O8,549.27,4.12,793.445,Nucleotide
Cholesterol,C4H24N4O0,616.21,10.98,817.257,Alkaloid
Adrenaline,C20H29N4O4,669.46,N/A,142.88,Alkaloid
Adenosine triphosphate,C1H9N1O8,565.75,6.38,418.78,Hormone
Adrenaline,C5H7N5O5,450.85,3.47,233.631,Carbohydrate
Ethanol,C1H18N0O4,174.77,3.84,275.21,Neurotransmitter
Urea,C20H36N5O4,928.2,8.11,207.659,Alcohol
Glucose,C20H37N0O8,695.95,N/A,819.918,Hormone
Urea,C16H18N4O0,947.98,10.79,942.238,Alkaloid
Serotonin,C10H25N2O7,424.97,6.32,168.404,Alkaloid
Cholesterol,C16H29N3O8,704.82,N/A,619.942,Alcohol
Cholesterol,C1H21N2O5,372.01,8.77,511.617,Hormone
Caffeine,C17H21N0O8,177.71,1.82,709.469,Organic Compound
Adrenaline,C19H3N3O1,884.97,11.56,165.393,Amide
Dopamine,C1H8N5O7,401.18,2.74,921.195,Organic Compound
Adenosine triphosphate,C20H7N3O1,758.13,3.72,629.183,Amide
Aspirin,C17H30N2O3,144.1,6.6,140.23,Nucleotide
Ethanol,C19H25N5O1,932.91,7.69,58.915,Amide
Glucose,C19H30N2O9,599.2,9.25,48.4,Nucleotide
Ethanol,C20H36N5O3,918.32,7.5,917.422,Alcohol
Serotonin,C11H12N0O2,406.58,6.24,419.925,Lipid
Aspirin,C13H6N2O7,428.84,2.03,148.821,Alcohol
Adrenaline,C7H18N0O8,494.14,13.98,265.865,Amide
Urea,C9H34N3O0,543.57,7.65,519.41,Organic Compound
Urea,C13H11N5O3,530.46,10.65,581.79,Alcohol
Caffeine,C11H11N3O4,813.33,N/A,470.767,Organic Compound
Dopamine,C2H36N4O5,722.66,4.6,588.833,Alcohol
Adenosine triphosphate,C1H33N2O8,855.72,5.22,655.674,Amide
Dopamine,C20H36N0O3,149.23,9.36,931.113,Amide
Cholesterol,C11H27N4O0,604.64,3.7,618.073,Neurotransmitter
Adrenaline,C9H29N5O8,859.31,1.1,846.708,Alcohol
Caffeine,C19H19N1O8,569.41,7.91,635.14,Neurotransmitter
Cholesterol,C19H17N3O3,179.16,11.33,893.697,Nucleotide
Ethanol,C12H37N2O4,403.13,5.95,486.239,Carbohydrate
Dopamine,C17H28N2O6,957.78,N/A,265.184,Nucleotide
Adenosine triphosphate,C2H18N2O2,543.52,4.94,244.67,Carbohydrate
Aspirin,C5H11N2O3,700.89,13.66,128.299,Nucleotide
Adenosine triphosphate,C12H9N5O3,468.71,1.85,674.131,Organic Compound
Serotonin,C2H2N2O0,335.67,6.64,15.829,Lipid
Caffeine,C1H33N0O2,772.82,N/A,905.49,Alcohol
Dopamine,C20H39N2O4,432.22,N/A,24.752,Alkaloid
Aspirin,C17H13N3O8,328.52,5.54,231.309,Alkaloid
Glucose,C1H9N3O5,316.65,N/A,80.467,Amide
Ethanol,C6H11N3O4,366.55,N/A,600.572,Neurotransmitter
Urea,C20H19N0O3,759.3,9.69,617.845,Lipid
Cholesterol,C5H27N5O0,507.16,N/A,815.982,Nucleotide
Serotonin,C4H19N4O4,202.15,2.92,519.645,Nucleotide
Adrenaline,C4H28N0O5,792.34,8.92,732.693,Amide
Adenosine triphosphate,C17H22N5O4,76.35,13.46,40.581,Amide
Glucose,C19H40N3O9,120.6,12.38,996.508,Carbohydrate
Aspirin,C1H40N2O0,538.23,1.98,797.423,Alcohol
Cholesterol,C10H17N1O4,664.8,6.53,419.946,Amide
Glucose,C16H34N5O9,767.27,N/A,602.646,Nucleotide
Adenosine triphosphate,C16H5N5O1,445.04,8.92,154.825,Neurotransmitter
Cholesterol,C14H11N0O7,56.84,11.8,288.815,Hormone
Caffeine,C12H18N3O6,78.2,5.41,127.624,Organic Compound
Ethanol,C20H9N0O6,281.1,8.91,903.268,Organic Compound
Dopamine,C5H30N1O7,702.98,N/A,224.851,Organic Compound
Caffeine,C11H17N3O1,985.58,N/A,58.395,Hormone
Aspirin,C6H40N3O6,238.83,10.14,170.313,Organic Compound
Aspirin,C1H17N0O4,125.96,7.31,349.442,Alkaloid
Cholesterol,C4H9N2O8,930.08,N/A,496.413,Organic Compound
Dopamine,C10H3N4O1,993.6,7.89,884.146,Hormone
Adrenaline,C7H16N4O10,197.0,10.27,500.844,Neurotransmitter
Dopamine,C5H14N5O7,280.94,N/A,200.397,Neurotransmitter
Cholesterol,C5H14N5O4,611.48,5.31,963.653,Amide
Glucose,C13H33N1O5,563.28,2.21,949.443,Nucleotide
Urea,C9H12N1O4,339.16,9.3,795.677,Lipid
Glucose,C3H27N0O7,770.48,3.4,129.612,Organic Compound
Ethanol,C14H30N1O10,648.7,10.24,706.243,Nucleotide
Aspirin,C10H21N3O9,858.69,4.99,241.66,Alkaloid
Aspirin,C15H37N3O7,392.51,N/A,639.518,Amide
Aspirin,C9H23N5O9,619.88,11.06,717.572,Alkaloid
Ethanol,C17H30N1O0,98.76,6.96,308.369,Carbohydrate
Serotonin,C2H33N0O5,783.69,2.38,63.344,Hormone
Adenosine triphosphate,C6H5N2O10,440.37,N/A,170.245,Neurotransmitter
Ethanol,C10H15N4O1,580.09,13.69,870.912,Alkaloid
Caffeine,C11H4N5O4,152.14,8.48,394.66,Organic Compound
Serotonin,C15H33N3O8,53.0,13.6,56.523,Organic Compound
Aspirin,C2H27N0O7,362.4,12.31,484.689,Alcohol
Ethanol,C1H25N2O10,273.57,12.78,438.255,Alkaloid
Urea,C19H38N3O4,86.54,3.27,215.619,Neurotransmitter
Dopamine,C14H9N1O7,187.33,12.52,994.843,Amide
Ethanol,C20H12N5O6,977.74,2.19,916.072,Lipid
Aspirin,C7H22N3O10,780.61,N/A,783.755,Nucleotide
Adenosine triphosphate,C14H5N0O3,436.11,6.67,902.216,Alkaloid
Ethanol,C12H9N5O3,888.09,N/A,883.943,Organic Compound
Caffeine,C20H2N1O0,278.56,N/A,975.049,Lipid
Serotonin,C17H5N2O4,970.99,2.77,311.446,Nucleotide
Adrenaline,C7H9N5O3,305.94,6.78,957.259,Neurotransmitter
Dopamine,C16H12N5O9,217.75,4.48,910.824,Carbohydrate
Caffeine,C3H12N4O3,693.13,13.88,922.527,Nucleotide
Caffeine,C4H29N3O8,251.11,10.14,679.303,Amide
Caffeine,C20H20N1O2,619.91,N/A,665.657,Lipid
Caffeine,C16H22N2O7,297.2,3.49,87.642,Carbohydrate
Urea,C5H18N0O3,261.0,9.08,107.674,Carbohydrate
Adenosine triphosphate,C15H35N4O7,475.14,11.95,875.307,Alcohol
Adrenaline,C18H30N3O8,914.64,8.11,711.282,Lipid
Caffeine,C5H2N1O7,876.09,2.26,775.719,Neurotransmitter
Adenosine triphosphate,C8H12N1O7,167.63,9.54,41.996,Alcohol
Adenosine triphosphate,C11H21N4O8,662.81,N/A,52.996,Alcohol
Cholesterol,C19H4N0O4,514.63,N/A,655.604,Alkaloid
Ethanol,C3H40N4O5,669.06,10.69,27.393,Neurotransmitter
Aspirin,C20H33N3O9,343.54,N/A,681.932,Nucleotide
Adrenaline,C7H36N1O10,664.33,9.77,146.733,Alkaloid
Aspirin,C2H16N0O1,460.58,5.35,171.021,Carbohydrate
Urea,C10H35N4O4,202.06,11.96,460.224,Neurotransmitter
Caffeine,C13H16N2O3,562.8,11.84,195.232,Lipid
Caffeine,C3H15N5O1,614.63,12.98,673.629,Nucleotide
Adrenaline,C17H15N5O7,730.72,11.15,7.805,Hormone
Cholesterol,C18H14N0O7,917.22,3.59,160.553,Alkaloid
Cholesterol,C19H12N1O8,713.66,7.69,300.973,Hormone
Adrenaline,C8H9N4O5,240.03,10.96,665.571,Organic Compound
Serotonin,C16H12N4O10,822.57,6.31,115.844,Lipid
Dopamine,C16H39N0O4,104.28,N/A,155.732,Organic Compound
Cholesterol,C18H28N1O0,814.51,3.65,930.315,Alkaloid
Adrenaline,C4H28N1O9,833.48,N/A,480.044,Alkaloid
Glucose,C19H32N0O6,264.32,5.9,204.559,Lipid
Caffeine,C14H10N4O5,458.49,N/A,959.207,Organic Compound
Urea,C3H38N1O3,130.2,7.23,956.534,Amide
Caffeine,C6H6N5O4,171.69,12.04,509.488,Neurotransmitter
Caffeine,C2H5N1O7,842.01,7.58,906.771,Neurotransmitter
Caffeine,C14H31N2O4,728.33,12.02,218.402,Amide
Aspirin,C11H6N4O10,76.27,4.79,196.742,Neurotransmitter
Cholesterol,C11H24N0O10,475.41,2.02,892.033,Carbohydrate
Adenosine triphosphate,C15H28N1O8,739.84,N/A,6.315,Alkaloid
Glucose,C2H37N4O8,922.98,8.13,664.429,Hormone
Caffeine,C9H36N4O10,220.51,4.43,335.92,Neurotransmitter
Cholesterol,C16H34N1O1,327.85,N/A,578.448,Nucleotide
Cholesterol,C10H40N2O0,590.01,N/A,671.588,Amide
Adenosine triphosphate,C12H15N1O0,790.9,N/A,725.859,Alcohol
Adenosine triphosphate,C11H27N4O3,201.16,3.87,341.332,Lipid
Glucose,C19H27N4O5,833.81,6.37,466.546,Carbohydrate
Urea,C1H29N4O9,220.3,9.76,697.563,Neurotransmitter
Dopamine,C10H37N1O1,394.92,9.8,872.921,Nucleotide
Ethanol,C20H8N3O9,429.81,13.75,264.471,Organic Compound
Glucose,C5H36N5O6,261.91,1.06,735.49,Organic Compound
Cholesterol,C20H11N2O8,263.48,12.02,924.953,Organic Compound
Aspirin,C2H21N1O9,566.11,7.71,182.582,Organic Compound
Dopamine,C17H16N2O0,141.57,N/A,494.385,Amide
Urea,C20H5N1O5,870.88,2.3,752.906,Alkaloid
Adenosine triphosphate,C6H37N1O9,264.56,N/A,862.509,Carbohydrate
Aspirin,C4H8N3O6,142.3,8.53,331.435,Neurotransmitter
Serotonin,C18H22N1O10,539.14,6.69,217.506,Hormone
Aspirin,C14H29N5O9,264.99,5.35,465.967,Alkaloid
Caffeine,C5H19N5O10,871.71,6.59,175.296,Amide
Serotonin,C9H8N0O0,406.29,7.5,462.004,Lipid
Adenosine triphosphate,C5H28N3O1,770.82,1.7,993.696,Lipid
Ethanol,C7H34N3O3,191.92,1.98,577.678,Lipid
Adenosine triphosphate,C17H22N0O0,361.97,N/A,416.191,Carbohydrate
Cholesterol,C4H32N1O9,524.52,7.37,826.216,Lipid
Glucose,C15H1N1O10,58.69,N/A,486.586,Hormone
Dopamine,C19H9N4O6,983.12,5.76,331.529,Hormone
Aspirin,C1H1N5O0,858.36,10.64,281.404,Organic Compound
Urea,C15H38N5O5,327.14,1.87,287.195,Alkaloid
Ethanol,C1H24N1O1,786.29,7.32,155.9,Carbohydrate
Dopamine,C20H39N0O2,355.57,2.9,530.877,Alkaloid
Ethanol,C1H14N4O7,594.02,3.45,932.343,Alcohol
Adrenaline,C19H4N4O1,289.73,3.5,643.173,Carbohydrate
Aspirin,C3H9N1O6,730.28,N/A,4.643,Nucleotide
