compound,formula,mw,pka,solubility_mg_ml,class
Urea,C8H5N3O2,417.65,11.69,802.621,Alkaloid
Glucose,C8H1N0O1,97.08,2.84,678.31,Amide
Aspirin,C2H36N4O1,692.32,7.82,630.725,Neurotransmitter
Adenosine triphosphate,C5H27N1O10,487.32,N/A,152.731,Amide
Cholesterol,C14H5N3O4,401.44,N/A,363.74,Amide
Glucose,C6H3N5O3,156.19,5.34,666.442,Organic Compound
Ethanol,C6H27N3O3,509.42,7.62,791.792,Lipid
Adrenaline,C3H10N5O0,760.73,1.75,434.928,Hormone
Dopamine,C6H26N4O6,140.66,N/A,869.842,Lipid
Serotonin,C7H40N3O7,157.67,6.82,300.302,Neurotransmitter
Caffeine,C15H30N1O10,571.2,2.53,261.855,Alkaloid
Ethanol,C9H12N3O9,889.67,7.47,435.805,Organic Compound
Glucose,C11H39N1O6,192.85,5.61,965.783,Lipid
Aspirin,C6H4N1O7,342.62,8.68,155.017,Carbohydrate
Adrenaline,C5H38N2O4,67.06,7.99,430.602,Lipid
Serotonin,C9H26N2O0,536.24,12.87,235.203,Nucleotide
Cholesterol,C3H6N1O3,570.25,3.75,177.513,Organic Compound
Adrenaline,C1H34N3O9,297.28,13.22,57.83,Alkaloid
Glucose,C4H29N1O4,691.08,N/A,747.82,Nucleotide
Ethanol,C11H38N5O6,599.22,11.2,864.98,Nucleotide
Ethanol,C1H3N5O8,310.44,1.78,641.369,Carbohydrate
Aspirin,C16H2N2O0,216.72,9.77,266.923,Amide
Aspirin,C3H36N0O7,421.03,8.02,799.139,Lipid
Urea,C1H12N3O7,279.13,N/A,230.292,Hormone
Cholesterol,C3H16N0O3,226.56,9.57,152.328,Amide
Serotonin,C18H29N3O7,549.78,5.8,486.898,Alcohol
Glucose,C1H25N4O6,646.65,13.17,650.745,Carbohydrate
Adenosine triphosphate,C2H6N1O2,124.77,11.73,954.84,Hormone
Cholesterol,C8H19N5O7,366.63,8.4,644.174,Neurotransmitter
Ethanol,C2H30N0O7,216.49,12.63,150.114,Nucleotide
Aspirin,C19H26N1O0,136.28,12.35,82.112,Carbohydrate
Adrenaline,C18H23N4O10,963.28,N/A,275.031,Organic Compound
Aspirin,C6H10N5O10,689.53,13.6,149.983,Amide
Dopamine,C16H25N1O5,174.95,12.13,32.84,Neurotransmitter
Caffeine,C9H17N2O2,452.18,13.37,372.758,Alkaloid
Glucose,C1H29N0O5,765.47,11.45,893.936,Alcohol
Adrenaline,C4H10N3O0,534.39,2.76,775.795,Hormone
Cholesterol,C7H30N4O2,660.43,9.5,375.883,Nucleotide
Adrenaline,C1H18N4O1,268.98,4.4,115.785,Hormone
Dopamine,C9H23N1O4,474.17,5.06,47.782,Organic Compound
Ethanol,C9H2N0O8,635.34,N/A,673.636,Alcohol
Caffeine,C8H26N3O5,783.03,N/A,675.079,Alcohol
Adrenaline,C3H14N3O10,609.86,7.65,682.217,Nucleotide
Urea,C16H28N2O0,909.77,7.57,568.14,Neurotransmitter
Cholesterol,C9H7N0O9,567.3,12.16,83.233,Neurotransmitter
Caffeine,C14H20N1O1,632.07,6.93,301.228,Hormone
Adrenaline,C7H31N4O5,336.97,8.84,244.082,Hormone
Serotonin,C4H26N3O6,212.82,5.39,784.952,Organic Compound
Adenosine triphosphate,C13H35N2O9,675.21,N/A,328.857,Lipid
Aspirin,C3H16N0O3,663.4,3.85,648.594,Lipid
Adrenaline,C16H34N3O7,774.36,6.59,480.869,Nucleotide
Glucose,C19H5N2O4,953.37,9.95,152.391,Neurotransmitter
Aspirin,C1H18N4O9,680.98,6.28,312.516,Carbohydrate
Cholesterol,C13H19N2O6,660.5,11.73,651.144,Amide
Adrenaline,C10H39N5O6,465.88,13.25,820.012,Amide
Urea,C14H32N0O0,189.28,N/A,413.04,Alcohol
Ethanol,C18H20N3O1,138.82,4.44,182.228,Carbohydrate
Adrenaline,C5H38N0O1,999.05,N/A,137.718,Carbohydrate
Ethanol,C18H13N0O2,875.74,4.01,385.685,Organic Compound
Aspirin,C14H8N5O6,491.23,13.0,894.01,Alcohol
Ethanol,C14H11N3O1,783.47,N/A,326.189,Alcohol
Aspirin,C1H28N4O5,140.61,5.66,291.475,Hormone
Ethanol,C6H30N2O0,599.6,5.46,815.83,Hormone
Adenosine triphosphate,C17H11N3O5,709.64,6.69,834.765,Organic Compound
Caffeine,C5H11N1O2,159.81,N/A,747.078,Amide
Cholesterol,C6H8N3O2,547.04,10.55,339.473,Lipid
Adrenaline,C7H22N3O9,511.24,7.37,847.115,Nucleotide
Adrenaline,C4H33N3O6,256.45,N/A,292.588,Lipid
Cholesterol,C14H10N5O5,901.34,8.25,910.958,Nucleotide
Urea,C19H37N4O8,875.58,10.55,72.002,Amide
Serotonin,C8H18N5O5,187.49,N/A,561.741,Neurotransmitter
Ethanol,C6H12N0O6,708.33,4.12,471.97,Lipid
Serotonin,C20H9N3O6,590.48,4.13,656.675,Neurotransmitter
Glucose,C3H33N2O2,126.69,N/A,887.228,Carbohydrate
Adrenaline,C6H20N2O6,579.01,3.34,339.78,Carbohydrate
Cholesterol,C12H1N4O2,698.53,4.7,455.839,Amide
Aspirin,C11H11N1O7,88.46,2.49,91.401,Amide
Serotonin,C19H24N2O10,111.2,12.17,24.209,Nucleotide
Glucose,C18H37N5O5,676.73,7.27,965.433,Hormone
Cholesterol,C10H7N2O2,202.41,5.65,765.85,Nucleotide
Adrenaline,C7H22N0O6,315.49,4.61,634.294,Lipid
Ethanol,C13H5N1O5,298.93,6.82,984.58,Alcohol
Cholesterol,C5H28N1O10,609.84,N/A,369.64,Lipid
Caffeine,C18H31N0O9,75.87,4.39,748.373,Alcohol
Glucose,C16H2N1O8,599.51,8.35,837.88,Amide
Adenosine triphosphate,C11H8N4O1,460.82,2.16,435.683,Neurotransmitter
Dopamine,C9H12N0O1,389.25,N/A,639.727,Lipid
Serotonin,C11H20N0O1,582.81,12.35,801.326,Alkaloid
Cholesterol,C18H35N2O2,951.8,6.38,834.242,Amide
Urea,C1H11N1O0,719.96,1.17,64.738,Alkaloid
Aspirin,C15H3N0O3,620.96,N/A,110.418,Alkaloid
Adenosine triphosphate,C9H38N5O8,186.45,9.15,420.962,Organic Compound
Cholesterol,C5H14N0O3,849.99,3.65,219.286,Alcohol
Adrenaline,C18H2N4O8,147.46,8.9,563.198,Alkaloid
Dopamine,C13H17N1O8,276.67,1.92,516.499,Nucleotide
Dopamine,C12H32N1O10,268.8,12.83,468.846,Hormone
Adrenaline,C10H25N5O0,514.65,10.87,310.263,Carbohydrate
Serotonin,C13H33N4O5,738.05,4.66,512.362,Neurotransmitter
Ethanol,C7H17N3O0,50.44,N/A,888.215,Organic Compound
Adrenaline,C9H21N5O5,714.68,5.59,575.708,Neurotransmitter
Urea,C19H34N0O1,621.91,2.75,198.355,Amide
Adenosine triphosphate,C2H26N5O10,505.52,N/A,358.631,Alcohol
Glucose,C3H7N4O0,837.81,7.61,241.977,Lipid
Adrenaline,C19H29N0O5,498.28,N/A,452.067,Lipid
Adenosine triphosphate,C19H38N3O7,863.84,N/A,524.047,Lipid
Caffeine,C18H15N3O0,199.32,N/A,982.431,Alkaloid
Urea,C16H29N5O5,817.91,8.15,972.429,Carbohydrate
Serotonin,C11H19N5O1,137.19,6.37,989.44,Neurotransmitter
Serotonin,C14H21N2O6,481.05,3.0,766.573,Nucleotide
Urea,C13H9N5O1,355.04,11.5,365.586,Neurotransmitter
Cholesterol,C17H34N1O1,638.47,10.58,334.051,Organic Compound
Glucose,C4H9N5O0,659.95,13.78,104.516,Alcohol
Caffeine,C11H35N3O6,897.46,12.78,151.336,Carbohydrate
Urea,C15H8N5O2,515.79,4.99,579.21,Neurotransmitter
Caffeine,C9H17N5O1,255.6,7.9,36.218,Alcohol
Caffeine,C12H21N1O6,768.08,3.34,831.718,Amide
Adenosine triphosphate,C9H35N0O8,742.51,5.4,978.853,Organic Compound
Caffeine,C12H7N1O4,747.69,N/A,17.082,Nucleotide
Adenosine triphosphate,C18H2N5O3,856.31,N/A,227.856,Carbohydrate
Dopamine,C7H13N2O5,113.26,4.98,783.321,Neurotransmitter
Adenosine triphosphate,C12H40N1O1,309.85,N/A,885.91,Nucleotide
Adrenaline,C5H24N5O6,333.28,11.47,471.162,Nucleotide
Adrenaline,C13H20N0O9,437.04,6.32,775.249,Hormone
Dopamine,C16H9N4O9,739.95,12.92,861.364,Alcohol
Dopamine,C9H23N3O0,145.64,N/A,301.51,Nucleotide
Dopamine,C13H37N5O8,471.08,9.64,617.713,Lipid
Cholesterol,C18H2N3O2,315.72,10.98,615.77,Alcohol
Aspirin,C9H4N2O3,557.06,2.68,411.211,Alcohol
Dopamine,C4H10N4O1,63.79,9.18,960.886,Carbohydrate
Aspirin,C9H8N2O2,462.54,7.01,385.003,Lipid
Dopamine,C5H28N0O10,505.6,12.86,185.9,Carbohydrate
Adrenaline,C14H26N3O7,387.18,7.91,890.077,Alkaloid
Caffeine,C14H20N3O10,164.85,12.36,41.176,Alkaloid
Cholesterol,C19H25N2O8,361.2,13.3,33.134,Neurotransmitter
Adrenaline,C20H30N4O5,308.42,11.47,753.422,Alkaloid
Caffeine,C18H30N0O9,713.22,4.71,342.033,Neurotransmitter
Cholesterol,C14H17N4O0,665.35,12.47,429.417,Hormone
Ethanol,C20H5N1O0,968.91,10.52,94.701,Nucleotide
Glucose,C15H20N3O0,449.29,7.9,731.563,Carbohydrate
Adrenaline,C4H25N5O8,491.73,N/A,75.125,Alcohol
Cholesterol,C12H38N2O4,847.08,5.78,683.071,Lipid
Urea,C10H35N2O0,842.46,3.5,65.233,Alkaloid
Glucose,C3H5N1O9,132.54,8.62,1.853,Hormone
Serotonin,C5H8N1O0,476.07,2.11,977.133,Neurotransmitter
Dopamine,C10H22N3O9,215.72,10.72,96.106,Neurotransmitter
Caffeine,C14H31N0O4,848.73,N/A,348.07,Neurotransmitter
Cholesterol,C20H32N1O0,764.54,5.58,383.528,Carbohydrate
Aspirin,C4H4N5O7,970.5,9.34,146.112,Organic Compound
Adrenaline,C12H19N2O9,676.51,2.21,165.804,Alcohol
Dopamine,C7H27N0O9,276.71,N/A,15.223,Alcohol
Adenosine triphosphate,C4H2N1O4,534.52,6.64,62.241,Nucleotide
Glucose,C11H38N3O9,947.58,9.49,355.224,Lipid
Ethanol,C2H13N4O7,495.44,4.54,974.61,Hormone
Dopamine,C9H23N1O6,123.85,9.52,41.915,Alcohol
Glucose,C2H17N5O1,438.14,13.68,23.184,Carbohydrate
Cholesterol,C6H36N3O10,664.01,13.3,745.46,Organic Compound
Ethanol,C1H26N4O2,415.29,1.91,245.671,Alcohol
Urea,C17H40N1O0,863.19,13.37,471.796,Nucleotide
Dopamine,C8H37N0O2,77.88,N/A,590.079,Carbohydrate
Aspirin,C3H40N1O5,474.57,N/A,72.458,Nucleotide
Aspirin,C20H27N5O5,67.73,2.18,156.909,Carbohydrate
Adenosine triphosphate,C8H10N2O1,457.2,12.83,177.436,Lipid
Cholesterol,C20H3N2O2,945.59,4.79,694.384,Neurotransmitter
Dopamine,C10H39N1O9,161.79,13.09,237.577,Amide
Aspirin,C11H4N1O3,229.29,3.22,815.604,Lipid
Serotonin,C19H18N0O7,410.96,12.6,273.157,Nucleotide
Adenosine triphosphate,C6H21N0O1,566.13,N/A,308.958,Hormone
Cholesterol,C9H3N5O9,821.78,12.32,276.94,Lipid
Ethanol,C5H38N4O1,275.2,N/A,264.901,Hormone
Aspirin,C14H1N4O6,466.19,N/A,131.17,Nucleotide
Dopamine,C12H36N4O3,556.45,N/A,489.299,Lipid
Ethanol,C2H36N0O1,872.34,10.13,905.32,Hormone
Glucose,C19H9N5O9,660.75,7.55,505.965,Alcohol
Caffeine,C13H33N4O3,405.96,2.1,300.285,Alkaloid
Dopamine,C2H31N0O6,60.5,3.39,279.219,Amide
Cholesterol,C15H20N4O8,254.9,12.72,227.058,Amide
Adenosine triphosphate,C3H8N0O5,130.19,N/A,227.44,Lipid
Urea,C11H7N4O1,635.96,5.57,931.001,Amide
Cholesterol,C12H7N1O0,180.89,N/A,802.57,Amide
Caffeine,C7H27N2O3,156.54,9.97,360.725,Amide
Dopamine,C3H9N0O1,912.12,N/A,422.962,Organic Compound
Adenosine triphosphate,C20H32N4O7,178.44,6.15,405.851,Alcohol
Caffeine,C11H12N0O9,184.75,8.27,185.841,Lipid
Adenosine triphosphate,C13H14N2O5,462.01,N/A,735.325,Nucleotide
Ethanol,C12H28N1O9,700.95,3.15,7.861,Amide
Adrenaline,C15H32N3O2,973.21,N/A,811.17,Lipid
Caffeine,C12H36N2O5,102.25,N/A,646.135,Hormone
Ethanol,C15H11N1O10,639.09,6.52,409.395,Lipid
Cholesterol,C1H6N4O7,495.29,6.62,504.95,Nucleotide
Urea,C4H36N3O6,105.63,6.7,212.876,Organic Compound
Ethanol,C20H30N2O4,491.78,N/A,874.669,Nucleotide
Caffeine,C8H6N0O0,843.5,6.67,935.573,Lipid
Urea,C18H17N5O5,507.52,6.03,849.525,Nucleotide
Urea,C11H23N2O9,478.9,N/A,262.515,Nucleotide
Adenosine triphosphate,C11H4N1O6,428.93,11.21,291.457,Nucleotide
Dopamine,C1H27N4O2,863.95,N/A,299.808,Neurotransmitter
Serotonin,C19H18N3O3,955.4,6.56,620.23,Organic Compound
Caffeine,C17H30N5O6,399.86,3.29,126.941,Carbohydrate
Cholesterol,C5H8N5O3,172.0,4.49,184.979,Alcohol
Adenosine triphosphate,C12H29N2O4,405.36,7.28,188.27,Alkaloid
Cholesterol,C11H14N0O2,92.62,3.29,904.176,Lipid
Adrenaline,C19H20N2O5,752.65,6.88,161.299,Alcohol
Adrenaline,C7H40N2O7,215.35,2.93,569.715,Hormone
Dopamine,C7H11N5O7,219.83,12.95,349.637,Lipid
Ethanol,C14H21N1O10,113.79,2.13,664.958,Alkaloid
Urea,C15H9N1O1,939.17,1.22,286.765,Lipid
Aspirin,C17H40N4O3,237.98,3.07,221.358,Lipid
Adrenaline,C10H10N4O4,887.84,11.5,490.93,Nucleotide
Caffeine,C8H11N5O8,575.82,6.58,278.506,Neurotransmitter
Caffeine,C2H18N3O10,979.34,6.22,654.209,Alkaloid
Urea,C13H22N4O0,961.23,10.58,789.733,Alkaloid
Adenosine triphosphate,C20H12N1O9,307.13,N/A,387.904,Alkaloid
Caffeine,C18H40N5O3,834.12,9.25,961.931,Neurotransmitter
Dopamine,C16H21N1O2,377.72,5.58,182.042,Neurotransmitter
Dopamine,C14H30N5O1,303.01,5.3,961.86,Organic Compound
Aspirin,C3H10N2O7,419.54,N/A,501.236,Organic Compound
Aspirin,C11H3N5O8,971.93,N/A,548.06,Carbohydrate
Aspirin,C18H35N2O6,176.65,7.31,4.476,Alcohol
Serotonin,C6H33N1O2,86.95,7.89,752.17,Hormone
Urea,C6H5N4O2,389.48,9.24,940.718,Neurotransmitter
Urea,C16H23N2O0,480.26,2.53,434.47,Alcohol
Adenosine triphosphate,C6H11N1O3,113.54,6.89,49.096,Organic Compound
Serotonin,C6H1N4O9,886.46,13.21,210.841,Nucleotide
Adenosine triphosphate,C6H34N0O7,801.84,6.06,946.447,Alkaloid
Aspirin,C6H40N1O10,628.95,12.05,402.426,Alkaloid
Serotonin,C18H31N3O8,882.54,5.61,189.413,Neurotransmitter
Cholesterol,C9H23N3O9,64.97,8.98,637.405,Carbohydrate
Caffeine,C12H28N5O6,797.42,N/A,768.62,Alcohol
Glucose,C7H24N1O5,447.6,6.53,641.184,Hormone
Serotonin,C16H20N4O1,568.15,9.91,547.079,Nucleotide
Adenosine triphosphate,C15H33N1O10,740.33,N/A,704.807,Alkaloid
Aspirin,C11H32N1O8,696.07,9.01,155.597,Hormone
Dopamine,C19H22N3O9,77.59,12.71,178.946,Amide
Dopamine,C7H19N2O8,225.69,2.12,304.77,Carbohydrate
Adenosine triphosphate,C16H22N1O8,92.43,3.15,455.027,Amide
Adenosine triphosphate,C3H39N2O7,615.67,10.13,184.879,Nucleotide
Dopamine,C13H18N1O0,390.1,9.24,965.387,Neurotransmitter
Dopamine,C4H17N1O10,642.38,5.77,742.771,Lipid
Adrenaline,C16H3N5O0,273.28,6.38,959.012,Lipid
Adenosine triphosphate,C15H12N4O8,317.97,9.62,203.975,Neurotransmitter
Urea,C6H26N4O3,735.29,N/A,357.172,Nucleotide
Urea,C20H20N3O2,858.24,13.46,180.464,Nucleotide
Glucose,C8H16N0O0,64.91,2.08,903.555,Organic Compound
Cholesterol,C16H17N1O5,889.44,7.58,670.985,Alcohol
Adenosine triphosphate,C13H39N4O2,60.79,2.53,838.93,Neurotransmitter
Caffeine,C13H28N2O3,417.56,11.08,841.301,Neurotransmitter
Caffeine,C6H2N1O2,624.32,7.53,173.917,Neurotransmitter
Cholesterol,C8H40N3O7,524.09,4.87,854.565,Alcohol
Dopamine,C8H7N0O3,519.33,13.87,57.568,Alcohol
Cholesterol,C9H33N4O10,632.94,5.4,938.886,Neurotransmitter
Dopamine,C12H18N2O8,180.39,6.96,25.297,Organic Compound
Glucose,C7H22N1O6,874.01,8.18,918.086,Organic Compound
Caffeine,C14H25N2O4,981.51,8.37,308.892,Hormone
Glucose,C19H12N3O8,981.77,N/A,759.801,Nucleotide
Ethanol,C5H30N1O9,500.1,N/A,103.756,Carbohydrate
Adenosine triphosphate,C8H26N3O5,293.56,2.94,816.677,Carbohydrate
Glucose,C5H27N1O5,165.04,4.7,164.08,Carbohydrate
Ethanol,C13H4N3O3,215.29,N/A,863.353,Organic Compound
Urea,C7H34N5O7,970.92,N/A,424.373,Lipid
Caffeine,C1H30N0O0,709.26,3.11,972.474,Alcohol
Aspirin,C2H3N1O2,817.39,13.38,150.115,Amide
Serotonin,C4H2N4O7,274.66,N/A,405.533,Organic Compound
Aspirin,C8H35N1O5,269.91,1.88,769.169,Alcohol
Dopamine,C12H40N1O2,222.2,11.87,64.138,Nucleotide
Adrenaline,C12H37N3O8,332.16,13.95,552.631,Alcohol
Adrenaline,C20H31N1O10,692.91,1.71,619.789,Organic Compound
Serotonin,C6H4N0O1,400.63,13.03,217.016,Alkaloid
Caffeine,C7H28N4O4,463.45,13.45,421.515,Hormone
Aspirin,C7H40N4O5,572.06,N/A,217.851,Lipid
Aspirin,C2H34N3O4,702.07,8.93,780.213,Organic Compound
Caffeine,C5H4N4O4,616.62,7.07,984.836,Amide
Cholesterol,C14H13N3O5,605.89,N/A,995.745,Alkaloid
Glucose,C6H13N5O4,165.34,10.78,323.106,Alkaloid
Dopamine,C14H12N0O0,194.27,N/A,808.524,Amide
Cholesterol,C15H25N2O6,869.56,9.64,821.323,Hormone
Glucose,C11H5N4O9,769.51,9.59,935.446,Amide
Adenosine triphosphate,C20H7N0O0,867.26,1.21,312.412,Organic Compound
Caffeine,C17H26N1O9,819.92,3.34,293.976,Alkaloid
Glucose,C7H14N1O8,925.93,N/A,30.031,Carbohydrate
Dopamine,C3H26N4O8,475.3,N/A,251.466,Nucleotide
Cholesterol,C10H1N2O0,678.78,11.4,554.206,Alcohol
Adrenaline,C16H10N1O5,76.22,7.39,714.799,Hormone
Aspirin,C3H40N1O8,585.36,N/A,698.064,Alcohol
Adrenaline,C14H1N1O6,992.58,10.85,296.434,Lipid
Glucose,C1H8N5O6,591.79,10.46,395.847,Carbohydrate
Glucose,C5H15N3O8,856.71,3.19,986.34,Amide
Serotonin,C19H7N2O4,301.44,3.61,615.599,Alkaloid
Caffeine,C2H10N0O0,414.66,9.9,286.506,Neurotransmitter
Adenosine triphosphate,C15H19N5O7,779.38,2.79,352.701,Alkaloid
Urea,C4H2N1O10,130.52,8.46,131.43,Carbohydrate
Aspirin,C10H8N0O10,377.99,N/A,695.097,Alkaloid
Urea,C19H22N4O0,187.56,6.45,393.845,Amide
Glucose,C8H21N2O2,555.13,N/A,875.546,Alcohol
Caffeine,C1H28N1O8,946.02,9.01,149.646,Lipid
Serotonin,C3H39N5O8,296.85,1.71,220.281,Carbohydrate
Adenosine triphosphate,C3H37N3O1,670.62,N/A,989.058,Amide
Glucose,C1H6N0O3,797.24,10.64,844.534,Hormone
Urea,C14H13N1O5,662.25,13.52,877.844,Amide
Cholesterol,C4H3N4O10,932.15,8.84,100.135,Lipid
Glucose,C17H21N0O4,409.52,8.49,574.245,Alcohol
Adrenaline,C16H29N1O9,264.25,11.1,806.219,Hormone
Aspirin,C16H34N4O8,365.25,5.85,820.108,Alcohol
Aspirin,C10H23N3O8,765.73,1.34,127.439,Hormone
Cholesterol,C8H16N2O5,929.46,9.05,734.449,Hormone
Urea,C2H11N0O2,61.91,2.27,335.99,Alkaloid
Cholesterol,C14H16N5O6,666.77,1.58,205.443,Amide
Urea,C7H14N0O10,479.64,1.65,194.023,Alkaloid
Caffeine,C18H9N1O0,849.63,N/A,23.159,Alkaloid
Dopamine,C18H19N4O10,847.7,3.45,336.771,Nucleotide
Serotonin,C18H32N3O8,140.23,5.31,906.121,Carbohydrate
Caffeine,C3H25N5O1,943.41,12.02,531.812,Lipid
Dopamine,C18H29N5O8,823.74,5.26,188.383,Alkaloid
Serotonin,C3H10N2O5,154.07,6.16,764.716,Lipid
Serotonin,C1H13N5O7,589.72,13.72,222.648,Carbohydrate
Dopamine,C7H28N0O2,804.69,N/A,674.828,Hormone
Ethanol,C18H19N3O0,148.68,13.14,706.809,Alkaloid
Dopamine,C1H7N0O0,635.43,13.8,141.418,Amide
Urea,C19H12N0O5,239.09,11.35,133.708,Carbohydrate
Ethanol,C2H7N2O7,507.94,N/A,36.45,Nucleotide
Urea,C7H28N3O5,258.96,6.66,71.827,Amide
Serotonin,C20H11N3O0,613.11,13.52,956.019,Nucleotide
Dopamine,C4H18N4O2,845.33,5.24,604.131,Alkaloid
Glucose,C10H6N4O2,721.24,8.03,464.89,Amide
Serotonin,C12H26N5O10,320.35,6.02,310.435,Amide
Caffeine,C9H20N2O8,663.15,4.64,129.615,Alcohol
Caffeine,C12H29N1O8,93.79,N/A,750.606,Alcohol
Serotonin,C14H16N3O6,97.56,2.09,732.008,Lipid
Serotonin,C12H24N5O1,694.81,N/A,817.53,Alcohol
Urea,C8H23N0O9,59.62,N/A,70.538,Organic Compound
Ethanol,C6H24N1O3,53.47,7.51,344.903,Nucleotide
Cholesterol,C2H16N0O8,463.33,N/A,915.94,Carbohydrate
Glucose,C20H11N0O3,180.59,N/A,855.217,Lipid
Cholesterol,C10H35N4O1,752.85,13.19,901.641,Hormone
Aspirin,C9H11N4O9,901.71,8.8,699.983,Amide
Adenosine triphosphate,C8H28N3O2,711.98,12.2,517.382,Lipid
Adrenaline,C4H36N2O10,51.64,N/A,939.152,Alcohol
Cholesterol,C8H4N0O6,464.85,N/A,21.041,Alkaloid
Urea,C7H37N4O9,164.71,N/A,596.511,Lipid
Dopamine,C13H13N3O9,263.45,1.37,892.152,Organic Compound
Cholesterol,C19H8N5O0,943.53,5.04,728.24,Alkaloid
Adenosine triphosphate,C10H15N1O8,949.68,N/A,789.262,Amide
Glucose,C19H5N2O1,543.7,12.48,552.291,Neurotransmitter
Urea,C7H12N0O5,981.55,2.94,624.77,Lipid
Dopamine,C6H32N4O1,414.54,11.94,245.3,Carbohydrate
Adenosine triphosphate,C19H37N0O9,139.52,5.7,494.8,Lipid
Caffeine,C5H21N1O5,953.48,3.38,704.753,Nucleotide
Serotonin,C19H32N4O5,733.36,N/A,260.299,Amide
Dopamine,C12H38N3O2,951.49,2.14,949.644,Carbohydrate
Adenosine triphosphate,C17H39N5O10,55.65,N/A,479.71,Nucleotide
Adenosine triphosphate,C3H31N0O4,930.36,N/A,861.276,Nucleotide
Dopamine,C16H29N4O1,206.67,13.42,780.747,Organic Compound
Glucose,C9H37N3O6,749.31,12.09,243.82,Nucleotide
Glucose,C16H20N1O7,137.75,6.27,611.217,Neurotransmitter
Serotonin,C7H13N1O0,76.04,6.35,74.107,Alcohol
Aspirin,C5H34N3O0,934.62,N/A,59.454,Alkaloid
Cholesterol,C3H14N4O10,479.77,2.12,552.622,Alcohol
Adrenaline,C20H22N5O8,218.09,10.79,669.691,Lipid
Dopamine,C7H18N5O1,415.97,10.65,268.741,Neurotransmitter
Glucose,C19H20N4O9,795.34,11.78,749.905,Alcohol
Cholesterol,C6H32N0O4,461.1,9.17,886.802,Hormone
Urea,C8H11N0O8,825.94,9.66,96.385,Lipid
Adrenaline,C8H18N2O0,838.44,8.2,617.209,Nucleotide
Dopamine,C3H36N1O9,139.06,1.56,119.162,Lipid
Glucose,C20H10N2O8,151.02,13.68,77.753,Carbohydrate
Urea,C13H25N4O7,683.33,9.09,419.814,Neurotransmitter
Adrenaline,C11H36N4O8,616.34,8.62,646.717,Hormone
Serotonin,C10H23N0O0,495.1,9.44,813.483,Amide
