compound,formula,mw,pka,solubility_mg_ml,class
Urea,C2H12N2O5,372.77,7.29,954.711,Carbohydrate
Dopamine,C20H2N4O2,789.58,8.86,888.535,Alcohol
Adrenaline,C6H26N3O6,189.34,11.16,550.093,Organic Compound
Aspirin,C3H11N3O1,350.99,N/A,815.54,Lipid
Dopamine,C11H39N2O4,844.92,6.81,775.481,Organic Compound
Aspirin,C15H19N3O8,573.8,2.57,713.38,Amide
Urea,C14H35N4O7,703.73,N/A,558.299,Hormone
Urea,C4H30N3O2,810.35,11.5,99.518,Alcohol
Cholesterol,C3H19N0O10,728.03,9.76,490.654,Hormone
Serotonin,C12H21N3O9,811.34,5.68,710.502,Alkaloid
Urea,C6H24N5O7,54.12,1.9,650.412,Neurotransmitter
Aspirin,C4H24N4O9,122.49,3.52,615.519,Carbohydrate
Ethanol,C2H12N1O0,300.79,N/A,193.979,Hormone
Aspirin,C10H21N1O3,456.73,N/A,979.568,Organic Compound
Glucose,C14H33N4O3,360.89,2.5,574.662,Lipid
Adrenaline,C6H10N5O7,486.55,N/A,640.499,Lipid
Adenosine triphosphate,C2H3N1O4,127.2,12.78,455.742,Lipid
Adenosine triphosphate,C2H34N4O9,842.35,N/A,722.617,Organic Compound
Caffeine,C8H10N1O7,664.57,3.36,883.294,Hormone
Urea,C15H25N4O10,229.59,2.44,599.567,Nucleotide
Aspirin,C20H4N0O5,242.7,1.68,33.501,Organic Compound
Ethanol,C1H31N4O2,425.95,N/A,172.029,Alcohol
Caffeine,C8H17N0O2,351.35,2.97,190.551,Hormone
Cholesterol,C13H15N4O3,65.4,N/A,351.62,Amide
Caffeine,C3H27N2O9,888.22,5.22,749.528,Nucleotide
Ethanol,C15H9N5O7,279.54,4.78,575.696,Carbohydrate
Cholesterol,C17H37N3O4,329.85,8.64,17.044,Carbohydrate
Serotonin,C3H3N1O8,888.25,11.82,417.845,Hormone
Aspirin,C18H28N1O9,400.27,N/A,352.892,Alcohol
Adrenaline,C8H36N0O0,435.03,N/A,704.879,Amide
Glucose,C13H30N1O9,262.64,6.02,397.0,Amide
Cholesterol,C16H23N3O3,458.8,5.82,132.66,Alkaloid
Aspirin,C10H23N2O2,168.85,11.51,584.783,Alcohol
Ethanol,C10H28N4O10,606.06,N/A,749.502,Carbohydrate
Adenosine triphosphate,C7H12N3O10,264.49,7.38,550.507,Lipid
Serotonin,C20H14N1O0,975.35,8.66,923.475,Alcohol
Dopamine,C16H24N0O0,484.23,9.18,724.945,Organic Compound
Ethanol,C10H2N1O0,156.89,10.15,723.975,Alkaloid
Adrenaline,C11H12N5O8,396.31,3.22,988.586,Alkaloid
Adrenaline,C3H38N0O2,963.24,13.75,532.156,Alkaloid
Ethanol,C15H6N4O6,106.65,N/A,140.447,Carbohydrate
Aspirin,C10H2N5O8,370.9,N/A,415.555,Alcohol
Aspirin,C20H3N2O7,901.48,3.32,109.297,Alkaloid
Glucose,C15H23N5O6,470.45,9.05,599.276,Neurotransmitter
Adrenaline,C8H10N3O5,790.15,11.26,894.228,Organic Compound
Adenosine triphosphate,C20H32N5O0,801.38,N/A,501.035,Alcohol
Glucose,C5H39N1O4,771.12,13.07,920.822,Nucleotide
Caffeine,C18H21N1O9,774.52,12.99,502.323,Carbohydrate
Dopamine,C12H32N2O1,937.87,N/A,272.567,Amide
Cholesterol,C1H19N0O6,442.5,10.91,584.388,Alcohol
Ethanol,C18H10N3O7,484.64,8.93,979.037,Amide
Ethanol,C13H3N1O9,692.74,N/A,503.768,Organic Compound
Adrenaline,C19H21N5O7,136.2,6.45,318.714,Neurotransmitter
Caffeine,C2H39N5O4,193.05,N/A,812.296,Alkaloid
Serotonin,C11H34N3O6,434.64,11.85,527.744,Carbohydrate
Adrenaline,C11H14N3O5,733.85,10.46,634.519,Amide
Urea,C1H2N2O1,93.01,1.66,364.453,Alcohol
Caffeine,C19H5N0O4,155.74,9.05,827.38,Neurotransmitter
Adenosine triphosphate,C7H3N1O1,97.95,6.04,652.492,Alcohol
Urea,C18H9N0O1,528.29,13.6,196.576,Neurotransmitter
Adenosine triphosphate,C17H12N2O8,631.93,1.15,761.973,Carbohydrate
Cholesterol,C4H17N3O8,122.59,3.82,37.955,Organic Compound
Adenosine triphosphate,C13H33N2O9,123.27,6.48,480.689,Organic Compound
Dopamine,C19H27N3O3,536.04,12.12,466.681,Carbohydrate
Cholesterol,C19H18N1O4,888.66,11.25,273.792,Amide
Cholesterol,C11H33N0O5,307.07,3.98,30.995,Amide
Urea,C2H3N0O8,376.34,N/A,349.841,Alcohol
Aspirin,C11H15N5O1,617.64,9.66,91.867,Neurotransmitter
Ethanol,C8H6N2O2,239.81,N/A,50.919,Alkaloid
Serotonin,C2H24N3O9,967.73,8.03,40.585,Nucleotide
Ethanol,C6H39N3O5,625.33,N/A,420.215,Nucleotide
Cholesterol,C7H5N4O0,778.23,11.48,643.634,Alkaloid
Caffeine,C11H4N0O3,512.65,N/A,189.785,Organic Compound
Aspirin,C2H19N5O1,197.61,4.32,675.308,Alkaloid
Dopamine,C3H23N3O8,600.29,N/A,486.023,Neurotransmitter
Serotonin,C16H26N2O1,514.45,N/A,686.069,Lipid
Dopamine,C5H16N4O0,514.62,10.82,509.037,Alkaloid
Dopamine,C18H23N3O6,958.65,11.11,778.674,Carbohydrate
Caffeine,C20H32N0O5,745.22,8.63,653.785,Alcohol
Glucose,C16H21N5O6,530.84,12.89,810.362,Alkaloid
Ethanol,C7H39N2O6,288.36,3.01,985.322,Alkaloid
Serotonin,C3H10N4O4,321.63,8.43,865.459,Lipid
Adrenaline,C3H13N4O2,97.61,N/A,102.145,Hormone
Aspirin,C14H24N0O6,330.11,N/A,650.143,Alcohol
Urea,C14H33N1O8,67.86,6.03,66.777,Alcohol
Caffeine,C15H1N5O4,332.22,12.73,673.649,Nucleotide
Dopamine,C11H28N0O9,400.08,9.6,226.171,Nucleotide
Adenosine triphosphate,C15H33N4O8,465.1,10.84,647.946,Carbohydrate
Adrenaline,C8H23N0O4,786.16,5.73,307.91,Alkaloid
Glucose,C14H37N3O9,639.83,5.99,243.699,Nucleotide
Serotonin,C19H21N0O6,762.23,N/A,891.781,Organic Compound
Urea,C3H8N3O9,419.21,6.0,501.705,Neurotransmitter
Ethanol,C4H40N5O8,215.41,8.67,129.297,Alkaloid
Cholesterol,C10H34N2O3,61.23,4.57,109.987,Alcohol
Urea,C7H13N4O2,226.24,9.58,769.449,Carbohydrate
Glucose,C19H11N0O9,216.8,12.71,946.708,Neurotransmitter
Urea,C18H35N2O4,870.8,N/A,805.594,Alcohol
Aspirin,C20H3N2O8,406.87,6.64,956.264,Alcohol
Aspirin,C18H19N1O3,806.8,N/A,312.96,Hormone
Caffeine,C16H40N4O7,607.57,N/A,38.857,Lipid
Dopamine,C5H25N1O9,935.46,13.58,935.493,Nucleotide
Aspirin,C4H23N1O5,73.34,11.45,983.018,Hormone
Cholesterol,C14H15N5O2,438.62,13.02,39.219,Lipid
Aspirin,C2H30N5O4,666.77,N/A,27.044,Neurotransmitter
Adenosine triphosphate,C16H27N3O8,361.59,13.66,910.059,Hormone
Caffeine,C6H25N1O7,716.09,9.18,885.412,Lipid
Cholesterol,C15H9N1O1,702.88,3.2,767.348,Hormone
Glucose,C7H5N4O7,770.59,1.62,30.843,Carbohydrate
Adenosine triphosphate,C13H21N2O0,596.46,9.56,268.643,Nucleotide
Ethanol,C13H6N5O4,917.33,1.38,651.05,Neurotransmitter
Adrenaline,C8H16N4O1,631.66,4.06,406.702,Lipid
Cholesterol,C20H22N0O3,188.66,N/A,310.715,Hormone
Urea,C8H7N2O6,467.99,12.56,619.363,Neurotransmitter
Glucose,C4H40N5O0,209.56,3.32,896.569,Alcohol
Dopamine,C17H2N5O5,268.34,12.81,996.363,Neurotransmitter
Aspirin,C13H17N4O8,478.14,4.73,393.461,Carbohydrate
Ethanol,C4H7N5O10,986.33,N/A,658.598,Organic Compound
Serotonin,C20H15N1O0,698.86,13.2,989.699,Carbohydrate
Ethanol,C10H12N0O6,228.83,8.96,265.0,Alcohol
Ethanol,C17H2N2O4,592.87,13.81,794.091,Neurotransmitter
Dopamine,C6H31N5O0,190.63,8.5,925.427,Amide
Glucose,C20H30N1O8,93.02,N/A,185.676,Hormone
Aspirin,C6H19N3O2,324.69,N/A,317.878,Hormone
Glucose,C2H16N1O4,780.03,9.13,440.375,Hormone
Cholesterol,C16H18N3O9,129.62,12.54,860.79,Carbohydrate
Caffeine,C13H29N2O5,616.32,1.06,521.949,Carbohydrate
Glucose,C12H20N0O3,158.98,7.94,265.908,Amide
Dopamine,C10H40N3O7,290.39,6.43,323.412,Amide
Glucose,C15H23N5O0,264.37,12.63,870.952,Organic Compound
Ethanol,C4H19N5O1,854.87,5.87,628.815,Lipid
Serotonin,C8H36N4O8,531.68,13.66,899.54,Neurotransmitter
Ethanol,C4H33N4O7,163.01,13.79,781.902,Nucleotide
Urea,C10H36N4O5,584.98,12.34,326.162,Carbohydrate
Cholesterol,C7H36N2O4,880.71,13.91,851.419,Hormone
Ethanol,C19H24N5O3,643.21,6.73,964.866,Lipid
Caffeine,C19H40N4O4,113.25,N/A,78.812,Alkaloid
Urea,C6H4N5O6,344.4,7.57,898.766,Organic Compound
Aspirin,C17H2N1O2,241.61,N/A,76.744,Hormone
Serotonin,C7H33N1O9,393.4,13.3,673.897,Nucleotide
Aspirin,C1H8N0O10,234.6,N/A,580.292,Organic Compound
Caffeine,C4H2N0O2,234.07,4.99,430.869,Alcohol
Urea,C17H25N5O0,448.41,13.2,65.021,Neurotransmitter
Aspirin,C12H27N5O0,89.42,11.72,952.351,Alkaloid
Glucose,C15H1N3O5,553.83,9.55,573.542,Alkaloid
Aspirin,C12H4N3O6,324.24,10.58,257.174,Nucleotide
Serotonin,C2H1N2O0,841.71,7.05,620.102,Alcohol
Urea,C14H39N2O3,447.02,3.6,106.565,Organic Compound
Adrenaline,C2H30N5O2,823.01,5.15,397.584,Hormone
Cholesterol,C2H3N2O6,170.0,7.98,274.493,Carbohydrate
Adenosine triphosphate,C6H28N5O3,77.04,8.46,329.14,Lipid
Adenosine triphosphate,C20H21N4O2,849.94,N/A,676.886,Alcohol
Adenosine triphosphate,C4H33N2O0,348.02,N/A,85.709,Neurotransmitter
Adrenaline,C2H5N1O9,93.27,12.61,835.977,Carbohydrate
Glucose,C19H2N5O4,914.14,3.59,679.312,Nucleotide
Dopamine,C15H23N2O10,834.13,5.41,154.294,Alcohol
Glucose,C19H1N1O6,103.35,3.94,900.578,Carbohydrate
Caffeine,C16H8N0O8,291.04,1.98,512.55,Carbohydrate
Aspirin,C20H37N3O3,808.05,1.14,473.677,Nucleotide
Serotonin,C4H5N3O7,217.32,12.02,143.538,Neurotransmitter
Ethanol,C4H22N2O0,506.78,8.75,986.393,Lipid
Dopamine,C3H11N1O5,238.3,1.16,735.478,Nucleotide
Aspirin,C15H22N0O7,745.13,N/A,41.222,Carbohydrate
Dopamine,C15H28N3O2,731.03,3.99,617.154,Amide
Serotonin,C9H3N2O0,165.78,13.96,626.198,Alcohol
Adenosine triphosphate,C12H38N2O5,423.22,2.56,457.496,Neurotransmitter
Urea,C15H33N4O5,437.53,2.26,192.731,Neurotransmitter
Caffeine,C4H24N3O2,152.57,11.52,635.171,Amide
Ethanol,C12H2N4O5,703.44,7.57,925.425,Neurotransmitter
Adenosine triphosphate,C19H33N2O3,212.53,1.8,968.83,Hormone
Caffeine,C17H21N0O0,552.54,2.05,882.38,Hormone
Dopamine,C8H6N3O8,590.53,3.68,675.842,Neurotransmitter
Glucose,C4H29N3O4,868.23,N/A,280.775,Organic Compound
Adenosine triphosphate,C9H29N3O0,650.6,8.89,79.21,Neurotransmitter
Aspirin,C2H29N5O10,741.34,3.17,653.901,Alcohol
Caffeine,C19H30N3O4,361.84,N/A,379.23,Neurotransmitter
Caffeine,C7H37N2O6,479.37,12.49,74.333,Organic Compound
Adrenaline,C7H28N3O7,517.5,N/A,17.072,Carbohydrate
Adenosine triphosphate,C13H28N2O10,267.42,11.16,72.131,Lipid
Urea,C6H24N2O5,256.94,2.05,109.792,Neurotransmitter
Adenosine triphosphate,C2H5N5O7,260.59,N/A,93.722,Organic Compound
Cholesterol,C12H31N5O2,300.32,1.31,69.022,Neurotransmitter
Ethanol,C17H5N2O1,741.27,8.98,372.004,Alkaloid
Glucose,C19H10N1O10,330.22,3.85,60.262,Lipid
Cholesterol,C4H3N3O1,836.18,10.59,180.417,Organic Compound
Dopamine,C6H1N4O2,993.72,10.75,725.982,Nucleotide
Ethanol,C11H39N3O1,917.54,7.84,137.876,Amide
Serotonin,C10H35N3O7,878.33,9.05,288.656,Alcohol
Aspirin,C1H16N1O6,922.97,7.64,634.596,Lipid
Serotonin,C17H31N5O8,63.9,9.78,124.557,Amide
Caffeine,C11H10N0O3,865.63,N/A,402.579,Amide
Aspirin,C5H36N0O10,777.56,11.33,994.491,Organic Compound
Adrenaline,C2H8N0O6,373.05,2.62,736.531,Hormone
Cholesterol,C9H31N0O2,469.39,10.19,615.014,Carbohydrate
Glucose,C5H20N2O4,298.3,8.04,427.274,Nucleotide
Dopamine,C11H36N3O10,242.64,3.63,556.509,Lipid
Caffeine,C7H9N5O0,732.72,3.77,131.212,Alcohol
Aspirin,C19H29N1O6,606.07,1.17,613.12,Carbohydrate
Serotonin,C5H22N5O7,378.87,N/A,660.823,Nucleotide
Ethanol,C8H28N3O2,346.05,N/A,956.217,Alkaloid
Adenosine triphosphate,C15H31N1O6,741.98,11.65,596.509,Hormone
Cholesterol,C12H31N2O5,668.59,8.76,225.701,Alcohol
Dopamine,C9H4N4O0,955.43,11.1,959.705,Alcohol
Serotonin,C5H19N3O9,802.01,13.93,771.196,Nucleotide
Cholesterol,C1H15N4O9,154.13,7.46,637.218,Organic Compound
Dopamine,C2H7N3O6,633.37,13.02,492.153,Amide
Ethanol,C4H8N2O0,277.07,6.8,709.786,Alkaloid
Caffeine,C13H20N3O10,251.39,6.74,181.639,Organic Compound
Caffeine,C8H16N5O6,195.29,10.28,629.5,Lipid
Ethanol,C13H23N4O10,111.02,N/A,131.566,Amide
Serotonin,C14H8N2O8,822.25,8.25,392.689,Neurotransmitter
Aspirin,C7H35N3O8,225.28,10.7,809.312,Neurotransmitter
Glucose,C8H39N0O6,531.59,N/A,231.061,Alkaloid
Urea,C10H37N0O7,883.55,8.47,522.832,Lipid
Dopamine,C12H6N1O8,257.07,12.78,600.473,Amide
Adrenaline,C15H12N4O7,706.63,N/A,964.785,Neurotransmitter
Cholesterol,C10H9N4O10,902.89,N/A,262.576,Hormone
Adrenaline,C19H5N1O2,222.5,5.83,484.246,Alkaloid
Adenosine triphosphate,C7H9N4O1,878.5,5.21,260.125,Hormone
Urea,C5H31N0O6,510.91,1.65,415.558,Alcohol
Adrenaline,C14H18N3O2,736.44,N/A,50.922,Alkaloid
Glucose,C9H37N4O2,116.15,12.49,854.114,Nucleotide
Glucose,C11H27N0O5,956.5,1.66,133.022,Hormone
Urea,C9H31N2O5,100.42,9.77,384.297,Alcohol
Aspirin,C15H5N1O3,488.87,8.76,119.712,Organic Compound
Ethanol,C10H40N4O3,579.66,7.37,753.71,Lipid
Dopamine,C3H4N1O6,652.65,10.82,654.637,Alcohol
Urea,C3H4N4O6,143.2,12.13,471.691,Alcohol
Aspirin,C17H4N0O5,749.24,12.3,106.5,Nucleotide
Caffeine,C11H14N5O3,739.21,7.96,474.537,Carbohydrate
Urea,C17H8N1O6,330.76,12.27,904.219,Alcohol
Cholesterol,C16H28N0O3,247.06,N/A,556.45,Lipid
Cholesterol,C20H36N4O2,197.26,9.92,333.129,Nucleotide
Urea,C1H26N2O10,75.7,7.0,657.589,Nucleotide
Caffeine,C9H30N3O10,444.48,N/A,907.004,Nucleotide
Serotonin,C9H32N4O0,570.75,7.92,371.157,Alkaloid
Adenosine triphosphate,C19H29N3O0,251.26,N/A,532.673,Neurotransmitter
Adrenaline,C9H8N2O5,265.07,N/A,619.512,Nucleotide
Dopamine,C14H15N1O6,711.86,3.14,44.593,Organic Compound
Ethanol,C7H18N4O2,665.93,4.15,386.578,Organic Compound
Glucose,C14H7N3O10,801.19,6.88,309.521,Organic Compound
Adenosine triphosphate,C20H13N4O5,727.53,6.01,849.738,Carbohydrate
Dopamine,C1H40N3O2,697.76,8.72,404.729,Alcohol
Serotonin,C20H34N2O5,841.6,1.86,53.039,Alcohol
Glucose,C11H14N2O1,537.63,9.84,864.978,Nucleotide
Glucose,C8H24N0O8,276.57,10.17,802.849,Carbohydrate
Adrenaline,C18H29N5O6,725.74,6.55,5.658,Neurotransmitter
Caffeine,C5H13N2O9,56.4,N/A,841.913,Hormone
Glucose,C19H31N3O1,56.85,10.78,173.153,Hormone
Urea,C13H4N1O10,702.22,11.07,618.757,Organic Compound
Dopamine,C17H25N3O5,631.17,N/A,489.464,Alkaloid
Adrenaline,C14H8N1O8,326.29,13.25,491.655,Carbohydrate
Adrenaline,C2H19N2O2,90.95,10.88,638.184,Hormone
Dopamine,C12H19N5O6,92.78,11.58,229.536,Lipid
Caffeine,C8H14N3O4,653.14,4.56,756.28,Lipid
Ethanol,C5H21N3O4,813.72,12.2,814.057,Alkaloid
Cholesterol,C8H2N1O9,74.38,1.19,145.238,Nucleotide
Ethanol,C5H8N2O7,713.36,7.6,884.843,Alcohol
Aspirin,C16H10N1O2,515.9,11.61,791.118,Organic Compound
Cholesterol,C15H2N1O2,870.13,4.47,218.405,Alcohol
Glucose,C13H15N0O1,109.12,N/A,257.278,Amide
Caffeine,C14H20N4O5,954.15,N/A,796.463,Amide
Adenosine triphosphate,C16H13N0O1,632.1,11.64,889.426,Hormone
Adrenaline,C17H16N3O10,261.99,10.18,635.502,Neurotransmitter
Serotonin,C11H13N2O6,275.53,10.88,518.144,Nucleotide
Adrenaline,C18H8N5O6,585.6,2.66,568.458,Alcohol
Aspirin,C13H4N4O1,603.42,9.19,272.649,Lipid
Dopamine,C8H24N5O9,790.4,N/A,908.64,Nucleotide
Aspirin,C5H20N0O7,814.61,2.17,818.167,Hormone
Caffeine,C20H33N5O9,404.35,10.75,837.073,Alcohol
Urea,C1H2N3O5,394.89,6.92,250.397,Neurotransmitter
Adenosine triphosphate,C6H21N4O4,773.63,11.23,892.531,Organic Compound
Ethanol,C6H14N2O2,156.66,9.81,242.193,Carbohydrate
Dopamine,C6H38N3O9,390.44,10.16,606.126,Hormone
Dopamine,C3H25N4O7,739.28,8.64,262.184,Hormone
Adrenaline,C11H5N5O1,642.62,2.51,254.863,Lipid
Serotonin,C18H6N5O7,281.39,5.66,904.067,Nucleotide
Ethanol,C1H37N0O5,383.65,11.97,662.556,Organic Compound
Adrenaline,C18H28N3O3,861.05,2.24,914.815,Hormone
Ethanol,C20H5N5O8,696.67,10.91,865.199,Neurotransmitter
Aspirin,C7H38N3O5,416.07,5.38,832.776,Hormone
Serotonin,C11H9N2O5,216.25,N/A,857.923,Organic Compound
Caffeine,C6H11N4O7,181.77,9.38,328.197,Alcohol
Adenosine triphosphate,C10H40N5O0,154.89,13.43,747.842,Organic Compound
Adenosine triphosphate,C8H31N3O7,201.78,N/A,214.969,Amide
Urea,C6H12N4O5,648.56,11.61,220.124,Nucleotide
Dopamine,C5H17N2O3,342.25,N/A,895.78,Hormone
Aspirin,C3H7N2O2,692.16,8.72,372.297,Alcohol
Serotonin,C12H10N2O0,401.02,N/A,412.224,Carbohydrate
Cholesterol,C17H27N1O1,566.99,N/A,899.644,Nucleotide
Dopamine,C16H32N1O3,702.87,6.49,909.237,Amide
Dopamine,C8H2N1O9,360.68,5.37,654.012,Neurotransmitter
Glucose,C5H30N0O1,950.98,2.58,398.892,Alcohol
Adenosine triphosphate,C14H36N3O6,350.13,9.78,443.926,Hormone
Caffeine,C10H19N3O3,331.62,1.32,201.546,Neurotransmitter
Ethanol,C6H27N0O7,346.06,N/A,869.046,Neurotransmitter
Glucose,C11H2N1O6,588.24,N/A,820.208,Nucleotide
Adenosine triphosphate,C11H36N3O3,53.07,9.25,962.486,Lipid
Aspirin,C3H10N3O7,284.06,8.03,649.118,Amide
Ethanol,C2H7N1O7,877.78,5.01,517.353,Lipid
Caffeine,C9H28N0O2,590.32,9.88,718.8,Carbohydrate
Dopamine,C8H25N2O2,92.18,N/A,738.876,Carbohydrate
Urea,C8H1N4O3,604.69,8.16,126.27,Alkaloid
Adrenaline,C18H8N5O2,112.93,11.79,414.818,Alkaloid
Urea,C9H28N0O2,986.51,1.34,235.376,Organic Compound
Adrenaline,C15H25N5O4,435.91,7.64,736.968,Alkaloid
Aspirin,C17H39N4O2,633.0,N/A,818.16,Organic Compound
Aspirin,C18H14N1O7,508.27,5.23,514.733,Nucleotide
Cholesterol,C20H30N3O0,475.46,N/A,106.54,Hormone
Dopamine,C18H13N3O6,89.84,8.05,162.085,Organic Compound
Ethanol,C11H24N3O4,101.06,4.93,223.064,Hormone
Adrenaline,C18H21N5O7,717.22,9.95,694.536,Neurotransmitter
