compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C14H18N2O5,674.26,3.24,116.164,Carbohydrate
Serotonin,C7H18N3O5,228.36,N/A,164.862,Hormone
Aspirin,C6H28N5O9,454.99,8.06,271.263,Carbohydrate
Ethanol,C1H9N5O6,775.24,N/A,17.664,Hormone
Ethanol,C20H33N4O6,58.71,2.98,189.084,Neurotransmitter
Adrenaline,C13H29N2O9,816.15,8.4,949.073,Alkaloid
Adrenaline,C2H35N1O8,532.88,9.55,410.849,Organic Compound
Aspirin,C16H26N3O4,417.49,11.8,481.608,Alkaloid
Ethanol,C10H19N3O2,572.38,6.31,793.447,Alcohol
Ethanol,C6H28N1O1,530.68,11.15,672.497,Neurotransmitter
Urea,C14H4N4O6,409.93,3.62,707.504,Amide
Caffeine,C18H7N2O1,557.72,9.16,150.022,Amide
Adenosine triphosphate,C1H6N5O4,68.73,11.13,870.099,Lipid
Urea,C20H29N0O3,95.29,4.89,597.558,Neurotransmitter
Serotonin,C8H14N1O10,799.61,9.9,695.273,Alcohol
Adenosine triphosphate,C14H3N1O4,601.66,12.85,130.285,Organic Compound
Cholesterol,C17H22N3O0,776.54,4.66,367.689,Hormone
Serotonin,C12H9N2O5,55.08,4.71,242.0,Hormone
Ethanol,C6H18N5O10,998.85,10.8,912.648,Hormone
Ethanol,C7H21N3O3,716.56,6.03,158.067,Hormone
Dopamine,C17H25N0O0,908.68,N/A,487.28,Hormone
Dopamine,C18H2N5O1,760.31,11.64,439.73,Hormone
Glucose,C15H4N3O6,905.72,5.6,638.056,Organic Compound
Glucose,C8H11N2O6,542.93,11.73,733.358,Lipid
Dopamine,C8H36N4O3,348.61,5.12,680.724,Nucleotide
Ethanol,C17H34N4O9,648.74,N/A,578.928,Lipid
Adrenaline,C13H21N1O9,646.59,N/A,917.752,Organic Compound
Urea,C19H34N3O0,673.92,10.72,773.898,Amide
Dopamine,C16H40N4O0,820.18,7.25,492.397,Alcohol
Urea,C15H12N1O5,866.56,1.1,758.544,Nucleotide
Serotonin,C6H22N4O8,222.59,5.62,302.023,Hormone
Urea,C19H33N3O1,971.11,N/A,994.812,Amide
Aspirin,C4H29N2O2,744.37,8.23,736.794,Organic Compound
Caffeine,C16H12N5O1,433.1,12.03,45.111,Hormone
Dopamine,C3H16N0O10,936.4,2.74,690.028,Lipid
Adrenaline,C2H36N0O3,716.27,11.13,717.339,Carbohydrate
Dopamine,C6H29N3O1,935.26,11.8,807.955,Amide
Glucose,C13H28N5O1,592.91,10.77,672.384,Organic Compound
Aspirin,C7H18N4O2,227.23,N/A,743.025,Organic Compound
Cholesterol,C2H32N5O1,127.24,10.81,507.771,Hormone
Adrenaline,C19H18N2O4,728.62,7.73,297.474,Amide
Dopamine,C19H12N1O10,69.1,10.64,917.223,Carbohydrate
Adrenaline,C19H22N1O8,875.04,12.29,397.067,Carbohydrate
Aspirin,C20H15N2O2,606.08,N/A,727.288,Alcohol
Adenosine triphosphate,C11H18N0O8,476.27,12.46,151.153,Carbohydrate
Ethanol,C8H16N3O2,537.32,13.9,134.502,Lipid
Caffeine,C4H4N2O0,285.93,9.33,347.65,Lipid
Urea,C10H24N1O0,62.86,5.42,621.785,Hormone
Urea,C4H38N5O0,196.24,6.94,501.473,Amide
Serotonin,C20H37N0O3,365.89,6.12,523.741,Carbohydrate
Dopamine,C20H32N2O7,668.93,1.65,596.871,Neurotransmitter
Aspirin,C3H30N2O9,165.75,N/A,905.551,Nucleotide
Cholesterol,C20H31N1O7,746.3,6.86,273.508,Lipid
Urea,C7H33N3O1,928.73,1.03,399.766,Nucleotide
Serotonin,C4H31N4O4,828.52,12.84,995.757,Nucleotide
Adrenaline,C16H3N0O3,615.34,6.48,777.443,Neurotransmitter
Serotonin,C1H24N2O5,600.73,1.11,419.542,Amide
Cholesterol,C20H29N3O6,867.0,N/A,724.378,Carbohydrate
Glucose,C8H14N0O4,568.69,2.45,364.423,Carbohydrate
Glucose,C6H28N2O3,257.06,1.22,856.264,Alcohol
Urea,C15H20N5O3,235.41,11.09,590.973,Alkaloid
Aspirin,C4H25N2O9,768.22,N/A,923.316,Organic Compound
Cholesterol,C15H30N3O0,312.89,13.8,952.255,Lipid
Ethanol,C13H31N3O2,999.48,N/A,534.736,Lipid
Urea,C5H15N5O7,983.23,1.63,281.721,Amide
Aspirin,C18H34N1O7,250.17,7.24,749.886,Carbohydrate
Cholesterol,C18H17N5O7,388.86,N/A,684.153,Alcohol
Cholesterol,C9H25N3O1,253.35,N/A,334.826,Organic Compound
Cholesterol,C3H34N3O9,680.96,6.8,305.67,Carbohydrate
Aspirin,C18H23N4O2,833.4,4.3,299.23,Neurotransmitter
Dopamine,C11H2N4O9,984.06,10.87,856.63,Organic Compound
Ethanol,C3H1N5O4,854.87,N/A,711.374,Alkaloid
Ethanol,C17H4N2O4,504.42,9.67,300.549,Alkaloid
Cholesterol,C14H4N4O8,689.5,4.7,192.539,Hormone
Cholesterol,C16H31N5O7,376.1,7.41,919.105,Carbohydrate
Glucose,C2H40N2O9,366.49,11.41,239.518,Neurotransmitter
Serotonin,C14H24N1O9,362.82,12.4,694.16,Neurotransmitter
Ethanol,C12H8N3O2,648.88,11.85,748.282,Nucleotide
Adrenaline,C5H9N2O9,444.07,5.53,135.503,Organic Compound
Cholesterol,C11H33N3O4,392.33,13.33,125.316,Alcohol
Urea,C14H7N2O2,405.1,4.56,204.508,Alcohol
Adrenaline,C14H35N4O1,166.19,13.36,405.146,Alcohol
Adrenaline,C11H37N4O10,726.22,N/A,906.046,Nucleotide
Ethanol,C17H34N0O5,580.18,4.08,559.854,Hormone
Aspirin,C18H1N0O9,291.64,N/A,818.598,Nucleotide
Dopamine,C18H26N4O3,52.18,8.5,314.671,Alkaloid
Glucose,C14H34N0O8,231.1,5.55,801.224,Amide
Ethanol,C12H3N4O7,412.33,13.71,220.463,Carbohydrate
Aspirin,C5H3N4O8,283.27,11.31,448.073,Alkaloid
Adenosine triphosphate,C1H23N5O0,734.28,6.34,108.202,Hormone
Ethanol,C4H6N2O8,450.5,N/A,346.347,Carbohydrate
Cholesterol,C20H34N3O8,135.32,13.56,893.495,Alkaloid
Ethanol,C15H37N3O5,905.96,N/A,151.84,Organic Compound
Ethanol,C2H33N3O10,65.23,N/A,138.978,Nucleotide
Aspirin,C8H23N2O2,461.18,N/A,887.555,Alkaloid
Urea,C13H29N2O4,450.22,1.23,178.429,Lipid
Serotonin,C19H3N2O2,909.48,9.9,95.341,Neurotransmitter
Cholesterol,C5H16N1O10,762.99,N/A,323.577,Alkaloid
Caffeine,C15H27N1O1,767.23,5.06,832.63,Neurotransmitter
Caffeine,C12H8N4O6,427.86,5.97,379.455,Lipid
Aspirin,C17H33N2O7,123.56,13.93,23.128,Hormone
Aspirin,C20H2N0O0,317.52,3.84,793.062,Hormone
Ethanol,C13H20N3O0,700.03,N/A,641.759,Hormone
Urea,C7H4N0O6,620.04,11.41,594.706,Alcohol
Caffeine,C16H25N4O10,670.36,6.17,304.92,Carbohydrate
Ethanol,C8H22N3O3,464.78,13.4,595.641,Neurotransmitter
Adrenaline,C10H17N3O0,562.64,1.47,823.546,Amide
Ethanol,C10H7N1O3,236.4,6.85,567.216,Alkaloid
Caffeine,C20H19N1O10,560.27,N/A,503.405,Neurotransmitter
Dopamine,C19H26N1O10,53.28,13.21,107.556,Amide
Caffeine,C5H1N1O8,163.47,13.55,953.407,Alcohol
Cholesterol,C16H32N3O6,381.47,13.03,564.359,Hormone
Glucose,C16H34N0O10,339.67,9.63,768.854,Carbohydrate
Dopamine,C4H10N1O6,651.62,3.09,983.402,Organic Compound
Urea,C4H32N5O9,229.09,11.66,721.528,Nucleotide
Ethanol,C16H29N2O4,110.89,13.23,482.631,Organic Compound
Ethanol,C5H9N5O10,548.24,N/A,967.903,Organic Compound
Glucose,C16H7N2O4,622.16,1.93,878.459,Organic Compound
Cholesterol,C7H5N3O1,273.47,N/A,372.832,Alcohol
Adenosine triphosphate,C11H20N0O4,627.09,12.51,25.136,Nucleotide
Adrenaline,C6H9N0O6,956.16,5.13,607.751,Lipid
Caffeine,C18H5N3O1,395.38,3.2,798.489,Neurotransmitter
Serotonin,C2H28N2O5,556.98,8.07,816.11,Neurotransmitter
Serotonin,C1H28N5O3,419.77,4.4,744.572,Lipid
Dopamine,C5H27N0O2,143.59,9.35,278.106,Nucleotide
Serotonin,C2H40N1O4,992.5,N/A,878.596,Lipid
Adrenaline,C9H21N2O3,687.53,11.04,741.738,Hormone
Ethanol,C11H36N0O10,169.78,13.41,959.716,Carbohydrate
Ethanol,C8H3N3O9,236.03,9.63,204.873,Alkaloid
Adrenaline,C17H1N1O0,156.64,N/A,322.6,Alkaloid
Adrenaline,C3H25N5O7,413.23,N/A,681.149,Alcohol
Aspirin,C12H5N2O8,649.09,5.99,936.596,Hormone
Urea,C1H6N1O0,954.94,6.42,554.217,Alcohol
Glucose,C14H23N1O2,587.17,4.12,99.286,Carbohydrate
Glucose,C4H11N3O1,458.47,12.37,660.639,Neurotransmitter
Serotonin,C8H33N1O7,183.3,7.81,764.095,Organic Compound
Dopamine,C6H1N5O6,237.61,N/A,121.112,Organic Compound
Glucose,C14H37N1O5,669.42,4.74,487.362,Neurotransmitter
Cholesterol,C7H14N3O2,606.79,11.45,737.585,Hormone
Serotonin,C13H1N5O0,294.06,4.1,384.252,Alkaloid
Serotonin,C12H31N1O2,585.79,13.51,944.646,Organic Compound
Glucose,C6H33N4O6,82.54,11.74,866.047,Neurotransmitter
Glucose,C11H20N1O3,199.98,9.46,105.973,Alkaloid
Dopamine,C20H15N3O8,513.01,N/A,839.974,Carbohydrate
Caffeine,C20H18N5O2,433.18,6.3,52.784,Nucleotide
Aspirin,C3H33N0O2,757.87,10.17,183.277,Hormone
Adrenaline,C10H19N4O3,599.47,N/A,911.892,Carbohydrate
Glucose,C12H37N4O4,617.09,5.59,443.407,Carbohydrate
Urea,C20H21N2O10,774.67,7.93,175.107,Lipid
Urea,C1H24N2O10,717.93,13.04,526.873,Nucleotide
Serotonin,C12H31N1O10,403.08,3.66,531.435,Hormone
Serotonin,C4H8N0O6,324.11,9.85,935.69,Alkaloid
Adenosine triphosphate,C3H11N3O5,517.53,1.72,891.208,Nucleotide
Caffeine,C14H11N3O6,664.3,N/A,729.983,Nucleotide
Cholesterol,C19H37N4O1,101.99,6.71,114.444,Lipid
Urea,C16H29N2O6,183.79,10.84,788.994,Lipid
Caffeine,C14H5N4O5,411.48,2.43,478.753,Lipid
Adenosine triphosphate,C20H11N0O0,641.64,4.35,604.869,Nucleotide
Ethanol,C12H7N3O8,736.28,7.35,803.243,Carbohydrate
Aspirin,C20H11N4O7,700.4,6.15,800.243,Lipid
Dopamine,C12H33N1O7,67.62,N/A,234.069,Organic Compound
Dopamine,C13H7N1O7,309.36,8.78,462.02,Carbohydrate
Aspirin,C7H38N5O8,944.71,N/A,170.569,Lipid
Glucose,C14H11N0O5,368.71,3.55,517.633,Amide
Adenosine triphosphate,C14H31N0O10,75.58,5.99,71.124,Nucleotide
Caffeine,C8H6N3O5,91.64,12.71,121.052,Alcohol
Urea,C9H28N1O5,187.89,N/A,527.389,Amide
Adenosine triphosphate,C13H15N3O6,700.42,4.37,790.735,Amide
Ethanol,C2H23N4O3,443.72,6.05,184.307,Neurotransmitter
Adrenaline,C6H3N4O9,733.99,2.09,276.302,Lipid
Glucose,C16H2N5O10,173.29,5.77,275.126,Amide
Glucose,C2H39N2O9,81.5,1.23,860.778,Organic Compound
Ethanol,C17H12N3O5,506.76,13.74,184.011,Neurotransmitter
Adrenaline,C12H40N3O2,674.71,12.14,683.938,Lipid
Ethanol,C17H31N5O5,836.76,2.84,53.982,Alcohol
Caffeine,C10H12N5O3,770.03,6.55,33.97,Alkaloid
Aspirin,C6H12N5O1,407.66,1.53,437.801,Amide
Dopamine,C2H15N2O7,532.64,1.27,298.375,Amide
Ethanol,C16H33N0O7,982.57,N/A,35.433,Carbohydrate
Adenosine triphosphate,C3H29N2O3,694.52,6.34,884.557,Carbohydrate
Serotonin,C3H33N5O10,719.31,N/A,791.485,Neurotransmitter
Caffeine,C7H16N2O0,145.57,7.86,606.308,Amide
Adrenaline,C9H19N0O9,907.33,8.93,239.197,Amide
Glucose,C15H10N2O3,733.95,8.17,103.463,Hormone
Glucose,C19H40N5O4,591.46,7.83,461.44,Nucleotide
Serotonin,C9H20N0O7,548.24,N/A,717.166,Neurotransmitter
Aspirin,C6H22N5O4,830.32,6.45,256.131,Hormone
Ethanol,C14H11N0O8,134.69,8.9,550.527,Amide
Adrenaline,C17H29N3O9,229.39,3.13,962.498,Alcohol
Adrenaline,C16H21N1O9,61.05,N/A,829.577,Nucleotide
Caffeine,C14H16N5O6,922.24,N/A,138.613,Nucleotide
Urea,C14H7N1O2,776.01,N/A,445.586,Amide
Adenosine triphosphate,C9H7N5O3,245.06,N/A,448.206,Neurotransmitter
Glucose,C3H8N4O0,57.67,7.31,482.275,Alcohol
Dopamine,C11H30N5O3,487.49,7.35,810.476,Neurotransmitter
Serotonin,C7H38N5O10,378.84,10.71,49.727,Nucleotide
Aspirin,C3H19N1O1,111.69,9.93,340.634,Nucleotide
Aspirin,C18H1N3O3,733.42,2.37,945.722,Nucleotide
Glucose,C17H1N0O0,750.59,N/A,596.98,Nucleotide
Glucose,C8H15N3O5,388.12,4.8,800.243,Organic Compound
Adenosine triphosphate,C15H32N3O6,359.43,10.32,42.588,Nucleotide
Cholesterol,C9H37N5O8,440.64,2.94,602.127,Organic Compound
Adrenaline,C17H40N1O6,652.11,13.23,264.467,Amide
Cholesterol,C4H40N5O8,675.08,2.75,408.21,Amide
Caffeine,C7H26N3O8,446.7,5.52,11.031,Carbohydrate
Glucose,C7H18N0O3,457.35,9.0,797.945,Nucleotide
Serotonin,C6H27N5O0,854.04,11.17,241.782,Neurotransmitter
Cholesterol,C8H5N4O4,188.39,N/A,617.362,Hormone
Urea,C1H31N2O0,638.28,13.31,704.943,Lipid
Ethanol,C3H28N3O1,829.87,10.52,969.818,Organic Compound
Adenosine triphosphate,C16H35N4O6,610.23,9.38,660.88,Carbohydrate
Adenosine triphosphate,C13H12N3O6,68.7,1.8,56.986,Alcohol
Serotonin,C10H30N3O10,517.75,7.54,884.853,Hormone
Glucose,C6H22N4O10,271.75,4.77,461.177,Alcohol
Adenosine triphosphate,C9H31N5O9,773.87,3.16,880.334,Amide
Adenosine triphosphate,C20H2N4O7,348.7,6.63,350.552,Carbohydrate
Glucose,C5H3N1O6,855.68,N/A,614.456,Carbohydrate
Urea,C20H25N4O10,966.52,8.33,176.425,Organic Compound
Aspirin,C16H36N5O4,333.66,N/A,442.421,Hormone
Dopamine,C16H33N5O5,418.86,4.11,137.586,Carbohydrate
Aspirin,C17H11N5O0,976.15,2.59,794.961,Lipid
Cholesterol,C5H30N5O8,759.84,8.57,270.491,Carbohydrate
Adenosine triphosphate,C14H22N0O9,63.61,N/A,416.001,Carbohydrate
Caffeine,C1H15N2O1,778.75,1.03,379.753,Organic Compound
Adrenaline,C16H27N5O0,84.07,3.61,749.584,Amide
Ethanol,C2H39N4O5,120.44,N/A,742.222,Neurotransmitter
Glucose,C4H17N5O2,206.18,N/A,215.561,Lipid
Urea,C8H34N2O10,535.71,12.45,19.354,Lipid
Aspirin,C3H27N3O8,906.63,2.17,22.195,Neurotransmitter
Serotonin,C7H28N1O8,85.65,11.88,942.885,Organic Compound
Caffeine,C19H18N0O0,191.52,9.4,206.185,Lipid
Glucose,C1H35N3O6,681.35,6.74,428.4,Lipid
Serotonin,C5H26N5O4,280.35,11.14,41.066,Nucleotide
Serotonin,C7H15N4O3,453.66,8.82,541.1,Organic Compound
Adenosine triphosphate,C14H21N2O4,293.94,6.77,135.275,Carbohydrate
Glucose,C8H9N2O0,275.95,3.04,864.662,Organic Compound
Urea,C4H6N3O1,694.61,N/A,340.396,Carbohydrate
Cholesterol,C7H27N4O3,166.07,11.03,965.437,Hormone
Adenosine triphosphate,C10H35N3O0,155.39,4.78,833.062,Amide
Caffeine,C11H29N2O1,721.06,8.09,55.472,Nucleotide
Aspirin,C20H36N0O8,904.95,12.01,248.934,Nucleotide
Dopamine,C12H10N0O9,319.4,12.55,694.526,Nucleotide
Aspirin,C1H25N3O10,869.9,7.81,488.866,Alcohol
Adenosine triphosphate,C11H28N2O0,709.23,N/A,568.746,Amide
Serotonin,C5H17N5O4,856.37,9.66,801.241,Nucleotide
Cholesterol,C2H1N1O3,296.25,12.31,821.706,Alkaloid
Serotonin,C2H33N0O0,323.86,6.91,433.714,Organic Compound
Adrenaline,C14H17N1O6,511.02,N/A,123.56,Alkaloid
Cholesterol,C6H10N3O5,632.61,4.23,219.397,Amide
Glucose,C1H9N4O5,279.14,3.08,125.908,Organic Compound
Urea,C5H28N4O5,735.41,2.05,20.047,Lipid
Urea,C12H23N2O0,671.23,2.77,292.275,Alkaloid
Adenosine triphosphate,C17H1N2O0,184.62,13.95,687.336,Carbohydrate
Serotonin,C6H14N0O0,301.3,8.54,256.189,Organic Compound
Serotonin,C8H1N2O9,107.3,4.0,487.428,Organic Compound
Caffeine,C10H8N0O6,202.61,5.28,933.001,Alkaloid
Caffeine,C20H6N3O5,539.24,7.95,617.794,Neurotransmitter
Adenosine triphosphate,C9H1N1O7,184.52,N/A,830.697,Neurotransmitter
Ethanol,C9H32N2O6,663.49,11.24,768.199,Lipid
Dopamine,C20H37N0O7,249.95,3.45,965.88,Nucleotide
Urea,C5H17N4O3,312.56,N/A,93.652,Lipid
Cholesterol,C6H35N5O4,553.24,3.69,925.785,Lipid
Urea,C2H14N3O7,123.93,6.34,985.419,Nucleotide
Cholesterol,C8H17N4O3,254.42,N/A,305.099,Amide
Adrenaline,C9H22N4O3,734.43,7.17,974.305,Alkaloid
Glucose,C1H11N4O10,401.63,1.59,405.429,Hormone
Adrenaline,C17H37N5O6,211.69,9.51,758.812,Organic Compound
Ethanol,C3H39N5O6,469.94,8.36,535.916,Organic Compound
Glucose,C19H1N0O6,231.46,9.09,78.843,Neurotransmitter
Adrenaline,C5H15N0O2,70.16,N/A,942.057,Alkaloid
Serotonin,C15H36N0O5,788.74,N/A,783.087,Carbohydrate
Adenosine triphosphate,C7H18N1O0,751.47,7.68,536.246,Hormone
Dopamine,C17H29N5O4,541.71,8.21,613.433,Alkaloid
Cholesterol,C9H39N0O9,381.23,12.57,328.788,Amide
Cholesterol,C17H10N1O7,128.89,13.77,554.298,Neurotransmitter
Aspirin,C15H2N5O8,969.51,4.83,76.816,Carbohydrate
Aspirin,C9H35N4O7,634.13,13.18,152.965,Hormone
Cholesterol,C13H3N5O4,397.97,N/A,324.5,Lipid
Cholesterol,C15H13N5O1,544.07,5.23,824.43,Alkaloid
Urea,C18H27N0O9,325.54,4.17,81.933,Alkaloid
Ethanol,C8H40N0O6,102.55,4.91,656.417,Neurotransmitter
Glucose,C9H34N5O8,768.98,1.17,136.996,Alkaloid
Urea,C7H31N1O7,650.89,8.51,533.247,Organic Compound
Dopamine,C2H20N5O3,209.58,8.58,414.577,Hormone
Dopamine,C6H37N0O10,398.16,N/A,613.138,Lipid
Dopamine,C13H11N5O9,413.86,4.52,688.084,Carbohydrate
Cholesterol,C1H40N3O6,484.96,2.05,786.568,Organic Compound
Dopamine,C16H18N2O6,554.38,1.16,255.361,Organic Compound
Adrenaline,C17H16N1O3,469.62,13.59,660.784,Hormone
Ethanol,C13H10N1O1,839.3,N/A,608.553,Amide
Ethanol,C12H15N2O5,624.02,5.96,978.626,Nucleotide
Caffeine,C9H31N4O8,220.17,5.92,658.348,Amide
Glucose,C19H6N2O1,870.53,10.93,354.66,Nucleotide
Serotonin,C1H21N1O9,938.23,3.39,568.92,Hormone
Ethanol,C4H37N1O0,71.47,N/A,102.208,Hormone
Dopamine,C8H34N1O1,656.16,11.71,60.961,Hormone
Ethanol,C17H23N0O6,313.53,7.42,550.197,Hormone
Adrenaline,C11H30N2O5,345.68,6.59,437.216,Organic Compound
Glucose,C14H27N4O6,292.81,10.9,597.83,Amide
Caffeine,C14H11N4O5,968.31,7.26,797.743,Alkaloid
Serotonin,C7H6N1O8,97.0,11.33,722.262,Alkaloid
Ethanol,C17H2N2O7,869.67,10.24,754.906,Hormone
Aspirin,C3H5N0O7,669.15,N/A,502.003,Neurotransmitter
Cholesterol,C5H36N4O7,396.02,8.35,89.562,Amide
Serotonin,C13H10N2O6,723.4,2.59,346.369,Hormone
Urea,C17H24N3O7,83.94,2.86,816.007,Nucleotide
Adenosine triphosphate,C20H18N4O9,107.95,N/A,563.769,Neurotransmitter
Dopamine,C14H39N2O6,949.03,1.58,459.699,Hormone
Cholesterol,C6H3N1O6,320.2,N/A,211.023,Carbohydrate
Dopamine,C20H29N0O10,404.83,11.11,104.601,Organic Compound
Urea,C8H24N0O7,979.46,11.29,173.201,Neurotransmitter
Adrenaline,C18H29N0O8,84.09,N/A,320.164,Organic Compound
Adrenaline,C2H8N2O9,883.73,2.72,284.342,Nucleotide
Urea,C12H7N1O8,537.03,N/A,251.45,Carbohydrate
Adenosine triphosphate,C12H19N5O4,823.42,12.2,86.325,Alcohol
Aspirin,C14H34N3O4,495.86,N/A,241.543,Organic Compound
Urea,C4H21N2O5,863.51,11.08,203.285,Neurotransmitter
Adrenaline,C13H34N2O8,784.7,6.9,385.569,Carbohydrate
Serotonin,C20H27N3O2,170.0,5.99,233.62,Lipid
Caffeine,C18H28N5O9,653.27,6.27,336.092,Lipid
Adenosine triphosphate,C6H24N3O10,852.95,4.29,694.673,Carbohydrate
Dopamine,C6H12N0O4,120.46,10.3,121.045,Alkaloid
Serotonin,C20H28N4O10,114.55,2.18,447.551,Alcohol
Serotonin,C9H14N0O1,636.84,N/A,384.407,Nucleotide
Aspirin,C18H10N1O0,674.37,7.53,519.872,Hormone
Aspirin,C19H3N2O2,851.94,4.32,938.404,Alkaloid
Aspirin,C14H13N1O5,686.63,13.14,434.026,Carbohydrate
Urea,C16H32N5O10,563.99,10.38,367.133,Nucleotide
Caffeine,C13H2N0O10,893.14,4.53,341.277,Carbohydrate
Ethanol,C14H40N3O5,301.63,8.45,310.107,Carbohydrate
Ethanol,C18H38N1O6,848.78,9.56,565.422,Carbohydrate
Ethanol,C14H6N1O10,477.57,9.15,856.903,Alcohol
Glucose,C1H36N4O4,709.34,2.21,498.967,Amide
Glucose,C4H1N1O6,85.72,N/A,791.681,Nucleotide
Urea,C17H20N0O2,823.65,6.65,900.165,Nucleotide
Adrenaline,C16H39N5O9,890.68,11.94,474.94,Lipid
Urea,C3H5N4O2,532.27,N/A,617.688,Alkaloid
Cholesterol,C20H3N5O9,948.21,5.77,261.986,Alkaloid
Adenosine triphosphate,C17H20N1O6,403.97,2.94,459.958,Nucleotide
Dopamine,C10H7N1O5,94.01,5.63,814.245,Carbohydrate
Ethanol,C20H6N2O0,536.14,2.13,628.737,Organic Compound
Urea,C2H20N3O0,584.95,5.6,391.169,Alkaloid
Aspirin,C16H7N3O9,794.15,7.73,847.526,Organic Compound
Dopamine,C17H19N2O3,328.09,3.92,783.237,Neurotransmitter
Caffeine,C5H26N3O10,206.11,13.92,629.529,Nucleotide
Dopamine,C10H40N4O5,890.48,N/A,199.878,Nucleotide
Urea,C20H19N3O0,333.11,2.53,492.467,Alkaloid
Adrenaline,C11H9N2O10,327.08,6.43,989.155,Carbohydrate
Dopamine,C11H34N2O9,836.79,2.37,214.037,Hormone
Urea,C10H9N3O8,469.38,10.49,663.571,Alkaloid
Adrenaline,C14H12N1O2,280.15,7.77,193.178,Carbohydrate
Caffeine,C19H22N1O6,951.93,6.68,436.237,Amide
Aspirin,C7H9N5O5,902.2,9.23,110.723,Alkaloid
Adrenaline,C1H20N2O6,116.19,5.7,278.76,Amide
Glucose,C9H8N3O2,926.74,2.86,785.107,Amide
Adenosine triphosphate,C15H35N2O2,236.04,10.62,628.428,Nucleotide
Caffeine,C8H29N5O7,767.84,13.35,111.548,Organic Compound
Serotonin,C19H20N3O5,738.97,N/A,978.502,Hormone
Serotonin,C6H17N3O1,621.54,4.74,779.34,Lipid
Caffeine,C8H15N2O10,582.92,N/A,983.47,Organic Compound
Adenosine triphosphate,C7H26N0O7,944.93,6.2,151.723,Neurotransmitter
Adenosine triphosphate,C9H8N5O10,893.3,7.57,510.462,Carbohydrate
