compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C15H17N3O0,822.05,10.97,283.389,Carbohydrate
Serotonin,C4H9N2O7,258.92,1.8,470.874,Amide
Caffeine,C8H36N1O5,667.29,13.18,934.084,Hormone
Glucose,C4H11N3O9,120.6,N/A,315.148,Carbohydrate
Adenosine triphosphate,C18H21N0O7,931.96,2.53,771.887,Amide
Adrenaline,C4H6N0O3,384.47,N/A,577.142,Amide
Adrenaline,C10H35N2O0,70.65,10.7,499.719,Lipid
Ethanol,C9H5N3O1,565.05,N/A,328.057,Alcohol
Adrenaline,C16H19N0O3,325.99,2.9,410.094,Amide
Glucose,C1H17N3O7,512.33,6.65,877.277,Amide
Caffeine,C17H34N5O0,389.42,4.85,838.254,Organic Compound
Aspirin,C2H26N1O2,808.81,10.97,778.735,Neurotransmitter
Ethanol,C5H10N1O10,296.87,5.48,140.634,Carbohydrate
Aspirin,C3H27N1O1,823.08,N/A,758.749,Neurotransmitter
Adrenaline,C8H40N4O7,912.38,N/A,790.01,Amide
Serotonin,C15H40N1O1,457.77,13.26,922.168,Alkaloid
Urea,C11H19N5O8,377.32,10.19,514.945,Nucleotide
Ethanol,C18H32N1O10,826.61,7.81,229.749,Amide
Aspirin,C5H16N2O3,698.04,3.05,812.23,Organic Compound
Ethanol,C9H34N2O6,356.78,3.82,815.371,Carbohydrate
Adrenaline,C9H36N2O6,947.53,7.48,813.182,Lipid
Aspirin,C10H17N2O1,457.03,11.9,373.451,Carbohydrate
Dopamine,C1H12N1O10,139.18,12.15,90.704,Neurotransmitter
Glucose,C6H34N1O1,711.56,7.9,201.679,Carbohydrate
Aspirin,C1H6N4O9,581.42,N/A,261.88,Lipid
Glucose,C6H12N0O5,203.74,N/A,499.337,Amide
Caffeine,C2H14N3O6,928.4,4.67,609.604,Alkaloid
Serotonin,C3H19N4O6,120.58,11.6,793.146,Organic Compound
Serotonin,C3H30N3O5,506.86,5.25,187.563,Neurotransmitter
Serotonin,C13H32N3O5,569.26,12.03,563.821,Neurotransmitter
Glucose,C6H31N4O7,203.71,9.79,6.673,Hormone
Aspirin,C6H23N2O6,519.35,12.38,705.86,Lipid
Caffeine,C15H11N4O10,736.27,N/A,352.491,Organic Compound
Urea,C3H31N5O0,992.79,8.44,965.997,Hormone
Ethanol,C14H10N5O1,495.36,N/A,280.784,Hormone
Caffeine,C17H7N3O1,361.78,3.07,117.569,Nucleotide
Serotonin,C13H17N5O0,545.96,3.76,740.031,Alkaloid
Aspirin,C18H23N0O4,408.74,N/A,810.101,Organic Compound
Aspirin,C12H24N0O9,898.1,12.76,596.552,Hormone
Adenosine triphosphate,C8H4N1O3,445.78,13.28,75.791,Alcohol
Adrenaline,C1H18N4O2,782.82,9.42,501.115,Lipid
Aspirin,C12H20N4O3,417.42,4.21,2.695,Lipid
Adenosine triphosphate,C10H26N5O4,234.47,N/A,352.092,Hormone
Serotonin,C1H33N0O9,830.35,4.96,795.135,Amide
Serotonin,C12H12N2O6,537.31,11.89,452.8,Carbohydrate
Aspirin,C7H35N0O2,229.66,11.06,204.89,Hormone
Cholesterol,C17H1N3O10,249.95,9.19,586.426,Alkaloid
Glucose,C6H38N3O8,809.71,7.57,528.652,Neurotransmitter
Aspirin,C16H28N2O7,617.66,2.31,631.077,Neurotransmitter
Adrenaline,C1H39N1O3,669.6,8.53,938.975,Carbohydrate
Ethanol,C19H22N1O2,966.49,10.3,597.361,Alkaloid
Ethanol,C12H16N4O7,809.83,10.87,725.005,Alcohol
Glucose,C7H17N0O10,910.26,6.63,5.851,Carbohydrate
Dopamine,C13H3N4O7,147.73,12.84,349.552,Neurotransmitter
Caffeine,C16H38N5O2,368.93,12.68,604.8,Organic Compound
Adrenaline,C5H26N4O4,805.84,3.04,762.867,Lipid
Aspirin,C16H34N4O8,529.32,9.95,905.339,Nucleotide
Glucose,C19H38N2O1,988.58,6.26,227.183,Hormone
Urea,C4H11N0O8,284.56,N/A,625.856,Amide
Urea,C11H17N0O2,777.92,3.41,421.816,Neurotransmitter
Caffeine,C15H39N0O2,467.2,N/A,637.308,Alcohol
Glucose,C19H16N2O0,117.77,10.7,697.378,Neurotransmitter
Cholesterol,C1H39N2O4,290.7,13.71,573.996,Hormone
Adrenaline,C1H9N2O9,768.64,8.8,513.77,Neurotransmitter
Cholesterol,C5H33N3O4,910.16,5.25,297.566,Organic Compound
Dopamine,C15H8N5O10,611.15,12.04,954.468,Nucleotide
Serotonin,C18H12N3O4,157.88,13.17,192.999,Nucleotide
Dopamine,C4H30N5O6,384.87,N/A,935.427,Lipid
Caffeine,C13H2N5O3,653.43,3.2,70.541,Organic Compound
Adrenaline,C8H17N3O5,989.61,9.93,759.861,Organic Compound
Urea,C16H23N1O9,100.3,2.09,766.235,Alcohol
Caffeine,C14H33N0O1,781.27,10.56,380.148,Hormone
Aspirin,C17H6N4O6,352.39,12.19,758.631,Neurotransmitter
Adrenaline,C8H12N4O3,956.16,N/A,502.105,Hormone
Cholesterol,C1H29N0O6,962.71,6.14,964.637,Neurotransmitter
Aspirin,C20H1N1O0,969.06,1.6,345.193,Alcohol
Adrenaline,C7H22N1O6,905.08,6.1,535.309,Neurotransmitter
Dopamine,C6H30N2O7,819.5,11.67,867.931,Alcohol
Serotonin,C10H15N1O7,971.9,8.05,991.928,Amide
Cholesterol,C17H38N5O3,522.78,1.55,8.539,Amide
Ethanol,C9H5N3O4,639.26,11.69,265.048,Hormone
Adenosine triphosphate,C6H21N0O1,101.39,10.84,26.046,Alkaloid
Adrenaline,C10H18N0O6,82.41,N/A,535.307,Organic Compound
Urea,C1H27N1O2,731.19,9.75,233.142,Lipid
Aspirin,C12H16N1O9,432.74,9.35,331.333,Hormone
Urea,C7H2N1O2,785.25,3.12,942.022,Nucleotide
Cholesterol,C2H23N0O5,259.9,2.67,81.535,Alkaloid
Adrenaline,C12H16N0O5,308.51,7.95,286.732,Alkaloid
Caffeine,C11H15N3O1,703.59,6.2,189.206,Neurotransmitter
Aspirin,C20H29N4O7,322.45,1.01,597.074,Nucleotide
Dopamine,C9H12N1O4,616.01,4.28,71.516,Alcohol
Adenosine triphosphate,C9H6N4O2,521.52,N/A,59.121,Amide
Aspirin,C5H27N2O1,841.96,5.54,489.064,Nucleotide
Urea,C17H18N3O4,217.27,5.31,148.173,Hormone
Adrenaline,C11H3N1O6,768.59,4.35,146.026,Carbohydrate
Ethanol,C6H14N0O10,375.67,6.7,341.298,Organic Compound
Caffeine,C18H21N2O8,890.72,4.95,151.64,Alkaloid
Ethanol,C19H20N1O9,211.63,10.97,500.362,Nucleotide
Cholesterol,C11H28N5O9,856.96,9.93,829.293,Amide
Adrenaline,C1H33N4O0,281.3,12.98,210.705,Carbohydrate
Glucose,C2H36N2O4,264.27,1.72,23.106,Lipid
Adenosine triphosphate,C9H22N0O6,755.69,1.93,261.809,Carbohydrate
Ethanol,C17H9N1O0,986.18,N/A,334.197,Neurotransmitter
Aspirin,C5H15N3O0,722.12,10.7,115.584,Lipid
Ethanol,C7H21N3O9,532.87,7.5,198.774,Alkaloid
Adenosine triphosphate,C1H39N0O0,216.11,8.43,954.002,Amide
Ethanol,C11H22N0O4,251.8,4.59,397.252,Alkaloid
Adrenaline,C6H26N1O1,687.16,12.08,284.012,Amide
Serotonin,C8H2N1O2,283.71,N/A,192.866,Neurotransmitter
Cholesterol,C11H10N0O4,396.01,3.52,585.048,Nucleotide
Adenosine triphosphate,C14H23N3O9,122.83,N/A,47.015,Alcohol
Aspirin,C3H18N1O0,642.9,6.72,991.867,Neurotransmitter
Ethanol,C2H20N2O4,116.01,N/A,558.173,Amide
Dopamine,C13H23N1O4,357.57,10.06,53.301,Hormone
Adenosine triphosphate,C10H38N3O6,901.41,6.92,916.871,Alkaloid
Serotonin,C3H13N3O0,968.96,2.51,374.86,Nucleotide
Dopamine,C19H27N1O9,768.02,5.31,59.839,Hormone
Caffeine,C12H9N2O9,329.24,11.56,378.706,Organic Compound
Ethanol,C18H27N0O7,72.82,2.57,593.735,Alkaloid
Caffeine,C2H5N4O1,972.43,6.34,715.241,Neurotransmitter
Glucose,C4H39N5O4,828.2,9.79,279.747,Hormone
Caffeine,C1H5N1O10,700.62,N/A,658.792,Nucleotide
Caffeine,C16H19N5O4,887.11,7.02,465.76,Hormone
Serotonin,C9H25N0O2,412.07,1.15,569.391,Neurotransmitter
Urea,C2H19N5O3,371.87,1.47,212.406,Carbohydrate
Glucose,C20H34N0O0,762.99,1.95,564.053,Nucleotide
Dopamine,C10H30N2O10,290.73,8.97,84.956,Alcohol
Adenosine triphosphate,C6H17N4O3,563.94,6.53,738.653,Organic Compound
Adenosine triphosphate,C10H10N2O8,566.07,12.3,948.186,Organic Compound
Serotonin,C18H38N3O2,615.84,4.13,475.662,Organic Compound
Glucose,C19H37N1O7,260.51,N/A,188.375,Lipid
Caffeine,C10H2N2O8,170.58,12.79,279.379,Organic Compound
Adrenaline,C10H12N0O5,431.97,13.25,640.027,Lipid
Adenosine triphosphate,C18H29N5O7,608.74,N/A,412.407,Neurotransmitter
Serotonin,C15H27N3O10,952.87,8.7,386.69,Neurotransmitter
Adrenaline,C17H22N3O10,289.7,5.99,898.322,Lipid
Dopamine,C11H3N1O2,238.61,2.03,71.839,Amide
Adenosine triphosphate,C13H27N0O5,820.56,10.4,561.176,Alcohol
Ethanol,C9H35N2O2,137.32,N/A,506.455,Nucleotide
Adrenaline,C3H40N5O0,847.12,1.74,851.841,Nucleotide
Adrenaline,C5H37N3O1,161.93,10.93,582.811,Carbohydrate
Glucose,C10H28N1O8,911.85,12.91,933.797,Carbohydrate
Adrenaline,C2H5N5O10,560.74,12.01,76.473,Organic Compound
Urea,C14H8N0O9,471.54,8.8,0.919,Amide
Adrenaline,C10H23N5O10,861.55,2.15,870.516,Amide
Adrenaline,C8H28N4O7,254.15,N/A,610.424,Organic Compound
Caffeine,C11H9N0O3,336.01,13.43,978.421,Organic Compound
Serotonin,C17H24N4O6,880.68,N/A,258.776,Carbohydrate
Adenosine triphosphate,C8H28N0O0,133.24,N/A,584.459,Lipid
Adenosine triphosphate,C15H27N5O7,361.71,8.31,964.587,Nucleotide
Adrenaline,C16H11N2O7,554.94,6.14,744.388,Carbohydrate
Ethanol,C16H38N4O7,278.38,N/A,486.122,Hormone
Cholesterol,C4H28N3O10,121.13,10.86,141.454,Carbohydrate
Caffeine,C17H10N5O4,732.11,10.35,466.296,Alkaloid
Adenosine triphosphate,C6H3N0O8,951.89,3.07,99.947,Alcohol
Cholesterol,C17H6N3O8,516.39,12.4,231.859,Amide
Adenosine triphosphate,C20H37N5O3,721.89,10.55,895.311,Nucleotide
Caffeine,C9H36N2O0,116.02,2.01,610.293,Amide
Caffeine,C10H6N0O4,499.2,4.31,348.481,Carbohydrate
Glucose,C4H4N5O7,575.84,N/A,645.449,Lipid
Serotonin,C3H23N4O0,275.76,6.84,190.743,Carbohydrate
Adenosine triphosphate,C13H1N2O5,969.58,2.22,762.692,Lipid
Adenosine triphosphate,C8H31N4O5,517.3,N/A,427.654,Neurotransmitter
Dopamine,C14H40N4O10,489.29,N/A,88.329,Lipid
Urea,C1H8N1O5,600.66,6.55,833.466,Hormone
Aspirin,C16H12N0O5,613.11,11.72,132.809,Amide
Dopamine,C5H34N3O5,673.49,9.15,24.865,Alkaloid
Glucose,C4H4N1O1,208.73,8.08,381.963,Alcohol
Dopamine,C17H10N2O1,110.98,12.33,478.982,Organic Compound
Serotonin,C6H37N4O1,312.25,7.05,210.664,Nucleotide
Dopamine,C12H14N1O7,91.98,12.22,731.103,Carbohydrate
Cholesterol,C2H2N3O8,813.78,9.16,820.127,Neurotransmitter
Aspirin,C14H28N5O1,994.24,7.9,452.467,Hormone
Aspirin,C2H2N5O4,762.07,N/A,42.714,Alkaloid
Ethanol,C13H18N0O8,892.09,1.21,10.256,Lipid
Glucose,C5H27N4O4,804.21,9.58,765.2,Nucleotide
Cholesterol,C5H7N0O4,156.14,10.39,865.803,Alkaloid
Cholesterol,C3H28N0O5,875.8,4.95,607.429,Lipid
Adenosine triphosphate,C18H4N2O10,275.87,3.67,465.614,Carbohydrate
Glucose,C16H29N4O10,182.28,9.53,109.509,Lipid
Caffeine,C10H39N0O8,624.99,9.95,634.44,Alcohol
Ethanol,C5H23N0O2,916.4,4.22,617.474,Alcohol
Ethanol,C9H1N5O5,400.17,10.31,762.075,Lipid
Cholesterol,C16H19N3O8,190.51,N/A,992.092,Alcohol
Ethanol,C6H14N3O8,607.98,13.87,442.594,Alcohol
Dopamine,C6H27N4O3,384.42,13.03,145.071,Amide
Aspirin,C16H20N1O3,471.28,5.22,301.795,Carbohydrate
Glucose,C14H30N3O8,269.07,13.88,88.762,Organic Compound
Serotonin,C13H1N0O8,250.72,10.08,354.312,Organic Compound
Urea,C19H18N1O0,992.68,12.91,838.244,Alcohol
Glucose,C7H28N2O8,286.24,13.59,807.171,Lipid
Glucose,C13H34N3O8,574.25,13.26,405.568,Carbohydrate
Aspirin,C13H19N5O1,584.9,5.06,257.617,Lipid
Aspirin,C10H4N0O8,574.85,8.05,656.672,Alcohol
Adrenaline,C6H25N1O10,747.11,1.35,17.705,Organic Compound
Glucose,C6H19N2O5,622.86,4.04,566.739,Alcohol
Serotonin,C8H14N3O7,953.88,N/A,362.719,Carbohydrate
Adrenaline,C10H27N2O8,166.3,N/A,539.581,Carbohydrate
Glucose,C6H18N3O10,55.96,5.3,247.706,Neurotransmitter
Cholesterol,C2H33N0O4,952.69,12.12,62.72,Alcohol
Caffeine,C11H33N2O2,960.59,3.75,144.948,Carbohydrate
Adrenaline,C17H16N5O0,591.31,12.86,601.935,Hormone
Adrenaline,C6H16N1O2,120.67,8.62,41.742,Amide
Urea,C17H1N1O5,557.78,7.5,640.413,Organic Compound
Glucose,C1H29N4O8,591.17,N/A,854.765,Alcohol
Adenosine triphosphate,C20H23N4O5,451.66,8.75,571.743,Organic Compound
Urea,C1H8N3O1,500.2,11.26,834.889,Nucleotide
Aspirin,C2H34N5O8,313.7,2.82,477.308,Alkaloid
Caffeine,C9H14N4O7,443.74,13.22,978.437,Alcohol
Aspirin,C8H6N3O4,146.17,N/A,436.391,Lipid
Aspirin,C16H8N0O6,429.99,N/A,561.255,Carbohydrate
Serotonin,C20H40N4O9,803.48,9.46,693.047,Alkaloid
Serotonin,C3H21N3O10,78.42,9.24,2.093,Lipid
Adrenaline,C16H14N0O3,545.62,13.62,577.599,Organic Compound
Adenosine triphosphate,C18H24N4O8,94.73,N/A,173.75,Carbohydrate
Dopamine,C16H34N2O5,236.73,13.63,709.441,Hormone
Dopamine,C9H14N4O6,489.87,13.1,72.932,Organic Compound
Urea,C2H21N2O3,897.34,N/A,292.218,Lipid
Aspirin,C13H17N0O0,147.08,8.81,927.945,Lipid
Adrenaline,C20H33N3O2,68.92,N/A,639.119,Organic Compound
Cholesterol,C9H9N4O6,607.24,8.01,754.26,Hormone
Adrenaline,C6H25N3O7,395.96,1.73,515.573,Organic Compound
Glucose,C5H36N1O10,800.58,N/A,242.81,Alcohol
Adrenaline,C20H27N0O6,762.19,8.87,451.94,Amide
Aspirin,C7H20N0O3,95.59,2.36,651.777,Carbohydrate
Caffeine,C6H40N4O4,447.71,11.98,305.312,Nucleotide
Aspirin,C13H24N4O1,937.33,N/A,596.06,Nucleotide
Cholesterol,C7H25N5O10,822.13,5.83,766.59,Hormone
Ethanol,C6H15N2O3,361.41,7.33,92.126,Nucleotide
Cholesterol,C8H31N1O0,572.18,6.89,379.544,Alcohol
Caffeine,C9H29N2O0,143.72,12.08,28.595,Alkaloid
Ethanol,C10H20N0O5,576.97,10.25,248.186,Nucleotide
Glucose,C4H6N5O9,335.61,11.46,996.527,Hormone
Adrenaline,C6H16N5O3,189.23,7.56,199.252,Hormone
Caffeine,C6H22N1O2,531.05,N/A,96.704,Alkaloid
Adrenaline,C19H33N3O4,564.08,10.77,63.266,Lipid
Ethanol,C2H12N3O5,530.13,2.56,396.915,Carbohydrate
Cholesterol,C2H15N4O4,399.82,9.68,563.678,Amide
Cholesterol,C19H27N0O4,988.42,3.23,225.48,Alkaloid
Urea,C4H18N0O0,291.08,10.2,505.839,Nucleotide
Dopamine,C3H27N4O7,551.58,11.77,343.649,Hormone
Aspirin,C16H14N2O9,916.79,10.4,6.862,Organic Compound
Dopamine,C10H37N5O5,649.47,5.77,422.09,Lipid
Adenosine triphosphate,C1H33N4O4,745.35,N/A,627.223,Neurotransmitter
Cholesterol,C15H23N1O4,385.29,12.13,43.258,Lipid
Adrenaline,C9H15N5O9,802.56,1.11,415.556,Nucleotide
Aspirin,C2H32N2O7,296.78,13.71,414.97,Lipid
Adrenaline,C12H35N2O3,77.35,1.35,759.598,Alkaloid
Aspirin,C17H36N5O9,77.79,9.82,93.232,Carbohydrate
Aspirin,C19H39N1O6,123.99,N/A,983.647,Organic Compound
Glucose,C18H22N5O2,605.49,13.08,354.076,Alcohol
Ethanol,C16H14N5O5,698.58,3.84,857.194,Carbohydrate
Serotonin,C10H20N4O0,924.89,11.93,370.779,Hormone
Caffeine,C9H34N1O1,851.03,2.71,16.905,Lipid
Cholesterol,C17H16N4O2,239.31,11.43,980.802,Lipid
Ethanol,C15H19N5O4,135.07,11.44,882.839,Amide
Serotonin,C11H8N2O2,689.72,11.43,755.237,Alkaloid
Dopamine,C14H9N3O1,894.68,12.68,316.4,Lipid
Urea,C17H37N1O1,764.36,11.27,472.697,Amide
Cholesterol,C14H19N0O5,637.66,5.25,123.234,Amide
Serotonin,C20H35N2O9,391.19,N/A,502.18,Alcohol
Serotonin,C5H40N3O10,343.05,2.76,136.101,Hormone
Aspirin,C12H5N3O6,448.95,6.89,957.618,Carbohydrate
Aspirin,C3H28N4O2,590.31,5.31,218.95,Carbohydrate
Dopamine,C2H4N4O8,77.25,6.54,917.074,Neurotransmitter
Adrenaline,C12H17N2O2,269.69,12.49,213.446,Nucleotide
Aspirin,C5H19N3O10,821.04,12.01,917.119,Alkaloid
Cholesterol,C11H30N5O7,523.56,N/A,804.64,Hormone
Serotonin,C14H1N1O3,981.69,8.65,484.128,Carbohydrate
Cholesterol,C5H37N3O9,479.53,8.17,471.829,Lipid
Adenosine triphosphate,C5H24N2O7,658.97,2.78,211.785,Alkaloid
Aspirin,C11H24N0O6,161.06,9.64,596.414,Hormone
Adrenaline,C17H9N5O8,271.96,N/A,822.914,Nucleotide
Caffeine,C7H21N4O3,202.98,6.14,578.257,Lipid
Adenosine triphosphate,C3H3N1O1,697.52,8.85,59.392,Nucleotide
Adrenaline,C20H34N3O5,480.26,5.38,598.473,Alkaloid
Cholesterol,C15H5N4O8,257.65,1.72,716.362,Alkaloid
Dopamine,C4H17N2O10,426.04,12.93,120.232,Neurotransmitter
Adrenaline,C10H27N4O8,352.51,1.92,204.623,Amide
Caffeine,C1H39N1O8,204.18,N/A,101.815,Alcohol
Adenosine triphosphate,C8H27N5O6,443.29,N/A,522.315,Alkaloid
Dopamine,C16H10N1O9,419.39,7.31,72.15,Hormone
Dopamine,C18H12N2O1,165.55,12.23,13.023,Alkaloid
Dopamine,C9H1N4O8,136.36,5.1,797.112,Hormone
Adrenaline,C18H3N1O4,399.63,6.12,699.448,Hormone
Serotonin,C7H26N5O9,124.57,8.16,357.679,Hormone
Glucose,C7H29N3O6,343.17,3.07,370.993,Organic Compound
Serotonin,C13H29N4O4,942.18,4.79,238.398,Amide
Caffeine,C15H30N5O1,692.62,2.88,879.841,Organic Compound
Serotonin,C20H10N5O8,324.88,3.67,515.256,Alkaloid
Cholesterol,C20H28N0O8,667.47,N/A,732.207,Alcohol
Serotonin,C8H6N0O5,861.04,13.38,488.161,Lipid
Glucose,C6H27N0O7,267.4,2.8,681.995,Amide
Cholesterol,C9H39N1O0,828.05,N/A,769.406,Nucleotide
Dopamine,C16H28N2O5,725.76,11.31,796.188,Organic Compound
Ethanol,C6H17N0O10,818.92,4.03,362.617,Neurotransmitter
Caffeine,C18H25N1O7,102.28,8.16,238.761,Carbohydrate
Cholesterol,C7H5N0O5,806.32,3.77,561.384,Amide
Urea,C6H19N1O0,377.31,11.61,78.414,Hormone
Caffeine,C16H9N3O9,231.69,N/A,582.251,Neurotransmitter
Serotonin,C1H26N2O10,421.9,5.79,874.745,Organic Compound
Dopamine,C17H23N4O4,865.22,8.2,387.952,Lipid
Ethanol,C19H38N1O7,562.88,N/A,702.516,Alcohol
Urea,C12H20N3O10,982.6,13.36,477.063,Alkaloid
Adrenaline,C7H39N1O6,518.73,N/A,974.889,Carbohydrate
Glucose,C11H21N3O1,684.16,2.28,887.178,Hormone
Serotonin,C13H1N3O2,342.02,10.66,510.561,Lipid
Cholesterol,C3H35N1O3,491.45,5.15,41.577,Carbohydrate
Ethanol,C19H38N3O8,653.2,9.99,878.843,Hormone
Glucose,C16H6N2O5,572.68,11.08,169.884,Alcohol
Adrenaline,C13H23N3O8,675.74,5.38,62.711,Carbohydrate
Adenosine triphosphate,C15H22N5O3,380.36,7.81,692.259,Organic Compound
Glucose,C12H21N1O10,562.72,10.64,965.97,Amide
Caffeine,C4H7N0O5,561.97,4.43,609.258,Organic Compound
Caffeine,C2H4N0O3,555.79,1.94,901.092,Amide
Urea,C10H26N4O9,853.59,3.89,76.336,Carbohydrate
Cholesterol,C8H31N3O5,453.49,10.68,223.809,Alkaloid
Caffeine,C16H27N4O6,137.91,N/A,162.544,Neurotransmitter
Urea,C14H2N5O4,811.15,N/A,771.343,Alcohol
Ethanol,C2H23N0O10,118.74,4.92,387.353,Amide
Adenosine triphosphate,C9H9N4O3,674.57,9.7,816.282,Organic Compound
Serotonin,C18H20N3O0,953.64,13.86,737.837,Carbohydrate
Serotonin,C6H17N1O7,395.35,6.07,714.851,Alcohol
Glucose,C11H4N5O7,348.92,N/A,441.332,Amide
Ethanol,C2H1N0O0,595.6,5.31,128.865,Hormone
Adenosine triphosphate,C9H4N4O6,767.22,N/A,114.89,Hormone
Ethanol,C11H14N4O8,467.22,11.65,198.775,Lipid
Dopamine,C18H28N0O9,356.04,4.29,970.816,Amide
Serotonin,C8H3N1O10,508.14,5.31,157.3,Lipid
Ethanol,C20H2N1O6,749.96,8.3,85.214,Alcohol
Glucose,C10H6N0O9,623.91,10.2,826.145,Organic Compound
Glucose,C10H27N3O0,749.29,N/A,401.359,Nucleotide
Ethanol,C5H35N3O2,369.53,5.64,516.816,Organic Compound
Cholesterol,C15H24N3O2,465.6,6.96,609.454,Nucleotide
Caffeine,C5H14N3O10,560.16,1.8,508.606,Alkaloid
Urea,C4H20N4O9,409.74,11.56,206.925,Amide
Urea,C9H21N2O0,121.21,13.26,35.216,Lipid
Aspirin,C15H20N1O10,793.32,1.8,676.73,Hormone
Caffeine,C19H10N1O8,145.08,11.5,562.732,Lipid
Ethanol,C7H5N2O4,126.73,13.45,171.665,Carbohydrate
Ethanol,C13H17N2O3,978.05,8.92,786.28,Hormone
