compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C19H37N2O10,411.92,5.27,556.06,Nucleotide
Caffeine,C1H38N1O6,529.66,7.95,766.656,Amide
Urea,C11H21N0O4,883.81,N/A,848.814,Organic Compound
Cholesterol,C2H29N2O5,754.17,10.97,908.454,Neurotransmitter
Aspirin,C13H25N5O7,717.07,7.73,209.271,Nucleotide
Aspirin,C8H16N3O6,704.48,5.95,519.026,Carbohydrate
Dopamine,C16H21N4O1,520.69,4.46,160.378,Lipid
Serotonin,C19H40N2O1,153.31,N/A,335.797,Alkaloid
Cholesterol,C12H20N0O1,584.9,2.38,741.113,Carbohydrate
Caffeine,C16H6N4O4,696.73,4.16,620.519,Nucleotide
Urea,C17H7N1O5,385.65,2.0,551.635,Nucleotide
Adrenaline,C9H33N5O4,966.37,1.78,693.216,Lipid
Adrenaline,C7H8N2O7,93.6,7.22,14.153,Lipid
Serotonin,C14H8N2O6,546.79,8.33,674.012,Neurotransmitter
Glucose,C15H5N5O2,967.04,1.47,514.015,Nucleotide
Urea,C11H31N1O3,541.78,11.71,671.712,Amide
Glucose,C4H13N5O7,51.64,9.77,213.638,Carbohydrate
Caffeine,C3H16N1O7,644.88,10.28,782.592,Lipid
Glucose,C3H7N3O3,358.04,7.77,313.957,Hormone
Adrenaline,C1H27N5O5,313.67,1.93,821.252,Carbohydrate
Ethanol,C4H16N0O3,902.88,N/A,373.072,Nucleotide
Serotonin,C13H18N1O9,319.14,11.48,79.033,Neurotransmitter
Serotonin,C7H27N1O4,235.04,1.7,716.734,Carbohydrate
Adenosine triphosphate,C16H13N3O4,914.92,9.86,140.8,Alcohol
Glucose,C10H38N5O9,784.18,7.63,431.629,Organic Compound
Serotonin,C13H2N1O7,307.84,N/A,664.025,Carbohydrate
Serotonin,C11H5N4O4,234.41,N/A,912.782,Organic Compound
Glucose,C5H25N5O5,887.13,2.97,398.73,Hormone
Cholesterol,C8H29N0O8,218.24,N/A,934.677,Nucleotide
Caffeine,C7H21N0O3,884.93,4.26,218.197,Alcohol
Cholesterol,C3H10N0O2,494.52,2.96,124.149,Neurotransmitter
Ethanol,C17H37N0O1,656.56,8.83,788.958,Organic Compound
Aspirin,C16H25N1O10,366.95,6.51,50.715,Carbohydrate
Adenosine triphosphate,C4H20N1O1,174.16,11.03,282.388,Alcohol
Glucose,C17H6N1O6,575.11,9.27,397.33,Alkaloid
Adrenaline,C19H39N0O10,327.36,11.13,133.612,Lipid
Urea,C7H25N2O9,425.08,2.38,100.703,Lipid
Caffeine,C4H27N4O10,993.72,N/A,361.587,Carbohydrate
Ethanol,C15H1N4O5,179.98,6.86,433.894,Carbohydrate
Aspirin,C3H30N3O1,111.41,6.99,114.018,Hormone
Adenosine triphosphate,C19H6N3O7,922.97,9.4,851.833,Alcohol
Adenosine triphosphate,C15H38N4O9,935.48,5.18,850.827,Organic Compound
Caffeine,C7H11N4O6,249.97,N/A,642.184,Hormone
Serotonin,C5H17N4O9,616.29,3.65,79.814,Organic Compound
Urea,C8H26N0O4,881.26,4.93,125.417,Alkaloid
Adrenaline,C11H37N0O4,437.18,N/A,234.229,Amide
Caffeine,C4H22N4O9,121.69,10.19,456.566,Neurotransmitter
Aspirin,C3H24N1O2,643.19,13.82,119.799,Nucleotide
Adenosine triphosphate,C20H2N4O2,743.71,7.62,393.943,Alcohol
Cholesterol,C8H22N4O3,796.35,6.56,633.985,Hormone
Adenosine triphosphate,C10H6N2O4,343.28,13.14,51.613,Carbohydrate
Adrenaline,C16H10N0O9,428.24,N/A,681.798,Alcohol
Adenosine triphosphate,C16H16N3O5,518.06,11.03,244.855,Neurotransmitter
Glucose,C8H13N0O3,976.1,4.53,311.853,Carbohydrate
Ethanol,C8H27N4O10,445.1,4.93,182.265,Neurotransmitter
Aspirin,C2H25N3O4,836.39,3.25,699.069,Alkaloid
Urea,C5H25N1O5,258.7,N/A,915.08,Organic Compound
Urea,C14H5N3O0,484.58,10.59,917.293,Alkaloid
Adenosine triphosphate,C7H26N4O10,610.06,9.88,182.107,Alkaloid
Ethanol,C19H16N2O2,976.61,4.17,162.756,Hormone
Cholesterol,C18H15N4O2,326.51,N/A,987.811,Alcohol
Serotonin,C7H8N4O3,579.11,9.72,125.686,Neurotransmitter
Glucose,C7H17N4O4,501.0,N/A,598.776,Neurotransmitter
Glucose,C14H36N0O2,478.13,13.29,435.127,Alkaloid
Caffeine,C4H21N1O9,412.69,N/A,465.044,Carbohydrate
Ethanol,C17H39N3O0,917.48,2.52,107.83,Lipid
Aspirin,C16H2N3O4,764.8,1.28,669.138,Alkaloid
Ethanol,C2H18N3O4,876.49,N/A,942.078,Organic Compound
Dopamine,C19H18N4O3,160.32,9.68,784.277,Hormone
Urea,C2H25N0O7,956.6,N/A,801.171,Lipid
Aspirin,C14H2N2O9,756.01,N/A,147.606,Alkaloid
Adenosine triphosphate,C6H31N2O7,264.63,7.86,206.314,Alcohol
Adenosine triphosphate,C19H24N5O10,749.3,N/A,688.255,Amide
Cholesterol,C13H11N2O0,688.83,10.86,981.62,Organic Compound
Adrenaline,C6H25N4O10,652.13,2.92,556.422,Hormone
Cholesterol,C18H8N1O7,809.29,N/A,960.558,Hormone
Urea,C9H14N0O5,511.0,3.07,97.932,Nucleotide
Glucose,C8H26N3O0,204.56,7.46,903.508,Organic Compound
Adenosine triphosphate,C17H39N2O9,360.96,12.92,353.128,Neurotransmitter
Aspirin,C18H13N4O8,492.92,10.54,630.438,Carbohydrate
Adrenaline,C6H20N5O2,785.55,N/A,580.715,Neurotransmitter
Adrenaline,C2H21N2O1,67.8,1.2,385.092,Neurotransmitter
Aspirin,C3H29N4O6,422.93,9.49,264.624,Carbohydrate
Caffeine,C3H17N3O5,893.03,11.3,981.014,Lipid
Urea,C4H24N2O1,825.2,6.03,204.962,Nucleotide
Adenosine triphosphate,C8H3N4O4,669.48,5.1,474.135,Alkaloid
Aspirin,C20H35N4O0,703.91,2.16,562.498,Hormone
Cholesterol,C10H18N2O3,238.01,12.6,744.471,Carbohydrate
Dopamine,C13H19N0O2,978.4,11.84,698.578,Carbohydrate
Urea,C14H20N3O10,282.65,10.05,609.594,Amide
Urea,C8H40N5O4,168.25,3.48,77.579,Organic Compound
Aspirin,C16H9N5O5,245.57,4.02,293.015,Nucleotide
Cholesterol,C16H34N3O4,445.55,6.51,227.997,Carbohydrate
Adrenaline,C2H37N4O7,486.38,N/A,713.219,Alcohol
Adrenaline,C1H36N3O7,984.92,1.68,835.773,Nucleotide
Serotonin,C10H21N5O0,885.67,8.12,693.234,Organic Compound
Urea,C8H11N4O1,163.83,N/A,307.562,Nucleotide
Aspirin,C15H32N5O6,908.21,7.03,348.465,Amide
Ethanol,C2H36N0O2,365.92,3.26,256.957,Amide
Serotonin,C9H30N2O7,111.44,N/A,930.734,Amide
Caffeine,C3H3N3O2,352.97,8.34,397.804,Carbohydrate
Urea,C1H12N0O8,107.75,3.08,790.216,Hormone
Urea,C1H17N4O7,419.98,8.87,469.91,Neurotransmitter
Caffeine,C1H9N4O3,784.57,8.73,900.563,Neurotransmitter
Aspirin,C7H13N0O7,427.7,3.83,748.913,Carbohydrate
Glucose,C6H6N5O3,248.55,5.94,497.706,Amide
Adenosine triphosphate,C8H24N5O8,849.0,8.87,971.826,Alkaloid
Adenosine triphosphate,C14H14N1O8,500.1,13.94,240.409,Alcohol
Ethanol,C15H19N2O10,955.99,4.03,502.628,Carbohydrate
Glucose,C4H9N3O4,597.27,11.37,442.137,Lipid
Adenosine triphosphate,C10H2N4O10,539.41,3.91,17.441,Alkaloid
Aspirin,C17H8N4O8,493.36,13.19,602.465,Alkaloid
Adenosine triphosphate,C10H12N2O8,702.21,N/A,148.938,Alkaloid
Caffeine,C5H31N0O0,726.21,8.12,299.792,Amide
Glucose,C9H40N4O2,352.95,13.87,16.958,Neurotransmitter
Aspirin,C12H23N1O3,597.34,N/A,351.819,Carbohydrate
Glucose,C9H36N2O1,206.12,11.01,876.192,Lipid
Cholesterol,C5H34N3O4,976.89,9.59,524.949,Amide
Glucose,C12H14N4O5,567.69,13.92,58.192,Organic Compound
Dopamine,C20H30N5O10,263.53,7.75,29.484,Carbohydrate
Glucose,C18H10N1O5,632.71,N/A,189.308,Hormone
Glucose,C6H38N4O2,502.43,9.94,527.429,Organic Compound
Ethanol,C2H14N4O8,969.48,12.93,941.868,Alkaloid
Serotonin,C19H32N3O10,386.52,2.81,946.607,Alkaloid
Serotonin,C16H36N2O5,408.77,8.16,53.268,Lipid
Adenosine triphosphate,C15H7N4O0,501.21,N/A,925.599,Lipid
Cholesterol,C20H7N0O4,543.08,N/A,26.186,Hormone
Adenosine triphosphate,C15H33N1O5,258.98,5.12,676.007,Alkaloid
Serotonin,C19H28N5O0,256.48,5.83,694.861,Nucleotide
Ethanol,C17H36N4O10,741.94,N/A,936.333,Alcohol
Caffeine,C9H25N5O2,694.14,N/A,402.511,Nucleotide
Aspirin,C10H16N2O8,849.31,8.16,327.216,Lipid
Glucose,C13H3N4O2,498.34,6.09,802.256,Organic Compound
Adrenaline,C3H37N0O9,953.45,5.52,530.089,Hormone
Cholesterol,C2H28N3O1,242.35,1.22,561.456,Hormone
Serotonin,C5H38N3O7,630.34,N/A,341.078,Amide
Adrenaline,C15H6N5O5,88.39,N/A,510.7,Carbohydrate
Glucose,C2H39N5O8,550.27,8.01,237.515,Neurotransmitter
Cholesterol,C6H24N4O0,361.95,10.75,758.825,Alkaloid
Adrenaline,C17H24N0O3,393.3,5.64,385.004,Alcohol
Caffeine,C3H35N3O1,596.16,6.16,98.773,Nucleotide
Adenosine triphosphate,C13H33N0O5,329.07,7.48,590.676,Nucleotide
Aspirin,C18H20N2O10,508.9,2.71,974.013,Alkaloid
Adenosine triphosphate,C5H14N0O5,969.98,11.34,241.596,Hormone
Ethanol,C16H36N4O5,690.39,1.9,397.792,Hormone
Ethanol,C14H11N4O1,858.58,12.49,188.53,Amide
Glucose,C19H26N5O5,862.43,4.55,176.383,Amide
Serotonin,C14H1N1O5,334.08,5.96,755.761,Neurotransmitter
Adrenaline,C4H40N5O1,603.14,6.77,692.412,Organic Compound
Adrenaline,C3H17N3O0,395.28,3.18,761.95,Alcohol
Adrenaline,C15H36N2O5,627.37,13.27,735.773,Alkaloid
Cholesterol,C9H31N1O7,954.78,10.94,232.094,Neurotransmitter
Glucose,C13H28N1O6,670.47,N/A,337.883,Amide
Adenosine triphosphate,C19H2N4O6,567.29,4.18,239.969,Nucleotide
Adrenaline,C14H28N2O7,677.38,N/A,700.541,Nucleotide
Adenosine triphosphate,C10H38N5O9,505.47,N/A,130.366,Amide
Dopamine,C14H37N4O7,604.97,N/A,867.89,Organic Compound
Aspirin,C17H29N4O3,253.33,13.46,134.223,Alkaloid
Caffeine,C15H36N1O8,928.98,5.54,874.891,Organic Compound
Glucose,C13H9N3O8,263.53,11.3,34.164,Neurotransmitter
Ethanol,C14H29N1O3,190.62,9.32,687.599,Alkaloid
Adenosine triphosphate,C6H25N2O6,595.16,N/A,974.33,Organic Compound
Aspirin,C14H19N1O5,472.82,N/A,896.494,Carbohydrate
Urea,C8H14N2O8,295.81,2.66,874.309,Alcohol
Adrenaline,C10H7N2O5,652.62,N/A,798.476,Nucleotide
Cholesterol,C6H14N5O8,607.67,2.22,359.201,Alkaloid
Serotonin,C13H12N5O9,958.0,13.16,130.777,Neurotransmitter
Cholesterol,C15H29N2O0,686.47,12.85,364.124,Alkaloid
Ethanol,C20H8N5O1,293.36,11.83,401.158,Neurotransmitter
Adenosine triphosphate,C6H17N5O8,402.55,11.25,524.569,Lipid
Aspirin,C16H29N0O2,335.51,2.9,34.98,Organic Compound
Ethanol,C15H9N3O10,533.69,2.9,526.65,Lipid
Cholesterol,C17H8N2O4,226.21,3.6,105.083,Lipid
Adrenaline,C11H9N0O5,475.31,7.32,127.115,Organic Compound
Adrenaline,C13H27N2O8,984.02,4.17,641.482,Organic Compound
Caffeine,C8H26N0O7,789.99,10.57,601.443,Alkaloid
Ethanol,C1H21N4O8,139.65,N/A,957.955,Carbohydrate
Aspirin,C8H26N3O10,915.05,7.03,488.643,Nucleotide
Ethanol,C2H29N4O5,311.19,N/A,68.519,Hormone
Adenosine triphosphate,C14H26N2O3,105.81,3.03,939.898,Carbohydrate
Glucose,C11H17N5O7,72.73,N/A,211.659,Alcohol
Glucose,C3H22N2O1,608.88,8.65,621.209,Alkaloid
Adenosine triphosphate,C7H29N4O6,984.35,N/A,476.1,Neurotransmitter
Cholesterol,C9H32N5O10,921.56,7.4,635.337,Lipid
Dopamine,C14H28N1O8,522.78,10.47,616.677,Alkaloid
Caffeine,C15H36N4O4,354.95,N/A,708.884,Neurotransmitter
