compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C11H21N1O6,629.89,2.0,681.035,Organic Compound
Ethanol,C1H40N2O1,227.32,8.26,497.265,Organic Compound
Dopamine,C5H9N3O6,694.25,7.07,821.431,Organic Compound
Glucose,C4H29N0O4,723.51,4.44,92.924,Neurotransmitter
Ethanol,C18H40N4O5,165.11,3.77,395.557,Carbohydrate
Caffeine,C12H23N3O1,654.58,13.43,831.098,Alcohol
Adenosine triphosphate,C15H35N1O0,509.05,4.04,998.113,Organic Compound
Dopamine,C11H31N5O10,87.0,8.66,64.058,Nucleotide
Aspirin,C4H19N5O7,252.89,N/A,801.889,Hormone
Cholesterol,C19H12N5O10,514.73,13.09,668.979,Lipid
Ethanol,C15H17N3O5,442.95,4.19,97.447,Neurotransmitter
Cholesterol,C3H1N0O4,871.48,8.81,330.386,Lipid
Caffeine,C10H11N3O8,564.16,N/A,146.978,Lipid
Caffeine,C15H23N0O5,842.41,N/A,596.005,Neurotransmitter
Serotonin,C17H16N5O1,613.94,8.05,270.612,Lipid
Aspirin,C6H39N2O3,636.5,10.86,666.37,Hormone
Urea,C3H32N4O2,996.61,10.09,388.567,Carbohydrate
Ethanol,C19H9N3O8,500.7,7.17,522.53,Alcohol
Adrenaline,C14H30N0O5,644.3,2.07,740.956,Carbohydrate
Cholesterol,C7H22N4O6,115.63,9.77,325.342,Organic Compound
Cholesterol,C16H27N5O0,57.9,9.75,726.984,Nucleotide
Caffeine,C10H33N3O6,381.26,2.9,178.877,Alkaloid
Ethanol,C10H15N2O7,358.86,10.07,193.605,Hormone
Dopamine,C13H13N3O6,587.66,N/A,85.344,Neurotransmitter
Adenosine triphosphate,C20H29N4O0,551.58,3.58,244.072,Neurotransmitter
Cholesterol,C17H21N2O8,139.77,N/A,349.2,Organic Compound
Glucose,C6H31N0O6,777.5,1.11,560.436,Organic Compound
Adrenaline,C6H34N4O10,136.32,N/A,72.832,Organic Compound
Glucose,C14H17N3O4,443.98,N/A,621.487,Carbohydrate
Serotonin,C6H29N2O4,335.87,7.07,544.161,Nucleotide
Adenosine triphosphate,C2H17N3O0,811.11,N/A,392.667,Amide
Caffeine,C8H20N2O5,500.51,N/A,461.085,Hormone
Cholesterol,C7H29N5O8,795.25,N/A,323.772,Nucleotide
Adrenaline,C7H16N0O3,642.05,4.74,346.613,Alcohol
Ethanol,C4H18N2O7,260.71,5.68,188.608,Amide
Serotonin,C15H8N0O6,417.08,8.68,708.742,Carbohydrate
Adrenaline,C4H19N4O1,122.24,13.28,778.381,Alcohol
Aspirin,C4H9N1O6,291.03,1.62,609.906,Carbohydrate
Glucose,C18H28N4O0,953.24,4.38,953.709,Hormone
Aspirin,C11H15N1O10,95.29,12.17,488.861,Nucleotide
Aspirin,C3H39N5O5,553.41,1.58,292.834,Alkaloid
Adenosine triphosphate,C9H15N0O9,508.19,4.55,937.726,Neurotransmitter
Ethanol,C9H35N1O3,240.83,12.3,290.017,Neurotransmitter
Caffeine,C3H34N5O9,877.43,7.5,50.372,Amide
Glucose,C6H23N0O5,117.41,2.93,957.393,Alkaloid
Caffeine,C12H37N1O8,777.59,12.26,375.207,Neurotransmitter
Aspirin,C5H38N3O0,246.6,10.02,308.49,Lipid
Cholesterol,C20H29N2O9,133.16,2.18,224.517,Carbohydrate
Cholesterol,C14H15N5O4,815.92,3.43,612.755,Amide
Dopamine,C7H3N4O1,176.34,8.16,80.513,Nucleotide
Dopamine,C13H12N1O3,271.99,2.9,620.017,Nucleotide
Cholesterol,C13H37N0O0,744.53,6.4,288.771,Alcohol
Adrenaline,C20H3N2O7,193.58,2.06,13.178,Hormone
Dopamine,C15H21N2O2,355.08,5.38,759.783,Organic Compound
Dopamine,C4H29N2O0,920.45,N/A,77.849,Alcohol
Glucose,C11H18N0O6,470.48,N/A,201.816,Neurotransmitter
Aspirin,C19H12N5O3,577.42,8.07,884.784,Amide
Cholesterol,C7H9N5O7,705.2,11.37,5.767,Carbohydrate
Aspirin,C20H19N1O0,939.62,8.62,54.074,Hormone
Aspirin,C10H33N4O5,743.73,11.05,509.7,Alkaloid
Caffeine,C4H25N1O0,144.62,3.23,735.422,Carbohydrate
Serotonin,C12H19N2O7,284.53,6.77,196.359,Alcohol
Urea,C10H11N4O0,214.77,N/A,381.087,Carbohydrate
Dopamine,C2H11N4O2,560.45,5.58,390.328,Alcohol
Cholesterol,C19H25N0O6,81.18,9.01,97.891,Alcohol
Urea,C5H6N5O5,869.5,N/A,8.774,Organic Compound
Caffeine,C9H4N5O4,400.09,13.93,608.256,Alkaloid
Aspirin,C19H9N1O7,295.19,9.44,580.892,Neurotransmitter
Cholesterol,C7H27N4O5,261.41,N/A,223.349,Alcohol
Serotonin,C12H29N0O7,589.26,13.36,542.327,Alcohol
Ethanol,C15H25N1O9,524.21,7.61,149.532,Neurotransmitter
Aspirin,C16H10N2O4,884.08,N/A,533.563,Nucleotide
Adrenaline,C2H29N3O4,890.92,2.33,403.175,Nucleotide
Aspirin,C10H13N5O1,602.14,4.62,431.355,Lipid
Serotonin,C20H26N0O0,468.83,12.82,191.087,Alcohol
Serotonin,C5H38N4O5,958.96,13.28,663.186,Hormone
Caffeine,C15H14N4O5,347.41,10.4,518.68,Neurotransmitter
Ethanol,C19H31N2O7,419.35,N/A,390.557,Carbohydrate
Serotonin,C11H21N4O1,701.71,8.13,588.185,Hormone
Dopamine,C6H11N0O8,423.5,N/A,624.68,Alcohol
Aspirin,C10H3N4O2,424.82,N/A,150.238,Hormone
Serotonin,C10H2N0O3,202.35,5.63,939.12,Neurotransmitter
Caffeine,C3H14N5O4,941.35,N/A,757.061,Amide
Aspirin,C15H6N3O2,813.19,11.88,248.401,Neurotransmitter
Urea,C5H28N1O10,454.02,13.78,246.48,Nucleotide
Dopamine,C18H11N1O4,639.26,2.2,20.823,Amide
Ethanol,C14H35N3O0,151.88,N/A,184.927,Lipid
Ethanol,C17H21N3O3,305.24,5.08,102.378,Lipid
Dopamine,C16H36N0O1,406.1,7.18,110.897,Carbohydrate
Adrenaline,C4H28N3O10,373.89,12.76,683.524,Nucleotide
Glucose,C3H11N5O8,688.77,N/A,863.919,Alkaloid
Dopamine,C15H22N0O10,438.84,3.02,177.447,Nucleotide
Urea,C6H27N2O7,285.74,13.63,390.457,Alkaloid
Adrenaline,C17H36N5O3,717.78,11.55,954.74,Hormone
Adrenaline,C18H37N2O1,651.81,6.48,464.302,Organic Compound
Cholesterol,C13H30N2O1,647.52,9.56,956.905,Alcohol
Adrenaline,C17H26N4O7,178.68,8.63,132.408,Amide
Glucose,C20H22N4O9,476.02,5.38,833.888,Alkaloid
Urea,C7H32N5O2,187.3,3.63,577.406,Alcohol
Adenosine triphosphate,C17H17N2O4,355.24,8.52,599.079,Nucleotide
Adenosine triphosphate,C13H21N2O1,963.77,7.11,103.896,Lipid
Dopamine,C5H22N2O6,280.15,N/A,76.207,Lipid
Urea,C20H1N1O8,59.38,8.56,256.065,Carbohydrate
Glucose,C19H29N1O1,154.0,5.37,471.487,Organic Compound
Urea,C7H19N5O7,857.85,3.2,774.089,Nucleotide
Glucose,C10H4N3O9,903.29,12.99,443.267,Alcohol
Dopamine,C16H7N2O2,348.27,N/A,691.823,Lipid
Glucose,C17H13N2O4,998.01,6.52,688.496,Carbohydrate
Adenosine triphosphate,C7H11N0O10,52.08,6.15,506.2,Nucleotide
Glucose,C12H7N0O2,688.09,N/A,262.923,Alcohol
Urea,C9H4N5O2,737.71,11.06,896.156,Lipid
Ethanol,C8H21N3O8,897.05,7.75,640.819,Lipid
Urea,C2H21N0O2,360.0,N/A,620.847,Neurotransmitter
Ethanol,C14H3N0O1,739.58,2.11,263.703,Organic Compound
Glucose,C14H27N5O8,611.97,3.48,947.369,Neurotransmitter
Adrenaline,C8H25N4O9,408.51,3.16,371.182,Carbohydrate
Aspirin,C14H37N4O10,843.77,2.4,718.666,Alcohol
Serotonin,C2H35N1O2,475.26,4.73,302.468,Organic Compound
Adenosine triphosphate,C5H10N1O4,549.1,2.76,495.637,Carbohydrate
Ethanol,C15H24N0O8,917.63,5.64,392.983,Organic Compound
Urea,C11H8N4O6,849.3,2.71,316.845,Nucleotide
Cholesterol,C8H37N5O4,970.38,N/A,551.706,Lipid
Adenosine triphosphate,C7H16N2O9,185.35,3.19,323.385,Carbohydrate
Caffeine,C4H2N0O7,879.46,N/A,630.221,Hormone
Serotonin,C7H1N3O10,508.35,12.21,518.728,Neurotransmitter
Adrenaline,C9H27N4O9,978.93,10.05,395.585,Neurotransmitter
Aspirin,C10H14N2O3,173.84,12.87,415.958,Neurotransmitter
Dopamine,C20H3N0O3,371.66,N/A,793.126,Hormone
Adrenaline,C17H22N0O3,512.37,3.39,148.879,Lipid
Dopamine,C7H31N5O9,967.0,13.55,321.512,Lipid
Urea,C13H15N3O6,969.1,11.67,637.737,Organic Compound
Glucose,C15H28N2O2,207.67,4.11,230.68,Alkaloid
Adrenaline,C6H34N1O10,740.96,N/A,659.012,Alcohol
Adenosine triphosphate,C9H19N3O7,547.27,1.21,141.847,Organic Compound
Urea,C6H26N0O5,838.24,3.96,310.646,Alcohol
Serotonin,C1H23N2O8,768.88,12.79,595.956,Nucleotide
Aspirin,C10H35N5O6,258.83,3.68,215.826,Neurotransmitter
Urea,C9H14N3O8,199.52,12.61,772.005,Alcohol
Ethanol,C2H33N4O7,544.1,2.11,833.904,Alkaloid
Aspirin,C17H20N3O1,844.96,4.0,266.69,Nucleotide
Ethanol,C4H31N0O4,387.54,2.77,901.673,Alkaloid
Cholesterol,C13H7N2O9,121.05,7.06,270.355,Alcohol
Urea,C5H30N1O5,496.07,11.09,434.991,Lipid
Ethanol,C4H17N5O6,897.91,2.97,642.466,Lipid
Caffeine,C6H24N5O1,372.1,N/A,242.627,Organic Compound
Ethanol,C14H40N1O2,578.48,8.82,690.789,Alkaloid
Ethanol,C1H38N2O8,479.14,13.59,465.254,Amide
Aspirin,C3H7N0O1,673.09,5.43,751.1,Organic Compound
Adenosine triphosphate,C5H27N5O8,609.27,4.04,470.538,Carbohydrate
Ethanol,C11H37N4O10,274.99,4.6,853.591,Carbohydrate
Caffeine,C17H31N3O1,802.94,12.87,270.328,Hormone
Serotonin,C13H22N5O6,53.91,4.29,96.319,Alcohol
Urea,C3H7N4O0,169.44,12.31,38.359,Neurotransmitter
Ethanol,C1H33N3O7,639.55,11.17,242.976,Alkaloid
Urea,C9H13N4O4,83.64,12.41,364.735,Neurotransmitter
Dopamine,C8H4N3O4,205.82,11.72,158.025,Nucleotide
Caffeine,C6H4N5O6,750.59,2.06,852.481,Neurotransmitter
Serotonin,C18H5N1O0,509.14,7.45,103.798,Organic Compound
Adenosine triphosphate,C14H29N1O1,90.62,11.78,786.575,Carbohydrate
Aspirin,C17H25N3O0,977.39,11.89,20.698,Organic Compound
Cholesterol,C19H31N3O10,152.85,8.13,95.613,Alkaloid
Dopamine,C13H24N1O7,243.0,11.0,481.312,Alcohol
Serotonin,C12H24N5O5,129.09,N/A,573.098,Neurotransmitter
Cholesterol,C3H2N3O0,163.87,6.15,829.309,Amide
Cholesterol,C14H27N4O7,784.63,N/A,688.374,Alkaloid
Adenosine triphosphate,C3H15N1O9,87.26,N/A,241.914,Hormone
Ethanol,C8H33N5O9,475.47,12.43,661.167,Nucleotide
Caffeine,C2H33N3O0,191.03,11.26,319.215,Organic Compound
Aspirin,C1H24N4O6,693.56,5.56,536.09,Lipid
Dopamine,C10H12N0O8,851.98,13.93,477.297,Amide
Glucose,C14H4N5O9,412.46,N/A,337.485,Nucleotide
Aspirin,C7H31N4O7,235.89,4.71,754.975,Carbohydrate
Urea,C10H27N5O1,985.31,4.77,90.156,Neurotransmitter
Adrenaline,C4H28N3O10,224.15,10.02,683.565,Neurotransmitter
Dopamine,C10H31N1O7,182.37,11.28,465.849,Alcohol
Cholesterol,C17H10N5O7,800.01,9.37,674.033,Nucleotide
Caffeine,C4H38N0O8,533.15,N/A,299.351,Organic Compound
Ethanol,C1H31N4O2,672.88,4.59,561.941,Nucleotide
Urea,C5H17N1O7,747.43,3.96,914.488,Neurotransmitter
Caffeine,C13H18N5O7,950.67,12.45,276.427,Nucleotide
Cholesterol,C4H39N3O6,649.93,4.51,232.043,Amide
Glucose,C11H18N3O0,388.7,1.19,718.302,Organic Compound
Aspirin,C13H35N3O5,88.51,N/A,51.776,Hormone
Dopamine,C6H25N0O4,190.95,9.67,241.477,Organic Compound
Serotonin,C18H4N0O10,389.86,N/A,946.412,Alcohol
Dopamine,C17H8N4O6,667.3,6.05,336.943,Organic Compound
Adrenaline,C5H35N1O2,702.91,N/A,858.519,Lipid
Caffeine,C19H15N5O4,785.56,6.28,616.005,Carbohydrate
Adrenaline,C5H1N1O7,757.83,6.18,625.693,Alkaloid
Dopamine,C10H19N4O0,359.5,12.39,106.961,Alkaloid
Aspirin,C7H4N1O6,745.45,12.82,231.435,Lipid
Caffeine,C14H10N5O0,999.0,1.5,866.32,Neurotransmitter
Glucose,C20H33N5O1,663.42,12.28,57.351,Lipid
Ethanol,C5H18N4O6,873.04,6.37,701.24,Amide
Serotonin,C4H19N1O4,323.84,2.75,747.306,Alcohol
Adrenaline,C19H6N1O5,539.83,4.42,788.611,Carbohydrate
Caffeine,C17H2N5O5,941.76,N/A,734.748,Alkaloid
Glucose,C7H18N4O6,277.21,N/A,456.663,Alcohol
Cholesterol,C18H1N3O3,769.7,11.57,108.309,Amide
Cholesterol,C20H11N5O8,276.73,N/A,950.112,Nucleotide
Adrenaline,C4H7N4O5,121.23,4.34,848.575,Nucleotide
Urea,C20H16N2O5,90.27,N/A,113.236,Lipid
Adrenaline,C18H17N1O6,546.54,12.99,476.353,Hormone
Aspirin,C18H40N0O3,885.24,2.12,669.9,Alkaloid
Cholesterol,C5H21N4O1,570.05,11.86,957.421,Neurotransmitter
Cholesterol,C18H5N3O1,990.77,10.3,861.565,Alcohol
Dopamine,C6H15N3O4,677.36,N/A,622.314,Lipid
Serotonin,C3H37N0O2,457.2,7.72,470.965,Lipid
Dopamine,C5H22N4O1,973.32,13.78,348.117,Amide
Aspirin,C18H38N3O0,228.62,9.89,186.645,Nucleotide
Adrenaline,C16H17N1O10,592.04,2.16,221.186,Hormone
Adrenaline,C18H21N5O8,172.95,11.52,542.953,Lipid
Glucose,C6H31N2O1,375.2,3.25,858.361,Lipid
Ethanol,C7H36N3O9,986.46,1.39,21.39,Neurotransmitter
Adenosine triphosphate,C14H19N4O3,457.19,N/A,208.952,Nucleotide
Glucose,C19H31N0O3,97.06,N/A,255.267,Alcohol
Adrenaline,C9H30N5O2,686.02,8.73,109.046,Carbohydrate
Dopamine,C16H19N2O9,210.55,7.31,615.899,Amide
Adenosine triphosphate,C13H2N0O8,434.83,N/A,202.85,Lipid
Serotonin,C19H1N4O10,666.06,2.15,190.071,Carbohydrate
Glucose,C15H36N5O4,949.96,10.47,578.147,Lipid
Aspirin,C12H9N0O9,824.42,1.86,774.288,Alcohol
Cholesterol,C18H5N5O10,530.61,6.34,997.582,Neurotransmitter
Adenosine triphosphate,C8H38N1O3,130.95,3.49,222.274,Amide
Glucose,C6H32N3O1,982.38,6.78,721.729,Organic Compound
Ethanol,C19H3N5O7,691.02,N/A,881.144,Alcohol
Serotonin,C18H33N5O7,281.69,13.85,887.722,Nucleotide
Ethanol,C17H19N3O3,725.55,13.69,879.456,Amide
Adenosine triphosphate,C7H7N1O3,68.58,5.72,467.592,Nucleotide
Dopamine,C12H36N1O0,906.02,11.72,673.744,Organic Compound
Cholesterol,C1H25N1O0,914.48,5.21,388.33,Carbohydrate
Adenosine triphosphate,C7H35N5O0,430.88,9.03,427.292,Lipid
Adrenaline,C16H1N1O6,613.26,10.54,739.588,Neurotransmitter
Adrenaline,C8H14N0O2,164.08,3.47,683.742,Hormone
Adrenaline,C8H25N1O5,625.53,N/A,505.824,Amide
Glucose,C15H15N3O9,309.56,5.49,310.961,Amide
Cholesterol,C13H27N2O9,190.65,2.09,792.094,Amide
Urea,C20H26N5O5,392.02,12.49,142.109,Amide
Urea,C10H17N3O10,428.64,N/A,670.746,Carbohydrate
Dopamine,C8H26N0O2,556.21,13.09,15.976,Carbohydrate
Caffeine,C14H32N3O2,510.44,6.72,198.352,Nucleotide
Cholesterol,C16H22N4O8,673.48,8.22,634.736,Nucleotide
Aspirin,C18H12N5O1,502.63,10.42,851.324,Lipid
Aspirin,C4H32N4O10,427.91,N/A,137.252,Amide
Caffeine,C11H33N4O6,710.12,10.11,122.176,Carbohydrate
Glucose,C16H38N4O0,806.59,N/A,486.887,Amide
Caffeine,C12H34N1O4,872.73,4.63,904.398,Alcohol
Cholesterol,C2H4N0O3,780.48,7.1,399.595,Lipid
Cholesterol,C10H1N3O8,505.96,8.94,738.78,Lipid
Caffeine,C4H36N5O1,664.23,11.93,783.0,Neurotransmitter
Caffeine,C11H14N1O6,224.46,1.12,969.927,Organic Compound
Ethanol,C3H35N4O9,442.95,13.6,996.976,Alcohol
Urea,C7H31N5O8,977.45,N/A,58.98,Amide
Aspirin,C16H3N2O8,380.48,13.2,759.586,Hormone
Ethanol,C12H23N4O6,517.95,9.22,11.479,Alkaloid
Adrenaline,C9H6N4O1,991.93,5.48,590.822,Alkaloid
Serotonin,C3H38N1O0,149.02,12.39,613.81,Lipid
Adenosine triphosphate,C6H19N1O10,101.88,N/A,241.924,Alkaloid
Adrenaline,C7H5N0O7,987.24,6.1,763.717,Lipid
Adenosine triphosphate,C15H39N2O3,172.82,9.58,258.957,Amide
Caffeine,C12H13N2O3,718.48,5.55,825.991,Amide
Ethanol,C7H29N5O9,871.17,4.34,643.049,Hormone
Urea,C3H8N5O4,940.41,N/A,877.052,Amide
Caffeine,C20H32N0O6,733.18,N/A,314.066,Alcohol
Serotonin,C11H28N0O0,595.29,N/A,185.384,Neurotransmitter
Serotonin,C19H39N2O1,702.87,10.45,760.162,Alcohol
Urea,C3H20N1O3,618.51,2.25,502.205,Nucleotide
Glucose,C9H3N5O7,591.27,13.49,368.295,Carbohydrate
Adenosine triphosphate,C6H16N0O7,146.42,8.94,197.775,Lipid
Adenosine triphosphate,C15H29N4O4,461.95,7.96,235.955,Carbohydrate
Caffeine,C16H12N5O4,488.96,10.11,165.426,Organic Compound
Caffeine,C19H3N1O7,582.07,4.74,685.067,Alkaloid
Dopamine,C12H14N2O0,793.54,13.99,141.213,Amide
Serotonin,C8H11N2O6,225.53,2.77,929.559,Alcohol
Glucose,C19H21N5O1,133.38,N/A,313.235,Lipid
Dopamine,C13H33N4O4,804.06,N/A,160.018,Amide
Ethanol,C1H35N3O5,498.59,N/A,480.243,Neurotransmitter
Cholesterol,C14H15N1O9,895.28,7.16,785.426,Alcohol
Caffeine,C1H40N2O6,664.87,N/A,160.453,Amide
Dopamine,C7H4N2O1,920.13,9.5,604.752,Carbohydrate
Aspirin,C7H8N4O6,717.83,7.69,439.583,Alkaloid
Serotonin,C2H15N4O4,306.25,N/A,323.458,Hormone
Ethanol,C8H1N4O5,330.48,12.73,793.638,Hormone
Urea,C14H40N3O6,698.47,8.32,663.694,Alkaloid
Caffeine,C17H19N2O1,861.26,8.06,910.187,Hormone
Adenosine triphosphate,C15H24N5O5,259.98,N/A,571.467,Alkaloid
Adrenaline,C19H9N1O3,846.26,13.72,188.743,Alkaloid
Adenosine triphosphate,C10H9N4O0,366.98,N/A,80.308,Organic Compound
Caffeine,C17H10N3O5,205.17,N/A,298.278,Organic Compound
Cholesterol,C9H18N1O0,890.5,7.21,481.465,Alkaloid
Caffeine,C8H22N1O10,605.42,1.03,990.75,Neurotransmitter
Adenosine triphosphate,C11H37N3O9,989.42,10.57,936.79,Amide
Adrenaline,C20H14N0O8,827.31,2.7,222.114,Neurotransmitter
Aspirin,C8H26N1O10,768.2,11.72,14.566,Hormone
Adrenaline,C20H16N1O3,417.04,2.84,351.695,Carbohydrate
Urea,C17H30N1O4,479.51,11.53,893.636,Alcohol
Aspirin,C5H30N0O1,389.78,11.41,963.008,Carbohydrate
Caffeine,C16H32N5O8,216.61,9.28,437.78,Lipid
Dopamine,C7H37N2O5,450.02,11.58,597.082,Lipid
Ethanol,C10H9N2O9,726.89,3.02,137.163,Alcohol
Ethanol,C16H16N1O4,259.83,6.31,910.132,Carbohydrate
Caffeine,C6H7N1O3,358.07,6.33,220.79,Carbohydrate
Glucose,C1H29N3O7,644.26,N/A,438.454,Lipid
Cholesterol,C8H9N5O6,674.98,10.52,110.449,Alkaloid
Serotonin,C17H9N1O0,519.2,2.59,285.97,Nucleotide
Adrenaline,C1H2N4O10,747.76,12.62,880.601,Lipid
Urea,C16H3N2O10,804.48,9.5,617.853,Alcohol
Dopamine,C17H35N2O4,696.27,13.24,615.988,Lipid
Caffeine,C18H29N3O4,653.37,13.65,861.239,Organic Compound
Dopamine,C12H10N3O2,254.3,1.06,417.751,Nucleotide
Adrenaline,C9H32N5O6,116.18,13.05,429.045,Lipid
Urea,C18H7N2O0,838.48,N/A,131.083,Organic Compound
Ethanol,C8H21N0O1,718.47,4.69,683.946,Nucleotide
Caffeine,C20H12N3O5,872.42,12.89,144.144,Amide
Glucose,C2H4N5O9,90.93,N/A,285.454,Nucleotide
Aspirin,C17H33N5O4,125.2,2.52,381.958,Amide
Adenosine triphosphate,C3H18N5O7,834.0,8.16,163.439,Carbohydrate
Ethanol,C8H15N5O4,210.57,4.38,742.234,Alcohol
Ethanol,C20H14N5O1,159.55,N/A,909.903,Nucleotide
Adrenaline,C19H6N1O8,953.95,12.73,184.364,Amide
Adenosine triphosphate,C1H14N1O7,248.42,10.25,65.262,Alkaloid
Cholesterol,C6H10N1O6,449.76,2.17,791.695,Neurotransmitter
Serotonin,C8H17N2O7,663.87,12.86,284.527,Lipid
Ethanol,C6H20N4O1,789.58,13.47,973.925,Alcohol
Glucose,C4H30N3O9,814.63,3.81,858.107,Alkaloid
Aspirin,C12H15N0O7,247.16,N/A,329.506,Organic Compound
Ethanol,C20H6N1O4,935.53,1.7,210.173,Lipid
Aspirin,C10H40N4O10,330.95,3.0,441.261,Amide
Caffeine,C7H29N0O8,662.5,6.26,443.787,Neurotransmitter
Adrenaline,C10H13N1O9,751.43,1.84,729.714,Neurotransmitter
Adenosine triphosphate,C6H18N3O1,586.39,9.39,345.858,Lipid
Glucose,C1H5N3O8,71.25,9.71,91.466,Alcohol
Serotonin,C6H36N5O8,491.98,2.24,804.844,Alcohol
Glucose,C5H23N0O4,270.3,N/A,156.539,Nucleotide
Urea,C17H24N2O5,739.39,7.56,825.083,Lipid
Glucose,C17H38N0O0,920.28,N/A,325.645,Nucleotide
Caffeine,C11H27N0O3,299.47,6.39,513.715,Alkaloid
Caffeine,C14H8N3O6,603.51,N/A,909.918,Carbohydrate
Adenosine triphosphate,C1H24N5O10,895.8,4.57,958.27,Organic Compound
Cholesterol,C9H4N3O8,294.73,N/A,419.011,Alcohol
Adrenaline,C8H37N0O7,122.24,12.99,972.175,Hormone
Dopamine,C11H37N5O6,643.72,8.56,65.515,Organic Compound
Cholesterol,C9H5N2O8,413.7,N/A,46.208,Alkaloid
Cholesterol,C12H13N5O4,562.53,13.49,740.111,Nucleotide
Ethanol,C17H33N4O0,504.9,10.7,271.371,Carbohydrate
Dopamine,C20H6N4O3,90.52,N/A,885.591,Lipid
Glucose,C15H22N4O1,357.89,N/A,340.468,Hormone
Cholesterol,C7H40N5O0,593.17,N/A,532.898,Hormone
Glucose,C11H24N2O4,172.36,1.63,596.576,Amide
Ethanol,C13H12N4O9,516.94,13.59,691.982,Alkaloid
Urea,C16H40N4O1,602.19,13.83,370.663,Carbohydrate
Serotonin,C2H37N3O3,196.42,2.48,612.316,Alkaloid
Adenosine triphosphate,C7H34N2O2,59.74,6.47,498.43,Nucleotide
Dopamine,C10H39N2O5,785.7,3.84,526.876,Neurotransmitter
Cholesterol,C13H38N2O9,268.82,N/A,444.584,Lipid
