compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C3H5N1O9,699.55,7.57,879.994,Amide
Serotonin,C6H27N1O1,958.43,5.99,978.57,Hormone
Aspirin,C3H32N5O5,758.08,10.01,429.177,Hormone
Adenosine triphosphate,C14H24N2O1,306.93,2.49,991.613,Alcohol
Cholesterol,C2H15N1O8,123.2,12.34,923.546,Alcohol
Ethanol,C1H32N1O4,776.09,5.09,152.633,Alkaloid
Serotonin,C14H13N4O5,535.99,1.21,343.617,Alcohol
Glucose,C7H21N1O10,221.75,N/A,218.569,Lipid
Aspirin,C5H14N5O2,963.95,2.04,188.12,Alkaloid
Adrenaline,C6H7N0O8,626.49,N/A,985.126,Lipid
Caffeine,C20H1N0O6,994.89,9.55,547.071,Lipid
Caffeine,C12H39N4O9,228.9,6.39,738.707,Carbohydrate
Serotonin,C15H8N0O6,409.03,7.3,856.564,Organic Compound
Aspirin,C13H18N3O7,609.71,11.89,561.207,Nucleotide
Serotonin,C20H2N5O7,633.38,1.43,591.272,Lipid
Cholesterol,C10H15N1O4,520.97,10.87,135.84,Alcohol
Serotonin,C15H4N5O4,987.43,10.09,123.711,Carbohydrate
Adrenaline,C16H25N2O2,562.7,8.89,845.742,Carbohydrate
Adrenaline,C11H35N2O1,267.21,8.72,769.146,Alkaloid
Cholesterol,C15H13N2O3,873.11,7.82,916.068,Hormone
Caffeine,C13H29N0O9,900.35,N/A,272.189,Nucleotide
Caffeine,C8H3N4O7,828.36,6.24,245.51,Alkaloid
Dopamine,C12H6N2O9,714.34,5.09,768.339,Carbohydrate
Serotonin,C6H25N1O5,827.7,9.48,760.037,Amide
Adenosine triphosphate,C11H17N4O2,66.54,N/A,715.74,Alkaloid
Glucose,C6H9N0O5,217.72,N/A,525.757,Carbohydrate
Glucose,C4H22N0O1,161.27,N/A,220.933,Hormone
Dopamine,C3H37N0O9,720.77,5.27,747.923,Alkaloid
Aspirin,C19H27N4O8,485.25,7.53,345.605,Alcohol
Dopamine,C18H9N2O2,270.41,7.45,499.197,Organic Compound
Aspirin,C5H11N5O0,415.21,4.44,556.173,Alcohol
Urea,C4H9N5O0,629.15,13.37,42.606,Lipid
Cholesterol,C10H7N3O1,388.72,N/A,837.732,Amide
Adrenaline,C2H40N3O5,214.07,4.57,108.825,Neurotransmitter
Ethanol,C4H15N0O0,825.45,8.38,226.133,Alkaloid
Adenosine triphosphate,C3H36N1O1,666.74,2.02,876.639,Neurotransmitter
Glucose,C3H36N4O7,730.71,5.85,930.581,Neurotransmitter
Serotonin,C18H32N5O4,126.04,N/A,403.217,Nucleotide
Cholesterol,C15H2N5O5,85.39,10.42,865.253,Organic Compound
Dopamine,C6H21N1O8,657.41,N/A,137.866,Hormone
Cholesterol,C17H10N4O3,884.26,N/A,179.376,Carbohydrate
Urea,C13H33N3O7,131.38,N/A,465.454,Lipid
Aspirin,C18H24N4O5,877.12,9.96,732.932,Organic Compound
Cholesterol,C20H2N2O8,767.24,3.2,592.566,Amide
Adenosine triphosphate,C12H32N3O8,250.16,1.98,168.488,Alkaloid
Adenosine triphosphate,C4H23N1O4,458.02,3.36,136.5,Carbohydrate
Caffeine,C18H35N2O1,798.06,1.03,471.249,Carbohydrate
Caffeine,C8H18N4O1,551.51,7.23,786.572,Amide
Urea,C16H6N3O4,93.63,N/A,130.01,Nucleotide
Dopamine,C19H18N5O6,404.72,8.56,56.241,Alcohol
Urea,C13H19N4O8,337.3,3.78,341.928,Neurotransmitter
Adenosine triphosphate,C5H10N2O9,677.54,5.95,959.12,Lipid
Glucose,C4H17N2O7,864.36,11.91,137.705,Organic Compound
Adrenaline,C10H36N0O6,282.16,11.49,637.428,Lipid
Dopamine,C17H35N3O9,448.1,N/A,223.099,Carbohydrate
Adenosine triphosphate,C20H40N4O5,911.37,4.29,615.936,Hormone
Cholesterol,C1H25N4O0,289.05,13.97,693.073,Amide
Caffeine,C7H21N1O2,370.29,10.83,249.639,Amide
Serotonin,C15H30N3O8,58.77,3.42,288.598,Lipid
Urea,C9H34N3O2,244.87,2.84,300.556,Alkaloid
Adenosine triphosphate,C18H21N5O10,87.09,5.57,760.159,Hormone
Aspirin,C16H24N0O4,102.81,9.0,610.845,Amide
Adrenaline,C4H7N1O4,304.74,3.24,961.26,Nucleotide
Aspirin,C4H40N3O0,573.7,4.01,510.704,Hormone
Cholesterol,C3H28N3O3,872.22,N/A,818.75,Alkaloid
Aspirin,C5H13N0O3,630.71,4.86,727.89,Alcohol
Adrenaline,C15H15N5O0,523.5,N/A,790.509,Hormone
Urea,C10H2N4O5,736.55,12.35,525.626,Lipid
Ethanol,C6H21N1O6,200.8,12.65,783.92,Neurotransmitter
Dopamine,C1H16N4O4,108.09,9.97,334.611,Amide
Aspirin,C13H17N1O6,203.19,6.39,970.77,Carbohydrate
Caffeine,C14H9N3O5,569.58,7.74,726.177,Organic Compound
Urea,C17H6N1O8,541.27,11.61,326.662,Organic Compound
Cholesterol,C12H38N5O8,712.4,7.39,537.013,Nucleotide
Adrenaline,C17H31N4O0,996.6,10.47,9.902,Alkaloid
Adenosine triphosphate,C17H8N1O10,429.23,11.45,690.802,Amide
Aspirin,C8H34N1O10,582.25,3.01,406.676,Hormone
Ethanol,C18H4N2O2,579.27,N/A,34.123,Nucleotide
Glucose,C8H10N4O3,97.65,11.86,88.365,Carbohydrate
Adenosine triphosphate,C16H18N3O7,504.12,10.68,624.569,Amide
Urea,C11H32N1O0,662.15,7.59,675.034,Hormone
Dopamine,C11H14N3O6,810.82,9.53,239.075,Nucleotide
Adrenaline,C13H28N4O2,589.27,N/A,410.926,Organic Compound
Urea,C9H13N1O8,399.64,N/A,944.766,Carbohydrate
Dopamine,C17H29N3O7,258.12,8.78,611.665,Hormone
Caffeine,C7H26N1O6,700.49,N/A,76.264,Nucleotide
Glucose,C5H39N0O3,890.58,7.18,745.543,Carbohydrate
Ethanol,C4H17N5O7,356.79,2.68,450.238,Organic Compound
Caffeine,C17H30N2O7,346.37,N/A,334.464,Amide
Cholesterol,C10H2N1O10,243.98,1.79,295.099,Lipid
Dopamine,C1H39N4O1,676.22,10.62,584.46,Hormone
Urea,C20H20N0O8,447.73,11.43,129.492,Nucleotide
Glucose,C12H12N1O6,529.38,2.17,307.796,Hormone
Urea,C3H19N3O2,583.53,6.45,777.5,Alcohol
Caffeine,C19H9N0O3,995.75,5.34,77.07,Neurotransmitter
Dopamine,C16H4N2O9,960.76,1.87,493.369,Nucleotide
Serotonin,C4H9N3O1,644.25,13.66,685.043,Alkaloid
Caffeine,C15H39N4O3,382.33,1.14,813.522,Carbohydrate
Urea,C7H16N4O4,159.87,1.4,911.575,Lipid
Adrenaline,C15H11N4O7,449.05,N/A,566.285,Nucleotide
Adrenaline,C19H6N2O3,902.2,9.61,753.414,Organic Compound
Caffeine,C5H13N2O10,895.6,3.93,231.554,Alcohol
Glucose,C11H21N5O7,683.04,N/A,385.727,Organic Compound
Ethanol,C7H2N0O7,712.65,1.98,788.38,Organic Compound
Aspirin,C14H16N3O2,802.4,3.79,892.205,Nucleotide
Adenosine triphosphate,C15H25N4O1,643.72,6.87,999.302,Alcohol
Aspirin,C15H13N0O3,570.89,12.25,532.736,Amide
Caffeine,C14H32N0O3,353.4,N/A,100.272,Amide
Aspirin,C12H25N1O7,457.72,4.76,941.882,Alkaloid
Serotonin,C8H22N5O4,325.24,6.82,113.382,Hormone
Dopamine,C20H12N4O10,422.46,13.72,395.552,Lipid
Glucose,C7H21N1O8,911.27,N/A,966.065,Alcohol
Aspirin,C1H8N1O10,429.08,N/A,757.384,Alkaloid
Aspirin,C18H25N0O1,146.74,11.48,203.399,Alkaloid
Adenosine triphosphate,C19H10N5O10,343.02,9.15,691.295,Organic Compound
Dopamine,C2H20N4O3,694.73,13.31,420.053,Hormone
Serotonin,C13H26N5O8,530.8,10.9,885.125,Carbohydrate
Adrenaline,C4H23N0O0,498.22,4.1,189.872,Nucleotide
Aspirin,C9H37N4O10,942.78,8.74,382.624,Carbohydrate
Ethanol,C8H26N3O7,792.71,5.41,399.011,Lipid
Adenosine triphosphate,C12H18N1O3,736.39,N/A,900.966,Carbohydrate
Glucose,C13H40N1O6,98.64,9.61,689.512,Nucleotide
Caffeine,C4H25N2O5,476.23,N/A,682.868,Organic Compound
Glucose,C18H16N1O2,359.5,11.62,358.375,Amide
Cholesterol,C12H34N2O0,684.02,9.22,76.104,Neurotransmitter
Serotonin,C14H40N4O6,173.45,N/A,426.088,Alkaloid
Adenosine triphosphate,C7H5N3O0,914.65,8.07,556.395,Organic Compound
Cholesterol,C19H25N5O4,166.65,4.66,183.651,Lipid
Adrenaline,C1H11N1O5,397.51,N/A,982.399,Lipid
Urea,C3H16N3O7,540.47,4.01,315.96,Amide
Adenosine triphosphate,C19H22N4O0,567.01,4.69,684.388,Amide
Adrenaline,C18H12N3O5,576.32,8.64,841.65,Neurotransmitter
Dopamine,C12H38N5O7,618.63,1.14,444.704,Neurotransmitter
Adenosine triphosphate,C11H25N0O1,699.85,3.3,662.209,Alkaloid
Urea,C5H8N2O10,753.93,N/A,589.319,Carbohydrate
Adenosine triphosphate,C4H28N4O6,446.92,8.36,562.04,Organic Compound
Serotonin,C1H24N2O4,459.4,8.84,852.67,Hormone
Dopamine,C1H27N1O5,969.54,N/A,582.471,Carbohydrate
Ethanol,C1H29N5O7,833.28,2.3,358.512,Amide
Adrenaline,C10H33N1O2,269.75,12.28,945.39,Organic Compound
Urea,C3H31N3O5,911.32,6.12,178.892,Carbohydrate
Ethanol,C15H12N3O2,566.29,3.02,854.924,Amide
Cholesterol,C5H6N1O1,493.91,13.03,126.787,Carbohydrate
Adrenaline,C20H28N3O8,469.01,N/A,792.25,Lipid
Urea,C18H21N1O10,789.47,9.76,306.837,Organic Compound
Dopamine,C2H11N5O8,965.98,9.33,276.173,Organic Compound
Cholesterol,C19H27N5O3,237.52,6.38,318.465,Neurotransmitter
Glucose,C13H1N1O0,536.88,3.85,809.839,Amide
Adrenaline,C20H25N0O0,643.07,2.43,343.729,Lipid
Dopamine,C9H8N4O6,84.03,13.84,861.606,Alkaloid
Urea,C17H20N3O3,992.13,11.38,871.292,Organic Compound
Urea,C14H36N4O4,832.29,12.82,730.44,Neurotransmitter
Adenosine triphosphate,C11H26N2O7,638.46,7.59,799.477,Alkaloid
Dopamine,C18H38N4O8,759.26,5.38,134.4,Nucleotide
Glucose,C20H37N1O6,212.81,8.87,647.97,Neurotransmitter
Serotonin,C8H14N1O8,382.72,N/A,849.191,Alkaloid
Serotonin,C2H38N4O5,767.28,N/A,718.055,Carbohydrate
Aspirin,C6H36N4O10,481.71,N/A,172.595,Alcohol
Ethanol,C13H27N5O10,154.69,9.44,83.02,Amide
Serotonin,C17H40N1O10,806.45,7.82,801.687,Hormone
Urea,C10H31N5O4,566.82,7.1,787.937,Nucleotide
Caffeine,C11H34N5O6,807.41,4.6,373.009,Neurotransmitter
Glucose,C17H31N0O8,67.97,N/A,799.437,Alcohol
Adenosine triphosphate,C18H35N3O8,984.15,11.08,296.706,Alkaloid
Caffeine,C2H7N1O7,319.7,4.93,889.782,Alcohol
Adenosine triphosphate,C7H1N4O2,702.88,11.41,743.816,Alkaloid
Glucose,C11H11N1O9,594.81,10.49,671.454,Lipid
Adrenaline,C1H12N0O9,798.88,5.85,438.487,Organic Compound
Adrenaline,C4H9N3O10,422.41,9.13,687.565,Lipid
Aspirin,C12H7N0O4,288.14,7.42,770.918,Carbohydrate
Dopamine,C10H38N4O3,373.68,13.72,393.625,Organic Compound
Aspirin,C14H28N1O8,158.08,4.83,56.972,Amide
Ethanol,C1H14N1O9,422.45,7.49,372.574,Organic Compound
Ethanol,C4H20N2O7,487.95,5.92,718.204,Amide
Adrenaline,C5H10N2O7,494.36,8.6,326.761,Neurotransmitter
Aspirin,C19H15N3O10,430.3,2.9,671.752,Amide
Caffeine,C1H30N4O7,238.53,3.62,495.049,Neurotransmitter
Adrenaline,C16H14N1O6,722.3,13.04,221.092,Organic Compound
Serotonin,C19H15N1O6,835.03,12.82,691.114,Alkaloid
Glucose,C14H12N0O8,398.86,N/A,175.901,Neurotransmitter
Serotonin,C1H25N5O10,157.77,7.4,722.242,Lipid
Serotonin,C6H27N0O3,164.91,11.76,344.474,Neurotransmitter
Glucose,C18H2N2O2,639.41,6.89,991.495,Amide
Adrenaline,C8H38N0O1,816.51,1.31,662.074,Carbohydrate
Dopamine,C8H29N4O6,688.19,3.38,773.502,Organic Compound
Adenosine triphosphate,C4H16N5O5,475.47,N/A,110.674,Lipid
Serotonin,C19H16N2O7,74.07,N/A,864.863,Nucleotide
Adenosine triphosphate,C16H33N5O5,669.77,N/A,59.326,Alcohol
Dopamine,C2H22N4O3,610.31,N/A,73.288,Nucleotide
Urea,C18H7N2O3,578.01,5.59,764.07,Carbohydrate
Adenosine triphosphate,C4H33N5O6,433.83,5.13,682.27,Alcohol
Ethanol,C9H8N3O8,904.67,5.28,606.449,Alkaloid
Serotonin,C8H12N5O2,696.85,1.62,408.412,Carbohydrate
Dopamine,C12H1N2O3,639.45,2.77,643.385,Carbohydrate
Caffeine,C6H14N2O4,219.06,9.5,229.776,Hormone
Glucose,C1H29N2O7,865.68,7.27,578.329,Amide
Cholesterol,C8H25N2O3,689.06,9.43,464.261,Neurotransmitter
Cholesterol,C6H35N2O1,553.8,11.77,137.754,Organic Compound
Cholesterol,C14H7N2O1,870.07,N/A,378.192,Lipid
Cholesterol,C2H10N3O4,971.87,8.06,298.141,Alkaloid
Ethanol,C9H19N4O3,801.57,N/A,664.765,Neurotransmitter
Glucose,C16H39N5O6,553.4,N/A,31.802,Alkaloid
Dopamine,C11H9N2O0,50.12,1.29,456.109,Amide
Adrenaline,C8H18N5O5,530.15,11.44,419.099,Carbohydrate
Adenosine triphosphate,C19H8N3O0,601.96,4.23,539.968,Organic Compound
Urea,C13H14N0O5,835.78,N/A,314.573,Organic Compound
Ethanol,C13H32N3O1,531.86,2.7,843.478,Organic Compound
Serotonin,C15H18N2O8,182.79,12.05,521.706,Nucleotide
Dopamine,C16H34N5O6,995.24,N/A,409.538,Carbohydrate
Adrenaline,C10H13N2O9,102.45,12.64,778.396,Organic Compound
Dopamine,C13H26N2O9,853.31,2.14,225.686,Alkaloid
Caffeine,C4H34N3O7,897.08,N/A,782.441,Hormone
Adenosine triphosphate,C17H16N4O4,720.72,4.69,343.277,Hormone
Glucose,C17H26N3O5,794.08,11.21,104.985,Organic Compound
Adenosine triphosphate,C15H40N3O5,645.27,5.5,222.561,Lipid
Dopamine,C7H9N4O7,785.73,4.83,88.015,Alcohol
Cholesterol,C1H4N2O9,473.23,N/A,512.821,Lipid
Dopamine,C1H26N3O1,698.97,1.83,639.387,Amide
Dopamine,C12H30N1O4,322.02,3.15,557.473,Organic Compound
Caffeine,C17H34N1O4,65.27,5.46,24.162,Hormone
Caffeine,C13H9N3O8,510.34,8.87,818.729,Carbohydrate
Aspirin,C4H15N3O5,334.4,N/A,397.576,Alcohol
Urea,C7H4N5O8,73.19,12.79,433.13,Carbohydrate
Ethanol,C7H8N1O10,430.16,1.62,898.007,Neurotransmitter
Serotonin,C10H22N2O10,110.02,2.56,347.829,Amide
Dopamine,C1H2N4O6,641.58,6.55,675.309,Alkaloid
Ethanol,C9H5N1O3,63.98,5.2,344.47,Lipid
Ethanol,C2H31N1O5,626.37,N/A,650.653,Alkaloid
Glucose,C19H39N3O3,148.75,5.05,311.823,Amide
Dopamine,C2H6N2O4,164.49,9.69,133.298,Carbohydrate
Serotonin,C7H3N5O6,970.43,8.47,785.991,Nucleotide
Urea,C6H17N5O8,65.52,6.86,607.592,Nucleotide
Serotonin,C3H12N2O4,639.16,13.8,544.043,Nucleotide
Serotonin,C7H36N0O6,483.46,5.39,459.912,Alkaloid
Adenosine triphosphate,C17H33N3O0,570.21,N/A,683.218,Nucleotide
Caffeine,C15H36N4O10,876.4,N/A,53.223,Organic Compound
Adenosine triphosphate,C17H30N4O1,117.75,11.84,303.463,Neurotransmitter
Aspirin,C19H30N3O8,172.91,10.05,487.605,Carbohydrate
Adrenaline,C5H34N4O0,728.8,N/A,39.309,Alkaloid
Glucose,C8H38N1O7,764.54,N/A,255.388,Neurotransmitter
Glucose,C18H23N4O6,179.39,5.58,474.966,Organic Compound
Glucose,C19H6N5O6,465.13,1.95,784.846,Lipid
Cholesterol,C2H28N4O9,617.87,11.33,472.85,Alkaloid
Caffeine,C19H2N1O6,331.34,10.65,194.334,Lipid
Glucose,C4H15N1O4,587.74,N/A,983.609,Alcohol
Caffeine,C11H28N3O2,245.73,9.82,36.24,Hormone
Adrenaline,C6H20N0O6,379.4,2.45,404.235,Alkaloid
Glucose,C5H9N3O5,809.36,7.16,882.559,Organic Compound
Adrenaline,C19H37N1O2,543.91,13.91,708.385,Hormone
Glucose,C3H36N5O1,790.5,11.06,161.366,Organic Compound
Dopamine,C10H18N4O8,70.39,6.96,660.319,Hormone
Caffeine,C14H6N5O1,111.01,4.8,918.181,Hormone
Serotonin,C13H38N4O9,806.89,N/A,381.442,Nucleotide
Urea,C6H7N0O6,898.46,11.55,307.832,Carbohydrate
Caffeine,C7H31N0O2,204.41,4.83,496.236,Alcohol
Urea,C3H29N3O7,96.48,5.96,631.783,Amide
Dopamine,C12H25N0O8,217.84,N/A,502.055,Carbohydrate
Ethanol,C12H34N2O2,729.65,11.28,5.472,Nucleotide
Ethanol,C20H25N5O5,558.39,13.52,260.154,Nucleotide
Aspirin,C1H5N5O8,858.76,N/A,800.37,Hormone
Adenosine triphosphate,C15H17N3O6,823.85,10.02,629.709,Lipid
Adrenaline,C20H23N5O6,434.52,13.12,782.304,Alkaloid
Dopamine,C12H35N2O10,587.5,7.65,444.478,Neurotransmitter
Ethanol,C7H35N0O4,999.89,9.49,515.512,Alcohol
Ethanol,C3H28N3O2,256.78,5.86,248.289,Alkaloid
Cholesterol,C18H21N0O5,147.04,6.36,27.663,Amide
Dopamine,C15H10N0O3,725.61,N/A,777.718,Lipid
Aspirin,C7H10N4O10,661.82,10.69,751.835,Neurotransmitter
Adrenaline,C15H20N5O4,563.86,1.06,831.679,Organic Compound
Adrenaline,C6H32N3O0,762.26,2.99,710.723,Carbohydrate
Cholesterol,C18H27N5O7,395.84,4.97,17.848,Alkaloid
Caffeine,C3H8N4O10,252.19,12.33,664.048,Alkaloid
Adrenaline,C6H7N3O6,642.31,7.5,32.155,Hormone
Aspirin,C5H18N2O7,265.39,2.53,785.105,Neurotransmitter
Caffeine,C15H6N2O10,858.5,11.27,359.86,Hormone
Ethanol,C17H19N4O0,541.45,7.88,886.155,Hormone
Urea,C11H17N3O10,485.96,5.45,296.658,Neurotransmitter
Glucose,C13H22N2O5,489.15,N/A,482.477,Alkaloid
Cholesterol,C7H1N0O4,324.29,11.73,481.648,Carbohydrate
Ethanol,C6H18N1O2,565.41,13.35,165.559,Alkaloid
Urea,C13H30N5O3,757.12,11.48,172.751,Nucleotide
Caffeine,C8H13N0O1,593.47,8.91,85.158,Amide
Ethanol,C6H23N5O1,863.83,N/A,495.489,Carbohydrate
Caffeine,C1H23N1O0,651.33,3.58,174.53,Nucleotide
Adenosine triphosphate,C12H29N5O10,997.3,3.09,941.63,Alcohol
Caffeine,C3H31N0O2,376.76,2.06,373.927,Amide
Aspirin,C9H7N4O1,226.39,N/A,209.007,Hormone
Serotonin,C20H23N0O10,137.5,10.08,403.711,Alkaloid
Adenosine triphosphate,C1H25N4O3,789.24,7.04,494.486,Carbohydrate
Adenosine triphosphate,C7H27N1O5,443.93,N/A,17.899,Alkaloid
Aspirin,C1H14N5O7,162.16,N/A,182.299,Carbohydrate
Aspirin,C1H10N1O6,530.4,4.6,169.07,Organic Compound
Aspirin,C1H10N4O4,487.07,5.66,821.649,Neurotransmitter
Urea,C9H11N5O5,126.1,11.16,587.43,Alcohol
Adenosine triphosphate,C4H18N3O0,542.65,N/A,647.625,Organic Compound
Dopamine,C4H29N0O5,629.81,6.02,797.368,Nucleotide
Adrenaline,C6H39N5O4,397.41,N/A,464.457,Alcohol
Cholesterol,C1H35N1O10,707.24,8.63,373.024,Hormone
Urea,C2H32N2O2,862.31,N/A,563.804,Lipid
Aspirin,C4H22N5O6,698.37,5.89,834.494,Hormone
Adenosine triphosphate,C10H29N1O9,433.33,1.47,606.156,Alcohol
Urea,C16H12N1O1,939.28,10.43,399.867,Nucleotide
Cholesterol,C3H3N0O4,654.68,1.37,179.663,Organic Compound
Glucose,C16H29N1O10,784.1,N/A,954.326,Hormone
Urea,C16H10N4O2,624.27,8.85,143.486,Alcohol
Ethanol,C15H22N3O9,573.51,9.12,921.483,Alkaloid
Adenosine triphosphate,C19H32N0O1,808.06,N/A,829.66,Alcohol
Glucose,C18H12N1O5,661.31,2.26,576.524,Neurotransmitter
Glucose,C1H26N2O10,217.06,6.91,400.535,Nucleotide
Ethanol,C3H11N3O3,537.03,1.79,131.962,Neurotransmitter
Cholesterol,C11H5N0O2,558.27,9.48,731.484,Alcohol
Aspirin,C7H7N1O10,782.47,12.06,932.705,Carbohydrate
Cholesterol,C20H29N5O4,321.6,11.84,344.883,Organic Compound
Glucose,C4H40N3O9,427.66,9.32,447.63,Hormone
Serotonin,C3H35N0O6,430.76,4.06,222.736,Amide
Ethanol,C18H13N3O5,466.39,11.69,522.446,Nucleotide
Urea,C4H38N5O0,142.75,9.38,497.222,Neurotransmitter
Dopamine,C1H2N3O7,369.81,10.22,461.024,Nucleotide
Serotonin,C10H31N2O6,582.63,4.38,772.339,Organic Compound
Cholesterol,C18H5N2O10,683.88,1.2,133.07,Nucleotide
Adenosine triphosphate,C17H40N3O1,85.85,1.6,877.983,Organic Compound
Caffeine,C14H15N4O8,790.49,10.08,647.049,Organic Compound
Cholesterol,C14H18N1O6,820.74,6.16,508.205,Neurotransmitter
Ethanol,C12H15N1O3,472.87,8.35,805.655,Nucleotide
Caffeine,C2H26N5O5,968.18,12.6,234.644,Lipid
Adenosine triphosphate,C12H15N0O2,628.55,2.21,618.182,Lipid
Adenosine triphosphate,C19H29N2O4,857.96,4.0,4.689,Neurotransmitter
Glucose,C8H34N0O6,78.26,4.44,550.944,Organic Compound
Serotonin,C20H32N2O9,769.07,4.3,53.611,Alkaloid
Glucose,C5H17N1O9,743.08,5.24,682.232,Alcohol
Cholesterol,C8H11N1O0,456.83,11.78,650.793,Alkaloid
Ethanol,C9H30N2O4,138.96,7.12,961.617,Organic Compound
Cholesterol,C17H27N1O10,109.4,7.4,369.999,Amide
