compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C19H10N1O2,785.26,N/A,121.364,Lipid
Ethanol,C15H33N1O0,995.92,N/A,784.581,Organic Compound
Urea,C1H3N1O8,954.11,N/A,924.736,Carbohydrate
Glucose,C9H30N1O9,227.61,9.05,23.17,Alcohol
Cholesterol,C7H37N4O3,118.64,9.01,51.075,Amide
Urea,C18H10N1O7,326.58,7.49,581.132,Carbohydrate
Aspirin,C6H35N3O7,336.52,9.67,602.982,Alcohol
Dopamine,C5H22N3O5,733.46,6.89,989.229,Neurotransmitter
Ethanol,C4H40N1O0,208.54,1.83,516.091,Organic Compound
Adenosine triphosphate,C8H14N2O5,962.41,3.75,561.615,Hormone
Adenosine triphosphate,C8H8N2O7,716.6,9.54,122.51,Organic Compound
Serotonin,C3H37N2O10,404.19,13.82,204.868,Alkaloid
Adrenaline,C13H22N5O4,103.46,N/A,819.446,Carbohydrate
Aspirin,C19H39N1O7,622.35,1.67,591.175,Alcohol
Glucose,C16H16N1O8,714.5,8.95,677.84,Alkaloid
Glucose,C9H1N1O1,971.35,2.91,238.339,Carbohydrate
Urea,C4H3N4O8,321.09,10.39,736.563,Nucleotide
Dopamine,C12H5N4O10,392.19,N/A,507.684,Amide
Dopamine,C14H13N1O5,271.51,1.21,86.694,Nucleotide
Aspirin,C9H34N2O2,920.59,6.06,583.112,Alcohol
Glucose,C8H18N2O6,745.53,N/A,562.611,Organic Compound
Ethanol,C16H32N3O7,422.27,2.69,701.532,Organic Compound
Urea,C15H14N2O6,187.03,3.97,995.257,Amide
Aspirin,C6H3N3O4,377.6,12.16,899.756,Lipid
Dopamine,C15H34N5O10,960.43,10.43,570.147,Amide
Urea,C5H15N2O2,761.11,11.62,919.197,Nucleotide
Adrenaline,C3H21N5O2,293.39,3.64,88.662,Lipid
Caffeine,C17H33N5O4,898.1,6.76,652.07,Nucleotide
Ethanol,C18H30N4O5,517.44,6.14,17.543,Organic Compound
Cholesterol,C17H25N0O0,481.25,7.26,186.853,Hormone
Glucose,C13H35N2O0,878.47,2.98,585.036,Alcohol
Caffeine,C3H10N2O5,679.9,1.47,465.351,Nucleotide
Caffeine,C20H26N0O2,455.34,1.03,233.838,Alcohol
Aspirin,C19H31N4O10,511.41,N/A,939.561,Alkaloid
Urea,C7H30N5O6,188.68,7.48,102.189,Nucleotide
Cholesterol,C16H4N0O4,425.82,1.65,2.928,Organic Compound
Ethanol,C6H16N4O1,616.45,13.13,800.578,Neurotransmitter
Caffeine,C20H39N1O7,339.0,9.38,898.745,Carbohydrate
Aspirin,C4H3N1O1,108.09,7.57,237.945,Alkaloid
Aspirin,C5H15N5O9,843.85,N/A,757.078,Nucleotide
Urea,C10H39N0O0,355.11,N/A,600.693,Organic Compound
Adrenaline,C10H32N2O7,135.5,7.41,212.669,Alcohol
Glucose,C3H6N4O5,415.66,8.24,740.222,Lipid
Adrenaline,C20H23N2O10,652.25,3.19,805.939,Amide
Serotonin,C10H34N0O8,338.67,11.84,201.654,Organic Compound
Adrenaline,C20H12N2O5,964.1,11.96,610.861,Amide
Cholesterol,C5H25N4O2,280.24,12.0,736.105,Hormone
Caffeine,C10H5N4O3,506.8,N/A,404.439,Amide
Glucose,C18H6N4O8,935.49,10.24,86.853,Alkaloid
Ethanol,C8H14N1O8,496.48,5.72,389.34,Neurotransmitter
Adrenaline,C11H2N2O8,799.54,4.79,303.523,Alkaloid
Glucose,C18H15N4O5,130.92,2.39,671.983,Lipid
Ethanol,C13H26N3O1,366.72,5.75,385.164,Carbohydrate
Adenosine triphosphate,C8H33N2O9,622.46,3.13,681.452,Lipid
Aspirin,C9H32N1O0,877.18,10.6,68.317,Alcohol
Adrenaline,C7H22N2O4,862.41,6.4,823.729,Carbohydrate
Aspirin,C2H33N2O5,215.88,3.75,294.321,Alkaloid
Ethanol,C3H21N1O3,492.66,N/A,169.027,Alkaloid
Serotonin,C10H18N0O8,68.55,N/A,920.929,Carbohydrate
Glucose,C17H4N0O9,751.38,6.64,758.84,Alcohol
Glucose,C8H38N2O10,513.79,8.5,633.542,Organic Compound
Glucose,C20H40N0O2,157.02,5.62,484.835,Amide
Adrenaline,C12H13N2O6,852.36,1.83,326.289,Alkaloid
Adrenaline,C9H33N1O10,525.76,13.16,975.468,Neurotransmitter
Urea,C13H27N4O7,450.95,9.4,147.227,Hormone
Cholesterol,C19H31N4O2,134.05,13.65,501.113,Neurotransmitter
Urea,C19H39N4O5,865.24,9.37,546.559,Carbohydrate
Caffeine,C10H8N4O3,731.02,6.22,468.126,Organic Compound
Adrenaline,C17H16N5O9,273.03,N/A,843.721,Nucleotide
Caffeine,C11H31N3O10,686.43,6.79,342.761,Hormone
Aspirin,C10H23N2O5,793.51,12.73,254.5,Alcohol
Adenosine triphosphate,C3H28N0O4,724.08,N/A,765.05,Nucleotide
Caffeine,C15H30N5O7,968.8,3.55,526.013,Organic Compound
Serotonin,C20H5N1O10,217.32,6.9,914.511,Nucleotide
Urea,C20H13N0O10,314.39,9.15,573.057,Nucleotide
Urea,C8H4N4O5,974.91,3.15,477.519,Alkaloid
Cholesterol,C9H10N0O1,362.68,4.04,283.962,Carbohydrate
Caffeine,C12H4N0O2,392.55,3.01,183.023,Lipid
Adrenaline,C3H32N4O6,406.69,12.09,790.367,Neurotransmitter
Adenosine triphosphate,C14H22N1O1,696.8,4.67,329.288,Nucleotide
Urea,C14H38N3O7,667.46,12.81,977.375,Organic Compound
Serotonin,C15H24N3O4,152.91,3.41,715.946,Neurotransmitter
Adenosine triphosphate,C8H37N0O5,207.12,8.99,342.654,Hormone
Glucose,C10H7N0O6,417.56,6.18,395.584,Neurotransmitter
Serotonin,C4H34N0O9,765.34,2.16,92.902,Alcohol
Adrenaline,C7H26N5O3,195.25,10.97,288.019,Nucleotide
Adenosine triphosphate,C1H29N5O9,683.24,2.54,562.829,Hormone
Adenosine triphosphate,C8H13N0O4,908.7,12.38,24.756,Amide
Ethanol,C5H15N5O5,490.36,13.64,971.102,Amide
Urea,C7H2N0O9,627.17,N/A,550.895,Organic Compound
Adrenaline,C5H28N4O4,740.33,N/A,259.013,Neurotransmitter
Cholesterol,C16H38N0O2,541.34,4.16,867.477,Carbohydrate
Adenosine triphosphate,C13H40N0O9,511.39,12.57,317.526,Nucleotide
Glucose,C4H25N0O7,914.91,12.43,877.243,Nucleotide
Adrenaline,C15H26N4O10,857.67,1.55,134.818,Alcohol
Serotonin,C8H2N4O0,857.45,11.15,812.297,Alcohol
Caffeine,C3H29N0O3,743.09,13.14,447.53,Alkaloid
Dopamine,C16H27N4O5,970.6,6.07,445.134,Alcohol
Ethanol,C6H15N4O2,432.05,12.7,141.506,Lipid
Glucose,C2H35N2O7,125.56,1.11,274.771,Neurotransmitter
Glucose,C15H30N3O3,323.86,6.69,995.748,Organic Compound
Urea,C15H35N0O10,763.33,5.59,709.281,Alkaloid
Serotonin,C11H29N5O1,264.3,12.69,277.928,Organic Compound
Cholesterol,C14H28N1O9,742.99,1.86,162.905,Amide
Adenosine triphosphate,C9H32N5O3,310.06,N/A,798.208,Neurotransmitter
Caffeine,C14H2N0O1,363.29,12.34,454.339,Lipid
Adenosine triphosphate,C17H37N3O1,491.7,N/A,79.766,Neurotransmitter
Dopamine,C6H16N4O7,794.15,1.93,457.666,Organic Compound
Aspirin,C4H22N4O10,150.97,10.01,991.598,Lipid
Adenosine triphosphate,C6H25N0O7,544.57,7.31,509.741,Hormone
Dopamine,C11H1N1O5,558.67,12.53,339.803,Alcohol
Aspirin,C16H10N0O5,485.15,3.8,761.887,Nucleotide
Dopamine,C18H4N3O6,412.44,13.93,605.644,Hormone
Caffeine,C8H38N3O5,173.29,1.64,191.216,Lipid
Caffeine,C3H25N2O2,812.71,N/A,349.644,Nucleotide
Ethanol,C12H6N5O4,590.4,6.54,180.766,Amide
Adrenaline,C17H15N3O9,171.74,13.19,304.878,Alkaloid
Aspirin,C4H25N4O5,554.69,10.71,511.59,Neurotransmitter
Caffeine,C7H17N0O7,568.94,4.05,649.955,Neurotransmitter
Aspirin,C10H16N2O10,767.71,2.52,774.229,Alkaloid
Aspirin,C1H36N1O6,915.25,7.69,74.877,Hormone
Ethanol,C10H2N2O2,672.17,10.39,368.248,Alkaloid
Urea,C7H8N3O0,452.81,1.76,253.638,Lipid
Dopamine,C15H19N3O8,447.56,8.07,208.744,Carbohydrate
Dopamine,C18H29N5O9,412.97,3.97,397.366,Alkaloid
Dopamine,C13H19N4O6,83.74,5.43,494.583,Alkaloid
Dopamine,C14H2N1O5,185.18,7.62,777.893,Organic Compound
Serotonin,C14H7N3O4,483.71,8.29,304.925,Neurotransmitter
Serotonin,C1H38N2O7,397.73,7.63,115.041,Amide
Glucose,C6H19N4O8,55.04,8.51,321.074,Carbohydrate
Adenosine triphosphate,C11H28N0O7,261.68,4.48,565.028,Nucleotide
Dopamine,C16H1N5O2,599.41,9.49,259.427,Neurotransmitter
Adrenaline,C9H3N2O5,934.1,11.29,979.589,Alkaloid
Adenosine triphosphate,C5H32N0O1,734.83,2.11,583.018,Neurotransmitter
Caffeine,C8H17N1O1,459.71,5.51,771.143,Nucleotide
Caffeine,C2H37N0O8,804.54,9.81,118.014,Alcohol
Ethanol,C8H17N1O9,248.91,5.5,339.973,Neurotransmitter
Ethanol,C8H39N0O8,686.25,N/A,912.796,Nucleotide
Aspirin,C10H30N5O0,266.68,7.65,996.403,Lipid
Dopamine,C12H7N5O2,458.93,N/A,208.205,Lipid
Ethanol,C18H28N2O3,304.59,10.12,884.986,Alcohol
Urea,C19H23N5O3,714.59,4.08,740.273,Organic Compound
Cholesterol,C17H35N0O5,839.93,12.39,632.109,Nucleotide
Adrenaline,C1H15N2O0,656.8,10.48,658.034,Hormone
Cholesterol,C11H39N0O9,581.97,12.0,595.47,Hormone
Ethanol,C13H34N4O2,686.97,13.31,308.119,Alkaloid
Caffeine,C3H33N5O9,624.12,11.62,259.021,Alkaloid
Aspirin,C2H35N4O1,89.99,11.14,723.558,Alcohol
Aspirin,C16H39N0O3,968.32,7.45,967.955,Neurotransmitter
Urea,C19H16N4O1,240.16,N/A,766.568,Hormone
Adenosine triphosphate,C9H36N4O4,440.72,11.5,826.628,Hormone
Adenosine triphosphate,C13H2N0O10,116.45,N/A,711.126,Neurotransmitter
Ethanol,C16H10N2O3,441.45,2.58,457.516,Alkaloid
Dopamine,C15H17N5O7,917.35,10.39,665.368,Alcohol
Ethanol,C3H38N2O8,532.76,8.42,349.719,Carbohydrate
Adrenaline,C3H3N3O2,660.42,8.14,392.077,Lipid
Serotonin,C16H15N0O9,137.2,4.64,754.45,Amide
Adenosine triphosphate,C8H3N3O3,914.51,9.46,956.575,Lipid
Aspirin,C16H18N3O0,161.49,2.05,260.044,Nucleotide
Adrenaline,C13H27N1O2,936.13,5.05,460.397,Carbohydrate
Adenosine triphosphate,C11H13N0O5,149.58,12.55,143.358,Lipid
Adenosine triphosphate,C16H29N0O6,419.42,N/A,464.828,Amide
Glucose,C2H33N3O5,194.9,10.06,815.57,Alcohol
Aspirin,C15H30N2O7,183.02,12.97,180.66,Amide
Urea,C4H31N1O1,761.72,3.8,338.274,Neurotransmitter
Caffeine,C6H14N1O10,483.14,N/A,680.628,Organic Compound
Adenosine triphosphate,C13H37N5O9,365.29,11.44,427.101,Amide
Urea,C18H6N3O5,440.93,6.63,749.022,Alcohol
Aspirin,C18H10N3O6,505.13,N/A,474.299,Alkaloid
Aspirin,C8H4N4O3,635.06,8.81,101.38,Organic Compound
Adenosine triphosphate,C20H18N5O3,495.55,8.02,114.639,Amide
Adenosine triphosphate,C10H39N2O4,91.37,N/A,852.224,Alcohol
Cholesterol,C2H3N1O2,826.43,10.58,90.339,Neurotransmitter
Serotonin,C20H31N2O0,706.85,7.14,354.699,Amide
Serotonin,C2H8N5O6,818.2,N/A,186.068,Alcohol
Urea,C5H13N3O5,620.18,2.14,451.028,Alkaloid
Glucose,C3H22N2O0,859.13,N/A,912.491,Alcohol
Glucose,C17H21N0O10,858.02,8.16,833.905,Alcohol
Urea,C1H3N2O5,285.95,N/A,548.811,Alcohol
Glucose,C1H32N3O3,101.34,N/A,536.21,Hormone
Caffeine,C14H17N0O6,552.03,5.07,173.996,Alkaloid
Urea,C2H28N0O3,576.09,1.04,460.748,Neurotransmitter
Dopamine,C9H25N2O3,484.67,N/A,288.795,Lipid
Aspirin,C1H9N3O6,959.56,N/A,35.669,Organic Compound
Aspirin,C3H32N0O4,366.56,N/A,850.631,Alkaloid
Ethanol,C7H8N1O5,137.92,7.35,911.239,Lipid
Adrenaline,C20H24N0O2,561.21,2.74,890.587,Neurotransmitter
Ethanol,C11H1N2O1,374.29,9.03,707.586,Organic Compound
Dopamine,C7H2N5O8,168.24,2.17,929.056,Alkaloid
Serotonin,C8H39N2O2,282.93,N/A,154.939,Carbohydrate
Serotonin,C2H25N1O3,843.88,10.61,244.022,Lipid
Dopamine,C20H14N0O1,598.3,7.07,56.351,Alcohol
Serotonin,C16H1N3O8,837.72,10.04,41.336,Carbohydrate
Ethanol,C14H8N4O8,476.98,11.31,670.887,Organic Compound
Urea,C19H2N1O0,818.14,4.31,517.381,Nucleotide
Adenosine triphosphate,C18H36N5O10,56.55,7.1,366.996,Alcohol
Serotonin,C3H26N3O3,545.74,N/A,529.816,Neurotransmitter
Aspirin,C10H2N5O8,266.96,13.11,309.307,Alkaloid
Adrenaline,C2H37N3O4,697.69,10.33,191.957,Alcohol
Serotonin,C7H5N5O7,495.87,13.78,935.027,Nucleotide
Aspirin,C10H23N1O8,247.79,12.39,602.353,Neurotransmitter
Serotonin,C11H18N4O0,930.48,7.6,771.204,Hormone
Adrenaline,C19H15N3O0,79.66,1.64,639.629,Hormone
Urea,C8H23N3O2,841.76,4.19,773.883,Amide
Glucose,C6H33N0O8,511.36,8.98,733.601,Alcohol
Cholesterol,C20H4N5O10,383.3,4.8,929.498,Hormone
Glucose,C14H26N1O9,512.47,2.13,810.278,Alkaloid
Cholesterol,C2H39N1O5,542.47,9.75,855.038,Neurotransmitter
Urea,C7H15N1O4,746.0,3.17,8.31,Hormone
Serotonin,C8H23N5O5,668.97,13.42,106.228,Neurotransmitter
Adrenaline,C15H24N1O9,196.52,10.41,70.083,Alcohol
Dopamine,C2H40N4O3,830.52,4.95,460.38,Hormone
Glucose,C5H23N3O1,481.58,N/A,697.686,Neurotransmitter
Adenosine triphosphate,C2H18N3O3,751.49,13.84,280.525,Nucleotide
Adenosine triphosphate,C16H7N0O8,842.99,8.95,802.043,Neurotransmitter
Serotonin,C5H1N4O1,593.71,N/A,121.936,Alkaloid
Aspirin,C1H23N2O0,942.75,N/A,344.817,Organic Compound
Adenosine triphosphate,C11H11N0O2,800.23,N/A,259.46,Hormone
Dopamine,C12H25N2O10,353.94,11.78,530.131,Lipid
Cholesterol,C4H2N4O4,283.29,11.32,605.074,Amide
Ethanol,C15H27N0O9,637.54,9.48,88.108,Hormone
Serotonin,C5H11N1O10,668.77,11.64,88.828,Neurotransmitter
Adenosine triphosphate,C20H19N0O7,77.16,2.72,672.045,Alcohol
Ethanol,C16H30N5O4,754.19,N/A,665.84,Carbohydrate
Caffeine,C1H8N1O2,457.42,12.11,472.727,Neurotransmitter
Aspirin,C12H12N1O1,223.94,4.48,253.98,Carbohydrate
Ethanol,C14H23N1O2,750.09,4.32,261.207,Hormone
Urea,C18H7N0O9,245.78,9.19,703.974,Lipid
Serotonin,C12H23N2O0,472.91,8.66,139.292,Alcohol
Dopamine,C3H28N3O0,386.34,7.98,578.475,Carbohydrate
Aspirin,C3H1N5O8,745.68,3.3,104.321,Neurotransmitter
Urea,C6H23N4O1,143.5,12.14,700.681,Alcohol
Dopamine,C1H2N2O9,404.97,5.49,574.727,Hormone
Urea,C16H19N2O3,615.13,6.71,455.269,Alkaloid
Urea,C15H10N1O7,443.0,12.11,265.195,Nucleotide
Dopamine,C18H10N5O1,114.67,3.48,646.228,Neurotransmitter
Adenosine triphosphate,C10H32N0O2,968.6,10.78,303.69,Alcohol
Serotonin,C18H13N5O8,60.74,2.61,154.982,Neurotransmitter
Dopamine,C12H16N2O9,268.45,10.48,852.056,Carbohydrate
Adrenaline,C12H34N2O8,698.81,3.28,801.822,Lipid
Glucose,C8H38N5O4,731.16,13.23,21.333,Alcohol
Adenosine triphosphate,C15H33N0O3,741.38,N/A,921.521,Lipid
Glucose,C1H40N5O2,138.74,N/A,585.353,Amide
Caffeine,C3H26N5O1,348.6,5.52,407.401,Amide
Ethanol,C3H9N5O8,247.41,N/A,416.923,Lipid
Adrenaline,C19H8N5O3,277.57,4.72,167.516,Hormone
Urea,C8H26N4O8,857.12,9.65,179.688,Alkaloid
Cholesterol,C14H8N0O0,976.24,N/A,633.439,Amide
Adrenaline,C4H25N3O8,328.64,1.3,399.347,Neurotransmitter
Dopamine,C16H5N5O7,918.21,11.15,152.507,Alkaloid
Ethanol,C11H26N0O8,761.76,5.51,14.042,Lipid
Dopamine,C3H36N2O2,657.24,9.35,711.325,Nucleotide
Adrenaline,C14H13N1O7,792.92,11.86,562.756,Carbohydrate
Adenosine triphosphate,C19H32N2O6,614.59,13.75,596.659,Neurotransmitter
Aspirin,C11H22N4O5,904.62,4.57,209.387,Neurotransmitter
Ethanol,C10H37N2O10,361.66,5.25,699.028,Lipid
Adrenaline,C12H7N3O8,993.31,9.07,870.979,Lipid
Dopamine,C5H30N1O2,972.99,7.9,795.875,Alkaloid
Ethanol,C9H10N1O4,961.02,N/A,173.037,Carbohydrate
Ethanol,C8H30N3O5,925.78,1.15,305.931,Lipid
Adrenaline,C12H25N2O0,815.27,13.24,880.71,Lipid
Adenosine triphosphate,C19H10N0O2,171.07,4.85,463.952,Alcohol
Urea,C17H3N0O2,734.06,8.9,888.696,Alcohol
Aspirin,C6H8N3O2,376.14,12.49,348.717,Hormone
Aspirin,C17H27N2O10,166.18,8.81,805.613,Nucleotide
Urea,C17H40N1O5,882.8,6.92,644.499,Alkaloid
Aspirin,C20H31N3O7,620.88,10.25,170.827,Carbohydrate
Aspirin,C9H37N0O9,492.86,6.32,830.464,Lipid
Adrenaline,C10H5N1O10,910.85,6.06,482.587,Organic Compound
Glucose,C20H35N2O7,899.55,N/A,758.414,Neurotransmitter
Dopamine,C2H12N3O3,147.61,7.01,356.017,Alkaloid
Serotonin,C10H23N0O0,755.86,13.22,972.087,Hormone
Adenosine triphosphate,C20H2N2O10,623.53,5.57,690.073,Carbohydrate
