compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C1H26N3O7,148.56,12.4,633.229,Amide
Cholesterol,C9H12N3O9,990.8,1.45,385.044,Nucleotide
Cholesterol,C16H4N4O7,673.81,7.49,166.024,Organic Compound
Adenosine triphosphate,C8H40N2O8,464.86,4.98,142.083,Neurotransmitter
Glucose,C16H5N1O6,965.79,N/A,40.679,Neurotransmitter
Adrenaline,C14H23N2O2,268.01,8.85,932.232,Neurotransmitter
Cholesterol,C13H8N0O8,118.57,7.22,119.858,Lipid
Aspirin,C1H2N3O7,425.14,4.2,619.955,Alkaloid
Serotonin,C16H22N5O7,705.82,7.04,595.917,Hormone
Dopamine,C4H32N3O10,459.7,11.56,648.272,Carbohydrate
Serotonin,C17H24N2O0,245.44,1.67,234.281,Hormone
Serotonin,C17H36N5O8,405.53,3.34,527.899,Amide
Caffeine,C19H3N1O4,246.41,N/A,415.084,Lipid
Adenosine triphosphate,C2H21N3O5,560.57,6.57,178.607,Organic Compound
Serotonin,C1H18N0O6,372.49,N/A,354.576,Amide
Ethanol,C11H19N3O7,92.35,N/A,184.534,Amide
Cholesterol,C6H9N4O4,548.54,9.0,327.905,Amide
Dopamine,C16H19N1O9,630.1,11.3,531.198,Hormone
Caffeine,C2H11N4O10,133.02,4.1,81.342,Carbohydrate
Urea,C1H16N4O10,136.58,12.2,534.582,Hormone
Serotonin,C20H39N1O4,658.45,9.24,946.768,Lipid
Serotonin,C7H10N1O4,61.73,10.14,988.1,Nucleotide
Caffeine,C3H3N1O6,685.25,N/A,272.078,Alcohol
Cholesterol,C17H24N1O9,227.6,13.76,985.936,Carbohydrate
Caffeine,C1H19N2O5,573.47,12.91,334.115,Carbohydrate
Dopamine,C16H25N4O2,296.67,12.01,287.85,Carbohydrate
Caffeine,C18H14N3O5,691.56,13.92,115.466,Nucleotide
Caffeine,C14H36N0O4,270.61,12.04,383.27,Organic Compound
Adenosine triphosphate,C19H5N4O3,144.16,8.33,690.455,Hormone
Aspirin,C8H6N2O7,542.4,1.41,901.666,Alkaloid
Ethanol,C17H28N4O7,742.43,1.77,674.137,Hormone
Aspirin,C13H19N4O7,343.88,7.31,545.397,Nucleotide
Dopamine,C5H14N5O3,333.1,5.49,786.359,Hormone
Caffeine,C1H6N3O7,377.06,6.17,606.066,Nucleotide
Adrenaline,C18H40N2O2,728.85,3.17,607.192,Alcohol
Serotonin,C3H20N1O3,740.23,12.8,634.032,Organic Compound
Caffeine,C16H25N2O7,324.03,4.19,272.758,Amide
Aspirin,C9H12N0O9,349.39,N/A,704.706,Neurotransmitter
Dopamine,C2H17N3O5,246.66,9.85,12.68,Amide
Dopamine,C15H32N2O3,727.85,N/A,393.639,Alkaloid
Glucose,C11H39N5O0,506.16,8.94,421.074,Amide
Aspirin,C18H3N2O8,366.89,N/A,26.862,Alcohol
Caffeine,C8H24N5O6,834.67,10.38,307.818,Nucleotide
Urea,C18H32N5O4,108.09,8.19,670.061,Nucleotide
Ethanol,C12H28N1O1,360.11,5.04,789.348,Amide
Dopamine,C19H30N3O9,244.46,6.61,899.694,Nucleotide
Glucose,C3H30N4O6,562.91,10.35,552.852,Alkaloid
Caffeine,C20H3N2O3,298.26,7.56,643.91,Nucleotide
Adrenaline,C3H32N2O4,97.76,12.99,845.76,Amide
Adenosine triphosphate,C13H34N4O9,908.68,8.33,42.307,Alkaloid
Ethanol,C18H16N4O8,891.67,10.19,995.181,Hormone
Serotonin,C5H13N0O5,287.63,13.48,469.154,Alcohol
Ethanol,C14H20N5O9,173.6,8.95,127.945,Alcohol
Cholesterol,C9H33N1O9,432.05,8.82,33.941,Alkaloid
Aspirin,C1H34N0O10,772.24,9.09,142.093,Alkaloid
Serotonin,C19H14N3O1,701.14,4.22,441.057,Lipid
Urea,C2H3N2O6,762.95,9.32,733.105,Lipid
Adrenaline,C8H13N4O8,167.15,9.79,981.267,Amide
Glucose,C10H36N0O8,794.17,13.06,304.577,Amide
Urea,C15H1N5O3,401.94,N/A,257.61,Carbohydrate
Adenosine triphosphate,C19H27N5O2,166.24,4.99,745.749,Lipid
Aspirin,C15H24N4O0,77.73,12.17,5.454,Carbohydrate
Dopamine,C18H21N0O2,771.27,N/A,295.471,Lipid
Ethanol,C2H2N3O4,574.14,1.18,207.084,Amide
Adenosine triphosphate,C5H2N3O2,576.8,2.68,225.781,Hormone
Dopamine,C18H33N3O6,359.04,2.06,864.63,Carbohydrate
Ethanol,C12H30N2O2,595.26,N/A,783.833,Nucleotide
Aspirin,C9H34N0O1,176.02,12.98,608.243,Lipid
Adrenaline,C10H24N2O7,85.9,13.73,789.934,Nucleotide
Aspirin,C16H40N0O1,488.08,N/A,855.049,Organic Compound
Glucose,C10H37N4O6,398.37,13.31,353.113,Alcohol
Ethanol,C18H15N0O5,122.59,13.03,908.272,Carbohydrate
Caffeine,C7H7N5O4,953.43,9.06,724.469,Alkaloid
Caffeine,C11H37N2O1,640.39,6.89,686.078,Organic Compound
Adrenaline,C6H25N2O2,55.23,10.41,473.798,Hormone
Ethanol,C17H30N1O1,643.13,3.72,850.612,Neurotransmitter
Cholesterol,C12H16N2O3,115.43,10.78,398.993,Nucleotide
Urea,C10H2N4O2,954.41,1.07,813.083,Hormone
Cholesterol,C20H31N4O3,916.59,6.62,70.22,Alcohol
Aspirin,C7H23N5O1,496.18,1.7,866.263,Alkaloid
Caffeine,C12H1N0O10,781.46,11.3,802.024,Lipid
Urea,C5H20N5O9,912.71,10.18,845.644,Alcohol
Ethanol,C8H33N1O7,65.21,10.73,429.975,Neurotransmitter
Urea,C18H31N4O6,512.29,6.15,359.535,Alkaloid
Urea,C20H33N0O10,536.2,11.46,96.215,Alcohol
Adrenaline,C17H38N4O9,907.43,N/A,978.128,Alcohol
Ethanol,C7H1N0O3,112.18,6.7,861.553,Carbohydrate
Adrenaline,C20H11N2O5,488.35,12.35,457.972,Amide
Caffeine,C3H6N5O9,485.86,1.95,620.851,Amide
Caffeine,C15H1N4O6,160.26,11.35,102.22,Alcohol
Dopamine,C11H22N5O3,888.76,1.18,664.23,Hormone
Urea,C12H19N3O10,769.44,N/A,818.33,Alcohol
Ethanol,C8H5N1O8,632.61,6.55,429.979,Organic Compound
Adrenaline,C5H34N1O7,360.51,11.69,665.012,Hormone
Dopamine,C12H6N1O1,225.17,13.85,1.033,Neurotransmitter
Ethanol,C8H17N5O0,787.32,N/A,732.871,Alkaloid
Cholesterol,C16H12N5O0,73.17,10.93,731.943,Carbohydrate
Adenosine triphosphate,C16H10N4O6,437.3,N/A,331.788,Hormone
Urea,C2H6N0O2,119.06,5.71,114.962,Hormone
Aspirin,C11H33N0O3,352.4,11.11,107.309,Nucleotide
Dopamine,C13H5N0O0,999.53,7.56,972.783,Lipid
Dopamine,C2H15N5O10,449.39,2.33,756.56,Alkaloid
Cholesterol,C8H17N4O6,913.36,11.14,704.908,Nucleotide
Glucose,C11H38N1O10,791.0,1.26,680.583,Carbohydrate
Dopamine,C8H1N2O7,915.93,6.63,709.99,Carbohydrate
Adenosine triphosphate,C15H26N5O5,995.72,N/A,27.546,Organic Compound
Urea,C12H13N2O7,628.08,8.13,233.989,Organic Compound
Caffeine,C5H27N5O2,592.53,6.08,685.46,Lipid
Ethanol,C12H7N3O6,99.87,9.77,406.652,Amide
Adrenaline,C3H27N0O9,671.56,2.66,53.171,Hormone
Caffeine,C7H7N2O7,120.05,4.17,860.147,Hormone
Adenosine triphosphate,C17H17N3O2,866.61,N/A,553.674,Amide
Adrenaline,C7H38N5O5,937.72,9.88,894.478,Neurotransmitter
Dopamine,C4H20N0O8,609.47,4.68,31.557,Organic Compound
Ethanol,C5H37N2O4,283.82,2.24,827.012,Amide
Ethanol,C4H16N2O0,718.29,6.37,751.436,Carbohydrate
Serotonin,C18H29N0O1,651.08,N/A,821.681,Alkaloid
Dopamine,C13H3N2O8,609.95,N/A,856.53,Hormone
Aspirin,C15H20N5O4,909.83,13.46,581.686,Lipid
Ethanol,C10H22N2O1,399.83,8.91,563.091,Hormone
Urea,C12H28N5O1,869.43,7.85,268.355,Neurotransmitter
Cholesterol,C16H30N3O7,899.49,4.8,734.571,Alkaloid
Dopamine,C17H37N3O7,944.25,7.6,757.558,Hormone
Urea,C19H1N4O5,188.9,N/A,473.534,Alkaloid
Urea,C14H10N3O3,747.97,2.56,544.103,Organic Compound
Serotonin,C10H2N5O6,217.27,3.09,103.68,Nucleotide
Glucose,C14H26N4O4,153.29,7.64,990.169,Alcohol
Adrenaline,C6H38N5O2,93.86,4.94,568.299,Nucleotide
Serotonin,C2H33N0O5,812.23,5.8,486.172,Amide
Urea,C17H30N0O4,326.69,5.36,372.859,Lipid
Caffeine,C19H27N5O2,348.0,12.5,25.514,Alcohol
Serotonin,C3H13N2O4,966.97,N/A,387.693,Organic Compound
Serotonin,C3H8N4O1,552.17,3.52,234.207,Lipid
Ethanol,C10H9N1O1,634.73,5.02,275.774,Alkaloid
Serotonin,C5H26N3O8,398.51,7.79,996.17,Organic Compound
Caffeine,C17H2N5O1,178.76,11.09,485.516,Lipid
Ethanol,C20H36N2O8,379.6,6.48,602.943,Nucleotide
Serotonin,C20H35N5O7,689.69,N/A,277.573,Lipid
Dopamine,C17H32N5O4,994.69,7.21,690.314,Lipid
Dopamine,C2H32N5O1,326.76,1.19,852.546,Alkaloid
Glucose,C8H32N0O3,963.52,N/A,733.925,Carbohydrate
Urea,C7H10N1O5,742.01,8.08,616.365,Nucleotide
Serotonin,C16H27N3O6,414.38,2.01,341.517,Hormone
Dopamine,C18H19N5O4,871.19,9.18,147.667,Alkaloid
Caffeine,C8H17N2O1,209.09,N/A,304.867,Amide
Urea,C1H40N4O4,634.33,11.61,68.897,Alcohol
Glucose,C17H2N2O8,144.73,9.73,161.705,Nucleotide
Urea,C19H9N3O10,83.29,12.14,888.223,Hormone
Urea,C19H16N1O10,850.52,2.32,886.268,Carbohydrate
Adenosine triphosphate,C1H24N4O4,594.5,7.63,835.365,Neurotransmitter
Cholesterol,C20H14N0O3,56.37,N/A,826.478,Amide
Glucose,C19H26N1O3,797.73,1.36,322.061,Carbohydrate
Adenosine triphosphate,C17H12N4O9,527.89,13.63,756.699,Carbohydrate
Aspirin,C7H29N2O1,191.98,N/A,925.972,Hormone
Ethanol,C10H29N4O8,902.45,13.64,963.015,Alkaloid
Cholesterol,C11H3N4O6,59.98,3.03,883.478,Carbohydrate
Ethanol,C20H24N2O9,342.82,1.66,520.483,Amide
Adrenaline,C20H18N3O7,729.4,N/A,964.848,Nucleotide
Glucose,C8H28N0O7,975.71,11.68,172.664,Amide
Urea,C8H19N0O8,562.62,N/A,53.045,Neurotransmitter
Ethanol,C4H14N5O2,795.97,13.75,751.617,Lipid
Urea,C10H21N2O0,577.62,9.99,652.635,Carbohydrate
Serotonin,C14H13N4O4,572.54,4.08,512.982,Hormone
Adenosine triphosphate,C6H30N4O7,607.82,3.45,988.211,Carbohydrate
Glucose,C19H20N1O2,833.42,1.92,15.349,Alcohol
Urea,C15H22N5O4,135.2,N/A,28.048,Alkaloid
Aspirin,C2H30N0O9,414.32,8.25,86.94,Alkaloid
Ethanol,C3H37N4O9,636.32,N/A,22.995,Amide
Adrenaline,C4H22N2O0,163.79,5.29,896.822,Neurotransmitter
Cholesterol,C1H2N2O5,278.22,4.29,318.46,Alcohol
Caffeine,C1H2N3O0,746.76,1.16,912.262,Carbohydrate
Adenosine triphosphate,C10H6N1O1,795.53,10.04,768.293,Organic Compound
Dopamine,C1H28N0O8,401.19,6.57,264.764,Alcohol
Aspirin,C5H4N5O3,418.05,N/A,702.932,Nucleotide
Cholesterol,C1H28N1O2,192.02,13.68,943.639,Neurotransmitter
Dopamine,C4H5N2O1,165.19,8.03,185.737,Neurotransmitter
Cholesterol,C1H9N0O3,996.57,13.8,587.797,Organic Compound
Urea,C2H6N1O2,884.19,11.76,927.553,Alcohol
Adenosine triphosphate,C1H7N2O10,876.43,N/A,586.222,Amide
Glucose,C11H33N5O2,239.75,N/A,304.461,Alcohol
Glucose,C4H18N2O7,435.51,12.73,3.637,Neurotransmitter
Urea,C7H5N5O4,778.75,10.94,265.745,Lipid
Cholesterol,C5H10N5O10,199.36,10.28,894.116,Amide
Adrenaline,C18H26N4O3,670.72,3.25,160.696,Organic Compound
Serotonin,C12H30N3O4,160.63,10.25,38.085,Nucleotide
Urea,C19H29N1O4,74.92,2.32,904.045,Hormone
Adenosine triphosphate,C8H27N3O3,108.8,8.1,778.391,Nucleotide
Caffeine,C20H12N1O7,203.82,N/A,556.595,Carbohydrate
Adenosine triphosphate,C11H25N1O0,350.72,4.46,550.691,Alcohol
Caffeine,C8H20N4O4,625.57,11.12,133.937,Neurotransmitter
Adenosine triphosphate,C20H6N3O2,296.18,N/A,704.999,Hormone
Adrenaline,C6H17N0O5,348.83,13.39,299.519,Nucleotide
Urea,C2H40N2O5,496.84,10.89,259.846,Organic Compound
Adrenaline,C14H12N4O1,280.37,7.47,192.325,Amide
Glucose,C15H11N0O8,399.16,5.71,909.818,Alcohol
Dopamine,C4H17N2O8,473.76,5.64,691.301,Lipid
Adrenaline,C12H32N3O6,210.22,1.26,904.337,Organic Compound
Urea,C14H39N2O9,490.03,1.11,440.463,Alkaloid
Cholesterol,C15H30N0O9,304.67,10.38,64.77,Carbohydrate
Serotonin,C11H26N3O5,666.21,9.34,884.845,Carbohydrate
Dopamine,C7H20N1O9,346.73,3.5,855.443,Nucleotide
Adenosine triphosphate,C19H9N1O4,639.25,6.1,413.029,Organic Compound
Cholesterol,C7H30N5O10,835.44,5.81,54.38,Carbohydrate
Ethanol,C9H32N0O2,767.94,4.51,109.96,Alkaloid
Urea,C9H33N3O10,728.47,5.43,896.186,Alkaloid
Ethanol,C16H21N1O6,267.91,5.52,137.023,Hormone
Glucose,C2H11N0O4,272.7,9.8,487.369,Carbohydrate
Adenosine triphosphate,C7H17N1O6,820.87,6.73,414.067,Neurotransmitter
Urea,C4H4N0O2,909.7,5.24,832.354,Nucleotide
Urea,C5H28N2O6,960.4,12.69,219.317,Carbohydrate
Ethanol,C2H14N3O6,794.92,2.13,354.155,Alkaloid
Glucose,C15H10N4O8,854.51,4.34,403.644,Hormone
Adrenaline,C16H31N1O4,861.47,12.99,667.052,Alcohol
Caffeine,C20H10N5O10,478.5,9.74,975.645,Alcohol
Adenosine triphosphate,C16H31N5O0,909.11,5.42,947.225,Organic Compound
Aspirin,C5H38N3O8,85.54,N/A,331.601,Alcohol
Serotonin,C7H17N0O3,518.02,9.09,999.933,Nucleotide
Ethanol,C12H21N1O5,291.69,8.12,139.929,Alcohol
Adrenaline,C14H35N0O6,855.38,8.2,999.962,Alcohol
Serotonin,C17H11N4O6,145.8,13.08,487.963,Carbohydrate
Serotonin,C9H13N2O0,105.04,13.74,598.23,Amide
Urea,C1H12N0O7,870.03,8.99,32.053,Carbohydrate
Ethanol,C15H5N1O1,259.22,9.74,994.186,Amide
Dopamine,C1H38N1O7,490.07,8.85,962.845,Carbohydrate
Adrenaline,C17H20N1O10,382.38,2.96,1.044,Neurotransmitter
Aspirin,C9H36N4O2,944.47,7.98,516.286,Alcohol
Aspirin,C17H8N0O1,324.75,4.99,670.589,Carbohydrate
Ethanol,C1H2N2O9,984.5,2.86,302.962,Nucleotide
Adrenaline,C16H2N5O2,87.76,11.42,225.814,Carbohydrate
Adenosine triphosphate,C13H18N3O5,802.78,N/A,713.698,Hormone
Dopamine,C4H7N0O8,452.7,N/A,649.083,Hormone
Ethanol,C19H35N4O8,672.92,2.02,79.438,Amide
Cholesterol,C11H34N2O1,341.04,2.14,433.41,Alkaloid
Adrenaline,C1H18N4O0,683.58,5.77,386.275,Lipid
Dopamine,C3H18N0O0,557.03,12.94,533.589,Organic Compound
Adrenaline,C7H13N4O4,933.56,N/A,321.328,Amide
Serotonin,C9H4N0O0,269.38,8.64,18.594,Organic Compound
Serotonin,C8H13N1O9,961.16,9.88,974.712,Hormone
Dopamine,C4H7N5O7,953.33,N/A,618.983,Nucleotide
Aspirin,C17H34N0O5,405.99,9.59,890.484,Alkaloid
Urea,C12H4N5O8,62.34,12.8,658.267,Nucleotide
Aspirin,C17H40N0O2,649.58,11.92,538.151,Amide
Aspirin,C20H7N5O3,518.37,5.72,205.45,Carbohydrate
Ethanol,C1H11N4O2,580.0,13.93,674.983,Nucleotide
Glucose,C16H28N3O1,652.06,N/A,631.569,Hormone
Urea,C15H14N1O6,504.74,2.6,749.583,Amide
Adenosine triphosphate,C12H9N2O10,903.32,4.92,204.294,Amide
Aspirin,C17H10N0O10,605.26,4.3,384.334,Nucleotide
Adenosine triphosphate,C18H2N5O5,152.07,7.45,13.702,Alkaloid
Serotonin,C13H5N2O8,482.13,N/A,268.882,Neurotransmitter
Ethanol,C4H23N4O1,868.29,3.4,326.929,Alkaloid
Dopamine,C17H3N3O0,945.97,10.5,661.646,Hormone
Serotonin,C19H15N5O6,95.35,3.49,688.812,Carbohydrate
Ethanol,C18H39N5O8,578.73,5.01,714.691,Carbohydrate
Ethanol,C15H31N0O5,356.5,9.7,978.139,Hormone
Aspirin,C6H33N2O4,916.42,11.4,267.892,Hormone
Dopamine,C2H28N1O6,933.57,1.3,966.305,Amide
Serotonin,C15H22N2O1,787.2,10.16,567.564,Carbohydrate
Urea,C7H13N0O1,525.64,N/A,73.947,Hormone
Adrenaline,C19H4N1O8,443.84,7.02,263.493,Alkaloid
Serotonin,C10H3N5O7,279.38,3.16,448.325,Hormone
Cholesterol,C12H15N1O4,196.05,9.48,306.554,Nucleotide
Cholesterol,C14H22N4O2,810.32,7.34,924.531,Nucleotide
Ethanol,C17H28N1O6,671.73,N/A,304.331,Nucleotide
Caffeine,C17H31N5O6,521.4,8.43,53.599,Nucleotide
Glucose,C18H13N3O3,270.0,13.71,14.759,Lipid
Cholesterol,C2H29N0O6,480.89,5.2,52.772,Neurotransmitter
Ethanol,C9H33N4O5,688.55,7.87,440.306,Carbohydrate
Adrenaline,C15H21N3O3,733.63,N/A,734.556,Neurotransmitter
Cholesterol,C4H2N4O10,910.12,3.28,389.422,Neurotransmitter
Aspirin,C12H2N5O1,349.3,7.54,627.75,Alcohol
Urea,C13H2N2O7,269.72,5.87,132.971,Alcohol
Adrenaline,C19H38N3O10,265.74,N/A,441.112,Nucleotide
Cholesterol,C11H34N4O8,855.0,4.99,42.212,Alkaloid
Urea,C6H2N0O8,584.38,12.82,528.718,Carbohydrate
Adrenaline,C4H21N1O7,808.98,9.59,861.877,Hormone
Adenosine triphosphate,C3H15N4O2,285.13,11.08,759.583,Alcohol
Cholesterol,C13H27N2O1,380.15,1.72,344.042,Lipid
Dopamine,C14H22N0O10,706.6,2.43,384.209,Hormone
Urea,C3H34N1O4,163.24,12.37,209.998,Hormone
Dopamine,C6H28N4O4,996.44,N/A,126.569,Hormone
Glucose,C8H1N1O5,534.38,2.64,608.115,Amide
Dopamine,C8H10N0O4,416.46,11.76,256.412,Lipid
Dopamine,C4H36N0O2,960.16,N/A,152.119,Alkaloid
Aspirin,C20H24N4O10,409.47,9.9,705.337,Lipid
Glucose,C5H34N0O10,119.55,4.26,265.664,Lipid
Cholesterol,C16H30N1O10,117.68,8.37,63.422,Lipid
Ethanol,C16H24N4O1,520.04,11.49,431.292,Lipid
Serotonin,C17H30N4O2,792.34,N/A,758.551,Hormone
Caffeine,C8H37N2O6,62.62,8.65,685.995,Lipid
Serotonin,C5H29N2O5,906.11,10.77,334.476,Nucleotide
Serotonin,C8H38N4O10,112.93,1.49,682.39,Carbohydrate
Aspirin,C17H22N2O4,839.76,11.44,508.331,Lipid
Cholesterol,C11H2N1O9,825.42,N/A,777.736,Carbohydrate
Glucose,C15H10N2O3,244.83,9.14,12.732,Nucleotide
Caffeine,C4H30N0O5,579.86,N/A,116.808,Alkaloid
Glucose,C3H34N4O5,997.8,N/A,391.353,Amide
Urea,C4H23N5O10,211.77,4.36,986.281,Alkaloid
Aspirin,C20H26N1O4,221.01,10.76,896.71,Lipid
Aspirin,C3H11N4O10,282.06,10.8,526.559,Alkaloid
Adrenaline,C16H14N5O0,131.89,7.35,111.595,Neurotransmitter
Adrenaline,C18H10N0O6,715.77,13.22,252.739,Alkaloid
Glucose,C8H26N3O7,195.97,13.91,496.799,Lipid
Adenosine triphosphate,C6H7N4O9,498.16,9.58,945.019,Alcohol
Adrenaline,C5H20N4O10,488.01,4.38,348.246,Organic Compound
Caffeine,C10H8N4O3,633.51,4.6,372.71,Lipid
Ethanol,C5H27N2O9,116.58,N/A,16.13,Alkaloid
Aspirin,C11H2N5O10,973.93,12.77,522.669,Neurotransmitter
Adenosine triphosphate,C12H39N0O2,283.29,13.74,370.627,Organic Compound
Dopamine,C16H9N2O9,930.93,4.06,942.223,Neurotransmitter
Aspirin,C10H24N2O1,851.6,6.85,710.758,Neurotransmitter
Aspirin,C16H9N1O0,929.54,6.76,507.137,Carbohydrate
Cholesterol,C11H40N0O7,814.57,11.6,456.348,Alcohol
Dopamine,C19H37N5O8,964.84,8.2,219.778,Carbohydrate
Serotonin,C4H6N2O7,535.57,7.4,738.456,Lipid
Ethanol,C4H12N2O2,220.88,9.56,449.315,Neurotransmitter
Glucose,C10H12N3O10,624.99,N/A,287.738,Neurotransmitter
Glucose,C12H10N0O7,164.39,6.23,519.509,Alkaloid
Dopamine,C12H39N3O1,284.83,N/A,927.314,Organic Compound
Urea,C19H19N1O7,824.36,13.7,509.318,Nucleotide
Serotonin,C7H38N0O0,405.36,N/A,735.958,Hormone
Urea,C3H15N4O5,808.6,10.32,507.9,Lipid
Serotonin,C15H32N1O9,226.32,7.11,363.952,Hormone
Glucose,C16H4N0O3,110.68,N/A,827.799,Nucleotide
Caffeine,C3H29N2O0,563.88,13.17,417.531,Amide
Caffeine,C5H36N5O4,675.12,9.33,550.809,Neurotransmitter
Glucose,C17H21N0O0,441.11,N/A,296.326,Lipid
Cholesterol,C14H33N5O9,220.68,13.5,144.799,Amide
Urea,C9H15N2O4,984.68,11.67,813.181,Alcohol
Urea,C1H9N0O1,70.35,5.8,269.564,Alkaloid
Serotonin,C13H6N5O1,62.51,7.92,487.105,Neurotransmitter
Ethanol,C2H9N3O4,507.11,9.96,534.334,Organic Compound
Glucose,C4H18N1O9,912.71,10.35,724.867,Neurotransmitter
Dopamine,C14H3N4O3,750.51,12.56,748.312,Organic Compound
Adenosine triphosphate,C11H6N5O3,928.48,5.77,609.1,Nucleotide
Caffeine,C5H15N0O8,218.38,N/A,279.03,Alcohol
Aspirin,C11H17N2O2,764.48,8.55,431.041,Amide
Adenosine triphosphate,C13H20N0O1,190.69,6.83,593.666,Nucleotide
Dopamine,C12H36N4O2,562.04,4.3,264.137,Hormone
Dopamine,C20H38N5O2,768.13,12.52,51.867,Neurotransmitter
Urea,C3H40N0O3,311.76,N/A,407.755,Alcohol
Urea,C16H31N4O8,821.8,13.94,969.981,Carbohydrate
Adrenaline,C10H6N3O1,744.19,1.16,333.063,Neurotransmitter
Adrenaline,C5H14N3O2,916.74,6.64,34.084,Hormone
Dopamine,C18H39N1O10,141.31,7.01,709.98,Organic Compound
Serotonin,C8H15N2O4,809.04,8.56,716.55,Lipid
Cholesterol,C12H38N0O7,794.0,1.77,888.143,Hormone
Adrenaline,C5H18N2O6,450.97,12.72,155.295,Carbohydrate
Ethanol,C9H38N5O0,647.37,N/A,248.833,Nucleotide
Aspirin,C6H6N2O5,976.39,10.63,639.134,Hormone
Glucose,C6H27N0O1,476.92,1.37,815.627,Amide
Aspirin,C5H20N0O8,654.77,9.91,163.726,Neurotransmitter
Adenosine triphosphate,C11H16N2O8,688.82,3.19,805.267,Alcohol
Adrenaline,C12H12N2O10,652.27,3.22,166.824,Amide
Dopamine,C18H9N3O6,956.2,2.69,308.335,Alkaloid
Dopamine,C2H8N4O6,502.34,3.7,628.244,Alkaloid
Aspirin,C8H22N4O9,596.62,N/A,381.891,Alcohol
Adenosine triphosphate,C20H5N5O10,86.19,7.18,983.094,Alcohol
Cholesterol,C6H35N3O7,431.04,N/A,794.045,Alcohol
Adenosine triphosphate,C10H26N0O8,950.38,9.58,316.271,Alkaloid
Glucose,C3H15N4O7,942.77,4.91,886.898,Carbohydrate
Aspirin,C3H35N4O5,124.42,6.98,204.022,Lipid
Serotonin,C20H14N0O3,512.5,11.58,190.928,Lipid
Urea,C9H37N0O7,94.82,12.2,959.997,Organic Compound
Dopamine,C6H28N0O5,239.22,4.68,940.952,Hormone
Aspirin,C11H7N2O1,172.24,N/A,440.724,Amide
Serotonin,C11H18N5O1,371.05,3.63,873.115,Lipid
Ethanol,C4H27N2O5,70.54,2.41,114.866,Amide
Caffeine,C15H11N1O0,247.18,2.89,201.027,Carbohydrate
Adenosine triphosphate,C3H10N2O7,890.26,4.97,131.542,Amide
Cholesterol,C15H37N0O4,163.29,8.77,409.875,Alkaloid
Dopamine,C12H1N2O7,928.82,7.65,137.377,Alcohol
Serotonin,C17H35N1O7,969.52,N/A,36.73,Alcohol
