compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C10H4N4O4,486.95,2.23,449.422,Alkaloid
Urea,C7H39N1O8,674.7,10.23,421.612,Hormone
Aspirin,C9H10N0O4,591.52,9.41,294.228,Alcohol
Adrenaline,C1H2N4O8,301.88,9.0,316.829,Hormone
Aspirin,C10H40N3O8,908.08,11.37,467.935,Lipid
Adrenaline,C18H11N4O7,132.06,6.58,842.365,Hormone
Urea,C3H10N5O2,743.98,N/A,307.194,Neurotransmitter
Caffeine,C18H36N0O8,619.24,12.55,750.063,Lipid
Dopamine,C14H18N1O0,479.08,5.4,81.786,Organic Compound
Serotonin,C13H2N5O6,842.74,7.45,664.249,Hormone
Adrenaline,C6H13N2O3,506.14,4.05,939.043,Neurotransmitter
Dopamine,C10H3N2O10,862.81,3.18,860.031,Hormone
Ethanol,C17H31N1O10,600.28,N/A,434.869,Carbohydrate
Serotonin,C15H18N1O5,152.46,10.28,674.807,Organic Compound
Dopamine,C3H40N4O1,928.55,N/A,950.033,Nucleotide
Adrenaline,C16H25N5O10,454.52,4.44,957.339,Nucleotide
Ethanol,C17H1N1O3,298.69,1.02,967.954,Alkaloid
Aspirin,C17H16N1O5,625.1,3.01,372.333,Carbohydrate
Adenosine triphosphate,C1H32N0O0,403.56,N/A,118.282,Alkaloid
Serotonin,C17H39N4O10,703.82,12.54,949.846,Amide
Serotonin,C11H33N1O4,586.96,N/A,808.336,Carbohydrate
Urea,C7H24N2O7,782.08,8.46,503.395,Amide
Adrenaline,C5H32N1O6,979.83,9.59,396.67,Neurotransmitter
Glucose,C8H39N5O0,991.47,6.0,356.076,Organic Compound
Adenosine triphosphate,C17H18N2O0,696.72,8.59,638.297,Lipid
Serotonin,C17H37N0O2,77.4,5.96,592.305,Alcohol
Aspirin,C9H3N3O7,212.64,N/A,193.375,Nucleotide
Aspirin,C7H19N0O9,948.05,1.13,487.542,Neurotransmitter
Glucose,C18H11N4O4,900.95,N/A,781.913,Organic Compound
Aspirin,C7H13N1O2,251.46,N/A,279.605,Alkaloid
Glucose,C8H4N5O1,165.26,6.98,834.817,Organic Compound
Aspirin,C2H30N3O7,673.17,5.67,358.457,Amide
Adrenaline,C12H33N5O10,523.57,N/A,192.454,Lipid
Caffeine,C17H36N0O0,97.31,3.7,695.076,Neurotransmitter
Serotonin,C18H13N4O8,537.96,N/A,740.772,Carbohydrate
Dopamine,C17H37N5O0,906.14,1.16,818.721,Carbohydrate
Glucose,C15H5N4O4,364.18,2.95,774.215,Organic Compound
Glucose,C19H33N5O2,401.66,5.77,75.699,Hormone
Aspirin,C11H23N0O8,125.55,8.14,476.6,Organic Compound
Serotonin,C3H37N0O8,824.93,3.76,237.928,Amide
Caffeine,C17H19N0O3,831.39,8.14,827.522,Lipid
Adrenaline,C17H14N2O3,465.45,12.08,279.991,Carbohydrate
Ethanol,C20H1N3O10,854.59,5.21,572.298,Carbohydrate
Ethanol,C18H20N4O6,490.39,8.03,916.283,Hormone
Urea,C9H10N2O6,481.39,12.9,288.499,Hormone
Cholesterol,C1H9N0O6,110.05,12.77,636.925,Carbohydrate
Aspirin,C14H6N1O4,821.62,1.82,120.99,Carbohydrate
Caffeine,C16H11N2O6,815.51,N/A,405.839,Nucleotide
Adrenaline,C10H39N1O9,165.67,1.11,580.284,Alcohol
Adenosine triphosphate,C1H23N3O2,214.9,10.79,323.72,Hormone
Dopamine,C5H26N1O4,269.05,7.65,294.64,Carbohydrate
Aspirin,C14H40N0O2,441.99,3.72,460.585,Amide
Urea,C13H1N0O4,523.28,1.89,320.081,Lipid
Cholesterol,C19H31N1O1,417.64,6.3,665.041,Lipid
Caffeine,C10H12N2O7,573.24,8.08,668.349,Nucleotide
Cholesterol,C11H32N0O5,590.78,9.47,975.135,Neurotransmitter
Dopamine,C15H29N4O1,929.67,N/A,917.814,Lipid
Aspirin,C20H14N3O7,718.54,8.77,68.949,Amide
Adenosine triphosphate,C16H21N3O0,980.02,N/A,964.316,Alkaloid
Caffeine,C11H39N5O8,237.04,N/A,26.348,Hormone
Glucose,C10H36N4O4,544.06,4.67,114.58,Neurotransmitter
Cholesterol,C13H8N5O9,853.41,10.68,258.464,Nucleotide
Cholesterol,C19H1N3O6,550.54,N/A,639.8,Amide
Urea,C2H25N2O2,199.71,6.33,971.627,Nucleotide
Glucose,C20H13N1O5,174.33,4.85,404.412,Carbohydrate
Adenosine triphosphate,C9H7N0O5,774.81,10.56,988.486,Alcohol
Ethanol,C4H27N2O0,162.3,1.18,902.303,Nucleotide
Caffeine,C7H24N3O4,416.49,13.52,822.581,Hormone
Cholesterol,C10H14N3O3,968.67,8.42,703.917,Neurotransmitter
Ethanol,C1H38N5O2,580.04,6.8,529.566,Alcohol
Urea,C5H14N3O7,768.99,4.53,192.121,Amide
Aspirin,C6H28N2O9,593.78,3.97,349.177,Carbohydrate
Glucose,C9H3N4O9,84.96,5.43,817.402,Alkaloid
Dopamine,C8H25N4O3,163.74,N/A,407.514,Lipid
Caffeine,C2H3N5O3,600.03,3.54,55.892,Neurotransmitter
Cholesterol,C15H16N5O4,486.11,3.38,586.915,Carbohydrate
Aspirin,C1H40N2O5,651.39,1.93,265.803,Neurotransmitter
Adenosine triphosphate,C11H7N4O5,719.35,12.98,103.046,Nucleotide
Aspirin,C18H36N3O5,506.06,9.1,512.988,Lipid
Ethanol,C19H24N3O2,727.89,N/A,550.807,Amide
Serotonin,C4H30N0O8,336.98,N/A,883.284,Amide
Urea,C7H26N2O9,490.43,4.72,342.582,Alcohol
Aspirin,C10H3N3O8,476.87,5.84,660.859,Carbohydrate
Glucose,C7H35N2O7,882.39,9.07,80.269,Carbohydrate
Dopamine,C18H16N5O9,992.62,13.94,193.031,Alcohol
Ethanol,C13H24N4O5,531.22,N/A,660.246,Carbohydrate
Adrenaline,C11H18N3O8,124.18,9.29,197.756,Neurotransmitter
Urea,C12H12N4O9,971.68,10.99,939.353,Hormone
Glucose,C10H20N5O5,249.15,1.14,36.515,Hormone
Adenosine triphosphate,C13H3N4O7,827.16,2.71,895.168,Lipid
Cholesterol,C6H2N0O9,962.69,N/A,816.26,Alkaloid
Adrenaline,C13H36N0O4,145.99,N/A,631.682,Carbohydrate
Caffeine,C16H27N1O10,194.2,8.32,423.252,Hormone
Caffeine,C6H34N3O5,430.18,2.1,71.794,Alkaloid
Serotonin,C1H14N2O4,530.67,11.71,943.281,Alkaloid
Aspirin,C5H31N3O0,697.5,1.57,833.178,Organic Compound
Serotonin,C1H31N5O5,895.39,12.68,270.733,Alkaloid
Adenosine triphosphate,C17H33N4O6,237.63,4.48,412.377,Nucleotide
Dopamine,C10H8N4O9,342.02,N/A,737.947,Alkaloid
Urea,C1H39N5O3,162.38,N/A,714.72,Lipid
Adrenaline,C2H24N2O7,600.74,7.49,883.414,Nucleotide
Glucose,C17H8N0O6,690.65,N/A,228.581,Carbohydrate
Adenosine triphosphate,C1H8N1O2,287.1,7.9,868.525,Carbohydrate
Adrenaline,C6H4N1O10,203.95,N/A,401.429,Alcohol
Ethanol,C17H34N2O5,547.16,N/A,520.007,Alcohol
Aspirin,C13H7N5O1,941.37,4.54,891.553,Organic Compound
Dopamine,C2H20N2O10,472.08,N/A,959.962,Hormone
Caffeine,C19H24N2O6,465.2,10.28,70.876,Amide
Dopamine,C9H33N3O10,517.35,N/A,186.231,Hormone
Aspirin,C9H9N2O9,754.01,5.87,950.926,Hormone
Ethanol,C16H26N5O5,568.9,3.64,910.922,Alcohol
Adenosine triphosphate,C11H40N4O10,58.33,8.25,130.896,Hormone
Caffeine,C5H23N0O0,217.95,2.43,903.605,Hormone
Dopamine,C4H26N3O7,63.12,N/A,929.096,Nucleotide
Dopamine,C7H9N4O3,484.45,N/A,206.899,Carbohydrate
Cholesterol,C20H17N3O7,189.55,7.95,633.424,Organic Compound
Adrenaline,C8H38N0O7,944.64,9.49,229.9,Alcohol
Adrenaline,C2H7N3O9,361.09,11.02,834.079,Amide
Adrenaline,C13H34N0O10,686.99,7.86,822.849,Amide
Serotonin,C13H33N1O3,942.92,N/A,100.203,Organic Compound
Dopamine,C16H11N3O9,291.27,N/A,996.077,Organic Compound
Glucose,C4H27N2O10,556.42,9.35,469.35,Alkaloid
Ethanol,C5H32N2O1,650.85,8.34,81.991,Neurotransmitter
Cholesterol,C14H16N5O8,724.51,N/A,460.514,Organic Compound
Ethanol,C9H9N0O10,783.69,N/A,67.816,Lipid
Serotonin,C6H26N3O8,991.86,13.71,565.348,Carbohydrate
Urea,C9H15N1O0,297.54,6.26,145.331,Hormone
Cholesterol,C7H35N4O9,256.05,6.55,931.141,Alkaloid
Caffeine,C8H25N5O6,537.88,9.17,621.411,Neurotransmitter
Ethanol,C3H32N2O1,311.91,6.26,313.874,Organic Compound
Ethanol,C2H13N0O0,175.85,1.06,335.096,Lipid
Dopamine,C12H34N0O1,790.82,5.43,957.599,Alcohol
Adenosine triphosphate,C7H4N1O9,872.14,N/A,230.376,Alkaloid
Cholesterol,C18H10N0O3,683.53,12.38,970.794,Lipid
Urea,C19H33N3O1,699.43,8.63,392.746,Carbohydrate
Ethanol,C1H36N4O3,930.8,4.74,4.949,Organic Compound
Cholesterol,C9H5N3O7,783.16,5.2,603.746,Alcohol
Glucose,C17H30N1O1,532.27,N/A,373.727,Neurotransmitter
Serotonin,C19H39N4O5,177.77,5.33,978.644,Organic Compound
Adenosine triphosphate,C3H27N4O6,629.83,4.26,631.088,Alcohol
Cholesterol,C14H38N0O5,208.61,4.98,732.071,Carbohydrate
Serotonin,C12H25N5O6,257.01,12.96,810.831,Carbohydrate
Serotonin,C13H17N0O9,758.93,3.43,406.069,Lipid
Aspirin,C14H17N5O6,816.93,6.64,38.581,Alcohol
Aspirin,C20H6N0O9,74.6,7.24,380.635,Neurotransmitter
Cholesterol,C5H36N0O10,344.83,13.18,512.267,Hormone
Ethanol,C8H33N4O1,987.92,12.4,18.009,Alkaloid
Caffeine,C11H31N1O10,764.93,3.51,385.543,Lipid
Dopamine,C1H35N4O9,309.82,13.8,326.372,Amide
Aspirin,C13H40N0O0,624.29,7.94,988.917,Organic Compound
Urea,C8H15N0O5,565.57,N/A,565.058,Alkaloid
Cholesterol,C4H17N5O5,52.02,5.09,782.452,Amide
Adrenaline,C15H14N0O2,448.56,9.05,235.693,Neurotransmitter
Adrenaline,C6H28N0O0,597.26,6.78,489.086,Alcohol
Aspirin,C12H36N0O7,161.21,7.24,155.301,Lipid
Adrenaline,C11H29N0O1,784.8,N/A,891.547,Alkaloid
Urea,C20H30N1O6,164.53,5.77,344.89,Amide
Adrenaline,C1H30N4O7,651.56,1.63,563.521,Alkaloid
Ethanol,C10H15N0O2,735.25,2.38,405.613,Neurotransmitter
Dopamine,C11H23N1O3,261.99,5.76,105.276,Nucleotide
Aspirin,C9H36N1O0,406.41,N/A,244.793,Alcohol
Caffeine,C9H22N4O3,942.26,9.26,112.227,Carbohydrate
Ethanol,C6H8N2O0,736.88,N/A,166.217,Organic Compound
Caffeine,C11H15N3O4,714.83,N/A,736.818,Organic Compound
Urea,C13H25N5O9,147.63,12.68,659.33,Carbohydrate
Caffeine,C3H25N0O3,882.39,4.67,516.566,Hormone
Glucose,C16H8N3O4,392.1,7.04,416.416,Carbohydrate
Glucose,C12H22N2O6,911.87,8.77,856.934,Nucleotide
Serotonin,C5H12N5O6,225.72,N/A,666.065,Neurotransmitter
Cholesterol,C19H31N1O10,393.79,5.84,657.219,Alcohol
Aspirin,C4H19N3O0,843.88,8.91,764.369,Organic Compound
Caffeine,C7H35N3O3,111.4,N/A,650.121,Alcohol
Cholesterol,C2H25N3O0,784.93,9.77,56.391,Lipid
