compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C19H23N0O1,76.44,5.65,449.645,Organic Compound
Cholesterol,C12H33N0O5,68.73,2.43,923.976,Carbohydrate
Dopamine,C13H9N4O1,280.09,N/A,781.316,Neurotransmitter
Adrenaline,C17H6N4O0,165.78,10.6,157.508,Carbohydrate
Aspirin,C11H20N2O0,618.99,3.33,493.93,Organic Compound
Caffeine,C9H15N2O8,761.71,N/A,906.12,Alcohol
Glucose,C15H21N4O3,140.64,11.69,165.782,Neurotransmitter
Ethanol,C11H22N3O4,385.33,1.55,15.389,Alcohol
Dopamine,C8H39N4O5,276.62,8.45,884.072,Organic Compound
Urea,C15H34N5O1,282.52,N/A,504.942,Nucleotide
Urea,C2H35N1O2,115.15,N/A,102.519,Amide
Dopamine,C8H36N4O1,837.46,2.77,325.352,Carbohydrate
Cholesterol,C11H17N5O8,878.33,5.72,716.631,Carbohydrate
Serotonin,C2H3N0O2,932.2,10.82,216.091,Organic Compound
Dopamine,C10H20N0O9,234.54,7.89,449.755,Alcohol
Dopamine,C19H5N3O4,920.5,12.25,523.714,Hormone
Ethanol,C15H19N5O4,759.28,10.29,646.275,Organic Compound
Serotonin,C18H2N3O5,989.33,9.17,638.205,Hormone
Urea,C10H24N0O1,343.21,11.53,929.315,Amide
Ethanol,C14H1N2O9,978.96,10.66,417.069,Hormone
Serotonin,C8H21N5O5,642.95,7.8,40.416,Hormone
Aspirin,C2H18N3O7,858.51,N/A,660.03,Alkaloid
Adrenaline,C11H8N4O10,892.52,8.44,142.563,Alkaloid
Adrenaline,C8H36N0O4,352.44,1.2,825.951,Organic Compound
Serotonin,C5H35N1O6,442.11,9.27,561.827,Organic Compound
Caffeine,C13H7N5O1,787.96,4.52,799.71,Nucleotide
Cholesterol,C13H12N2O0,70.95,N/A,471.481,Organic Compound
Ethanol,C8H38N5O3,692.07,2.63,293.246,Carbohydrate
Urea,C15H12N2O10,368.5,N/A,657.726,Alcohol
Glucose,C1H38N3O6,448.13,N/A,346.347,Nucleotide
Cholesterol,C4H10N4O10,250.18,10.28,883.202,Lipid
Caffeine,C6H8N2O2,410.78,11.66,446.347,Amide
Glucose,C11H23N1O10,486.82,7.83,565.714,Organic Compound
Aspirin,C2H28N0O3,234.1,2.78,74.923,Neurotransmitter
Adenosine triphosphate,C17H5N3O1,843.9,N/A,585.884,Neurotransmitter
Serotonin,C2H37N4O4,709.93,1.63,313.897,Alkaloid
Cholesterol,C14H6N2O7,667.01,10.55,282.728,Hormone
Ethanol,C12H30N4O0,485.13,9.08,998.874,Alkaloid
Glucose,C12H33N0O6,647.88,9.3,324.353,Lipid
Urea,C16H15N0O0,793.58,12.74,345.687,Alkaloid
Caffeine,C4H14N0O4,919.39,11.57,151.594,Hormone
Aspirin,C10H37N5O1,521.02,N/A,62.171,Lipid
Cholesterol,C19H23N5O6,805.81,N/A,214.934,Carbohydrate
Ethanol,C9H13N4O5,773.23,N/A,85.876,Organic Compound
Serotonin,C4H35N4O8,448.07,7.32,561.171,Neurotransmitter
Adrenaline,C6H4N3O6,157.13,6.18,161.252,Carbohydrate
Dopamine,C4H25N1O2,202.83,7.21,114.159,Carbohydrate
Ethanol,C10H3N2O4,759.85,7.11,358.614,Neurotransmitter
Glucose,C2H1N0O8,173.31,1.89,92.534,Nucleotide
Serotonin,C15H17N0O0,367.61,1.92,636.187,Lipid
Serotonin,C18H13N5O4,364.9,6.27,583.482,Alcohol
Ethanol,C5H14N1O0,531.93,11.55,654.899,Lipid
Cholesterol,C13H23N4O0,181.99,11.38,592.309,Hormone
Glucose,C4H10N0O3,608.89,13.69,460.808,Organic Compound
Cholesterol,C18H33N3O1,795.07,8.15,262.632,Alcohol
Adrenaline,C13H40N1O9,655.61,12.01,168.404,Organic Compound
Serotonin,C17H18N3O7,632.69,9.38,605.222,Neurotransmitter
Cholesterol,C6H3N3O8,463.34,6.16,206.627,Organic Compound
Adrenaline,C16H39N1O5,194.49,8.02,990.216,Nucleotide
Serotonin,C13H23N3O4,84.46,5.46,993.507,Alcohol
Adrenaline,C4H3N2O6,759.86,2.05,272.653,Neurotransmitter
Serotonin,C9H40N1O5,357.3,1.44,95.618,Alkaloid
Glucose,C19H3N0O8,371.07,8.03,255.103,Lipid
Dopamine,C6H29N1O9,949.52,N/A,213.668,Amide
Dopamine,C4H35N1O0,265.27,2.94,63.419,Neurotransmitter
Adenosine triphosphate,C1H25N2O0,557.76,7.4,983.053,Hormone
Cholesterol,C5H12N0O0,461.83,N/A,471.092,Amide
Dopamine,C9H9N1O3,921.15,3.64,811.551,Hormone
Adenosine triphosphate,C5H14N1O3,385.89,4.95,794.711,Lipid
Glucose,C12H40N4O3,93.46,9.52,283.54,Carbohydrate
Serotonin,C19H39N0O0,226.69,7.24,957.808,Alcohol
Serotonin,C4H24N4O1,855.67,3.46,449.773,Alkaloid
Glucose,C7H5N1O2,370.49,9.78,459.754,Neurotransmitter
Caffeine,C17H6N3O9,360.83,8.85,571.974,Organic Compound
Aspirin,C19H14N0O7,411.09,1.54,312.04,Organic Compound
Dopamine,C10H19N4O7,857.35,8.33,704.862,Neurotransmitter
Glucose,C4H19N2O8,285.0,5.8,719.066,Lipid
Glucose,C20H15N0O9,228.49,13.08,363.576,Alcohol
Caffeine,C3H16N5O0,979.04,N/A,88.532,Organic Compound
Dopamine,C20H33N0O0,183.71,8.68,190.732,Organic Compound
Serotonin,C4H36N3O10,853.61,3.82,726.238,Carbohydrate
Serotonin,C16H31N3O5,274.66,9.8,230.997,Lipid
Ethanol,C8H1N2O2,696.5,12.86,609.431,Nucleotide
Serotonin,C9H39N4O7,373.3,9.71,633.128,Amide
Caffeine,C14H18N3O5,492.48,8.25,230.066,Neurotransmitter
Dopamine,C6H7N3O8,829.77,6.91,770.722,Carbohydrate
Cholesterol,C6H6N3O5,999.94,9.53,542.148,Organic Compound
Caffeine,C15H15N5O4,356.76,9.97,20.562,Nucleotide
Dopamine,C5H27N1O2,489.93,4.58,37.042,Organic Compound
Dopamine,C17H4N2O3,729.16,10.36,509.362,Organic Compound
Urea,C15H35N4O4,793.04,2.73,479.718,Hormone
Glucose,C16H19N5O5,435.9,4.84,430.86,Lipid
Dopamine,C15H24N2O7,246.67,4.32,353.573,Nucleotide
Aspirin,C7H16N4O9,417.58,7.12,539.498,Nucleotide
Urea,C4H11N4O3,979.52,12.29,267.396,Hormone
Caffeine,C8H8N0O8,638.11,12.16,494.521,Lipid
Urea,C12H30N1O1,792.2,6.64,63.576,Lipid
Glucose,C15H9N0O0,250.34,N/A,692.621,Amide
Adenosine triphosphate,C9H10N2O3,761.78,11.83,572.828,Carbohydrate
Dopamine,C4H14N5O2,65.49,9.96,765.517,Lipid
Ethanol,C7H6N5O8,375.65,10.05,66.249,Organic Compound
Aspirin,C4H35N0O4,637.65,1.56,375.645,Lipid
Adrenaline,C12H10N5O4,817.27,N/A,619.507,Nucleotide
Ethanol,C11H17N4O0,491.77,N/A,37.348,Nucleotide
Caffeine,C19H31N1O7,365.43,3.46,602.811,Hormone
Adenosine triphosphate,C3H30N1O0,931.29,3.2,476.166,Amide
Glucose,C8H12N2O7,352.61,3.12,959.018,Amide
Urea,C18H17N4O2,908.71,9.99,38.992,Alkaloid
Aspirin,C18H27N5O6,769.21,N/A,713.842,Lipid
Serotonin,C7H38N0O2,604.77,2.93,467.626,Nucleotide
Glucose,C18H40N0O0,191.78,7.01,801.424,Alkaloid
Urea,C1H28N5O0,193.58,13.54,787.368,Lipid
Aspirin,C11H18N3O3,405.45,13.97,741.969,Nucleotide
Urea,C17H32N4O3,977.17,N/A,127.216,Amide
Serotonin,C14H14N2O5,933.28,3.05,13.755,Carbohydrate
Ethanol,C5H10N1O3,355.41,13.26,154.56,Alkaloid
Urea,C12H3N1O3,436.37,12.49,49.539,Neurotransmitter
Caffeine,C2H35N5O1,295.84,9.08,712.168,Neurotransmitter
Dopamine,C19H14N0O7,497.2,3.96,279.895,Nucleotide
Glucose,C12H20N4O8,554.31,4.42,535.286,Amide
Ethanol,C10H12N3O3,751.88,8.89,642.277,Alkaloid
Urea,C20H27N1O2,484.0,1.76,913.619,Amide
Adenosine triphosphate,C1H38N5O5,877.44,12.35,397.689,Alcohol
Glucose,C13H3N3O7,968.21,10.92,756.935,Nucleotide
Ethanol,C16H14N2O1,860.18,8.58,347.761,Organic Compound
Urea,C6H34N3O6,711.98,6.7,499.892,Lipid
Urea,C12H15N1O10,844.2,6.13,748.25,Neurotransmitter
Serotonin,C18H14N1O4,763.17,N/A,517.958,Lipid
Serotonin,C11H4N0O8,454.26,3.46,18.932,Amide
Dopamine,C3H40N5O0,229.13,13.03,622.332,Hormone
Adrenaline,C18H12N1O6,810.07,N/A,635.223,Amide
Caffeine,C14H33N1O9,203.59,12.49,902.73,Carbohydrate
Aspirin,C15H3N1O5,363.26,1.27,173.78,Hormone
Glucose,C9H8N3O7,299.16,13.28,815.322,Alkaloid
Glucose,C4H28N3O3,689.45,8.08,75.211,Alcohol
Cholesterol,C6H1N3O4,692.49,13.02,190.559,Alkaloid
Adenosine triphosphate,C8H35N0O10,957.29,1.99,12.609,Neurotransmitter
Ethanol,C10H18N3O8,876.92,7.09,373.788,Neurotransmitter
Ethanol,C7H27N4O10,702.72,5.35,885.155,Lipid
Ethanol,C5H10N0O8,687.35,5.49,806.616,Neurotransmitter
Adrenaline,C1H3N4O7,101.3,8.8,359.002,Organic Compound
Adenosine triphosphate,C5H26N2O3,414.68,10.01,386.31,Neurotransmitter
Caffeine,C19H21N2O5,928.6,2.84,447.646,Hormone
Dopamine,C6H10N5O8,631.92,12.8,105.667,Hormone
Serotonin,C14H8N5O4,140.18,13.37,202.485,Hormone
Dopamine,C15H16N5O8,142.57,4.89,33.927,Hormone
Adrenaline,C5H28N1O4,704.95,13.21,471.348,Hormone
Dopamine,C5H35N4O9,557.34,N/A,596.957,Alcohol
Aspirin,C18H34N0O5,350.17,4.11,119.151,Carbohydrate
Cholesterol,C3H5N3O8,836.19,N/A,691.236,Carbohydrate
Serotonin,C5H40N0O10,185.9,8.88,627.578,Hormone
Serotonin,C20H37N0O10,925.51,7.81,274.355,Alcohol
Glucose,C16H19N3O0,872.83,2.75,116.06,Nucleotide
Serotonin,C2H36N3O9,415.02,N/A,597.642,Amide
Adenosine triphosphate,C5H6N4O3,318.41,9.63,869.515,Hormone
Cholesterol,C3H30N2O6,786.58,1.32,30.463,Neurotransmitter
Serotonin,C5H11N3O9,284.1,6.66,34.976,Carbohydrate
Urea,C17H22N3O10,553.55,3.73,93.252,Hormone
Ethanol,C13H27N3O0,713.58,2.67,343.213,Nucleotide
Serotonin,C1H21N1O9,507.27,4.54,882.467,Alkaloid
Cholesterol,C8H11N5O9,450.0,13.37,445.144,Lipid
Dopamine,C9H33N3O5,170.39,1.67,91.105,Nucleotide
Serotonin,C10H12N0O7,613.98,7.29,500.405,Lipid
Cholesterol,C14H18N3O7,213.03,6.81,297.014,Amide
Urea,C6H28N1O6,636.8,5.55,260.456,Neurotransmitter
Aspirin,C20H3N3O2,932.31,7.09,487.676,Alcohol
Aspirin,C19H36N2O10,86.04,13.83,286.866,Organic Compound
Adenosine triphosphate,C20H28N3O9,784.59,10.91,761.465,Lipid
Dopamine,C4H39N1O2,263.88,5.84,346.404,Neurotransmitter
Adrenaline,C15H27N2O3,629.96,8.96,231.669,Alkaloid
Adenosine triphosphate,C1H10N3O5,285.57,N/A,384.137,Alcohol
Dopamine,C1H24N2O8,129.99,6.23,619.154,Organic Compound
Ethanol,C9H9N1O10,727.92,11.38,409.1,Carbohydrate
Ethanol,C1H22N5O1,847.45,3.31,28.975,Neurotransmitter
Caffeine,C3H37N1O7,481.92,11.46,232.73,Lipid
Aspirin,C15H28N3O2,438.18,9.25,747.399,Alkaloid
Aspirin,C19H2N1O0,719.31,6.26,408.058,Nucleotide
Glucose,C13H3N1O3,463.12,10.16,46.688,Carbohydrate
Cholesterol,C19H4N0O5,53.1,2.34,391.561,Nucleotide
Adenosine triphosphate,C18H15N3O5,740.83,3.75,562.067,Organic Compound
Aspirin,C19H33N5O3,198.33,2.84,588.078,Alkaloid
Cholesterol,C9H39N0O7,608.71,8.08,566.572,Hormone
Glucose,C20H14N2O3,81.98,2.7,631.42,Carbohydrate
Urea,C20H19N2O7,404.84,13.2,923.964,Nucleotide
Urea,C17H27N1O1,313.78,10.92,876.322,Nucleotide
Adenosine triphosphate,C19H26N5O10,134.8,5.22,660.716,Organic Compound
Caffeine,C11H16N1O1,910.76,N/A,731.245,Hormone
Caffeine,C4H32N2O3,189.0,2.27,675.285,Organic Compound
Ethanol,C9H26N3O6,410.6,8.24,592.146,Amide
Adrenaline,C7H24N4O8,530.06,9.46,406.372,Carbohydrate
Urea,C19H27N5O6,452.43,N/A,419.399,Neurotransmitter
Dopamine,C3H18N3O8,798.77,6.25,556.444,Nucleotide
Serotonin,C20H8N1O8,406.01,6.79,203.95,Amide
Adrenaline,C5H19N5O5,254.1,N/A,732.7,Organic Compound
Caffeine,C20H11N0O0,272.81,N/A,383.252,Carbohydrate
Glucose,C2H3N4O6,892.99,6.68,822.476,Neurotransmitter
Urea,C19H36N4O0,723.39,11.09,682.922,Neurotransmitter
Cholesterol,C5H22N0O1,156.65,N/A,760.9,Alcohol
Aspirin,C5H10N0O3,571.86,9.81,998.726,Lipid
Caffeine,C12H23N1O8,472.86,5.23,42.754,Amide
Adrenaline,C19H29N0O9,707.91,N/A,316.177,Carbohydrate
Caffeine,C1H7N4O3,707.2,7.87,448.903,Hormone
Ethanol,C20H32N4O2,674.95,4.96,304.72,Amide
Glucose,C17H24N3O9,61.79,5.61,207.03,Nucleotide
Dopamine,C3H24N3O7,524.23,N/A,357.293,Alcohol
Dopamine,C13H10N5O4,733.21,11.42,103.265,Lipid
Adenosine triphosphate,C19H2N4O10,366.51,9.04,627.28,Neurotransmitter
Aspirin,C19H3N2O9,888.5,N/A,139.92,Carbohydrate
Aspirin,C17H28N5O1,574.35,12.68,391.257,Neurotransmitter
Ethanol,C8H37N4O2,650.23,6.22,475.338,Amide
Adrenaline,C5H32N4O8,713.0,12.25,814.115,Lipid
Caffeine,C17H35N4O6,715.02,11.78,580.937,Organic Compound
Urea,C13H36N3O1,594.18,4.34,253.248,Hormone
Ethanol,C4H6N0O1,218.76,10.03,649.921,Alcohol
Glucose,C9H14N3O2,974.78,1.42,404.082,Nucleotide
Serotonin,C6H5N0O8,141.14,10.04,627.795,Alcohol
Dopamine,C5H22N5O8,758.36,11.26,752.935,Hormone
Glucose,C13H39N4O2,407.6,N/A,667.052,Neurotransmitter
Dopamine,C2H18N5O8,169.74,12.44,616.873,Neurotransmitter
Glucose,C14H36N0O5,384.57,7.64,730.885,Lipid
Adenosine triphosphate,C19H2N5O8,316.34,8.31,870.507,Lipid
Adenosine triphosphate,C9H18N4O7,454.76,N/A,664.762,Lipid
Adrenaline,C15H34N0O9,187.06,5.87,828.048,Hormone
Caffeine,C20H19N3O0,923.06,7.16,664.145,Carbohydrate
Serotonin,C9H27N0O3,212.29,9.85,706.988,Nucleotide
Cholesterol,C20H20N1O2,169.97,N/A,891.149,Neurotransmitter
Caffeine,C10H28N2O3,793.06,N/A,429.178,Lipid
Serotonin,C13H1N2O7,104.16,11.11,680.257,Hormone
Glucose,C2H17N4O7,54.8,12.67,68.446,Lipid
Urea,C6H21N2O0,972.76,6.51,458.303,Hormone
Ethanol,C2H10N5O9,309.8,10.5,205.131,Nucleotide
Caffeine,C9H20N3O8,161.95,1.43,629.492,Lipid
Ethanol,C20H39N2O5,670.7,6.41,632.226,Organic Compound
Serotonin,C6H18N0O6,404.32,3.17,691.317,Neurotransmitter
Aspirin,C13H18N4O5,514.38,5.4,831.043,Amide
Cholesterol,C11H40N5O8,376.45,1.47,598.981,Amide
Urea,C7H38N3O7,442.41,N/A,957.441,Neurotransmitter
Dopamine,C7H6N5O3,562.34,1.61,150.522,Neurotransmitter
Dopamine,C10H26N2O2,453.14,1.73,456.521,Nucleotide
Serotonin,C9H18N4O2,385.33,10.04,101.5,Amide
Serotonin,C14H20N3O2,883.11,N/A,560.147,Alcohol
Adenosine triphosphate,C1H13N1O9,615.83,6.59,499.989,Hormone
Dopamine,C9H26N2O8,356.86,N/A,313.022,Carbohydrate
Adrenaline,C6H32N1O3,754.39,8.46,432.597,Lipid
Adrenaline,C9H15N0O9,364.36,5.89,520.226,Nucleotide
Dopamine,C5H17N5O2,355.09,10.75,285.655,Neurotransmitter
Aspirin,C5H6N0O5,856.87,1.73,146.402,Lipid
Urea,C1H15N1O5,667.47,6.29,432.657,Amide
Dopamine,C8H28N4O7,194.25,5.78,859.19,Alkaloid
Ethanol,C10H39N2O1,244.37,6.85,31.485,Hormone
Aspirin,C10H4N3O7,553.02,13.98,787.754,Neurotransmitter
Serotonin,C13H28N5O4,663.66,10.56,146.806,Hormone
Aspirin,C5H20N2O5,993.55,6.92,826.943,Alkaloid
Adenosine triphosphate,C6H13N0O10,139.72,13.26,539.184,Amide
Caffeine,C1H19N1O10,156.6,5.66,245.875,Organic Compound
Urea,C9H23N4O8,482.08,7.18,204.071,Nucleotide
Aspirin,C6H12N2O6,586.23,N/A,716.783,Lipid
Serotonin,C8H37N5O7,208.85,1.52,997.209,Nucleotide
Adenosine triphosphate,C13H2N4O9,659.66,12.27,491.405,Nucleotide
Cholesterol,C9H40N2O1,83.34,2.82,527.514,Neurotransmitter
Glucose,C12H17N4O7,663.81,N/A,238.029,Amide
Glucose,C8H21N4O8,58.5,8.72,737.15,Amide
Cholesterol,C12H14N4O1,506.54,11.85,341.773,Alcohol
Urea,C6H36N0O1,873.51,8.37,533.078,Neurotransmitter
Ethanol,C17H14N4O5,678.84,N/A,11.793,Organic Compound
Glucose,C2H3N0O0,190.01,N/A,91.804,Alcohol
Aspirin,C11H17N3O9,945.77,8.52,792.654,Alkaloid
Ethanol,C3H12N3O10,202.79,11.81,712.531,Organic Compound
Glucose,C5H31N3O8,736.84,2.85,675.727,Neurotransmitter
Adenosine triphosphate,C4H1N1O3,255.31,5.73,487.374,Lipid
Urea,C16H40N4O6,88.66,3.25,952.662,Amide
Cholesterol,C1H6N1O1,136.71,N/A,690.0,Carbohydrate
Glucose,C17H33N0O0,557.48,N/A,368.903,Neurotransmitter
Ethanol,C11H9N5O4,540.18,N/A,496.151,Lipid
Glucose,C15H29N2O5,620.06,N/A,259.631,Nucleotide
Adrenaline,C3H17N1O1,519.52,12.79,15.367,Neurotransmitter
Urea,C2H26N5O5,904.23,N/A,924.159,Alcohol
Adenosine triphosphate,C13H27N0O5,986.63,5.92,818.551,Neurotransmitter
Dopamine,C9H27N3O8,401.9,6.85,6.04,Carbohydrate
Ethanol,C6H29N4O2,993.18,N/A,414.558,Amide
Glucose,C9H13N4O10,112.94,2.68,110.865,Alcohol
Serotonin,C14H29N4O1,943.54,7.14,459.619,Alcohol
Urea,C14H6N4O3,808.7,5.83,602.335,Nucleotide
Aspirin,C8H31N2O0,249.06,N/A,336.837,Carbohydrate
Urea,C13H5N2O9,779.36,10.24,813.984,Nucleotide
Cholesterol,C4H15N1O8,509.17,N/A,295.976,Nucleotide
Aspirin,C11H17N1O7,413.26,2.38,711.406,Amide
Serotonin,C2H15N3O9,628.33,11.83,648.386,Alcohol
Adenosine triphosphate,C14H26N4O9,542.96,1.11,487.685,Neurotransmitter
Ethanol,C14H28N3O3,545.96,12.9,99.035,Neurotransmitter
Serotonin,C9H25N1O9,184.64,5.1,331.786,Neurotransmitter
Serotonin,C6H4N2O0,857.29,12.4,177.316,Alkaloid
Cholesterol,C9H24N0O4,724.77,12.3,307.894,Amide
Adrenaline,C10H39N1O0,855.87,N/A,0.467,Hormone
Caffeine,C12H20N0O8,871.64,6.13,237.754,Amide
Adrenaline,C2H33N1O9,174.61,N/A,312.075,Organic Compound
Glucose,C10H11N2O6,374.21,N/A,657.953,Amide
Adrenaline,C4H34N5O0,596.59,8.36,882.609,Carbohydrate
