compound,formula,mw,pka,solubility_mg_ml,class
Urea,C19H33N0O6,548.07,N/A,545.028,Carbohydrate
Adenosine triphosphate,C12H16N0O9,746.9,N/A,817.58,Organic Compound
Dopamine,C9H39N2O10,896.66,5.32,603.324,Nucleotide
Ethanol,C12H14N3O2,396.21,7.72,987.123,Alkaloid
Ethanol,C12H24N3O4,153.74,2.36,216.562,Neurotransmitter
Adenosine triphosphate,C16H8N2O8,322.24,11.4,62.011,Carbohydrate
Adenosine triphosphate,C18H17N3O6,935.31,5.71,182.837,Neurotransmitter
Dopamine,C10H5N0O1,562.31,1.1,319.379,Alcohol
Cholesterol,C13H13N2O9,222.1,8.07,266.113,Nucleotide
Adenosine triphosphate,C10H19N1O7,820.01,4.38,799.348,Amide
Glucose,C13H38N0O10,325.57,4.06,893.999,Alcohol
Serotonin,C11H30N1O5,229.41,9.81,14.262,Carbohydrate
Cholesterol,C17H33N1O4,493.65,N/A,157.676,Organic Compound
Adenosine triphosphate,C4H11N4O7,660.67,5.7,563.929,Alcohol
Caffeine,C16H26N0O10,72.93,9.63,659.257,Lipid
Serotonin,C8H36N5O0,663.21,2.36,378.747,Neurotransmitter
Serotonin,C12H8N5O0,753.58,8.38,13.607,Lipid
Urea,C14H17N1O7,213.89,4.59,939.358,Alcohol
Adrenaline,C4H40N1O7,184.59,N/A,541.417,Amide
Urea,C11H20N2O1,358.23,3.95,320.019,Carbohydrate
Dopamine,C14H37N1O0,905.76,10.7,254.607,Alkaloid
Serotonin,C5H12N0O1,964.65,3.82,645.499,Nucleotide
Aspirin,C6H27N3O6,450.61,9.17,114.928,Neurotransmitter
Cholesterol,C3H5N1O3,917.88,7.0,128.197,Neurotransmitter
Cholesterol,C9H14N1O1,886.2,13.74,575.149,Amide
Caffeine,C20H21N5O6,434.89,8.62,898.568,Lipid
Ethanol,C2H37N4O4,923.97,N/A,386.88,Carbohydrate
Adrenaline,C14H9N1O4,308.33,N/A,698.302,Amide
Dopamine,C3H37N3O5,229.77,7.79,242.613,Organic Compound
Adenosine triphosphate,C11H8N4O1,716.2,11.46,272.961,Carbohydrate
Cholesterol,C1H17N0O1,145.7,2.67,941.351,Alcohol
Adenosine triphosphate,C7H16N1O10,519.76,6.51,733.641,Alkaloid
Urea,C15H13N0O2,554.28,3.16,594.764,Alcohol
Ethanol,C5H2N0O1,362.57,10.71,653.967,Lipid
Glucose,C9H16N2O9,295.42,1.03,871.384,Carbohydrate
Adenosine triphosphate,C3H9N1O10,951.12,N/A,473.579,Alcohol
Aspirin,C13H34N5O6,701.89,N/A,203.819,Nucleotide
Dopamine,C18H2N4O10,650.87,N/A,282.833,Alkaloid
Serotonin,C15H34N2O0,594.0,10.69,802.48,Neurotransmitter
Caffeine,C13H37N5O9,159.75,N/A,15.99,Neurotransmitter
Serotonin,C10H21N5O9,782.96,2.24,587.48,Hormone
Ethanol,C8H3N2O7,797.96,4.1,668.863,Amide
Serotonin,C10H36N4O1,550.81,10.79,314.538,Lipid
Serotonin,C15H1N3O6,867.72,7.86,824.449,Alkaloid
Caffeine,C16H19N0O4,444.22,N/A,862.469,Carbohydrate
Serotonin,C9H17N0O4,288.49,N/A,856.818,Alkaloid
Urea,C3H37N4O7,737.65,6.33,703.117,Alcohol
Caffeine,C11H24N2O10,208.39,4.73,681.681,Hormone
Dopamine,C8H16N5O9,692.17,2.07,213.054,Neurotransmitter
Ethanol,C8H4N0O4,216.03,N/A,644.952,Alkaloid
Glucose,C12H20N4O7,582.86,4.97,977.87,Neurotransmitter
Aspirin,C6H3N3O9,214.45,4.7,877.962,Carbohydrate
Adenosine triphosphate,C2H20N1O1,75.54,13.58,751.197,Organic Compound
Caffeine,C16H30N0O4,563.15,N/A,477.954,Carbohydrate
Adenosine triphosphate,C3H33N3O8,893.47,10.35,915.844,Neurotransmitter
Dopamine,C11H33N1O7,883.83,9.47,167.864,Lipid
Cholesterol,C15H14N5O7,424.86,7.8,606.985,Organic Compound
Dopamine,C11H25N4O4,392.69,N/A,196.919,Alkaloid
Cholesterol,C5H15N2O3,787.52,9.75,729.275,Amide
Urea,C14H39N3O6,498.26,N/A,427.257,Organic Compound
Glucose,C8H37N5O4,384.27,N/A,115.534,Alcohol
Cholesterol,C14H25N3O8,259.45,N/A,249.911,Neurotransmitter
Caffeine,C15H3N2O2,256.04,2.25,573.094,Lipid
Serotonin,C14H39N5O0,454.78,1.84,925.164,Alcohol
Dopamine,C16H35N4O6,720.62,1.56,347.886,Hormone
Adenosine triphosphate,C9H15N5O5,361.25,9.66,98.199,Carbohydrate
Serotonin,C14H29N0O2,886.66,9.76,388.482,Amide
Aspirin,C6H18N3O0,822.57,11.05,444.529,Alcohol
Caffeine,C17H38N3O3,65.71,N/A,760.203,Alkaloid
Adrenaline,C9H17N3O5,459.71,4.45,886.253,Organic Compound
Urea,C4H3N2O10,875.19,N/A,672.615,Organic Compound
Serotonin,C15H16N5O5,361.21,12.39,822.374,Alkaloid
Urea,C16H36N5O6,718.47,N/A,828.162,Amide
Urea,C18H9N4O3,208.86,9.44,588.355,Organic Compound
Adrenaline,C7H38N5O4,55.11,3.06,27.349,Hormone
Ethanol,C10H10N0O8,799.13,N/A,312.543,Carbohydrate
Adrenaline,C5H7N0O0,284.49,1.15,617.222,Hormone
Adenosine triphosphate,C19H33N2O6,155.79,2.94,895.092,Hormone
Ethanol,C7H17N4O7,204.28,12.7,954.024,Alcohol
Glucose,C14H23N2O10,986.37,10.79,363.114,Organic Compound
Caffeine,C1H21N2O3,133.78,N/A,14.425,Amide
Serotonin,C1H4N0O5,868.9,6.72,211.897,Neurotransmitter
Adrenaline,C17H9N4O4,122.5,5.98,244.564,Hormone
Adrenaline,C10H23N3O6,663.86,12.33,12.064,Amide
Aspirin,C14H3N5O5,648.37,11.29,85.331,Organic Compound
Adenosine triphosphate,C16H39N5O0,909.94,6.53,725.63,Amide
Glucose,C12H40N4O5,777.91,3.61,483.475,Nucleotide
Serotonin,C13H26N5O7,816.51,11.62,438.701,Amide
Caffeine,C16H12N3O4,980.46,7.82,794.271,Nucleotide
Ethanol,C4H37N3O1,214.82,6.37,481.549,Alcohol
Adenosine triphosphate,C17H29N1O6,196.38,N/A,473.418,Lipid
Adrenaline,C4H9N4O1,131.71,5.27,587.221,Amide
Cholesterol,C9H7N4O8,478.32,N/A,803.039,Carbohydrate
Caffeine,C17H10N2O3,953.4,5.48,71.101,Alkaloid
Cholesterol,C19H28N4O0,860.01,N/A,495.496,Neurotransmitter
Adenosine triphosphate,C18H16N2O6,203.6,11.08,748.755,Alcohol
Caffeine,C7H19N1O7,590.64,N/A,360.28,Nucleotide
Adenosine triphosphate,C2H25N0O10,362.71,2.82,832.771,Carbohydrate
Adenosine triphosphate,C14H37N3O6,301.67,N/A,629.931,Alcohol
Adrenaline,C12H5N2O7,671.56,N/A,707.789,Alkaloid
Adenosine triphosphate,C5H1N0O0,862.63,N/A,344.503,Nucleotide
Dopamine,C11H19N4O4,549.28,11.36,854.334,Carbohydrate
Adrenaline,C5H39N1O1,580.47,1.5,829.619,Hormone
Adrenaline,C8H3N3O7,986.04,N/A,713.303,Carbohydrate
Dopamine,C2H15N3O4,835.28,13.33,506.721,Alcohol
Aspirin,C17H7N5O10,67.15,3.64,827.186,Nucleotide
Serotonin,C2H34N2O2,503.51,8.18,356.096,Lipid
Serotonin,C9H4N1O10,963.38,2.63,685.437,Lipid
Serotonin,C19H6N4O0,308.07,11.03,23.015,Alkaloid
Serotonin,C11H34N5O9,797.26,7.27,175.92,Alcohol
Adenosine triphosphate,C18H15N2O1,752.82,4.51,594.345,Neurotransmitter
Ethanol,C15H5N1O1,112.76,5.72,581.116,Neurotransmitter
Cholesterol,C17H28N4O7,467.51,N/A,516.27,Hormone
Glucose,C19H11N5O1,380.36,2.24,710.663,Alkaloid
Dopamine,C7H17N2O5,485.21,5.67,583.269,Lipid
Serotonin,C2H25N1O5,474.19,9.97,192.285,Carbohydrate
Ethanol,C7H40N3O1,683.78,3.2,322.282,Lipid
Adrenaline,C3H22N3O9,102.07,N/A,966.02,Neurotransmitter
Glucose,C10H24N2O4,96.92,3.48,187.151,Hormone
Dopamine,C9H26N0O4,412.21,5.46,139.582,Organic Compound
Adenosine triphosphate,C12H11N2O6,805.21,11.1,70.912,Alcohol
Cholesterol,C13H8N0O3,566.11,13.59,785.506,Carbohydrate
Cholesterol,C3H28N4O4,936.35,4.11,152.042,Organic Compound
Glucose,C16H34N3O4,735.1,1.12,289.234,Amide
Urea,C18H2N3O5,741.32,2.64,36.962,Hormone
Dopamine,C19H34N4O1,995.83,1.97,854.967,Neurotransmitter
Cholesterol,C17H36N0O8,185.43,10.49,511.295,Alkaloid
Cholesterol,C12H28N1O1,279.77,8.67,230.248,Lipid
Ethanol,C13H2N2O4,539.01,5.81,147.637,Lipid
Cholesterol,C5H23N4O5,436.65,8.81,683.007,Organic Compound
Ethanol,C20H29N1O8,497.6,9.65,570.79,Neurotransmitter
Aspirin,C10H38N1O9,757.52,12.84,535.235,Hormone
Urea,C6H22N1O10,646.08,6.79,525.739,Alcohol
Urea,C9H17N0O10,246.84,4.33,242.713,Nucleotide
Glucose,C10H4N0O4,467.22,5.38,717.901,Nucleotide
Caffeine,C1H38N3O6,966.26,4.81,507.098,Organic Compound
Serotonin,C3H33N2O0,685.24,4.97,916.656,Alcohol
Dopamine,C20H27N0O4,165.15,13.65,539.83,Hormone
Urea,C15H3N3O3,313.98,2.26,730.5,Hormone
Glucose,C3H31N0O10,94.3,10.81,670.345,Organic Compound
Ethanol,C5H35N4O8,535.22,10.41,425.907,Alkaloid
Glucose,C1H11N0O5,335.38,7.32,338.34,Organic Compound
Serotonin,C15H27N1O0,776.44,N/A,921.988,Neurotransmitter
Adenosine triphosphate,C19H16N3O7,208.5,11.6,83.889,Lipid
Serotonin,C7H19N4O2,546.96,1.48,495.582,Alcohol
Urea,C2H5N5O9,870.08,N/A,230.751,Organic Compound
Serotonin,C18H11N1O6,228.08,1.93,125.689,Nucleotide
Urea,C13H8N5O9,208.74,3.22,90.148,Organic Compound
Glucose,C3H25N4O4,70.04,11.35,829.966,Organic Compound
Ethanol,C2H1N0O7,577.47,8.82,524.285,Lipid
Glucose,C10H16N3O3,644.31,N/A,548.03,Organic Compound
Cholesterol,C18H31N1O4,117.91,3.36,793.759,Nucleotide
Serotonin,C10H25N2O6,236.46,2.0,604.311,Carbohydrate
Caffeine,C14H11N4O1,969.64,10.64,311.525,Alcohol
Cholesterol,C4H26N1O1,70.57,N/A,281.363,Carbohydrate
Aspirin,C5H19N1O7,983.55,11.04,713.096,Alkaloid
Ethanol,C14H38N3O3,196.63,N/A,583.112,Lipid
Glucose,C6H39N2O6,551.87,6.9,907.14,Hormone
Adrenaline,C9H22N1O1,51.92,4.89,171.008,Nucleotide
Adrenaline,C10H5N2O7,268.43,N/A,979.616,Amide
Ethanol,C7H4N0O1,317.03,11.8,673.779,Carbohydrate
Glucose,C17H19N0O5,471.1,10.83,961.468,Hormone
Ethanol,C2H10N2O7,548.94,13.79,866.037,Lipid
Serotonin,C1H23N5O7,589.63,13.49,911.151,Amide
Urea,C13H25N4O4,508.48,7.13,227.321,Nucleotide
Glucose,C6H25N3O6,320.71,N/A,773.805,Alkaloid
Glucose,C11H10N1O8,250.02,1.61,840.917,Nucleotide
Adrenaline,C2H24N3O3,552.98,2.27,683.757,Alkaloid
Adrenaline,C10H10N5O3,51.3,5.5,870.712,Alcohol
Urea,C6H37N3O5,310.97,1.21,373.262,Neurotransmitter
Glucose,C13H28N3O3,416.11,2.21,741.907,Nucleotide
Dopamine,C4H16N5O1,283.58,N/A,528.921,Lipid
Glucose,C10H18N4O0,513.08,1.9,24.606,Amide
Glucose,C3H11N5O1,536.16,7.01,145.396,Alkaloid
Aspirin,C10H11N3O3,680.55,N/A,69.579,Lipid
Ethanol,C5H37N3O9,906.27,3.28,899.871,Nucleotide
Aspirin,C18H17N4O9,85.56,1.16,475.682,Organic Compound
Urea,C9H27N0O8,138.08,N/A,785.78,Amide
Aspirin,C19H38N5O9,603.94,8.57,457.677,Hormone
Aspirin,C6H38N2O4,596.94,5.7,350.474,Organic Compound
Glucose,C15H37N1O8,756.45,4.3,905.697,Hormone
Ethanol,C12H37N3O0,823.88,10.63,321.378,Amide
Glucose,C3H5N1O2,229.48,N/A,504.434,Lipid
Urea,C5H8N0O3,953.67,12.38,888.528,Organic Compound
Cholesterol,C6H17N1O10,764.12,4.74,995.859,Amide
Serotonin,C1H28N2O5,682.24,9.22,686.437,Neurotransmitter
Serotonin,C14H30N4O9,947.03,N/A,788.373,Organic Compound
Dopamine,C9H22N5O6,841.4,12.96,768.243,Alkaloid
Caffeine,C3H17N2O0,566.44,12.8,55.368,Organic Compound
Serotonin,C2H3N1O2,607.86,8.87,16.007,Alkaloid
Caffeine,C3H31N4O1,430.23,13.14,918.986,Carbohydrate
Aspirin,C3H26N4O1,551.48,12.3,667.797,Alcohol
Ethanol,C15H23N0O10,589.42,13.18,199.452,Alkaloid
Caffeine,C12H36N3O8,58.67,9.16,377.577,Nucleotide
Glucose,C4H8N0O7,313.78,5.23,983.752,Neurotransmitter
Caffeine,C4H24N1O2,940.25,6.51,615.904,Alkaloid
Serotonin,C16H3N2O9,136.3,N/A,548.706,Nucleotide
Ethanol,C19H6N3O10,825.83,6.4,710.296,Neurotransmitter
Aspirin,C13H17N0O10,646.53,13.17,256.059,Nucleotide
Glucose,C11H17N3O6,873.5,9.23,777.488,Lipid
Aspirin,C19H24N4O1,240.94,5.83,795.94,Carbohydrate
Aspirin,C18H13N3O5,729.92,8.47,520.063,Organic Compound
Ethanol,C18H22N1O3,870.57,5.39,862.08,Nucleotide
Ethanol,C20H5N0O9,284.22,2.42,134.938,Neurotransmitter
Glucose,C11H33N5O5,567.96,13.75,731.554,Nucleotide
Adrenaline,C6H12N0O3,575.19,5.19,46.818,Alkaloid
Adenosine triphosphate,C15H5N1O10,387.82,10.51,442.646,Alcohol
Ethanol,C20H23N0O2,392.17,9.43,280.33,Neurotransmitter
Dopamine,C10H16N4O7,698.1,5.62,242.77,Carbohydrate
Glucose,C9H10N3O3,576.02,12.19,295.557,Carbohydrate
Aspirin,C8H19N0O2,705.89,N/A,931.948,Alcohol
Caffeine,C4H9N4O4,715.29,8.83,521.65,Lipid
Serotonin,C6H15N4O8,197.67,N/A,882.068,Alcohol
Adrenaline,C14H35N3O4,470.19,13.19,587.84,Carbohydrate
Aspirin,C12H28N3O4,646.77,11.03,100.341,Alcohol
Dopamine,C1H14N0O10,604.33,9.45,957.936,Neurotransmitter
Cholesterol,C11H32N3O1,227.46,13.32,695.605,Lipid
Caffeine,C11H34N0O9,101.08,10.29,372.231,Alkaloid
Aspirin,C14H31N2O10,894.98,N/A,407.394,Carbohydrate
Caffeine,C10H35N1O0,550.81,N/A,101.703,Lipid
Aspirin,C16H8N0O9,924.51,N/A,178.34,Alkaloid
Ethanol,C1H17N4O1,186.53,13.23,608.136,Alkaloid
Caffeine,C15H39N1O5,226.63,8.98,960.79,Neurotransmitter
Glucose,C9H20N4O8,344.62,7.4,673.495,Lipid
Adenosine triphosphate,C9H14N5O1,282.35,11.79,209.91,Alcohol
Aspirin,C4H39N1O10,287.59,13.95,409.805,Neurotransmitter
Glucose,C11H19N1O6,747.83,N/A,551.269,Carbohydrate
Aspirin,C10H37N4O6,899.8,N/A,532.928,Hormone
Adrenaline,C15H25N5O8,358.0,13.61,316.567,Organic Compound
Adenosine triphosphate,C16H33N1O5,891.9,13.43,306.425,Alkaloid
Aspirin,C1H6N0O6,957.96,1.44,62.014,Alkaloid
Dopamine,C7H20N0O0,845.81,3.11,607.725,Organic Compound
Urea,C2H7N0O4,962.97,8.86,66.594,Lipid
Serotonin,C13H1N1O8,273.3,4.54,97.366,Nucleotide
Cholesterol,C4H34N4O6,246.62,N/A,480.754,Lipid
Cholesterol,C20H13N1O1,428.3,10.38,245.5,Neurotransmitter
Adrenaline,C12H39N5O4,775.42,1.76,80.587,Amide
Adrenaline,C19H18N1O2,250.95,3.41,861.121,Hormone
Serotonin,C4H23N1O3,476.44,9.84,285.541,Organic Compound
Serotonin,C10H30N0O7,695.72,6.53,644.397,Alcohol
Dopamine,C13H40N2O3,932.03,1.44,814.325,Lipid
Cholesterol,C20H24N4O9,610.86,12.17,569.39,Hormone
Dopamine,C15H32N3O0,181.86,N/A,190.548,Hormone
Glucose,C6H37N2O6,129.61,11.18,98.531,Amide
Ethanol,C4H14N1O0,854.87,N/A,341.062,Lipid
Urea,C9H9N2O2,391.61,10.85,758.448,Organic Compound
Dopamine,C6H14N3O0,668.62,12.01,588.937,Alkaloid
Caffeine,C14H20N1O4,658.37,8.42,28.232,Neurotransmitter
Aspirin,C9H10N5O5,589.47,12.27,212.392,Nucleotide
Dopamine,C20H5N5O6,197.66,8.65,414.558,Organic Compound
Ethanol,C19H34N2O3,135.5,3.39,489.381,Organic Compound
Dopamine,C18H8N4O7,981.08,5.84,592.569,Lipid
Glucose,C11H21N5O0,605.54,8.27,466.699,Organic Compound
Glucose,C7H6N5O4,822.08,N/A,965.008,Lipid
Adrenaline,C10H16N3O3,733.76,6.78,522.899,Carbohydrate
Serotonin,C8H35N5O3,320.91,8.03,232.902,Nucleotide
Ethanol,C2H13N1O0,289.82,8.42,707.932,Alkaloid
Urea,C8H12N5O8,784.24,3.58,23.437,Lipid
Ethanol,C13H39N5O0,623.14,13.15,879.634,Alkaloid
Dopamine,C9H29N2O8,948.72,4.63,253.699,Lipid
Glucose,C8H25N3O2,57.31,11.65,444.211,Neurotransmitter
Urea,C2H2N5O10,84.11,6.64,666.684,Hormone
Ethanol,C1H40N3O9,719.26,2.56,463.279,Lipid
Ethanol,C6H22N1O1,777.54,12.51,549.2,Organic Compound
Caffeine,C8H27N2O3,613.33,2.71,401.908,Amide
Urea,C1H11N3O9,866.27,4.56,992.342,Neurotransmitter
Dopamine,C3H40N1O0,464.8,12.49,27.561,Nucleotide
Cholesterol,C12H13N1O5,841.86,10.55,41.11,Amide
Dopamine,C7H27N2O6,546.92,4.39,42.651,Alkaloid
Glucose,C9H8N1O2,955.91,2.35,738.84,Nucleotide
Ethanol,C17H20N0O1,311.4,7.6,303.856,Neurotransmitter
Aspirin,C17H7N5O6,239.02,8.95,122.881,Lipid
Adrenaline,C19H28N3O10,429.56,N/A,585.74,Alkaloid
Aspirin,C7H40N1O3,304.09,10.4,272.624,Neurotransmitter
Adenosine triphosphate,C11H7N5O3,981.95,3.81,585.404,Alcohol
Glucose,C15H32N2O8,753.11,5.74,32.737,Amide
Caffeine,C7H27N0O7,711.8,2.75,166.935,Alkaloid
Dopamine,C17H8N3O6,462.48,N/A,547.519,Hormone
Adrenaline,C17H18N0O6,826.07,5.99,325.705,Nucleotide
Ethanol,C12H13N5O5,672.6,N/A,228.902,Organic Compound
Ethanol,C4H8N5O8,871.79,12.81,920.861,Organic Compound
Adenosine triphosphate,C13H35N1O8,192.6,6.7,487.389,Carbohydrate
Adrenaline,C19H39N5O10,946.82,11.45,631.544,Lipid
Urea,C12H13N5O2,77.79,9.51,103.589,Organic Compound
Dopamine,C8H20N1O10,496.23,5.38,291.689,Alkaloid
Aspirin,C10H13N5O6,192.85,5.89,154.636,Lipid
Serotonin,C20H17N1O7,685.34,7.21,163.866,Carbohydrate
Adrenaline,C20H19N1O9,61.56,1.41,471.93,Hormone
Cholesterol,C8H15N4O9,295.12,N/A,255.777,Neurotransmitter
Urea,C1H6N5O7,461.27,9.55,723.956,Alkaloid
Cholesterol,C3H5N2O7,693.51,6.45,554.012,Nucleotide
Glucose,C7H31N5O8,328.5,5.35,850.251,Nucleotide
Adrenaline,C4H28N4O1,377.48,N/A,680.679,Hormone
Adenosine triphosphate,C19H13N3O2,621.94,2.23,80.249,Alcohol
Urea,C9H16N3O4,173.38,3.35,176.356,Lipid
Dopamine,C17H35N0O0,670.83,10.43,986.895,Alcohol
Urea,C6H39N0O4,783.68,5.1,222.283,Amide
Glucose,C6H27N5O1,233.83,4.41,76.51,Amide
Ethanol,C6H24N2O3,903.79,1.08,968.772,Carbohydrate
Adrenaline,C1H31N5O3,108.65,11.34,814.296,Alcohol
Serotonin,C5H4N5O9,362.59,10.33,61.923,Nucleotide
Aspirin,C19H20N0O2,318.03,3.33,562.884,Neurotransmitter
Dopamine,C13H4N3O2,878.92,2.26,295.027,Alkaloid
Caffeine,C13H18N1O5,494.0,6.26,115.005,Organic Compound
Ethanol,C4H11N5O4,233.87,11.55,371.668,Carbohydrate
Aspirin,C9H33N5O5,801.69,6.41,96.194,Alkaloid
Caffeine,C1H1N4O0,104.78,1.24,786.049,Lipid
Glucose,C9H29N3O9,947.61,12.39,109.062,Carbohydrate
Adenosine triphosphate,C9H26N2O9,612.26,1.78,810.66,Organic Compound
Serotonin,C16H17N0O4,232.41,13.85,393.799,Alcohol
Adenosine triphosphate,C12H5N5O0,861.18,4.39,609.836,Neurotransmitter
Serotonin,C1H26N3O10,159.93,12.12,167.577,Neurotransmitter
Serotonin,C16H8N3O5,218.61,12.7,12.226,Lipid
Serotonin,C3H21N2O8,898.96,6.32,520.939,Nucleotide
Dopamine,C3H38N4O10,448.57,9.43,768.207,Alkaloid
Urea,C6H28N2O4,620.97,13.65,41.954,Carbohydrate
Urea,C2H14N3O1,863.46,N/A,186.113,Alkaloid
Caffeine,C17H16N3O0,449.85,8.03,537.761,Alkaloid
Cholesterol,C18H19N2O5,527.54,N/A,26.635,Neurotransmitter
Urea,C5H11N1O8,305.42,10.01,909.623,Lipid
Caffeine,C13H34N1O3,992.75,10.57,662.49,Alkaloid
Cholesterol,C19H14N2O2,136.63,8.7,691.299,Hormone
Adenosine triphosphate,C14H34N3O0,484.74,11.97,642.261,Organic Compound
Caffeine,C11H19N1O8,446.6,4.56,223.453,Nucleotide
Serotonin,C12H7N0O2,577.07,11.71,935.252,Amide
Adenosine triphosphate,C9H39N1O6,870.49,N/A,832.618,Carbohydrate
Ethanol,C18H27N5O1,54.84,4.97,415.748,Nucleotide
Adenosine triphosphate,C10H10N1O2,960.46,5.21,754.12,Carbohydrate
Adenosine triphosphate,C6H36N4O2,123.89,13.21,240.87,Amide
Adenosine triphosphate,C15H30N3O7,961.39,11.74,931.009,Organic Compound
Adrenaline,C4H32N0O10,203.48,10.27,273.613,Amide
Caffeine,C6H10N5O1,659.79,1.5,291.018,Lipid
Ethanol,C8H16N4O6,372.9,5.09,669.517,Neurotransmitter
Adrenaline,C1H23N1O6,208.92,N/A,883.303,Lipid
Cholesterol,C7H5N4O1,951.42,5.82,181.5,Lipid
Adenosine triphosphate,C20H39N1O9,703.11,N/A,59.393,Carbohydrate
Caffeine,C5H23N2O0,647.19,9.74,946.266,Alkaloid
Adenosine triphosphate,C6H40N4O6,410.24,3.88,602.049,Amide
Cholesterol,C13H17N0O3,962.45,2.62,473.831,Alcohol
Ethanol,C13H38N1O8,402.83,11.32,914.576,Nucleotide
Ethanol,C5H18N2O5,356.82,11.83,876.582,Hormone
Caffeine,C4H22N3O3,753.56,5.95,784.127,Alkaloid
Glucose,C5H6N3O3,136.94,2.25,507.866,Organic Compound
Cholesterol,C18H27N3O8,737.93,5.89,342.789,Carbohydrate
Serotonin,C20H27N2O6,62.76,12.53,371.931,Lipid
Ethanol,C20H39N1O5,919.76,7.73,722.821,Neurotransmitter
Serotonin,C11H26N2O2,610.86,4.45,140.045,Carbohydrate
Cholesterol,C3H28N2O4,941.53,12.87,204.518,Lipid
