compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C19H23N5O8,814.68,N/A,770.527,Neurotransmitter
Ethanol,C7H13N4O2,649.38,N/A,273.489,Carbohydrate
Aspirin,C1H15N2O9,886.14,7.37,243.935,Alkaloid
Aspirin,C17H29N4O1,851.91,13.28,571.633,Nucleotide
Adrenaline,C15H28N5O4,56.45,7.86,460.697,Carbohydrate
Ethanol,C13H12N1O3,955.1,9.41,145.033,Hormone
Serotonin,C11H40N5O1,425.98,N/A,740.625,Lipid
Urea,C9H25N2O10,978.33,N/A,549.044,Lipid
Urea,C8H14N1O7,843.04,8.4,98.795,Organic Compound
Glucose,C15H22N3O4,971.0,8.95,615.406,Lipid
Ethanol,C8H36N5O7,650.86,N/A,711.239,Amide
Ethanol,C12H38N4O3,340.24,1.9,892.578,Organic Compound
Glucose,C10H4N4O8,732.84,13.19,415.483,Nucleotide
Ethanol,C12H14N2O6,737.57,1.21,558.758,Carbohydrate
Glucose,C3H8N4O6,489.85,N/A,12.987,Alkaloid
Caffeine,C6H29N1O2,553.99,2.3,566.575,Organic Compound
Serotonin,C9H1N0O8,283.45,N/A,318.8,Alkaloid
Ethanol,C12H24N1O9,573.75,8.34,873.639,Amide
Glucose,C5H25N5O7,510.31,3.62,909.255,Organic Compound
Adrenaline,C15H26N3O2,450.23,3.04,98.425,Lipid
Glucose,C1H12N5O5,907.14,12.89,52.933,Organic Compound
Serotonin,C14H40N1O2,170.77,2.96,858.062,Neurotransmitter
Urea,C7H17N1O7,447.91,6.87,631.374,Alkaloid
Ethanol,C4H37N0O3,920.93,3.93,215.903,Nucleotide
Serotonin,C4H29N5O8,584.83,N/A,112.962,Lipid
Glucose,C17H2N0O10,445.99,6.99,283.24,Lipid
Urea,C18H8N0O10,813.75,N/A,384.843,Lipid
Aspirin,C13H29N2O5,503.94,8.69,389.51,Alkaloid
Adenosine triphosphate,C5H26N4O9,574.55,7.15,609.912,Neurotransmitter
Dopamine,C13H37N5O10,311.42,N/A,403.242,Nucleotide
Cholesterol,C11H40N0O8,996.13,11.51,574.582,Alkaloid
Adrenaline,C3H13N0O2,370.74,5.14,635.965,Alkaloid
Aspirin,C17H7N1O4,833.26,7.72,618.629,Amide
Glucose,C2H32N4O7,857.29,N/A,484.195,Nucleotide
Urea,C7H25N2O7,72.45,12.95,394.926,Hormone
Glucose,C10H2N2O5,899.16,11.06,291.976,Neurotransmitter
Serotonin,C9H19N4O3,353.39,4.52,78.019,Nucleotide
Adenosine triphosphate,C13H27N3O10,541.67,N/A,424.51,Lipid
Ethanol,C13H4N1O1,547.71,7.98,707.554,Hormone
Adrenaline,C6H13N0O2,483.96,12.57,36.381,Neurotransmitter
Cholesterol,C7H23N2O7,248.5,12.94,812.074,Amide
Urea,C11H22N2O3,889.55,11.03,990.137,Alcohol
Caffeine,C12H34N1O4,491.62,11.32,432.562,Nucleotide
Dopamine,C7H1N4O2,327.54,6.31,357.74,Neurotransmitter
Dopamine,C11H31N3O7,881.61,2.29,300.701,Organic Compound
Caffeine,C6H10N3O2,208.05,12.85,256.386,Carbohydrate
Dopamine,C11H6N1O9,165.04,N/A,997.12,Alkaloid
Serotonin,C11H23N1O0,518.35,3.98,873.048,Alcohol
Aspirin,C1H8N5O7,761.87,9.8,645.155,Organic Compound
Urea,C12H18N2O1,112.04,8.83,95.189,Carbohydrate
Serotonin,C19H39N3O10,855.94,2.95,49.207,Neurotransmitter
Ethanol,C13H30N4O5,540.76,7.07,442.801,Hormone
Cholesterol,C9H22N3O10,619.72,9.84,542.955,Hormone
Adrenaline,C13H38N4O6,550.8,13.09,612.713,Nucleotide
Caffeine,C11H3N5O4,186.92,3.55,577.895,Hormone
Adenosine triphosphate,C14H38N3O0,678.28,1.37,347.148,Alcohol
Urea,C3H17N5O1,85.56,6.16,965.944,Neurotransmitter
Adenosine triphosphate,C2H33N1O9,906.19,6.47,119.691,Hormone
Glucose,C11H20N4O3,213.88,11.89,91.4,Lipid
Ethanol,C4H8N1O6,569.82,13.12,837.079,Organic Compound
Adrenaline,C9H11N3O0,539.18,1.01,591.336,Alkaloid
Cholesterol,C5H9N1O2,560.21,7.25,821.816,Amide
Serotonin,C11H24N3O6,58.68,9.26,457.996,Hormone
Ethanol,C4H34N5O6,333.81,5.68,468.984,Nucleotide
Serotonin,C12H35N1O1,424.74,1.63,822.839,Amide
Ethanol,C15H19N4O0,568.28,N/A,465.972,Carbohydrate
Serotonin,C10H33N1O3,797.52,2.27,934.427,Organic Compound
Adrenaline,C17H38N3O8,968.42,N/A,533.44,Amide
Dopamine,C5H35N0O5,595.68,N/A,264.2,Alkaloid
Serotonin,C7H22N0O2,556.86,N/A,279.43,Nucleotide
Cholesterol,C5H39N2O2,605.67,N/A,362.898,Nucleotide
Caffeine,C20H1N2O5,402.18,6.98,15.071,Nucleotide
Adenosine triphosphate,C20H5N1O1,797.28,N/A,504.175,Carbohydrate
Serotonin,C6H7N0O5,450.33,3.31,308.129,Hormone
Aspirin,C7H26N0O7,526.39,5.0,841.931,Carbohydrate
Urea,C18H13N4O8,209.55,13.32,339.144,Neurotransmitter
Glucose,C20H29N1O4,966.27,11.64,467.462,Alcohol
Caffeine,C17H7N3O4,202.52,9.17,163.392,Organic Compound
Caffeine,C11H20N0O0,949.53,N/A,537.048,Alcohol
Adenosine triphosphate,C15H26N0O8,529.22,1.19,468.887,Neurotransmitter
Adrenaline,C11H21N2O7,570.01,9.59,757.901,Alkaloid
Dopamine,C6H34N5O5,274.43,4.33,874.954,Alkaloid
Urea,C8H37N0O3,690.02,5.89,153.822,Neurotransmitter
Urea,C6H35N0O7,987.03,12.14,803.242,Hormone
Aspirin,C2H1N2O7,869.0,N/A,788.854,Alkaloid
Dopamine,C7H27N0O8,409.22,8.02,187.648,Neurotransmitter
Ethanol,C18H2N3O2,50.45,2.4,450.878,Hormone
Urea,C2H2N4O3,208.94,9.42,0.91,Alcohol
Cholesterol,C1H31N4O4,884.7,7.75,113.495,Hormone
Adrenaline,C15H21N3O8,358.92,1.19,865.66,Carbohydrate
Caffeine,C11H26N1O5,551.43,2.12,645.156,Amide
Caffeine,C8H32N4O3,817.18,N/A,682.356,Neurotransmitter
Serotonin,C10H17N1O9,558.31,13.08,240.824,Alkaloid
Serotonin,C9H35N3O0,577.61,7.78,350.724,Carbohydrate
Ethanol,C7H7N3O8,256.11,2.11,468.579,Organic Compound
Serotonin,C18H14N3O8,601.07,3.22,831.224,Organic Compound
Dopamine,C12H29N4O10,659.62,2.2,432.944,Carbohydrate
Urea,C7H8N0O7,243.12,2.96,527.905,Organic Compound
Caffeine,C17H27N1O3,983.27,5.58,189.824,Alcohol
Serotonin,C10H18N5O4,908.99,N/A,766.81,Lipid
Glucose,C11H39N2O4,419.83,3.42,410.674,Nucleotide
Caffeine,C1H9N2O8,211.43,N/A,372.225,Neurotransmitter
Serotonin,C16H28N3O9,100.64,9.89,275.286,Carbohydrate
Glucose,C11H13N4O9,905.05,4.62,970.174,Neurotransmitter
Serotonin,C15H18N2O2,994.24,12.56,472.288,Nucleotide
Aspirin,C15H35N5O2,580.21,N/A,613.119,Nucleotide
Glucose,C19H20N4O10,339.17,6.56,405.625,Alkaloid
Serotonin,C6H36N4O3,222.09,6.76,971.096,Carbohydrate
Aspirin,C17H4N5O7,128.59,1.15,17.954,Alkaloid
Caffeine,C15H1N0O1,398.21,1.26,747.816,Organic Compound
Urea,C3H4N4O5,635.26,1.2,485.491,Alkaloid
Cholesterol,C2H4N0O10,506.67,N/A,36.836,Neurotransmitter
Cholesterol,C14H4N0O6,248.18,7.11,566.938,Nucleotide
Adenosine triphosphate,C19H9N2O4,194.9,2.7,148.051,Nucleotide
Glucose,C5H8N5O1,240.51,12.16,764.203,Carbohydrate
Cholesterol,C16H7N4O0,567.15,N/A,61.689,Lipid
Adrenaline,C9H3N3O10,866.23,7.07,579.566,Alkaloid
Glucose,C10H33N1O10,66.21,N/A,862.954,Neurotransmitter
Adrenaline,C16H21N3O8,519.43,12.01,341.281,Alcohol
Glucose,C17H7N1O4,572.06,N/A,557.491,Amide
Dopamine,C15H3N3O4,572.99,6.76,95.938,Alkaloid
Dopamine,C19H1N4O10,161.74,13.4,40.038,Hormone
Serotonin,C13H8N3O7,565.07,8.47,722.688,Lipid
Serotonin,C10H40N4O0,946.3,9.2,218.538,Neurotransmitter
Adrenaline,C8H18N2O1,776.2,N/A,962.465,Amide
Dopamine,C15H28N1O6,977.39,3.47,523.337,Alkaloid
Adenosine triphosphate,C4H17N1O7,80.77,N/A,422.649,Amide
Urea,C1H1N3O2,482.46,3.16,152.3,Amide
Adrenaline,C14H16N2O1,833.01,10.42,229.782,Carbohydrate
Serotonin,C9H33N0O5,663.13,2.57,728.121,Nucleotide
Adrenaline,C10H22N5O5,918.84,8.55,452.048,Lipid
Aspirin,C10H31N5O5,576.4,6.94,747.159,Alcohol
Ethanol,C4H29N3O5,703.85,1.37,155.752,Hormone
Ethanol,C8H1N2O8,842.59,8.92,503.058,Carbohydrate
Dopamine,C5H7N0O7,541.75,9.48,488.975,Hormone
Aspirin,C6H4N3O3,844.89,11.13,423.405,Alkaloid
Serotonin,C13H17N0O5,496.38,8.31,854.25,Alkaloid
Adrenaline,C17H35N1O10,955.99,4.07,886.301,Amide
Ethanol,C13H10N5O5,391.73,12.15,364.426,Organic Compound
Caffeine,C4H18N3O3,445.48,10.09,5.17,Organic Compound
Cholesterol,C6H35N4O9,364.23,N/A,689.288,Organic Compound
Caffeine,C15H8N0O3,784.48,4.7,312.906,Organic Compound
Caffeine,C12H17N4O6,508.48,3.28,720.887,Lipid
Adrenaline,C9H17N3O2,528.77,2.84,789.404,Hormone
Caffeine,C8H12N3O5,833.14,6.09,498.289,Carbohydrate
Cholesterol,C17H27N1O7,522.87,8.19,404.268,Amide
Ethanol,C11H7N5O1,462.22,N/A,960.201,Hormone
Adrenaline,C2H30N1O3,491.97,4.93,309.854,Nucleotide
Urea,C13H38N2O5,972.08,N/A,414.801,Neurotransmitter
Glucose,C2H17N2O9,824.9,N/A,16.103,Alkaloid
Adrenaline,C7H33N5O4,157.04,1.45,365.729,Hormone
Aspirin,C13H32N2O8,148.57,7.34,608.88,Organic Compound
Glucose,C7H15N5O3,718.57,3.21,162.618,Alcohol
Adrenaline,C16H9N0O2,534.36,6.94,654.423,Hormone
Serotonin,C5H29N1O9,958.53,8.03,602.169,Hormone
Cholesterol,C11H7N2O6,53.43,12.36,86.957,Carbohydrate
Caffeine,C11H6N2O6,377.19,9.8,135.529,Alcohol
Serotonin,C16H13N3O0,60.92,12.6,198.796,Alkaloid
Ethanol,C10H23N0O2,430.32,6.33,933.935,Organic Compound
Caffeine,C13H30N3O9,377.72,4.45,723.277,Carbohydrate
Serotonin,C8H17N5O10,999.38,N/A,97.275,Hormone
Aspirin,C19H19N3O8,61.5,7.69,445.929,Alkaloid
Adenosine triphosphate,C5H6N5O0,333.36,13.49,444.465,Alcohol
Caffeine,C8H15N4O5,606.83,2.98,61.331,Carbohydrate
Aspirin,C2H37N3O10,140.84,N/A,442.872,Neurotransmitter
Ethanol,C20H37N5O9,210.23,12.03,632.165,Alcohol
Dopamine,C1H37N3O8,262.67,N/A,877.229,Carbohydrate
Urea,C15H7N3O6,148.56,8.61,214.454,Carbohydrate
Adrenaline,C17H32N3O7,703.46,8.92,643.803,Neurotransmitter
Dopamine,C11H24N1O0,263.13,10.76,89.129,Nucleotide
Dopamine,C18H30N3O2,50.76,5.38,386.53,Neurotransmitter
Adrenaline,C16H27N1O8,305.58,13.71,238.136,Lipid
Cholesterol,C20H1N1O10,947.73,11.14,193.322,Hormone
Urea,C7H19N5O2,676.73,6.15,858.785,Neurotransmitter
Glucose,C11H40N2O2,980.86,9.36,8.397,Lipid
Aspirin,C2H30N0O1,453.74,1.38,811.256,Alkaloid
Glucose,C13H27N1O0,998.11,11.62,969.117,Hormone
Aspirin,C16H21N3O3,901.81,11.39,496.395,Alcohol
Adrenaline,C3H24N5O5,446.22,N/A,192.602,Carbohydrate
Ethanol,C5H5N3O8,798.32,7.79,418.67,Neurotransmitter
Cholesterol,C9H12N1O8,686.66,N/A,317.464,Organic Compound
Glucose,C15H34N3O5,422.76,1.06,309.44,Amide
Glucose,C15H17N2O6,158.06,6.4,937.869,Organic Compound
Adenosine triphosphate,C20H6N4O8,150.12,8.85,14.248,Lipid
Urea,C5H11N5O7,574.04,N/A,360.611,Amide
Serotonin,C17H38N3O5,923.48,1.82,979.148,Alcohol
Dopamine,C7H30N4O3,401.71,2.45,450.396,Neurotransmitter
Adenosine triphosphate,C16H33N2O10,661.44,4.71,701.842,Organic Compound
Ethanol,C5H14N3O8,668.49,1.64,657.537,Neurotransmitter
Ethanol,C13H27N2O7,996.26,11.23,347.089,Lipid
Serotonin,C15H17N3O10,658.83,13.85,40.422,Amide
Serotonin,C18H22N3O10,724.36,1.25,952.524,Neurotransmitter
Dopamine,C10H26N4O10,581.37,N/A,166.157,Lipid
Urea,C15H11N0O10,832.08,6.06,601.781,Alcohol
Urea,C19H34N5O10,505.95,4.6,525.669,Hormone
Urea,C15H20N3O6,871.66,13.71,716.336,Lipid
Aspirin,C12H20N0O3,265.96,5.36,623.546,Carbohydrate
Serotonin,C13H34N5O7,519.66,1.95,427.287,Nucleotide
Adrenaline,C20H23N2O7,412.22,4.53,190.295,Carbohydrate
Adrenaline,C6H38N2O5,114.04,13.75,73.907,Organic Compound
Serotonin,C13H19N3O10,499.66,13.23,789.364,Organic Compound
Glucose,C4H34N2O6,227.76,8.85,906.731,Alcohol
Urea,C17H35N5O8,977.54,N/A,357.001,Neurotransmitter
Caffeine,C19H4N2O2,115.69,11.56,570.125,Hormone
Aspirin,C7H7N0O10,565.43,4.72,818.947,Hormone
Serotonin,C4H32N4O2,765.64,N/A,553.3,Alcohol
Urea,C15H8N1O1,812.67,12.05,659.934,Organic Compound
Urea,C4H38N1O0,199.34,7.24,370.545,Alkaloid
Glucose,C18H23N2O1,484.62,8.26,628.515,Hormone
Aspirin,C8H13N4O3,439.09,10.86,990.497,Hormone
Glucose,C5H12N3O0,531.67,3.62,792.638,Alkaloid
Caffeine,C20H35N0O3,629.56,13.81,170.712,Lipid
Adrenaline,C8H19N3O2,542.89,1.64,258.541,Organic Compound
Adenosine triphosphate,C5H16N4O7,623.16,13.83,59.552,Amide
Urea,C10H19N1O8,426.76,4.82,570.95,Neurotransmitter
Glucose,C16H29N3O7,582.62,9.33,259.034,Organic Compound
Aspirin,C10H21N5O9,574.47,13.62,498.785,Alkaloid
Glucose,C9H7N0O10,671.26,1.56,745.063,Neurotransmitter
Urea,C3H20N4O6,904.21,9.9,119.657,Alcohol
Adrenaline,C4H19N0O0,481.03,1.34,80.212,Amide
Serotonin,C15H31N5O0,662.45,N/A,137.828,Organic Compound
Cholesterol,C10H38N3O6,686.87,2.1,280.99,Alcohol
Ethanol,C1H40N5O10,787.24,N/A,533.425,Nucleotide
Glucose,C1H15N4O3,484.21,5.39,600.906,Alkaloid
Adrenaline,C10H32N4O9,671.89,7.53,948.719,Nucleotide
Aspirin,C17H33N3O0,332.15,7.26,660.257,Amide
Glucose,C12H23N1O2,438.65,N/A,511.065,Organic Compound
Glucose,C2H4N5O7,266.92,3.87,423.821,Organic Compound
Glucose,C11H29N3O1,680.97,10.96,63.915,Nucleotide
Urea,C1H25N1O7,986.78,13.41,294.388,Amide
Adenosine triphosphate,C12H33N3O6,211.67,10.63,59.466,Carbohydrate
Ethanol,C9H16N4O0,113.73,7.05,871.018,Alkaloid
Glucose,C13H34N1O9,404.68,2.56,678.361,Neurotransmitter
Serotonin,C10H7N2O6,452.96,12.98,58.063,Nucleotide
Caffeine,C9H2N5O6,330.49,3.45,367.9,Lipid
Aspirin,C5H33N3O5,694.99,2.08,450.329,Amide
Ethanol,C20H18N0O2,211.39,10.23,219.005,Hormone
Serotonin,C2H25N1O3,739.0,6.95,314.016,Hormone
Dopamine,C5H12N3O3,374.71,4.71,761.461,Nucleotide
Caffeine,C15H21N5O0,209.18,5.64,736.935,Carbohydrate
Serotonin,C8H1N0O4,390.78,8.65,300.383,Organic Compound
Adrenaline,C6H4N4O7,708.09,10.69,573.271,Amide
Serotonin,C9H28N0O5,290.52,3.54,390.678,Nucleotide
Caffeine,C10H37N3O0,881.51,N/A,701.539,Alcohol
Serotonin,C3H39N0O0,443.53,4.45,95.332,Alkaloid
Ethanol,C9H34N3O4,345.7,N/A,387.784,Carbohydrate
Urea,C8H39N0O0,478.99,N/A,340.474,Alkaloid
Cholesterol,C12H38N3O8,966.48,11.39,144.97,Alcohol
Cholesterol,C1H28N3O7,117.95,N/A,515.41,Neurotransmitter
Caffeine,C12H5N1O9,314.97,7.81,457.782,Lipid
Dopamine,C8H31N5O4,981.78,6.93,334.739,Amide
Aspirin,C20H21N2O7,102.17,4.08,482.109,Amide
Ethanol,C7H23N3O10,234.57,12.05,516.04,Carbohydrate
Caffeine,C11H21N0O9,723.18,N/A,611.598,Neurotransmitter
Serotonin,C7H37N2O9,180.78,3.02,750.548,Hormone
Serotonin,C4H10N4O9,297.69,3.12,575.953,Neurotransmitter
Adenosine triphosphate,C6H27N1O0,180.92,9.01,112.179,Carbohydrate
Ethanol,C1H16N1O7,308.17,9.31,779.056,Alcohol
Dopamine,C3H31N4O8,590.02,11.17,636.836,Carbohydrate
Aspirin,C1H18N2O4,418.56,3.38,190.238,Amide
Adenosine triphosphate,C8H30N2O0,184.3,6.09,155.459,Nucleotide
Cholesterol,C19H38N0O6,756.84,11.33,512.686,Organic Compound
Aspirin,C12H10N0O4,756.05,1.8,470.996,Organic Compound
Serotonin,C20H23N4O8,918.55,13.48,474.655,Neurotransmitter
Adenosine triphosphate,C10H40N2O2,783.28,2.8,306.241,Hormone
Adenosine triphosphate,C17H1N1O4,772.38,7.01,514.609,Alkaloid
Aspirin,C15H38N1O10,229.09,12.53,324.327,Alkaloid
Cholesterol,C20H9N3O8,793.46,11.82,286.165,Nucleotide
Aspirin,C8H18N3O5,933.99,N/A,0.062,Neurotransmitter
Ethanol,C2H20N1O6,925.2,11.28,256.229,Nucleotide
Adenosine triphosphate,C18H4N5O8,650.21,13.32,182.585,Lipid
Urea,C10H38N5O4,800.95,1.17,105.109,Alkaloid
Aspirin,C19H1N1O9,727.27,N/A,745.875,Amide
Aspirin,C8H4N5O0,884.08,N/A,312.139,Amide
Cholesterol,C3H4N5O4,509.67,3.7,851.092,Hormone
Urea,C1H35N4O0,606.23,2.89,584.63,Carbohydrate
Glucose,C12H40N2O6,482.99,N/A,848.456,Alkaloid
Urea,C8H21N0O2,57.51,11.35,510.461,Neurotransmitter
Dopamine,C15H26N1O3,594.13,N/A,830.957,Carbohydrate
Ethanol,C6H23N0O10,671.02,4.63,194.498,Nucleotide
Caffeine,C12H38N2O1,862.79,8.81,304.49,Organic Compound
Dopamine,C2H40N1O3,641.44,9.72,217.132,Nucleotide
Adenosine triphosphate,C6H29N5O1,736.92,3.68,302.856,Alcohol
Serotonin,C15H21N3O1,276.88,1.96,956.767,Alcohol
Caffeine,C11H22N2O0,223.56,9.22,207.932,Amide
Cholesterol,C19H6N4O7,985.17,N/A,899.415,Amide
Ethanol,C6H2N0O2,937.83,7.71,994.355,Organic Compound
Aspirin,C10H25N0O0,417.27,5.92,298.295,Amide
Urea,C14H9N4O7,892.24,5.62,8.43,Amide
Serotonin,C20H17N3O9,155.64,5.02,452.633,Neurotransmitter
Dopamine,C6H16N1O9,645.05,1.88,544.478,Alcohol
