compound,formula,mw,pka,solubility_mg_ml,class
Urea,C7H1N3O6,181.55,11.11,327.285,Alkaloid
Adrenaline,C17H19N3O10,622.29,N/A,778.028,Hormone
Ethanol,C12H3N5O5,850.78,12.41,587.811,Alkaloid
Adrenaline,C7H24N3O3,95.73,1.19,375.085,Nucleotide
Adrenaline,C19H33N1O6,194.57,11.9,706.02,Alcohol
Serotonin,C10H13N0O10,901.61,7.22,332.108,Hormone
Cholesterol,C10H19N5O6,807.71,11.08,46.75,Alkaloid
Serotonin,C1H28N3O2,252.75,2.7,417.971,Alkaloid
Adenosine triphosphate,C1H27N4O2,652.04,N/A,961.414,Organic Compound
Dopamine,C2H26N2O5,220.82,4.4,787.961,Alkaloid
Adrenaline,C7H21N0O3,842.85,N/A,578.85,Lipid
Adrenaline,C7H7N3O6,506.59,3.77,726.558,Amide
Aspirin,C11H25N0O4,575.67,1.4,639.361,Lipid
Caffeine,C5H16N5O1,363.02,8.07,9.293,Carbohydrate
Caffeine,C3H3N0O10,825.53,11.95,420.592,Neurotransmitter
Serotonin,C2H36N0O10,741.05,3.82,616.883,Amide
Adenosine triphosphate,C7H11N4O4,520.83,2.17,252.294,Lipid
Ethanol,C13H18N5O3,589.36,N/A,476.62,Organic Compound
Ethanol,C2H36N2O5,631.1,5.94,731.464,Organic Compound
Dopamine,C8H30N3O0,661.02,3.31,935.743,Alkaloid
Adenosine triphosphate,C15H13N2O2,915.28,N/A,261.765,Carbohydrate
Aspirin,C3H39N1O2,917.21,N/A,466.441,Alkaloid
Aspirin,C19H13N4O3,485.48,3.23,594.941,Organic Compound
Ethanol,C9H7N2O3,387.77,10.14,350.576,Nucleotide
Urea,C3H36N4O10,827.22,8.57,177.775,Organic Compound
Adrenaline,C13H28N3O5,663.33,8.24,290.364,Hormone
Ethanol,C12H3N3O7,682.86,N/A,663.94,Alcohol
Adenosine triphosphate,C16H27N0O10,614.14,12.86,391.933,Organic Compound
Cholesterol,C2H29N0O10,326.72,5.55,909.203,Alkaloid
Glucose,C6H16N1O5,373.33,13.97,42.143,Organic Compound
Serotonin,C13H26N5O1,62.92,N/A,601.948,Alkaloid
Glucose,C11H32N5O1,188.87,1.84,772.971,Alcohol
Caffeine,C9H25N3O2,533.54,5.65,857.907,Alkaloid
Glucose,C14H21N5O10,707.68,13.76,272.058,Nucleotide
Cholesterol,C8H2N2O0,268.98,13.47,589.991,Organic Compound
Dopamine,C2H26N0O10,912.88,8.23,387.399,Organic Compound
Aspirin,C1H1N5O6,81.99,12.79,622.775,Hormone
Aspirin,C10H26N0O5,224.66,4.14,76.042,Neurotransmitter
Dopamine,C15H11N1O7,680.97,10.24,792.155,Alcohol
Glucose,C20H20N2O0,906.73,6.73,272.604,Hormone
Glucose,C14H17N0O9,76.56,3.44,418.448,Alkaloid
Ethanol,C12H12N2O2,357.04,2.13,893.054,Neurotransmitter
Cholesterol,C17H9N3O10,117.22,13.02,613.578,Hormone
Glucose,C8H31N3O3,192.92,6.8,869.916,Alkaloid
Aspirin,C6H38N1O1,172.13,2.21,575.887,Nucleotide
Serotonin,C4H18N2O4,492.95,7.82,634.683,Amide
Caffeine,C3H31N0O9,260.3,N/A,824.869,Hormone
Serotonin,C5H35N3O3,242.1,5.18,60.718,Carbohydrate
Aspirin,C5H34N2O5,793.02,8.86,524.937,Organic Compound
Dopamine,C6H19N1O10,909.86,N/A,386.225,Lipid
Serotonin,C3H4N2O2,442.93,3.68,923.76,Carbohydrate
Caffeine,C14H3N3O7,295.71,11.15,580.369,Alkaloid
Serotonin,C18H18N2O6,851.16,4.25,255.992,Carbohydrate
Dopamine,C3H9N5O6,298.38,1.14,640.865,Organic Compound
Aspirin,C4H13N1O7,512.53,2.57,99.379,Hormone
Caffeine,C3H24N4O5,894.43,1.43,599.588,Organic Compound
Ethanol,C9H24N3O0,115.9,10.65,917.808,Nucleotide
Ethanol,C4H22N1O2,413.57,N/A,156.216,Amide
Cholesterol,C5H7N2O3,656.92,5.82,124.275,Alkaloid
Urea,C11H4N5O10,399.89,11.94,479.338,Neurotransmitter
Adenosine triphosphate,C15H18N2O8,978.44,6.97,426.157,Hormone
Cholesterol,C4H25N5O1,674.16,3.91,2.692,Alkaloid
Cholesterol,C20H9N3O7,610.57,8.62,547.702,Lipid
Cholesterol,C1H36N4O7,662.22,2.9,823.246,Lipid
Ethanol,C6H10N0O10,142.86,9.47,948.616,Alkaloid
Glucose,C6H3N4O1,245.53,13.17,499.382,Neurotransmitter
Dopamine,C14H8N3O7,350.84,3.13,565.058,Hormone
Urea,C18H16N2O7,225.22,N/A,694.168,Hormone
Glucose,C10H2N2O7,441.67,N/A,212.282,Carbohydrate
Adenosine triphosphate,C18H25N5O6,672.79,N/A,41.649,Lipid
Glucose,C18H22N3O2,67.39,10.88,498.235,Neurotransmitter
Cholesterol,C9H1N0O5,703.56,13.07,501.685,Amide
Aspirin,C5H37N3O2,168.22,2.81,275.818,Nucleotide
Aspirin,C3H8N0O5,160.89,N/A,700.187,Lipid
Glucose,C2H25N3O3,779.23,5.19,559.624,Amide
Glucose,C17H30N4O8,969.47,5.22,456.554,Nucleotide
Caffeine,C4H15N2O10,735.01,9.54,758.693,Carbohydrate
Cholesterol,C20H36N1O4,627.69,11.1,664.408,Carbohydrate
Aspirin,C5H18N4O9,361.72,5.1,465.83,Carbohydrate
Serotonin,C4H25N2O5,95.22,3.03,325.1,Neurotransmitter
Ethanol,C5H28N4O10,728.57,12.29,772.198,Nucleotide
Serotonin,C9H6N0O6,545.43,N/A,418.598,Nucleotide
Ethanol,C18H7N1O1,240.43,13.11,780.335,Alkaloid
Caffeine,C19H30N5O3,97.86,8.21,838.285,Nucleotide
Aspirin,C5H20N4O9,536.81,11.78,481.167,Neurotransmitter
Adenosine triphosphate,C15H8N4O5,815.02,4.82,683.664,Carbohydrate
Adrenaline,C7H31N3O3,627.81,3.97,222.437,Carbohydrate
Dopamine,C9H18N2O9,430.86,13.55,906.927,Lipid
Adrenaline,C13H30N5O2,968.3,5.7,511.629,Carbohydrate
Caffeine,C13H11N3O3,410.03,8.29,699.849,Nucleotide
Cholesterol,C10H2N1O0,963.5,12.24,362.579,Hormone
Cholesterol,C15H35N1O0,544.31,5.83,707.125,Lipid
Dopamine,C6H39N5O4,143.48,12.95,68.077,Amide
Aspirin,C1H9N4O0,89.22,11.64,686.517,Organic Compound
Ethanol,C2H34N4O5,522.09,N/A,517.399,Organic Compound
Aspirin,C14H5N1O9,180.77,N/A,881.088,Lipid
Dopamine,C7H18N1O7,252.76,3.37,315.761,Neurotransmitter
Adenosine triphosphate,C11H40N3O3,95.98,N/A,225.666,Nucleotide
Adrenaline,C18H2N2O8,243.62,13.4,651.215,Alcohol
Caffeine,C7H9N4O6,294.0,N/A,284.422,Amide
Glucose,C16H37N4O4,370.56,3.8,403.944,Lipid
Adrenaline,C8H38N4O2,507.72,1.32,499.802,Amide
Dopamine,C9H3N2O3,648.28,8.51,34.906,Alcohol
Dopamine,C16H33N4O4,380.96,12.42,935.766,Alkaloid
Cholesterol,C19H9N4O0,445.23,13.18,112.361,Hormone
Cholesterol,C14H36N3O7,846.09,7.87,299.364,Neurotransmitter
Dopamine,C13H11N2O2,632.98,3.33,940.6,Alkaloid
Serotonin,C9H34N2O0,528.68,N/A,391.027,Alkaloid
Serotonin,C11H17N1O6,414.93,4.59,394.231,Nucleotide
Adrenaline,C14H10N2O2,359.85,4.77,730.279,Hormone
Adrenaline,C7H6N4O10,517.77,10.54,901.314,Amide
Serotonin,C20H34N5O1,102.51,N/A,679.451,Nucleotide
Aspirin,C16H8N0O1,638.98,5.19,521.381,Lipid
Urea,C2H22N0O5,751.29,4.84,806.847,Alcohol
Urea,C19H37N4O10,380.33,8.54,353.148,Lipid
Glucose,C1H37N4O8,681.39,5.46,497.23,Amide
Serotonin,C16H36N5O6,437.11,8.87,869.319,Amide
Aspirin,C2H29N0O10,671.72,N/A,503.604,Lipid
Dopamine,C5H13N2O10,271.22,N/A,886.241,Alcohol
Adenosine triphosphate,C5H33N0O4,501.65,N/A,407.382,Nucleotide
Serotonin,C20H38N5O0,961.93,5.09,671.918,Organic Compound
Cholesterol,C15H11N5O9,161.62,12.6,465.444,Organic Compound
Ethanol,C6H8N2O10,728.32,11.92,287.015,Nucleotide
Aspirin,C1H31N0O6,426.23,6.72,514.766,Lipid
Urea,C8H21N3O4,331.19,N/A,980.718,Nucleotide
Urea,C10H22N3O3,492.16,12.81,628.038,Hormone
Caffeine,C3H38N5O1,916.72,11.65,133.865,Alcohol
Ethanol,C4H26N5O3,351.7,11.87,180.632,Alkaloid
Cholesterol,C8H32N1O0,355.9,N/A,352.747,Alcohol
Caffeine,C10H13N1O1,791.61,1.12,760.537,Neurotransmitter
Cholesterol,C5H32N4O5,425.34,3.28,266.027,Amide
Ethanol,C4H38N1O2,433.45,1.34,746.51,Organic Compound
Urea,C5H25N5O3,783.05,9.33,135.886,Hormone
Ethanol,C20H19N1O0,577.36,9.44,845.856,Alcohol
Ethanol,C7H38N5O6,447.39,3.89,640.155,Neurotransmitter
Dopamine,C19H20N0O9,762.48,11.88,764.264,Alkaloid
Glucose,C5H7N2O6,72.59,N/A,974.915,Organic Compound
Caffeine,C4H20N1O2,836.0,2.92,413.371,Carbohydrate
Cholesterol,C10H19N4O5,671.7,5.26,7.655,Neurotransmitter
Adenosine triphosphate,C5H13N1O8,700.81,13.19,281.849,Alkaloid
Caffeine,C15H1N4O1,965.69,11.27,472.446,Alkaloid
Glucose,C18H9N1O1,649.66,9.1,46.557,Nucleotide
Glucose,C7H28N4O5,566.03,7.07,330.822,Amide
Ethanol,C15H36N3O6,738.83,13.14,824.602,Alcohol
Adenosine triphosphate,C19H21N1O3,254.87,3.76,454.179,Amide
Caffeine,C16H25N2O8,398.4,2.59,209.786,Neurotransmitter
Aspirin,C17H21N5O1,467.86,2.81,397.519,Amide
Cholesterol,C14H25N1O3,681.36,6.72,327.565,Carbohydrate
Serotonin,C4H17N5O8,870.77,1.52,78.204,Hormone
Glucose,C10H7N2O0,851.11,7.84,555.341,Alcohol
Caffeine,C16H7N1O3,510.17,11.8,234.856,Alkaloid
Ethanol,C15H5N2O7,586.23,2.08,703.574,Hormone
Cholesterol,C14H22N2O10,406.69,N/A,187.214,Alcohol
Adenosine triphosphate,C10H27N0O10,820.64,N/A,828.659,Hormone
Caffeine,C9H36N2O2,784.33,1.9,499.871,Organic Compound
Dopamine,C14H10N2O2,179.77,11.01,893.445,Amide
Aspirin,C20H28N3O3,704.9,2.27,149.035,Amide
Adrenaline,C20H12N4O1,367.74,8.87,996.862,Neurotransmitter
Adenosine triphosphate,C7H24N1O5,230.41,5.4,316.759,Lipid
Caffeine,C3H24N2O6,104.93,5.07,266.683,Carbohydrate
Aspirin,C8H12N2O9,508.56,11.49,958.206,Alcohol
Cholesterol,C19H22N0O9,83.4,1.52,982.307,Alcohol
Glucose,C5H11N3O6,559.07,2.72,56.317,Amide
Adenosine triphosphate,C14H24N0O3,106.99,6.45,427.785,Nucleotide
Urea,C18H3N5O5,125.3,N/A,97.404,Organic Compound
Urea,C17H4N5O1,69.13,N/A,434.409,Amide
Caffeine,C19H9N5O4,736.98,7.62,279.253,Alkaloid
Adrenaline,C5H35N5O10,953.1,1.37,339.183,Lipid
Glucose,C9H20N5O0,694.09,7.7,455.903,Alkaloid
Urea,C20H17N0O10,82.96,1.36,782.337,Nucleotide
Adrenaline,C6H19N5O3,977.76,2.44,298.352,Alcohol
Cholesterol,C14H22N3O6,761.64,7.57,470.703,Organic Compound
Aspirin,C5H12N2O7,164.88,8.69,763.975,Carbohydrate
Dopamine,C7H36N3O9,213.25,2.7,790.385,Alcohol
Cholesterol,C16H23N5O9,457.42,4.83,136.505,Carbohydrate
Aspirin,C2H22N2O0,926.91,5.51,834.74,Alkaloid
Ethanol,C8H16N3O0,130.0,N/A,977.572,Carbohydrate
Ethanol,C1H40N0O1,956.19,3.08,969.334,Amide
Dopamine,C2H11N0O9,261.8,N/A,800.746,Hormone
Caffeine,C9H23N3O2,406.02,1.62,790.755,Alkaloid
Cholesterol,C1H25N3O9,172.02,N/A,551.803,Alcohol
Glucose,C9H13N2O5,540.34,8.1,108.406,Lipid
Cholesterol,C3H20N5O0,458.27,N/A,31.766,Amide
Ethanol,C3H23N3O6,782.79,N/A,395.754,Organic Compound
Glucose,C18H16N4O5,515.65,2.26,5.199,Alkaloid
Aspirin,C19H29N3O5,880.91,11.86,523.041,Carbohydrate
Glucose,C16H6N4O10,138.0,1.3,838.126,Alcohol
Glucose,C10H28N4O3,220.09,6.85,714.818,Nucleotide
Dopamine,C6H14N4O4,480.45,7.97,134.646,Neurotransmitter
Adenosine triphosphate,C14H27N3O8,360.93,13.09,562.144,Amide
Dopamine,C6H33N4O8,380.55,7.31,24.91,Organic Compound
Glucose,C16H15N5O0,995.7,11.71,165.29,Organic Compound
Caffeine,C5H14N1O1,412.02,N/A,480.685,Nucleotide
Urea,C14H29N5O9,87.88,13.45,818.381,Amide
Adrenaline,C8H29N4O2,53.72,1.28,217.428,Nucleotide
Dopamine,C4H37N0O4,284.34,10.3,466.882,Nucleotide
Cholesterol,C1H7N2O8,543.15,12.53,609.804,Alcohol
Glucose,C7H40N5O6,441.34,4.01,913.717,Carbohydrate
Aspirin,C8H20N5O10,214.06,7.11,458.647,Amide
Urea,C20H39N1O1,210.68,3.38,890.719,Alcohol
Adrenaline,C11H11N2O6,552.68,9.6,452.47,Neurotransmitter
Glucose,C7H18N0O7,448.25,2.05,827.046,Alkaloid
Cholesterol,C10H23N2O2,976.93,4.82,909.161,Hormone
Adrenaline,C20H33N4O2,546.74,12.2,796.836,Organic Compound
Adrenaline,C13H14N1O6,963.59,6.5,984.942,Organic Compound
Aspirin,C11H10N4O3,848.67,13.28,334.979,Neurotransmitter
Glucose,C14H35N2O0,198.81,N/A,3.95,Organic Compound
Cholesterol,C8H9N3O1,194.77,13.93,14.884,Organic Compound
Urea,C12H16N1O4,857.37,1.33,132.771,Organic Compound
Glucose,C13H26N4O2,54.88,13.72,988.703,Amide
Adenosine triphosphate,C14H17N5O4,323.93,13.37,640.916,Alcohol
Ethanol,C13H19N2O0,254.59,N/A,788.083,Organic Compound
Urea,C17H19N0O6,151.13,5.65,127.525,Lipid
Adrenaline,C18H19N5O6,349.78,6.65,502.551,Alcohol
Adrenaline,C4H6N0O9,801.56,2.47,924.893,Neurotransmitter
Adenosine triphosphate,C17H40N4O2,513.8,5.48,696.138,Carbohydrate
Caffeine,C15H6N0O10,201.07,8.93,583.217,Nucleotide
Urea,C2H20N2O2,340.56,5.89,80.279,Alkaloid
Aspirin,C17H10N0O2,996.85,10.21,912.5,Nucleotide
Dopamine,C20H7N0O5,256.21,13.17,445.997,Hormone
Adenosine triphosphate,C16H31N1O8,985.93,N/A,382.675,Alkaloid
Urea,C19H33N3O7,701.92,11.98,105.689,Hormone
Glucose,C12H25N0O1,490.87,3.42,464.13,Amide
Urea,C1H26N4O9,969.3,N/A,469.523,Alcohol
Adrenaline,C7H2N1O3,351.87,13.96,960.707,Organic Compound
Aspirin,C5H5N5O3,123.33,13.18,486.03,Carbohydrate
Cholesterol,C8H10N4O9,358.03,10.14,131.748,Alkaloid
Urea,C8H34N1O6,644.31,1.44,170.005,Neurotransmitter
Caffeine,C20H33N5O10,741.91,N/A,799.498,Lipid
Adenosine triphosphate,C3H16N1O4,943.77,N/A,437.848,Nucleotide
Adrenaline,C7H39N1O1,507.27,9.53,501.074,Nucleotide
Glucose,C12H37N1O1,978.39,N/A,906.619,Hormone
Aspirin,C19H19N0O1,612.74,2.17,915.518,Neurotransmitter
Aspirin,C12H13N2O3,243.71,3.3,120.559,Lipid
Glucose,C9H29N4O1,688.7,5.66,857.509,Neurotransmitter
Adenosine triphosphate,C16H25N2O8,577.0,N/A,32.686,Lipid
Adrenaline,C8H34N4O3,413.34,9.78,189.041,Carbohydrate
Ethanol,C14H30N0O10,708.27,1.85,933.005,Lipid
Serotonin,C1H21N3O9,84.97,7.02,732.808,Nucleotide
Cholesterol,C7H8N1O5,198.58,8.92,157.497,Nucleotide
Adenosine triphosphate,C8H37N0O10,382.53,10.56,165.615,Lipid
Adrenaline,C15H26N4O6,75.14,13.49,664.809,Carbohydrate
Aspirin,C20H15N4O9,752.27,7.97,844.923,Carbohydrate
Cholesterol,C9H36N2O1,174.94,3.16,821.505,Neurotransmitter
Ethanol,C1H23N3O6,627.28,5.1,358.286,Amide
Caffeine,C16H11N3O4,591.71,12.44,98.754,Hormone
Dopamine,C14H23N3O4,79.69,4.13,985.071,Lipid
Adrenaline,C10H2N5O2,753.86,7.25,517.929,Hormone
Caffeine,C6H17N0O2,403.91,11.27,57.649,Lipid
Aspirin,C2H18N5O0,849.38,N/A,93.209,Amide
Caffeine,C9H12N0O10,118.12,4.83,850.473,Amide
Glucose,C18H29N3O2,393.21,N/A,321.362,Amide
Aspirin,C13H18N4O2,117.6,N/A,430.389,Alcohol
Ethanol,C15H20N3O7,218.64,7.36,94.693,Neurotransmitter
Cholesterol,C20H26N2O6,421.38,N/A,559.251,Alcohol
Glucose,C20H18N4O4,479.79,N/A,688.551,Organic Compound
Adrenaline,C16H9N3O7,168.83,N/A,415.871,Organic Compound
Adenosine triphosphate,C15H37N1O10,865.09,6.77,785.588,Amide
Caffeine,C2H13N3O5,253.05,4.74,966.955,Alkaloid
Dopamine,C10H19N3O5,97.36,8.82,650.723,Lipid
Urea,C8H26N4O10,188.36,N/A,819.119,Alkaloid
Adenosine triphosphate,C18H6N5O1,707.25,13.66,2.147,Hormone
Serotonin,C15H29N5O2,530.58,10.5,857.058,Neurotransmitter
Serotonin,C20H29N2O3,861.6,7.96,475.824,Neurotransmitter
Ethanol,C15H36N0O6,422.91,4.13,36.489,Amide
Serotonin,C2H38N4O9,197.21,N/A,991.777,Lipid
Urea,C6H39N3O7,802.61,4.45,376.989,Organic Compound
Aspirin,C1H9N1O2,962.33,10.91,974.304,Nucleotide
Adrenaline,C20H10N0O7,905.07,9.76,921.933,Alkaloid
Caffeine,C8H21N1O10,90.15,9.74,940.49,Lipid
Caffeine,C14H12N1O0,637.36,2.91,233.628,Lipid
Urea,C16H35N1O1,885.5,2.86,327.16,Amide
Adenosine triphosphate,C13H26N1O3,217.22,1.18,643.541,Neurotransmitter
Caffeine,C2H5N5O1,769.52,N/A,357.395,Amide
Urea,C12H16N4O5,950.85,1.33,649.758,Carbohydrate
Adrenaline,C6H35N5O10,848.16,8.83,778.143,Hormone
Serotonin,C3H5N1O9,342.65,7.82,638.25,Nucleotide
Adenosine triphosphate,C6H30N1O4,320.33,N/A,370.902,Alcohol
Glucose,C13H26N5O2,393.42,3.44,467.96,Neurotransmitter
Ethanol,C3H33N1O4,282.56,7.39,996.116,Hormone
Urea,C19H26N2O2,261.61,6.4,637.764,Lipid
Urea,C10H18N3O9,544.81,N/A,938.242,Organic Compound
Glucose,C13H9N3O7,716.97,N/A,17.403,Neurotransmitter
Adrenaline,C6H36N1O7,231.48,N/A,117.997,Organic Compound
Adenosine triphosphate,C1H35N1O6,633.59,N/A,170.479,Alcohol
Adenosine triphosphate,C9H4N3O7,343.07,13.95,275.04,Carbohydrate
