compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C17H7N4O7,958.59,12.25,871.576,Organic Compound
Urea,C4H4N4O5,126.0,7.47,415.738,Alkaloid
Urea,C9H26N1O6,253.87,4.04,26.393,Carbohydrate
Adrenaline,C15H37N3O10,659.43,12.27,720.606,Lipid
Serotonin,C19H15N1O4,407.31,13.63,817.589,Lipid
Urea,C17H18N4O5,208.33,11.58,722.421,Organic Compound
Glucose,C11H20N4O4,633.11,5.35,333.878,Amide
Cholesterol,C15H10N5O3,683.89,11.27,205.933,Amide
Cholesterol,C7H26N1O5,204.31,7.86,732.303,Neurotransmitter
Caffeine,C17H37N5O0,177.31,6.57,359.895,Amide
Serotonin,C16H35N4O8,563.34,13.59,582.527,Amide
Ethanol,C2H35N5O7,703.3,N/A,12.746,Amide
Adrenaline,C11H2N0O9,498.47,3.96,294.379,Alkaloid
Cholesterol,C18H21N2O3,606.21,10.0,253.259,Alcohol
Ethanol,C13H7N4O10,621.29,8.44,272.629,Alkaloid
Urea,C14H28N0O8,529.09,10.27,630.257,Nucleotide
Ethanol,C12H10N3O5,865.84,4.23,804.031,Neurotransmitter
Serotonin,C4H34N1O6,105.45,N/A,780.47,Nucleotide
Dopamine,C6H39N1O7,248.23,11.61,401.734,Neurotransmitter
Adrenaline,C8H36N4O3,51.91,12.52,271.828,Hormone
Dopamine,C12H24N1O5,295.27,4.71,580.337,Carbohydrate
Dopamine,C7H6N5O0,742.27,N/A,525.706,Carbohydrate
Adrenaline,C1H20N3O6,557.98,13.71,619.857,Alkaloid
Serotonin,C4H6N4O5,742.82,13.46,552.874,Alcohol
Caffeine,C3H1N3O5,577.68,13.72,31.617,Nucleotide
Serotonin,C15H17N4O10,692.11,9.12,509.461,Neurotransmitter
Cholesterol,C6H9N2O3,738.55,N/A,456.318,Lipid
Adenosine triphosphate,C13H25N0O2,879.28,2.27,174.435,Neurotransmitter
Cholesterol,C17H34N4O4,634.01,10.01,690.677,Lipid
Dopamine,C1H12N5O7,136.73,4.35,451.655,Amide
Glucose,C10H9N0O5,727.59,N/A,76.235,Carbohydrate
Adenosine triphosphate,C16H36N1O1,642.51,4.1,752.115,Alkaloid
Caffeine,C8H27N0O10,347.13,N/A,999.775,Alkaloid
Ethanol,C18H33N3O4,914.24,2.49,585.275,Lipid
Ethanol,C17H15N5O3,588.26,4.84,243.443,Lipid
Urea,C17H12N2O2,448.4,1.43,105.154,Alkaloid
Adrenaline,C16H23N3O6,966.51,12.36,181.844,Nucleotide
Adenosine triphosphate,C18H12N2O6,483.08,3.0,565.561,Amide
Cholesterol,C14H1N1O5,466.44,N/A,851.161,Amide
Cholesterol,C9H15N3O10,308.36,4.9,112.436,Carbohydrate
Urea,C16H1N5O5,139.65,5.16,165.193,Lipid
Serotonin,C11H4N3O1,500.0,1.62,828.081,Lipid
Ethanol,C19H35N0O5,181.9,12.76,337.016,Amide
Urea,C7H23N1O3,63.11,11.99,792.386,Neurotransmitter
Adenosine triphosphate,C8H22N0O9,84.25,N/A,637.099,Alkaloid
Urea,C4H30N5O3,985.42,12.05,994.52,Alkaloid
Adrenaline,C11H6N2O5,929.95,5.54,309.992,Alkaloid
Adrenaline,C18H38N2O1,271.87,9.84,799.808,Lipid
Caffeine,C13H37N3O2,638.07,13.2,514.815,Amide
Cholesterol,C8H28N2O8,306.33,8.48,115.813,Nucleotide
Urea,C2H14N1O3,911.0,N/A,400.891,Alcohol
Dopamine,C12H9N1O3,77.21,6.27,967.437,Hormone
Aspirin,C18H26N0O4,568.75,4.81,564.679,Alkaloid
Cholesterol,C9H1N5O7,702.91,N/A,823.352,Alcohol
Adrenaline,C6H4N3O9,420.83,11.08,15.148,Hormone
Caffeine,C12H40N1O10,997.11,3.42,486.513,Organic Compound
Serotonin,C6H32N5O3,368.15,12.56,338.214,Neurotransmitter
Cholesterol,C13H25N5O10,507.18,9.07,940.813,Organic Compound
Caffeine,C19H27N1O7,689.31,7.02,288.157,Nucleotide
Serotonin,C15H32N0O7,527.5,11.98,616.778,Alkaloid
Glucose,C18H3N1O2,938.58,N/A,399.136,Carbohydrate
Glucose,C12H21N1O3,518.4,8.94,878.031,Carbohydrate
Adenosine triphosphate,C13H16N5O0,948.92,10.05,697.98,Carbohydrate
Ethanol,C3H25N3O6,908.44,10.05,884.804,Lipid
Glucose,C6H25N3O0,525.03,5.31,258.567,Nucleotide
Serotonin,C3H35N5O4,518.49,10.58,843.572,Amide
Serotonin,C2H6N1O1,157.83,2.87,324.97,Hormone
Glucose,C1H17N0O7,702.52,8.55,604.066,Organic Compound
Aspirin,C16H20N5O3,690.96,N/A,102.617,Amide
Glucose,C6H35N0O5,380.4,10.13,492.175,Alcohol
Adrenaline,C18H11N0O5,570.47,11.61,139.444,Carbohydrate
Serotonin,C10H29N2O4,970.47,7.6,217.655,Alcohol
Caffeine,C8H21N2O9,514.93,1.43,139.659,Alkaloid
Caffeine,C13H28N2O6,697.23,N/A,853.987,Nucleotide
Aspirin,C19H23N3O5,796.46,9.88,70.803,Neurotransmitter
Adrenaline,C9H3N0O0,636.4,N/A,564.384,Carbohydrate
Cholesterol,C17H29N0O9,511.16,5.89,654.946,Organic Compound
Adenosine triphosphate,C18H3N1O4,330.21,3.2,913.644,Nucleotide
Caffeine,C9H1N2O9,417.9,9.5,90.47,Neurotransmitter
Ethanol,C6H23N3O4,849.1,4.19,401.516,Hormone
Adrenaline,C10H28N5O7,190.25,10.19,796.958,Carbohydrate
Adenosine triphosphate,C7H12N5O8,508.91,4.91,944.141,Lipid
Adrenaline,C18H3N1O10,627.83,N/A,689.586,Alcohol
Aspirin,C18H2N5O3,737.62,11.09,101.131,Carbohydrate
Cholesterol,C9H26N0O9,494.5,12.87,708.612,Lipid
Glucose,C18H29N1O0,658.41,3.04,882.602,Neurotransmitter
Adenosine triphosphate,C17H24N3O4,138.48,N/A,314.576,Hormone
Urea,C20H15N3O1,648.45,11.28,67.628,Amide
Ethanol,C5H13N1O7,335.03,N/A,161.292,Carbohydrate
Glucose,C13H14N0O2,787.37,N/A,144.495,Neurotransmitter
Caffeine,C5H36N2O5,855.66,2.35,433.044,Neurotransmitter
Aspirin,C6H4N5O6,456.65,11.7,537.872,Amide
Dopamine,C3H32N2O3,148.99,5.95,2.207,Carbohydrate
Caffeine,C16H38N1O8,974.76,N/A,133.999,Hormone
Urea,C4H35N2O3,162.0,11.59,204.042,Carbohydrate
Serotonin,C17H21N1O5,144.42,4.8,529.388,Organic Compound
Adenosine triphosphate,C5H5N3O9,692.77,3.5,553.308,Nucleotide
Adenosine triphosphate,C8H10N5O4,92.86,3.26,615.445,Hormone
Urea,C9H36N1O7,171.4,8.14,251.731,Alkaloid
Adrenaline,C3H27N5O6,906.6,N/A,150.514,Hormone
Dopamine,C9H10N1O4,105.61,3.12,56.295,Alcohol
Cholesterol,C9H13N5O1,59.47,2.47,396.656,Hormone
Cholesterol,C14H15N0O0,902.65,N/A,879.099,Amide
Caffeine,C5H14N0O10,395.46,N/A,655.338,Carbohydrate
Cholesterol,C2H27N0O5,68.28,3.87,724.196,Lipid
Glucose,C10H28N2O0,556.56,6.05,261.968,Lipid
Serotonin,C18H14N0O0,252.79,2.07,394.063,Alkaloid
Caffeine,C16H26N5O2,404.73,2.19,45.906,Carbohydrate
Cholesterol,C20H39N2O1,357.04,4.42,163.223,Carbohydrate
Aspirin,C13H40N4O1,872.41,3.33,20.728,Amide
Urea,C5H26N1O10,151.1,1.92,979.055,Carbohydrate
Cholesterol,C15H12N0O4,151.44,11.29,32.528,Hormone
Serotonin,C13H7N1O10,739.7,N/A,225.076,Nucleotide
Serotonin,C1H13N3O6,340.07,8.92,918.992,Organic Compound
Adrenaline,C15H38N5O2,610.72,8.74,72.47,Lipid
Glucose,C14H35N2O10,628.82,N/A,990.742,Alkaloid
Dopamine,C20H5N1O9,631.77,5.09,536.985,Hormone
Dopamine,C7H12N2O6,185.02,7.5,524.642,Neurotransmitter
Caffeine,C2H23N1O5,727.89,1.44,774.291,Carbohydrate
Adrenaline,C12H40N3O6,456.92,9.86,161.463,Neurotransmitter
Serotonin,C19H14N4O8,709.07,9.95,632.037,Hormone
Cholesterol,C16H34N5O4,123.92,6.3,711.788,Amide
Cholesterol,C3H37N5O3,647.33,13.75,979.478,Alkaloid
Aspirin,C4H6N4O2,465.68,12.91,997.355,Carbohydrate
Dopamine,C12H7N3O9,686.6,N/A,379.563,Amide
Glucose,C17H22N4O6,614.32,11.44,266.663,Hormone
Adenosine triphosphate,C20H2N0O1,55.34,11.84,102.245,Carbohydrate
Aspirin,C12H30N3O8,522.4,1.57,731.759,Amide
Ethanol,C7H13N0O5,168.98,8.71,794.623,Nucleotide
Adrenaline,C1H7N1O3,417.73,8.57,916.201,Alcohol
Dopamine,C20H24N1O4,862.23,N/A,511.724,Amide
Aspirin,C1H17N5O9,532.55,N/A,492.209,Neurotransmitter
Adenosine triphosphate,C9H27N4O2,292.89,5.11,4.314,Neurotransmitter
Ethanol,C14H12N2O8,649.65,N/A,48.788,Alcohol
Adrenaline,C7H40N3O7,653.8,3.81,526.274,Neurotransmitter
Glucose,C15H22N4O4,364.36,3.59,279.608,Alcohol
Urea,C10H16N2O4,762.34,8.45,262.698,Hormone
Caffeine,C20H33N5O6,198.24,N/A,373.728,Alcohol
Urea,C7H13N1O5,881.29,N/A,489.332,Nucleotide
Caffeine,C18H39N2O4,864.79,13.08,731.907,Nucleotide
Adrenaline,C5H12N5O7,346.25,3.95,846.239,Amide
