compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C13H39N5O9,153.36,N/A,933.275,Hormone
Cholesterol,C12H37N5O5,859.44,1.01,1.861,Carbohydrate
Adenosine triphosphate,C15H5N2O0,352.01,3.74,222.408,Organic Compound
Caffeine,C18H39N2O9,138.45,6.93,940.275,Nucleotide
Aspirin,C17H37N2O2,254.59,8.91,298.219,Alkaloid
Serotonin,C19H17N2O0,60.04,1.1,304.757,Hormone
Ethanol,C1H36N2O6,500.71,11.04,629.231,Organic Compound
Glucose,C14H33N3O7,405.46,N/A,11.267,Carbohydrate
Adrenaline,C6H32N0O6,91.41,2.8,290.216,Organic Compound
Cholesterol,C6H33N3O0,357.63,N/A,813.143,Alcohol
Glucose,C17H23N0O3,862.09,6.59,322.144,Hormone
Ethanol,C18H15N0O5,546.54,12.33,20.253,Hormone
Dopamine,C8H28N4O6,144.54,12.64,239.779,Alcohol
Cholesterol,C7H31N4O4,568.3,5.33,61.814,Nucleotide
Serotonin,C6H6N5O1,710.86,1.74,611.108,Neurotransmitter
Dopamine,C1H25N1O4,991.41,11.14,336.08,Amide
Caffeine,C4H16N0O8,303.05,6.98,364.147,Amide
Adenosine triphosphate,C20H29N0O1,674.74,9.42,500.707,Nucleotide
Glucose,C9H27N4O5,489.56,N/A,175.67,Neurotransmitter
Urea,C18H16N0O4,971.64,9.58,181.95,Amide
Glucose,C8H1N0O2,860.42,N/A,428.763,Neurotransmitter
Dopamine,C16H4N0O7,74.12,2.75,654.336,Organic Compound
Urea,C17H33N0O0,988.35,5.34,393.604,Nucleotide
Glucose,C6H22N4O7,400.06,1.15,932.055,Alcohol
Cholesterol,C15H1N3O2,281.66,4.9,674.168,Nucleotide
Urea,C19H9N2O5,93.02,1.57,652.083,Alkaloid
Ethanol,C19H37N3O10,268.81,7.92,680.79,Neurotransmitter
Adenosine triphosphate,C17H38N1O1,746.58,4.03,2.379,Nucleotide
Urea,C13H23N3O3,631.42,1.19,890.968,Hormone
Aspirin,C11H16N5O8,599.88,10.58,640.403,Neurotransmitter
