compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C19H19N0O3,869.95,7.96,937.409,Alkaloid
Ethanol,C3H14N0O7,92.34,9.31,616.378,Amide
Adenosine triphosphate,C16H10N5O1,455.0,8.65,807.3,Alkaloid
Urea,C8H25N4O0,153.78,N/A,534.82,Nucleotide
Dopamine,C17H30N1O0,831.33,7.77,681.525,Alkaloid
Caffeine,C10H14N1O8,764.1,10.11,986.626,Organic Compound
Urea,C17H17N4O7,330.0,12.94,476.661,Hormone
Ethanol,C5H5N5O2,398.92,4.21,436.156,Organic Compound
Ethanol,C18H34N2O4,795.53,3.38,655.519,Lipid
Ethanol,C10H35N4O10,349.29,8.28,303.37,Nucleotide
Dopamine,C20H37N1O1,991.2,4.37,720.195,Alcohol
Cholesterol,C16H11N1O9,608.67,7.28,720.413,Hormone
Cholesterol,C17H11N2O8,708.21,1.81,97.346,Neurotransmitter
Aspirin,C9H9N0O3,344.53,N/A,256.857,Carbohydrate
Ethanol,C9H29N4O2,507.46,13.71,966.51,Amide
Adenosine triphosphate,C17H22N3O4,662.86,9.47,978.981,Nucleotide
Aspirin,C14H22N1O2,99.82,8.69,16.12,Alcohol
Glucose,C4H40N3O2,435.61,N/A,392.308,Lipid
Aspirin,C15H20N2O1,841.86,6.12,261.516,Organic Compound
Adrenaline,C2H31N4O1,629.66,10.05,195.106,Neurotransmitter
Dopamine,C2H6N0O8,969.58,13.57,854.412,Carbohydrate
Urea,C7H8N2O7,978.6,N/A,180.294,Carbohydrate
Ethanol,C17H26N2O0,757.31,6.25,875.877,Nucleotide
Serotonin,C12H8N5O4,552.81,8.24,637.843,Alcohol
Adenosine triphosphate,C6H19N2O2,765.31,4.4,94.702,Neurotransmitter
Serotonin,C20H36N5O9,52.1,10.08,671.403,Nucleotide
Ethanol,C16H5N3O2,965.37,13.0,950.529,Nucleotide
Glucose,C13H10N0O8,256.89,N/A,527.658,Alcohol
Urea,C15H24N4O8,890.9,3.46,396.394,Hormone
Caffeine,C15H33N5O8,95.92,9.75,335.615,Hormone
Adenosine triphosphate,C19H22N3O1,637.73,1.47,724.533,Neurotransmitter
Adrenaline,C2H13N1O6,641.99,1.65,726.754,Alkaloid
Serotonin,C4H24N3O8,923.21,2.84,481.97,Alkaloid
Cholesterol,C1H33N4O0,954.74,5.15,9.316,Amide
Serotonin,C19H5N5O10,777.94,5.92,281.424,Nucleotide
Caffeine,C8H38N0O2,318.29,1.43,644.14,Hormone
Urea,C16H18N3O6,272.43,2.57,974.371,Neurotransmitter
Glucose,C2H10N4O6,324.28,N/A,877.546,Neurotransmitter
Urea,C17H38N2O5,890.32,12.34,756.583,Hormone
Ethanol,C8H29N2O5,92.54,4.55,961.482,Nucleotide
Adenosine triphosphate,C7H15N1O1,188.12,13.36,259.844,Alcohol
Aspirin,C8H5N0O0,116.33,N/A,11.87,Hormone
Adrenaline,C1H27N4O4,184.39,N/A,603.509,Neurotransmitter
Adrenaline,C10H32N1O7,380.87,N/A,818.748,Lipid
Glucose,C13H1N1O1,523.26,7.93,789.736,Alkaloid
Cholesterol,C8H28N4O3,637.51,N/A,283.621,Alkaloid
Aspirin,C19H16N5O3,570.53,5.75,507.236,Carbohydrate
Dopamine,C20H17N3O3,150.78,11.61,812.554,Alcohol
Adenosine triphosphate,C8H17N3O2,704.97,11.87,0.244,Alkaloid
Ethanol,C1H36N4O4,237.88,2.01,276.944,Hormone
Glucose,C12H16N3O6,160.85,N/A,480.603,Alkaloid
Adenosine triphosphate,C17H33N5O0,418.35,6.28,421.035,Alcohol
Caffeine,C16H3N4O5,544.66,N/A,693.219,Organic Compound
Adrenaline,C17H27N3O8,404.99,N/A,517.701,Nucleotide
Adrenaline,C12H3N5O9,114.45,9.51,440.492,Nucleotide
Caffeine,C9H22N1O3,772.53,N/A,10.185,Lipid
Aspirin,C10H13N3O4,441.89,8.88,708.559,Lipid
Glucose,C10H18N1O1,539.11,13.19,190.555,Organic Compound
Serotonin,C1H29N3O9,796.61,7.3,996.316,Lipid
Cholesterol,C14H6N0O7,210.32,4.35,562.204,Alkaloid
Aspirin,C20H10N5O3,392.49,N/A,503.847,Alcohol
Urea,C15H16N5O7,605.3,1.87,185.329,Nucleotide
Adenosine triphosphate,C10H30N5O7,483.64,N/A,919.33,Organic Compound
Urea,C12H11N4O4,62.42,8.72,27.667,Alcohol
Serotonin,C14H14N1O2,750.8,11.17,725.756,Neurotransmitter
Glucose,C20H25N0O0,550.2,12.46,295.277,Alkaloid
Adenosine triphosphate,C16H34N5O3,862.34,N/A,660.816,Nucleotide
Aspirin,C8H31N1O9,591.0,6.15,994.918,Alkaloid
Adenosine triphosphate,C18H1N5O1,164.98,10.28,52.979,Nucleotide
Ethanol,C3H1N2O6,692.52,N/A,764.741,Organic Compound
Glucose,C11H2N0O3,523.33,N/A,969.782,Organic Compound
Serotonin,C19H18N4O5,968.12,2.04,46.164,Neurotransmitter
Serotonin,C14H39N1O2,593.85,9.19,907.379,Nucleotide
Dopamine,C7H33N2O9,880.83,N/A,851.827,Alkaloid
Ethanol,C20H1N3O0,612.84,11.29,352.058,Amide
Glucose,C8H21N4O4,821.7,5.48,808.335,Carbohydrate
Cholesterol,C17H22N0O4,348.24,8.58,955.41,Alcohol
Cholesterol,C5H21N2O10,200.44,4.39,203.772,Lipid
Caffeine,C7H9N0O3,310.37,13.41,454.433,Alkaloid
Caffeine,C4H28N3O3,773.7,4.3,981.35,Alkaloid
Adenosine triphosphate,C20H26N4O6,559.12,4.09,761.533,Amide
Glucose,C4H35N1O2,916.26,N/A,896.435,Hormone
Serotonin,C11H35N5O5,202.77,N/A,302.507,Neurotransmitter
Glucose,C4H4N0O9,519.93,9.19,517.551,Carbohydrate
Adenosine triphosphate,C13H38N2O7,852.07,5.67,668.215,Organic Compound
Aspirin,C12H3N5O3,716.4,6.43,338.369,Amide
Dopamine,C11H30N5O9,514.59,10.16,273.208,Carbohydrate
Ethanol,C5H23N5O7,501.01,7.23,485.577,Alkaloid
Glucose,C18H38N1O0,316.67,1.25,705.655,Alcohol
Cholesterol,C10H15N5O4,143.9,6.08,354.662,Carbohydrate
Glucose,C7H39N3O8,386.86,5.1,197.63,Lipid
Ethanol,C2H17N4O3,247.85,10.1,564.94,Hormone
Ethanol,C8H2N5O6,283.37,6.93,349.51,Lipid
Urea,C4H15N5O2,948.18,10.91,43.603,Alcohol
Aspirin,C9H27N5O3,65.34,7.89,670.736,Amide
Adrenaline,C8H33N3O7,828.52,N/A,623.324,Lipid
Aspirin,C15H24N5O9,944.96,9.29,797.876,Carbohydrate
Serotonin,C18H27N3O7,798.74,6.63,806.34,Hormone
Urea,C8H29N0O9,805.59,10.83,274.598,Amide
Dopamine,C1H36N4O2,638.52,N/A,490.623,Amide
Serotonin,C10H2N3O4,935.43,1.77,348.384,Neurotransmitter
Serotonin,C19H26N2O4,195.22,6.27,752.069,Nucleotide
Dopamine,C10H34N0O4,783.63,12.38,539.284,Alkaloid
Ethanol,C5H37N3O4,223.34,7.12,659.14,Lipid
Adenosine triphosphate,C7H16N3O8,261.78,3.41,87.497,Alkaloid
Adrenaline,C11H39N4O7,174.58,4.17,210.403,Lipid
Serotonin,C15H5N4O6,507.54,2.79,871.656,Carbohydrate
Aspirin,C18H8N4O4,314.7,7.88,9.067,Organic Compound
Cholesterol,C2H32N3O10,291.78,N/A,642.047,Nucleotide
Caffeine,C7H8N1O3,858.07,5.96,568.113,Carbohydrate
Glucose,C4H8N3O8,766.63,7.24,295.37,Neurotransmitter
Dopamine,C19H32N4O10,559.17,9.05,485.483,Hormone
Dopamine,C3H24N0O3,212.64,9.52,108.071,Nucleotide
Glucose,C13H30N4O8,507.02,7.14,991.884,Neurotransmitter
Adenosine triphosphate,C12H17N4O8,863.63,1.45,742.252,Lipid
Ethanol,C4H36N1O9,396.36,3.68,33.531,Nucleotide
Adenosine triphosphate,C4H20N2O3,126.92,7.71,83.856,Alkaloid
Ethanol,C11H26N0O4,656.59,2.35,922.119,Organic Compound
Ethanol,C10H9N3O10,520.75,5.43,332.063,Alcohol
Cholesterol,C6H11N1O7,427.66,N/A,526.477,Lipid
Urea,C18H38N4O6,804.02,10.55,513.027,Alcohol
Dopamine,C4H18N0O6,77.13,7.17,374.163,Alkaloid
Dopamine,C8H29N3O10,726.64,12.29,598.882,Alcohol
Cholesterol,C15H21N1O6,61.05,13.93,952.457,Nucleotide
Dopamine,C19H18N2O3,999.12,N/A,346.206,Lipid
Adrenaline,C19H16N5O4,133.26,5.92,965.321,Nucleotide
Serotonin,C7H35N4O10,310.28,N/A,608.629,Carbohydrate
Glucose,C8H39N1O5,62.26,6.26,107.278,Lipid
Ethanol,C12H7N3O2,738.17,3.67,845.032,Organic Compound
Dopamine,C14H21N4O5,816.08,N/A,429.95,Amide
Dopamine,C19H26N4O1,893.29,9.04,120.645,Organic Compound
Caffeine,C2H26N5O2,321.45,1.78,729.095,Alkaloid
Urea,C19H11N2O7,455.6,1.37,890.985,Amide
Serotonin,C14H36N3O0,932.36,N/A,788.341,Nucleotide
Aspirin,C11H27N3O6,526.35,5.6,301.081,Amide
Dopamine,C12H32N4O9,57.03,3.72,390.535,Alkaloid
Serotonin,C16H25N3O2,80.95,1.53,223.198,Hormone
Dopamine,C13H38N5O9,354.04,3.97,408.134,Amide
Dopamine,C11H33N1O7,557.04,6.33,270.243,Lipid
Urea,C5H29N2O4,933.16,N/A,77.172,Alkaloid
Cholesterol,C3H31N0O1,658.21,2.76,751.594,Carbohydrate
Serotonin,C17H30N5O10,760.42,8.73,873.426,Hormone
Adenosine triphosphate,C11H31N1O5,258.5,5.7,94.09,Lipid
Glucose,C10H26N5O2,175.23,2.83,755.34,Neurotransmitter
Ethanol,C20H13N1O6,128.03,N/A,383.295,Hormone
Dopamine,C9H1N3O8,437.9,4.82,23.295,Hormone
Dopamine,C10H24N3O10,960.92,2.52,662.825,Nucleotide
Glucose,C8H39N2O4,900.44,4.48,153.393,Hormone
Cholesterol,C17H22N1O7,471.65,5.77,233.167,Alcohol
Caffeine,C17H13N2O4,632.89,9.74,846.49,Organic Compound
Caffeine,C6H33N0O6,136.42,1.58,847.633,Lipid
Glucose,C17H19N3O9,345.02,2.55,968.66,Alcohol
Caffeine,C17H26N0O1,550.26,9.94,169.66,Nucleotide
Urea,C12H23N5O9,304.05,5.74,848.793,Hormone
Serotonin,C12H12N1O9,641.04,6.69,429.228,Neurotransmitter
Cholesterol,C17H5N0O4,907.27,2.9,307.818,Carbohydrate
Glucose,C13H15N3O3,286.39,N/A,675.476,Organic Compound
Aspirin,C3H28N3O7,331.57,10.14,629.675,Nucleotide
Ethanol,C12H37N1O9,378.87,6.74,391.164,Organic Compound
Adenosine triphosphate,C7H31N4O6,234.56,12.06,571.735,Amide
Glucose,C8H37N4O6,709.67,12.14,375.008,Hormone
Cholesterol,C7H16N5O5,87.55,3.06,713.527,Alcohol
Serotonin,C18H37N0O7,789.74,7.93,431.025,Neurotransmitter
Caffeine,C10H3N0O1,121.25,N/A,209.422,Lipid
Serotonin,C11H5N2O8,314.48,4.24,450.935,Lipid
Adenosine triphosphate,C7H12N3O7,152.89,9.38,826.369,Amide
Caffeine,C8H36N1O4,695.26,N/A,834.771,Alcohol
Adrenaline,C17H30N0O6,213.86,7.6,745.164,Carbohydrate
Aspirin,C2H23N1O1,665.0,N/A,519.322,Alkaloid
Aspirin,C8H35N2O6,836.55,10.65,911.166,Lipid
Dopamine,C1H25N2O8,313.9,10.76,478.269,Alkaloid
Caffeine,C4H32N0O7,960.92,7.98,809.58,Hormone
Dopamine,C19H16N3O2,754.42,N/A,844.656,Alcohol
Caffeine,C15H29N4O3,279.44,7.2,687.634,Hormone
Caffeine,C19H8N3O2,401.52,12.57,501.778,Alcohol
Adrenaline,C17H7N2O0,748.28,9.84,349.44,Lipid
Serotonin,C4H24N1O3,259.51,5.82,355.93,Amide
Glucose,C5H33N4O5,892.37,12.55,568.508,Organic Compound
Ethanol,C5H10N2O2,517.72,5.92,318.212,Organic Compound
Adrenaline,C7H30N5O3,521.68,8.84,934.573,Nucleotide
Serotonin,C17H22N4O5,810.61,2.25,284.936,Alcohol
Serotonin,C19H7N5O9,477.94,1.22,66.885,Neurotransmitter
Cholesterol,C13H31N4O3,584.54,6.34,27.905,Neurotransmitter
Glucose,C7H3N2O2,367.77,1.39,969.786,Hormone
Adenosine triphosphate,C3H19N4O7,822.9,4.59,125.9,Organic Compound
Adenosine triphosphate,C3H19N3O3,926.7,7.18,682.301,Amide
Cholesterol,C16H19N5O3,836.59,9.42,235.082,Alcohol
Cholesterol,C8H12N2O4,52.78,7.66,47.28,Carbohydrate
Urea,C10H29N4O8,526.6,4.73,598.608,Organic Compound
Serotonin,C1H22N4O1,828.3,9.18,929.049,Carbohydrate
Cholesterol,C1H1N0O9,440.08,N/A,603.229,Nucleotide
Ethanol,C6H8N1O7,50.02,3.44,516.533,Alkaloid
Adenosine triphosphate,C18H22N2O7,599.27,4.22,278.66,Neurotransmitter
Glucose,C16H17N2O5,446.1,3.71,55.008,Nucleotide
Caffeine,C14H36N3O1,563.54,8.42,914.939,Alkaloid
Urea,C3H27N2O9,621.78,7.39,795.95,Hormone
Adrenaline,C20H11N3O10,263.5,N/A,508.375,Neurotransmitter
Adrenaline,C17H32N5O5,302.97,4.62,211.877,Organic Compound
Ethanol,C7H8N2O5,279.54,6.49,743.267,Amide
Adenosine triphosphate,C3H18N1O6,992.42,10.4,739.863,Amide
Glucose,C11H21N3O0,274.86,6.49,457.638,Carbohydrate
Caffeine,C12H15N0O2,991.27,2.15,334.999,Hormone
Glucose,C14H36N5O0,495.74,11.62,388.724,Lipid
Glucose,C10H33N1O4,499.24,12.16,336.177,Alcohol
Serotonin,C9H13N3O4,836.93,8.07,43.528,Hormone
Aspirin,C1H11N5O2,318.41,9.42,658.155,Carbohydrate
Caffeine,C6H40N2O10,214.27,3.17,510.059,Alcohol
Caffeine,C16H33N3O8,340.8,N/A,980.89,Hormone
Dopamine,C9H8N5O9,350.88,8.32,206.741,Lipid
Caffeine,C17H2N1O2,337.21,8.34,682.822,Organic Compound
Aspirin,C8H29N5O9,863.38,7.96,959.292,Amide
Caffeine,C12H10N1O8,478.09,7.79,418.597,Amide
Serotonin,C14H21N0O9,519.13,2.38,27.508,Nucleotide
Glucose,C18H12N1O1,846.03,N/A,447.271,Carbohydrate
Caffeine,C4H7N4O1,644.26,N/A,375.885,Lipid
Glucose,C17H8N5O6,832.35,2.81,271.593,Lipid
Glucose,C16H13N0O3,229.37,2.01,824.898,Carbohydrate
Cholesterol,C16H2N1O1,456.77,N/A,96.937,Organic Compound
Aspirin,C12H27N2O3,184.36,1.94,302.637,Organic Compound
Urea,C12H21N4O5,866.86,N/A,372.078,Nucleotide
Urea,C6H34N5O6,837.12,4.82,92.563,Carbohydrate
Aspirin,C2H10N2O7,161.35,1.22,864.966,Carbohydrate
Aspirin,C1H26N4O1,550.77,1.28,498.3,Hormone
Caffeine,C8H5N3O4,974.73,N/A,490.409,Lipid
Ethanol,C20H14N5O6,340.55,8.53,665.64,Carbohydrate
Cholesterol,C5H22N1O3,599.67,12.68,60.68,Carbohydrate
Cholesterol,C18H38N0O3,466.87,5.56,697.299,Alcohol
Ethanol,C13H15N2O5,960.98,11.9,234.424,Nucleotide
Ethanol,C3H6N5O9,876.64,N/A,853.245,Amide
Adrenaline,C5H28N1O8,952.6,8.55,982.369,Alcohol
Aspirin,C20H16N0O8,814.66,11.97,286.882,Alcohol
Adenosine triphosphate,C5H27N3O5,714.31,6.47,24.506,Organic Compound
Caffeine,C18H38N5O9,734.33,6.51,399.998,Amide
Adenosine triphosphate,C1H4N2O3,856.98,7.09,931.7,Amide
Adrenaline,C2H29N2O4,409.05,3.14,868.875,Neurotransmitter
Dopamine,C6H34N1O4,274.55,5.87,469.11,Alkaloid
Adenosine triphosphate,C6H28N0O0,687.74,10.02,638.982,Nucleotide
Aspirin,C15H2N3O8,643.09,3.91,637.34,Lipid
Adenosine triphosphate,C16H36N5O10,275.04,4.62,601.951,Alkaloid
Caffeine,C9H22N1O8,720.14,6.33,630.594,Organic Compound
Serotonin,C17H32N0O7,472.92,N/A,787.385,Neurotransmitter
Serotonin,C3H23N0O0,583.96,1.88,898.846,Nucleotide
Cholesterol,C12H5N0O0,553.76,13.35,177.204,Amide
Caffeine,C18H11N5O8,370.93,4.78,768.464,Carbohydrate
Adrenaline,C13H1N3O7,842.42,9.99,993.589,Hormone
Dopamine,C15H9N4O4,927.27,5.38,767.524,Lipid
Dopamine,C9H33N5O3,142.9,11.95,304.436,Hormone
Dopamine,C4H9N1O4,922.38,9.41,687.553,Alcohol
Adrenaline,C13H31N2O5,912.5,4.4,330.041,Alcohol
Ethanol,C8H35N2O8,104.93,9.09,700.41,Hormone
Caffeine,C8H13N0O6,466.26,7.19,497.815,Amide
Serotonin,C17H13N5O7,643.55,5.94,337.462,Carbohydrate
Adrenaline,C12H14N2O8,937.02,1.28,441.201,Nucleotide
Adenosine triphosphate,C12H11N0O0,818.49,7.13,94.63,Nucleotide
Urea,C14H3N5O0,593.58,12.27,63.97,Nucleotide
Caffeine,C6H33N5O5,792.54,10.66,442.21,Lipid
Aspirin,C1H22N5O2,666.95,5.09,555.73,Carbohydrate
Adrenaline,C11H32N4O4,369.03,11.3,54.252,Carbohydrate
Adrenaline,C1H3N0O5,670.18,4.74,514.338,Alkaloid
Caffeine,C4H32N5O0,214.42,N/A,298.54,Lipid
Urea,C4H40N5O10,851.75,4.42,773.386,Nucleotide
Cholesterol,C15H12N4O0,55.38,12.59,551.829,Alcohol
Serotonin,C15H26N5O9,824.7,9.22,418.512,Alcohol
Glucose,C6H8N1O6,505.88,5.6,15.516,Organic Compound
Aspirin,C12H22N2O0,763.76,11.41,808.924,Nucleotide
Ethanol,C8H6N0O9,85.72,N/A,192.475,Nucleotide
Urea,C3H14N3O1,491.22,1.75,18.159,Nucleotide
Serotonin,C3H33N3O10,881.41,11.16,178.449,Hormone
Aspirin,C13H6N1O7,535.36,5.32,349.104,Alkaloid
Serotonin,C2H31N4O7,939.86,7.6,660.93,Nucleotide
Glucose,C2H29N5O6,435.31,12.04,731.77,Alkaloid
Cholesterol,C11H13N0O8,970.61,10.28,982.967,Carbohydrate
Cholesterol,C5H35N4O4,938.31,5.76,198.626,Lipid
Serotonin,C17H9N4O2,621.9,4.92,521.706,Nucleotide
Adrenaline,C2H38N2O7,754.91,3.98,887.195,Alkaloid
Adrenaline,C11H9N0O9,897.14,5.64,548.142,Lipid
Caffeine,C13H35N0O3,757.28,N/A,857.374,Hormone
Urea,C11H24N3O2,248.94,N/A,291.871,Hormone
Serotonin,C18H8N3O4,250.45,N/A,588.5,Alcohol
Dopamine,C5H15N5O5,475.4,4.35,97.314,Lipid
Cholesterol,C3H17N2O5,396.71,N/A,580.256,Lipid
Serotonin,C6H6N1O8,769.27,7.11,783.859,Amide
Adrenaline,C9H31N3O4,179.17,8.54,582.483,Hormone
Adenosine triphosphate,C20H27N5O5,429.11,7.4,541.406,Neurotransmitter
Ethanol,C14H32N5O2,610.49,5.24,463.332,Alkaloid
Aspirin,C16H21N1O10,988.31,12.58,253.474,Alcohol
Dopamine,C15H25N4O3,746.54,11.71,152.261,Neurotransmitter
Serotonin,C6H3N0O4,83.89,3.22,607.978,Alcohol
Adrenaline,C7H10N2O3,281.63,N/A,268.711,Alcohol
Glucose,C9H16N1O2,214.47,10.07,818.742,Neurotransmitter
Ethanol,C16H12N3O6,925.21,12.96,582.755,Neurotransmitter
Adenosine triphosphate,C8H35N5O5,716.03,9.47,196.732,Organic Compound
Ethanol,C1H3N0O0,770.64,3.6,311.818,Amide
Ethanol,C20H36N2O6,788.78,2.26,525.292,Neurotransmitter
Cholesterol,C6H7N4O9,756.17,4.86,872.619,Nucleotide
Adrenaline,C19H34N3O6,762.82,N/A,694.392,Nucleotide
Adrenaline,C18H11N1O9,852.28,N/A,387.733,Alkaloid
Urea,C18H7N4O1,301.17,11.93,725.375,Amide
Glucose,C15H25N4O9,655.03,2.76,330.314,Carbohydrate
Adenosine triphosphate,C7H25N2O5,497.55,3.71,348.274,Nucleotide
Adenosine triphosphate,C16H31N1O1,372.99,2.23,696.497,Alcohol
Glucose,C15H11N3O6,789.12,1.92,662.198,Lipid
Urea,C9H31N0O9,641.96,1.65,129.287,Neurotransmitter
Adrenaline,C7H14N1O4,967.56,13.73,353.532,Lipid
Ethanol,C12H37N4O9,594.63,4.29,305.268,Organic Compound
Adenosine triphosphate,C12H30N0O2,436.01,1.26,864.107,Hormone
Aspirin,C11H3N1O4,93.38,9.14,181.003,Neurotransmitter
Urea,C9H8N2O4,316.74,12.12,997.175,Amide
Adrenaline,C8H21N4O9,191.06,3.75,232.9,Alkaloid
Urea,C18H3N4O10,830.72,12.85,715.403,Lipid
Dopamine,C18H31N3O2,436.72,12.35,669.847,Nucleotide
Urea,C3H14N2O9,199.72,N/A,270.772,Amide
Cholesterol,C18H39N5O3,231.08,3.51,121.678,Carbohydrate
Adenosine triphosphate,C10H22N5O7,507.41,4.7,949.688,Organic Compound
Cholesterol,C2H34N2O2,174.3,12.56,932.359,Amide
Cholesterol,C16H23N3O4,67.47,7.0,660.262,Hormone
Caffeine,C9H19N4O5,669.18,8.48,377.935,Neurotransmitter
Glucose,C14H21N0O5,877.41,N/A,915.537,Nucleotide
Cholesterol,C2H9N1O6,836.14,8.79,167.485,Alkaloid
Glucose,C7H14N2O8,170.48,1.34,476.825,Nucleotide
Dopamine,C7H14N1O6,476.16,N/A,91.857,Amide
Aspirin,C16H34N1O3,962.11,13.92,216.939,Amide
Glucose,C19H7N2O8,265.65,10.98,797.858,Amide
Urea,C1H16N2O7,145.55,9.19,750.432,Neurotransmitter
Cholesterol,C20H28N3O1,321.93,13.78,850.002,Alkaloid
Cholesterol,C7H18N5O6,50.05,12.25,345.296,Amide
Dopamine,C20H6N4O10,981.91,6.32,950.144,Nucleotide
Glucose,C8H7N1O10,831.5,11.47,960.465,Alcohol
Cholesterol,C16H19N3O7,899.62,10.9,445.823,Organic Compound
Urea,C2H14N0O2,491.5,N/A,513.288,Alcohol
Ethanol,C12H11N5O9,477.15,1.28,415.329,Neurotransmitter
Cholesterol,C10H11N3O10,399.52,11.78,695.827,Lipid
Caffeine,C3H33N0O7,119.72,5.84,82.931,Lipid
Caffeine,C18H7N1O1,63.77,2.46,649.437,Lipid
Aspirin,C12H10N2O7,842.07,7.52,861.106,Carbohydrate
Glucose,C6H30N2O1,928.3,N/A,238.809,Amide
Aspirin,C16H11N1O2,850.95,5.21,509.966,Alkaloid
Aspirin,C7H18N3O7,173.7,3.61,736.327,Hormone
Ethanol,C19H24N3O3,371.92,12.68,444.553,Neurotransmitter
Glucose,C10H40N3O10,547.74,1.88,849.486,Nucleotide
Cholesterol,C19H27N4O0,892.51,N/A,682.56,Alcohol
Adenosine triphosphate,C4H18N3O10,807.73,11.5,945.388,Alkaloid
Adenosine triphosphate,C16H11N4O0,966.08,2.07,158.247,Organic Compound
Dopamine,C12H15N3O9,427.87,2.0,599.447,Lipid
Adrenaline,C1H30N3O9,552.83,N/A,467.42,Lipid
