compound,formula,mw,pka,solubility_mg_ml,class
Urea,C17H12N3O1,294.06,11.06,905.496,Hormone
Dopamine,C18H1N3O4,111.53,6.46,211.337,Neurotransmitter
Cholesterol,C17H35N3O2,174.44,6.7,212.121,Neurotransmitter
Aspirin,C18H25N3O9,495.27,N/A,311.849,Carbohydrate
Caffeine,C3H7N3O0,59.42,N/A,522.189,Hormone
Cholesterol,C15H16N2O6,230.46,7.01,252.851,Alcohol
Adrenaline,C17H1N0O8,234.3,4.12,222.587,Lipid
Cholesterol,C9H28N4O8,219.0,7.9,871.04,Amide
Glucose,C2H15N4O5,338.25,12.77,218.45,Alcohol
Glucose,C17H2N1O1,891.24,7.1,985.201,Organic Compound
Adenosine triphosphate,C7H15N2O10,229.43,N/A,586.677,Neurotransmitter
Cholesterol,C10H34N1O1,639.53,6.95,969.517,Organic Compound
Serotonin,C10H22N3O4,146.3,13.67,647.974,Nucleotide
Serotonin,C19H39N2O4,895.88,7.96,575.539,Alkaloid
Adenosine triphosphate,C16H1N0O7,608.29,9.57,154.879,Nucleotide
Serotonin,C5H36N3O9,145.0,4.97,223.388,Organic Compound
Adenosine triphosphate,C14H23N4O6,596.59,2.4,107.05,Alcohol
Adenosine triphosphate,C18H16N2O8,906.54,9.39,198.255,Hormone
Glucose,C16H23N4O5,630.93,5.71,965.693,Alkaloid
Ethanol,C13H28N4O0,763.26,5.88,26.499,Amide
Serotonin,C11H13N4O0,637.47,9.14,575.859,Lipid
Caffeine,C3H39N1O0,409.45,5.15,662.763,Lipid
Urea,C5H39N0O10,809.34,3.05,59.426,Amide
Ethanol,C19H14N0O8,903.24,N/A,362.808,Neurotransmitter
Urea,C5H37N2O2,546.26,7.06,524.991,Organic Compound
Aspirin,C11H33N5O0,752.24,8.92,893.976,Alkaloid
Urea,C4H19N4O6,449.46,4.91,572.701,Alkaloid
Glucose,C9H28N5O7,775.91,9.22,479.671,Lipid
Cholesterol,C9H36N0O3,473.35,13.69,774.569,Carbohydrate
Cholesterol,C8H37N0O2,89.1,6.8,724.122,Amide
Ethanol,C3H37N1O0,229.09,4.28,293.212,Neurotransmitter
Adrenaline,C11H3N5O10,656.18,11.11,902.442,Alkaloid
Ethanol,C5H24N0O0,953.92,13.39,68.974,Neurotransmitter
Aspirin,C13H25N4O9,436.24,8.9,806.521,Amide
Caffeine,C1H2N4O8,732.9,5.47,252.893,Alkaloid
Adrenaline,C14H38N0O0,245.57,N/A,397.905,Nucleotide
Serotonin,C9H1N1O0,598.14,N/A,216.797,Hormone
Dopamine,C16H33N2O6,972.64,6.54,919.267,Organic Compound
Serotonin,C9H3N2O10,369.56,N/A,664.703,Alkaloid
Adrenaline,C5H17N2O7,764.95,N/A,155.849,Alcohol
Cholesterol,C1H22N5O6,443.34,4.75,760.168,Neurotransmitter
Adenosine triphosphate,C3H40N1O0,607.36,12.42,552.881,Neurotransmitter
Caffeine,C7H8N3O10,367.96,2.91,341.691,Amide
Urea,C9H23N1O6,254.21,5.74,36.079,Alcohol
Caffeine,C20H17N4O2,897.96,8.8,460.511,Alcohol
Adenosine triphosphate,C20H19N1O5,751.55,N/A,186.794,Nucleotide
Aspirin,C14H34N5O1,259.77,2.29,200.581,Lipid
Adrenaline,C12H10N0O6,751.71,N/A,127.809,Neurotransmitter
Serotonin,C2H18N5O7,79.68,N/A,196.871,Alkaloid
Cholesterol,C2H5N0O9,863.43,5.06,636.826,Amide
Glucose,C15H28N0O4,152.88,13.92,977.022,Amide
Aspirin,C6H4N4O7,177.91,N/A,340.11,Lipid
Cholesterol,C3H39N5O3,78.59,9.31,233.257,Organic Compound
Adenosine triphosphate,C15H20N5O7,319.36,1.49,238.682,Alkaloid
Adenosine triphosphate,C14H18N4O9,916.59,6.83,32.29,Alkaloid
Aspirin,C17H31N3O6,972.29,N/A,91.211,Neurotransmitter
Urea,C11H21N2O3,849.26,11.29,240.72,Carbohydrate
Serotonin,C19H32N4O6,673.01,10.41,151.544,Alcohol
Caffeine,C1H13N2O9,895.43,2.02,670.845,Alcohol
Dopamine,C8H10N5O6,438.61,5.04,285.443,Nucleotide
Ethanol,C7H25N3O9,514.07,3.22,490.669,Lipid
Cholesterol,C11H4N0O1,487.11,6.0,831.177,Nucleotide
Dopamine,C8H12N3O5,294.39,10.81,211.958,Alcohol
Ethanol,C12H11N4O6,73.3,3.67,483.716,Amide
Cholesterol,C5H3N0O4,599.29,9.85,120.471,Nucleotide
Caffeine,C1H33N0O6,429.51,6.6,579.872,Alkaloid
Dopamine,C16H29N0O0,964.95,10.81,238.273,Alcohol
Dopamine,C3H14N2O3,85.89,2.04,376.956,Carbohydrate
Adrenaline,C4H8N5O1,753.69,13.26,948.68,Amide
Serotonin,C19H8N5O6,98.63,2.68,119.722,Nucleotide
Cholesterol,C16H17N5O5,219.44,8.83,600.058,Carbohydrate
Caffeine,C10H12N4O9,260.96,10.92,526.872,Neurotransmitter
Serotonin,C8H10N5O7,416.71,13.15,345.059,Neurotransmitter
Caffeine,C15H19N2O4,398.55,6.52,321.114,Nucleotide
Ethanol,C19H2N4O6,822.86,N/A,887.931,Alcohol
Adrenaline,C4H12N5O10,379.01,1.95,183.647,Lipid
Ethanol,C5H5N1O8,340.63,12.18,30.341,Carbohydrate
Serotonin,C7H23N3O2,637.48,8.23,681.966,Amide
Caffeine,C9H29N1O10,75.2,2.51,453.066,Hormone
Cholesterol,C12H36N3O3,683.3,1.9,595.13,Carbohydrate
Cholesterol,C18H19N2O9,547.66,13.09,245.133,Nucleotide
Dopamine,C18H35N1O4,368.18,13.76,861.632,Organic Compound
Serotonin,C7H16N3O10,541.58,11.85,929.755,Hormone
Caffeine,C20H17N3O2,364.28,6.36,947.702,Hormone
Adenosine triphosphate,C7H16N5O10,811.45,5.09,217.595,Alcohol
Urea,C3H25N4O0,271.04,N/A,923.759,Neurotransmitter
Dopamine,C19H11N3O5,519.39,11.96,484.39,Nucleotide
Cholesterol,C16H28N5O6,277.28,11.81,357.091,Amide
Cholesterol,C10H6N1O2,225.47,4.22,648.944,Carbohydrate
Aspirin,C18H22N1O5,856.94,N/A,82.626,Amide
Serotonin,C13H31N1O9,133.06,13.35,371.378,Hormone
Adrenaline,C16H28N5O10,836.61,9.61,444.439,Neurotransmitter
Glucose,C16H6N4O4,314.54,N/A,496.732,Alkaloid
Cholesterol,C11H35N2O9,957.17,8.39,911.869,Hormone
Adenosine triphosphate,C2H3N1O7,638.96,13.18,913.746,Hormone
Serotonin,C4H8N2O7,463.97,12.33,611.841,Carbohydrate
Ethanol,C9H1N2O1,640.41,12.12,210.423,Hormone
Adenosine triphosphate,C12H40N4O4,61.2,1.28,478.82,Amide
Ethanol,C7H38N0O6,680.51,1.03,107.118,Lipid
Glucose,C10H6N0O9,309.87,N/A,339.075,Nucleotide
Dopamine,C16H33N3O8,458.33,10.33,957.943,Hormone
Caffeine,C11H21N0O0,606.35,N/A,934.779,Alkaloid
Glucose,C12H29N1O6,400.59,10.3,434.707,Alkaloid
Adrenaline,C18H12N4O3,387.86,8.7,163.831,Alcohol
Aspirin,C3H14N2O1,842.55,13.2,113.509,Carbohydrate
Adenosine triphosphate,C18H11N1O0,221.86,5.87,37.06,Neurotransmitter
Adrenaline,C14H20N4O6,728.65,N/A,0.301,Organic Compound
Caffeine,C7H6N3O4,912.19,2.13,878.403,Neurotransmitter
Ethanol,C16H15N1O7,677.02,10.31,266.82,Carbohydrate
Serotonin,C14H38N4O7,860.81,4.38,458.368,Lipid
Cholesterol,C2H9N4O8,793.14,3.35,169.608,Nucleotide
Dopamine,C8H37N2O9,458.4,1.94,865.082,Neurotransmitter
Dopamine,C17H1N2O7,710.01,8.39,361.597,Hormone
Serotonin,C14H33N4O5,413.6,7.3,851.754,Alcohol
Dopamine,C10H20N0O0,884.37,N/A,153.82,Alkaloid
Cholesterol,C5H34N4O0,211.68,13.91,288.607,Nucleotide
Adrenaline,C8H28N5O8,748.35,4.28,614.836,Alkaloid
Aspirin,C6H27N3O5,124.26,3.17,709.666,Alcohol
Adrenaline,C2H5N5O8,270.34,7.48,606.673,Hormone
Caffeine,C1H14N3O1,595.13,7.36,198.754,Organic Compound
Caffeine,C17H38N4O3,798.58,2.43,856.401,Carbohydrate
Adenosine triphosphate,C8H30N5O2,238.32,11.1,867.343,Nucleotide
Glucose,C4H29N0O5,545.44,N/A,962.753,Nucleotide
Cholesterol,C1H2N5O6,153.05,9.72,286.812,Alcohol
Adenosine triphosphate,C7H16N0O8,647.35,N/A,754.399,Organic Compound
Cholesterol,C7H16N2O6,53.33,3.18,245.51,Carbohydrate
Urea,C11H26N0O0,829.14,N/A,200.543,Lipid
Caffeine,C9H13N1O9,971.72,4.2,550.392,Hormone
Serotonin,C5H27N5O2,896.61,12.81,356.53,Alkaloid
Serotonin,C20H14N5O2,94.01,9.04,401.52,Nucleotide
Serotonin,C13H38N0O0,838.42,13.36,184.337,Nucleotide
Ethanol,C7H32N2O9,326.94,N/A,519.047,Nucleotide
Urea,C3H15N4O3,899.49,3.14,308.638,Nucleotide
Glucose,C20H1N3O7,441.86,7.65,204.695,Hormone
Caffeine,C8H26N5O5,679.53,10.82,97.234,Neurotransmitter
Glucose,C9H29N2O5,820.06,13.55,471.897,Hormone
Ethanol,C5H17N2O9,868.11,12.4,776.185,Carbohydrate
Serotonin,C5H25N0O3,111.7,5.06,67.261,Organic Compound
Cholesterol,C1H12N2O1,947.52,N/A,339.604,Alcohol
Glucose,C18H12N5O4,477.25,N/A,108.455,Carbohydrate
Dopamine,C14H16N2O7,282.08,3.68,862.948,Lipid
Caffeine,C10H27N3O3,250.9,8.07,602.184,Alcohol
Glucose,C14H23N5O9,700.75,2.31,166.07,Neurotransmitter
Serotonin,C9H14N5O3,212.36,5.73,834.615,Hormone
Urea,C7H31N5O4,381.58,N/A,626.71,Organic Compound
Glucose,C3H39N4O3,674.63,6.34,159.806,Lipid
Adrenaline,C15H25N0O6,851.35,9.0,677.929,Neurotransmitter
Adenosine triphosphate,C16H38N5O8,600.47,11.43,192.881,Nucleotide
Adrenaline,C15H38N0O4,419.44,3.76,592.549,Nucleotide
Cholesterol,C12H35N2O10,138.71,3.61,380.179,Hormone
Serotonin,C16H1N3O4,197.67,11.57,497.571,Lipid
Aspirin,C7H17N4O5,210.54,N/A,26.558,Lipid
Aspirin,C6H9N5O3,630.32,4.0,73.827,Alkaloid
Adrenaline,C17H5N1O9,521.28,N/A,901.599,Neurotransmitter
Dopamine,C13H36N5O9,114.35,13.1,295.327,Hormone
Cholesterol,C4H19N5O9,598.95,9.51,461.079,Alkaloid
Urea,C17H6N5O1,604.78,1.09,274.276,Lipid
Glucose,C1H5N4O7,666.45,13.86,101.622,Hormone
Ethanol,C9H28N5O1,708.47,12.64,35.909,Nucleotide
Caffeine,C15H40N4O2,953.88,11.1,392.697,Organic Compound
Serotonin,C10H39N3O4,813.18,8.05,292.608,Neurotransmitter
Dopamine,C18H35N5O10,868.69,N/A,712.974,Nucleotide
Ethanol,C9H25N3O9,235.76,12.81,815.191,Neurotransmitter
Caffeine,C14H21N0O9,260.56,8.26,4.705,Organic Compound
Dopamine,C16H6N4O5,539.26,N/A,242.91,Neurotransmitter
Serotonin,C3H25N4O3,911.03,11.87,237.813,Amide
Aspirin,C4H17N2O2,575.34,11.95,53.188,Organic Compound
Adrenaline,C7H29N2O1,927.09,10.76,11.946,Neurotransmitter
Caffeine,C8H20N2O0,150.29,3.17,146.899,Neurotransmitter
Urea,C11H29N0O2,377.23,N/A,162.522,Carbohydrate
Adenosine triphosphate,C2H11N3O7,262.76,N/A,55.278,Alkaloid
Aspirin,C13H29N0O6,102.65,N/A,784.251,Nucleotide
Cholesterol,C1H29N2O9,722.84,N/A,557.08,Hormone
Caffeine,C19H24N2O6,425.91,N/A,509.448,Carbohydrate
Dopamine,C18H5N5O8,901.79,12.69,397.186,Amide
Dopamine,C14H1N5O9,219.83,10.47,52.953,Alcohol
Serotonin,C6H25N1O7,459.06,9.24,531.827,Organic Compound
Ethanol,C1H6N5O9,86.19,13.8,465.262,Lipid
Serotonin,C2H18N0O5,683.0,6.19,14.203,Organic Compound
Glucose,C8H27N1O3,668.64,13.62,67.411,Lipid
Glucose,C2H21N2O8,78.18,12.58,233.441,Carbohydrate
Adenosine triphosphate,C5H19N3O0,820.64,N/A,649.511,Nucleotide
Ethanol,C13H3N4O3,500.56,8.95,54.44,Hormone
Ethanol,C14H22N3O6,375.41,1.69,564.653,Lipid
Aspirin,C10H5N0O4,425.46,3.21,146.81,Alkaloid
Adenosine triphosphate,C15H20N4O3,394.0,8.81,646.891,Neurotransmitter
Adenosine triphosphate,C20H11N1O1,865.37,5.17,673.148,Carbohydrate
Serotonin,C9H3N1O1,663.23,N/A,927.849,Alkaloid
Cholesterol,C3H36N0O0,227.98,13.59,688.731,Carbohydrate
Serotonin,C5H34N4O6,392.8,3.55,511.704,Carbohydrate
Adenosine triphosphate,C2H18N5O0,218.75,N/A,910.243,Amide
Dopamine,C3H31N2O9,89.24,7.24,246.114,Alcohol
Cholesterol,C6H3N0O9,77.74,1.34,564.192,Alkaloid
Dopamine,C1H10N5O8,157.1,8.88,243.663,Amide
Caffeine,C4H10N3O0,429.24,3.77,33.623,Amide
Caffeine,C2H22N1O7,377.11,5.83,598.644,Hormone
Aspirin,C12H38N2O1,218.66,1.88,492.758,Hormone
Adenosine triphosphate,C4H13N2O8,244.75,6.64,452.5,Organic Compound
Glucose,C17H40N5O8,534.39,10.36,949.291,Organic Compound
Aspirin,C8H3N2O3,730.14,11.29,52.728,Carbohydrate
Dopamine,C14H35N5O5,228.95,8.41,242.744,Neurotransmitter
Caffeine,C16H29N3O2,798.8,N/A,285.325,Organic Compound
Adrenaline,C2H15N4O5,499.38,12.24,370.374,Amide
Serotonin,C2H21N5O1,829.23,N/A,165.371,Organic Compound
Aspirin,C5H30N0O5,141.25,4.35,535.867,Alcohol
Urea,C12H33N1O1,882.11,3.08,889.19,Alkaloid
Urea,C15H33N0O8,709.08,N/A,82.61,Lipid
Glucose,C2H28N2O5,985.02,5.11,60.421,Neurotransmitter
Glucose,C14H8N1O1,572.95,13.76,999.057,Organic Compound
Cholesterol,C19H29N1O5,279.88,9.22,391.473,Nucleotide
Adrenaline,C7H32N4O2,872.42,1.26,870.453,Lipid
Serotonin,C12H34N0O7,437.33,1.81,442.55,Amide
Serotonin,C13H11N3O3,712.05,6.51,417.182,Carbohydrate
Ethanol,C3H29N1O5,299.45,12.63,657.482,Hormone
Dopamine,C10H36N3O7,733.21,1.59,730.527,Carbohydrate
Adrenaline,C13H1N0O10,400.81,4.17,245.745,Alkaloid
Caffeine,C12H26N3O1,254.19,1.33,393.81,Hormone
Cholesterol,C16H25N5O4,289.16,N/A,309.251,Organic Compound
Cholesterol,C8H36N2O3,328.12,2.38,536.455,Lipid
Caffeine,C14H13N1O1,346.48,N/A,848.789,Amide
Caffeine,C17H26N2O10,793.78,2.39,928.943,Hormone
Caffeine,C2H11N1O10,776.28,1.69,129.764,Alcohol
Dopamine,C13H29N3O5,533.86,7.39,69.546,Carbohydrate
Urea,C17H28N0O6,141.59,10.53,827.765,Nucleotide
Adenosine triphosphate,C13H1N1O7,391.63,N/A,252.219,Carbohydrate
Caffeine,C14H40N0O6,985.29,12.07,783.987,Lipid
Dopamine,C16H7N1O2,547.23,3.3,855.357,Lipid
Caffeine,C4H7N3O2,441.23,N/A,198.525,Alkaloid
Cholesterol,C14H25N4O6,950.43,N/A,239.96,Hormone
Serotonin,C2H4N5O4,215.79,9.98,402.98,Amide
Ethanol,C19H18N4O6,825.51,5.02,493.877,Nucleotide
Adenosine triphosphate,C13H9N5O4,121.9,N/A,974.745,Hormone
Caffeine,C12H24N1O10,949.87,5.53,811.773,Hormone
Ethanol,C8H5N3O0,886.71,1.86,100.952,Amide
Aspirin,C7H26N4O3,456.55,3.59,170.107,Alkaloid
Aspirin,C18H40N1O0,753.28,N/A,847.715,Alcohol
Aspirin,C1H32N0O5,220.55,4.91,80.81,Alcohol
Adrenaline,C19H4N1O1,544.5,6.36,142.827,Neurotransmitter
Caffeine,C3H2N0O6,609.79,13.89,361.899,Hormone
Glucose,C14H28N5O1,264.72,8.93,6.975,Hormone
Adenosine triphosphate,C6H8N3O1,165.11,N/A,147.603,Amide
Ethanol,C8H28N4O0,768.61,2.72,695.122,Neurotransmitter
Glucose,C17H14N4O9,79.17,8.4,506.073,Organic Compound
Serotonin,C15H28N2O10,176.0,12.42,321.499,Nucleotide
Ethanol,C3H31N0O2,188.99,4.08,374.067,Neurotransmitter
Cholesterol,C18H6N0O8,379.02,N/A,358.389,Amide
Ethanol,C16H38N4O1,958.7,2.9,697.365,Alcohol
Cholesterol,C13H23N5O0,281.53,13.94,128.432,Carbohydrate
Caffeine,C19H19N1O4,229.17,N/A,190.739,Hormone
Dopamine,C1H3N2O9,587.04,10.28,875.231,Lipid
Serotonin,C12H31N0O5,835.3,3.19,289.979,Hormone
Caffeine,C9H19N1O10,215.03,6.66,821.037,Nucleotide
Adenosine triphosphate,C12H40N4O1,66.89,11.51,790.632,Amide
Glucose,C6H22N0O1,78.15,N/A,744.675,Lipid
Caffeine,C11H10N3O10,263.45,6.12,789.793,Neurotransmitter
Dopamine,C3H5N5O4,459.31,N/A,204.709,Neurotransmitter
Urea,C15H13N4O8,240.06,1.07,981.633,Organic Compound
Adrenaline,C9H5N4O1,774.37,5.08,597.929,Neurotransmitter
Ethanol,C8H4N2O9,673.58,N/A,929.216,Neurotransmitter
Ethanol,C16H7N3O7,574.61,N/A,889.392,Alcohol
Serotonin,C13H16N3O10,863.36,6.1,866.525,Neurotransmitter
Adrenaline,C8H32N0O7,478.98,N/A,170.276,Neurotransmitter
Aspirin,C11H22N5O6,70.6,N/A,821.702,Organic Compound
Caffeine,C7H19N1O7,441.25,10.13,125.555,Carbohydrate
Dopamine,C3H39N5O6,300.55,5.51,136.61,Alcohol
Caffeine,C5H3N2O1,68.42,N/A,214.923,Hormone
Adrenaline,C15H11N3O5,270.7,1.08,680.56,Carbohydrate
Adrenaline,C12H10N4O6,815.16,7.59,392.254,Alkaloid
Cholesterol,C2H4N1O6,513.16,3.01,326.435,Neurotransmitter
Serotonin,C20H8N0O0,962.18,8.5,98.507,Organic Compound
Glucose,C8H29N4O10,307.1,4.2,536.521,Hormone
Adenosine triphosphate,C15H5N1O4,78.76,7.78,890.619,Hormone
Adenosine triphosphate,C6H35N5O5,540.14,7.89,785.049,Alkaloid
Cholesterol,C17H22N2O6,544.45,11.54,662.475,Lipid
Ethanol,C11H33N4O8,564.49,4.09,364.646,Neurotransmitter
Urea,C13H34N0O1,254.47,N/A,134.409,Neurotransmitter
Caffeine,C17H39N5O2,579.74,13.04,532.375,Hormone
Glucose,C8H3N2O3,840.98,2.59,33.616,Neurotransmitter
Adrenaline,C6H5N4O5,363.42,13.84,174.085,Carbohydrate
Urea,C17H2N5O0,289.69,4.73,739.432,Nucleotide
Dopamine,C16H31N1O3,131.81,11.74,217.788,Organic Compound
Urea,C10H5N5O5,197.77,N/A,11.358,Organic Compound
Dopamine,C14H3N3O8,144.4,9.1,333.674,Amide
Serotonin,C15H10N0O7,255.53,N/A,73.643,Neurotransmitter
Urea,C5H2N2O7,121.18,10.93,645.399,Nucleotide
Ethanol,C10H8N0O9,607.84,1.49,942.697,Alcohol
Dopamine,C8H5N4O7,564.96,13.58,414.93,Nucleotide
Dopamine,C10H24N4O7,350.41,7.21,157.912,Alkaloid
Ethanol,C12H34N3O4,331.64,10.1,413.691,Neurotransmitter
Dopamine,C11H24N4O4,716.81,1.59,154.026,Nucleotide
Dopamine,C5H4N0O7,492.5,N/A,339.723,Alcohol
Ethanol,C6H12N0O0,350.36,1.46,608.383,Amide
Aspirin,C14H20N4O9,484.36,10.36,273.44,Alcohol
Adrenaline,C18H2N5O5,669.31,11.79,145.318,Carbohydrate
Urea,C5H36N5O6,698.35,12.37,32.037,Lipid
Aspirin,C1H12N5O0,946.69,5.57,155.348,Neurotransmitter
Ethanol,C13H36N2O5,756.9,N/A,33.976,Neurotransmitter
Ethanol,C16H5N0O9,379.02,6.85,545.322,Alkaloid
Serotonin,C5H2N0O8,116.1,N/A,395.345,Hormone
Ethanol,C9H32N0O5,871.5,N/A,513.288,Carbohydrate
Serotonin,C2H30N4O10,594.24,3.52,881.29,Alkaloid
Serotonin,C8H11N1O3,903.61,N/A,208.396,Organic Compound
Urea,C7H20N1O0,790.25,11.74,723.043,Organic Compound
Adenosine triphosphate,C18H27N3O6,170.01,12.17,159.893,Organic Compound
Adenosine triphosphate,C12H38N0O9,787.83,6.97,994.837,Amide
Cholesterol,C13H16N0O9,172.88,11.53,840.885,Nucleotide
Ethanol,C8H31N1O6,373.14,1.38,211.899,Nucleotide
Adrenaline,C8H39N2O4,304.46,13.81,262.115,Organic Compound
Dopamine,C14H3N1O5,519.15,10.34,706.275,Alkaloid
Urea,C19H7N2O2,533.49,6.79,791.141,Alcohol
Adenosine triphosphate,C8H8N5O10,132.31,8.43,537.281,Alkaloid
Urea,C10H35N0O8,397.69,10.61,453.959,Nucleotide
Aspirin,C6H13N3O1,624.95,5.09,270.43,Hormone
Adenosine triphosphate,C15H5N2O1,128.07,11.1,370.06,Lipid
Dopamine,C2H35N1O9,915.35,2.08,617.126,Alkaloid
Glucose,C12H40N0O3,194.61,1.49,565.482,Neurotransmitter
Aspirin,C14H20N4O1,984.83,8.11,244.688,Alcohol
Ethanol,C1H16N0O1,205.41,13.57,427.514,Neurotransmitter
Caffeine,C17H18N3O1,866.24,8.31,82.262,Neurotransmitter
Ethanol,C11H22N3O4,554.92,6.63,76.328,Nucleotide
Glucose,C18H40N5O1,633.53,13.28,661.613,Alcohol
Glucose,C3H7N4O10,174.14,1.7,352.213,Alkaloid
Serotonin,C6H35N4O2,354.62,3.3,557.663,Neurotransmitter
Urea,C8H23N5O3,403.85,12.94,793.207,Lipid
Caffeine,C6H19N2O8,429.85,1.22,748.387,Carbohydrate
Serotonin,C1H30N5O2,493.84,9.08,72.777,Lipid
Ethanol,C17H25N0O7,999.41,5.07,191.757,Carbohydrate
Adrenaline,C20H8N2O6,489.12,8.74,846.317,Hormone
Urea,C7H37N1O1,54.96,3.62,644.028,Neurotransmitter
Urea,C3H18N1O8,754.45,N/A,920.731,Amide
Adrenaline,C16H38N2O1,562.29,8.92,419.222,Amide
Glucose,C17H32N0O6,505.01,5.59,845.213,Alcohol
Glucose,C9H25N3O5,549.17,N/A,574.533,Carbohydrate
Aspirin,C17H5N2O4,66.76,N/A,278.14,Carbohydrate
Glucose,C13H39N4O9,485.85,6.59,805.92,Lipid
Urea,C8H10N4O2,617.96,5.54,679.976,Organic Compound
Urea,C5H21N1O10,792.29,12.46,705.782,Hormone
Adenosine triphosphate,C15H39N0O5,654.98,11.31,630.931,Lipid
Serotonin,C9H38N5O1,574.66,12.49,599.793,Neurotransmitter
Caffeine,C4H10N2O5,506.12,9.38,275.016,Organic Compound
Glucose,C8H25N3O4,68.14,1.77,528.351,Alkaloid
Adrenaline,C13H33N1O10,970.32,6.89,857.793,Amide
Glucose,C12H30N2O8,220.56,12.86,709.527,Lipid
Aspirin,C1H35N3O3,161.08,N/A,854.739,Carbohydrate
Serotonin,C15H31N2O2,793.52,N/A,6.074,Carbohydrate
Ethanol,C4H28N4O9,104.29,4.21,42.367,Carbohydrate
Aspirin,C15H30N1O9,411.71,13.95,301.753,Lipid
Caffeine,C3H29N5O2,378.81,12.0,43.545,Carbohydrate
Ethanol,C6H21N2O7,566.45,2.04,70.663,Alcohol
Aspirin,C7H35N3O1,194.37,8.46,671.912,Hormone
Aspirin,C9H11N3O5,475.42,N/A,214.976,Amide
Adenosine triphosphate,C19H7N4O9,452.48,9.14,317.072,Carbohydrate
Urea,C16H22N0O1,247.63,5.75,580.339,Organic Compound
Adrenaline,C7H10N5O0,376.11,8.35,627.353,Organic Compound
Caffeine,C3H36N4O9,875.35,9.1,418.246,Carbohydrate
Serotonin,C9H31N5O10,196.82,10.25,379.378,Organic Compound
Adrenaline,C18H26N2O10,545.02,8.03,200.539,Nucleotide
Aspirin,C15H27N5O9,915.43,11.7,672.73,Neurotransmitter
Urea,C17H4N1O10,389.18,N/A,444.16,Hormone
Adrenaline,C18H15N1O10,116.07,1.47,166.721,Nucleotide
Dopamine,C10H33N3O8,596.43,2.66,19.254,Carbohydrate
Dopamine,C10H28N5O2,435.38,11.81,769.562,Neurotransmitter
Ethanol,C19H15N2O5,523.55,1.03,424.085,Lipid
Urea,C18H11N0O8,397.68,1.36,614.217,Hormone
Urea,C14H26N4O9,485.43,11.98,754.295,Amide
