compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C4H23N3O0,776.33,3.62,263.05,Alcohol
Serotonin,C18H32N1O8,371.21,11.97,204.566,Carbohydrate
Caffeine,C16H20N1O10,79.05,N/A,96.148,Alcohol
Aspirin,C4H1N3O2,968.53,10.69,129.755,Carbohydrate
Cholesterol,C8H9N0O5,918.45,N/A,723.627,Lipid
Caffeine,C3H34N0O3,693.46,N/A,831.771,Organic Compound
Caffeine,C5H29N1O5,950.34,N/A,944.958,Alcohol
Ethanol,C13H21N3O1,480.38,12.2,174.349,Organic Compound
Caffeine,C9H14N0O7,787.62,N/A,12.852,Organic Compound
Adenosine triphosphate,C4H40N2O8,429.63,10.88,591.421,Lipid
Aspirin,C8H14N1O8,794.71,12.27,270.484,Alkaloid
Cholesterol,C7H19N5O1,823.35,5.86,430.71,Hormone
Dopamine,C17H20N3O5,55.77,1.2,707.116,Neurotransmitter
Adenosine triphosphate,C4H25N5O4,92.25,N/A,272.702,Carbohydrate
Aspirin,C18H18N0O0,860.8,6.22,406.169,Organic Compound
Serotonin,C18H33N0O3,648.96,2.29,382.816,Amide
Serotonin,C4H12N0O10,430.02,1.68,814.839,Neurotransmitter
Adenosine triphosphate,C12H14N1O10,760.04,8.11,121.564,Carbohydrate
Glucose,C1H27N4O7,68.4,7.17,954.141,Amide
Cholesterol,C11H29N0O10,124.58,9.3,307.906,Organic Compound
Urea,C4H10N2O7,360.74,2.92,711.687,Neurotransmitter
Adrenaline,C6H17N2O7,919.46,10.77,672.753,Amide
Dopamine,C4H2N1O10,563.21,7.76,199.371,Hormone
Glucose,C2H10N2O2,661.13,6.9,881.87,Neurotransmitter
Ethanol,C1H11N3O0,310.65,N/A,486.6,Carbohydrate
Caffeine,C5H8N1O2,892.45,N/A,111.913,Neurotransmitter
Adrenaline,C16H30N2O4,383.97,13.99,16.732,Alkaloid
Cholesterol,C7H7N4O8,780.87,9.11,23.573,Neurotransmitter
Adenosine triphosphate,C18H35N4O10,115.88,4.87,674.386,Hormone
Caffeine,C6H32N4O0,96.17,N/A,548.355,Alcohol
Adenosine triphosphate,C13H18N4O9,435.13,6.28,129.277,Organic Compound
Ethanol,C1H33N4O1,219.14,N/A,996.148,Hormone
Dopamine,C5H4N4O6,102.34,N/A,416.922,Nucleotide
Glucose,C20H5N4O9,94.09,6.22,324.826,Neurotransmitter
Adenosine triphosphate,C10H25N4O3,529.96,N/A,496.859,Carbohydrate
Ethanol,C18H7N5O0,980.73,5.22,373.296,Lipid
Adenosine triphosphate,C13H39N0O4,641.92,2.78,134.058,Amide
Serotonin,C13H17N3O4,501.78,3.25,246.726,Hormone
Ethanol,C17H9N0O1,422.0,N/A,822.468,Alcohol
Caffeine,C18H20N0O7,736.23,9.15,285.246,Hormone
Ethanol,C7H19N2O6,147.6,4.2,963.172,Organic Compound
Adenosine triphosphate,C4H22N2O6,865.24,2.2,774.54,Nucleotide
Adenosine triphosphate,C19H23N0O1,740.67,6.89,90.599,Amide
Dopamine,C9H26N4O9,827.12,7.43,850.641,Organic Compound
Cholesterol,C8H36N3O3,742.22,12.96,191.892,Carbohydrate
Aspirin,C10H36N0O2,958.23,11.7,740.632,Lipid
Urea,C1H28N1O4,704.15,8.66,230.23,Amide
Ethanol,C14H3N2O6,996.91,N/A,710.889,Hormone
Adenosine triphosphate,C18H4N4O3,829.81,4.53,990.818,Lipid
Adrenaline,C13H10N2O9,574.91,11.78,25.826,Lipid
Ethanol,C2H26N0O1,573.5,12.32,390.21,Neurotransmitter
Caffeine,C15H9N5O10,113.12,N/A,198.39,Amide
Glucose,C10H6N0O10,453.23,2.75,300.659,Lipid
Urea,C4H7N5O8,249.08,10.6,59.032,Amide
Serotonin,C5H13N2O5,186.81,N/A,883.121,Alcohol
Ethanol,C15H1N4O8,635.94,13.5,845.023,Neurotransmitter
Urea,C1H2N3O8,370.31,8.27,898.66,Carbohydrate
Aspirin,C13H9N2O7,463.87,1.05,814.366,Hormone
Aspirin,C13H27N3O6,500.25,4.22,286.259,Organic Compound
Adrenaline,C2H15N1O2,738.08,8.84,237.161,Lipid
Glucose,C9H26N3O5,569.54,6.39,570.118,Alkaloid
Adrenaline,C3H39N0O10,211.16,5.62,680.844,Nucleotide
Dopamine,C13H37N5O6,489.0,9.88,534.791,Organic Compound
Cholesterol,C19H10N3O10,598.99,6.93,736.19,Organic Compound
Ethanol,C15H38N5O1,676.38,10.68,750.828,Carbohydrate
Glucose,C8H30N5O0,179.08,7.64,254.007,Neurotransmitter
Ethanol,C16H2N3O3,150.6,10.08,760.389,Lipid
Urea,C4H34N5O3,876.59,1.32,138.495,Lipid
Adrenaline,C16H36N0O9,521.32,6.47,24.377,Hormone
Cholesterol,C16H33N3O1,303.34,2.32,153.433,Alkaloid
Glucose,C4H15N2O9,254.27,N/A,556.03,Lipid
Caffeine,C5H30N5O7,449.04,5.82,219.596,Alkaloid
Adenosine triphosphate,C3H22N4O2,177.38,13.97,832.972,Lipid
Glucose,C7H35N4O1,981.09,4.38,639.172,Alcohol
Adrenaline,C12H24N4O6,89.88,N/A,887.596,Neurotransmitter
Adrenaline,C14H24N3O5,764.97,1.52,952.521,Hormone
Caffeine,C20H1N2O2,722.58,12.41,261.258,Lipid
Caffeine,C11H1N3O6,974.6,6.42,17.463,Nucleotide
Dopamine,C9H40N2O10,856.81,N/A,485.444,Neurotransmitter
Urea,C19H12N2O7,268.74,8.18,309.353,Nucleotide
Aspirin,C9H22N4O8,430.13,12.89,862.062,Alcohol
Adrenaline,C1H24N5O8,860.25,6.71,587.031,Amide
Serotonin,C2H3N0O0,236.35,N/A,492.316,Amide
Glucose,C16H23N1O6,107.72,11.42,848.756,Nucleotide
Glucose,C10H24N0O10,461.07,13.32,633.183,Neurotransmitter
Caffeine,C2H19N5O9,758.65,13.58,373.255,Alkaloid
Serotonin,C1H26N3O6,689.52,3.41,161.413,Alkaloid
Glucose,C10H15N1O3,807.49,6.82,536.457,Organic Compound
Ethanol,C7H30N3O4,708.75,N/A,19.108,Lipid
Adenosine triphosphate,C8H18N2O10,640.82,12.94,307.28,Hormone
Adenosine triphosphate,C4H30N0O4,461.39,N/A,182.174,Hormone
Cholesterol,C3H34N5O2,147.19,N/A,257.415,Amide
Serotonin,C13H6N3O8,254.29,11.98,542.986,Nucleotide
Dopamine,C7H5N2O8,649.63,8.9,902.211,Hormone
Adenosine triphosphate,C15H8N2O4,706.96,N/A,27.058,Carbohydrate
Serotonin,C14H15N2O2,825.19,12.24,720.167,Carbohydrate
Dopamine,C3H33N0O5,565.97,12.49,415.91,Alcohol
Adenosine triphosphate,C9H12N3O3,174.08,N/A,171.845,Lipid
Adrenaline,C3H4N3O10,61.49,N/A,270.658,Lipid
Adenosine triphosphate,C12H40N0O4,59.64,9.52,406.356,Organic Compound
Glucose,C16H37N5O8,310.65,5.91,940.929,Hormone
Adenosine triphosphate,C6H28N3O7,942.15,8.07,694.9,Alcohol
Cholesterol,C16H33N0O5,577.04,6.26,979.223,Alcohol
Adenosine triphosphate,C7H15N2O9,364.15,N/A,553.787,Lipid
Cholesterol,C2H11N2O9,394.65,3.89,823.745,Lipid
Adenosine triphosphate,C12H6N4O2,876.51,4.4,258.926,Organic Compound
Adenosine triphosphate,C11H27N3O3,449.47,3.82,906.319,Alkaloid
Adrenaline,C14H14N1O4,61.87,5.48,788.435,Hormone
Adenosine triphosphate,C1H13N5O5,522.69,6.6,63.18,Hormone
Serotonin,C9H24N3O2,289.81,9.44,551.432,Lipid
Adrenaline,C13H21N0O8,269.17,2.34,157.705,Lipid
Urea,C4H25N1O2,491.78,3.35,48.94,Alkaloid
Aspirin,C15H37N1O0,298.12,5.27,25.134,Amide
Adenosine triphosphate,C12H18N2O2,109.94,13.03,136.039,Organic Compound
Ethanol,C17H25N4O0,424.68,8.64,737.637,Lipid
Dopamine,C2H8N0O5,463.3,4.38,922.339,Alcohol
Adrenaline,C18H36N4O4,620.69,13.74,477.31,Organic Compound
Adrenaline,C13H16N4O7,211.23,6.49,506.591,Hormone
Serotonin,C18H11N5O2,360.31,N/A,68.962,Alcohol
Ethanol,C12H29N5O2,135.4,5.44,39.031,Hormone
Glucose,C1H40N0O6,241.94,12.72,177.134,Lipid
Adenosine triphosphate,C1H37N1O1,652.67,N/A,117.435,Hormone
Ethanol,C9H31N0O2,130.09,1.71,874.526,Neurotransmitter
Adenosine triphosphate,C14H20N4O4,207.14,7.65,937.199,Alkaloid
Ethanol,C9H39N5O6,982.66,11.08,344.277,Nucleotide
Ethanol,C18H8N0O9,875.42,N/A,418.162,Alkaloid
Adenosine triphosphate,C3H12N2O3,221.53,6.35,316.596,Hormone
Cholesterol,C19H20N4O7,449.12,6.71,588.073,Alcohol
Adenosine triphosphate,C14H37N1O8,586.06,6.45,603.353,Amide
Urea,C14H11N0O5,644.52,4.27,463.134,Alkaloid
Ethanol,C17H40N3O3,352.65,3.32,24.251,Alkaloid
Adenosine triphosphate,C17H37N2O5,580.86,7.5,768.713,Nucleotide
Serotonin,C11H27N3O10,441.71,N/A,128.06,Alcohol
Ethanol,C2H27N3O4,295.18,4.05,550.626,Hormone
Serotonin,C15H38N0O6,109.84,7.66,743.353,Neurotransmitter
Caffeine,C16H7N0O3,233.73,9.0,398.497,Hormone
Serotonin,C19H32N4O7,703.31,13.51,0.503,Alcohol
Adrenaline,C4H7N5O0,56.94,N/A,756.422,Nucleotide
Glucose,C13H17N5O10,91.87,N/A,693.509,Amide
Adenosine triphosphate,C1H34N3O2,477.78,7.83,777.997,Carbohydrate
Cholesterol,C16H6N1O3,208.23,1.51,540.08,Carbohydrate
Serotonin,C14H20N0O4,842.01,3.55,663.483,Lipid
Adrenaline,C6H32N4O7,674.51,N/A,116.609,Alcohol
Ethanol,C17H19N2O2,853.32,N/A,295.07,Neurotransmitter
Adrenaline,C13H5N4O3,50.52,1.55,129.669,Organic Compound
Aspirin,C4H21N0O2,118.89,N/A,599.948,Organic Compound
Cholesterol,C3H28N0O7,400.76,N/A,692.58,Carbohydrate
Dopamine,C7H9N1O4,700.15,N/A,654.694,Nucleotide
Glucose,C1H25N2O2,444.52,N/A,20.939,Alkaloid
Cholesterol,C9H12N1O0,796.91,3.12,1.936,Neurotransmitter
Glucose,C12H18N4O4,942.99,N/A,33.532,Alcohol
Adrenaline,C12H24N3O7,875.22,N/A,87.452,Carbohydrate
Adrenaline,C8H35N2O10,685.39,11.77,835.885,Neurotransmitter
Urea,C9H32N2O2,550.17,11.34,516.0,Alkaloid
Cholesterol,C12H10N1O0,476.28,8.16,731.478,Amide
Dopamine,C5H5N4O6,700.06,11.61,277.066,Lipid
Adenosine triphosphate,C11H26N4O6,787.96,8.23,258.123,Alcohol
Glucose,C8H38N0O2,186.47,5.34,174.392,Alkaloid
Adenosine triphosphate,C3H6N1O1,984.13,6.66,180.176,Hormone
Caffeine,C6H27N4O7,820.72,N/A,889.71,Alkaloid
Ethanol,C3H31N4O9,454.19,7.87,272.481,Hormone
Aspirin,C17H6N0O10,694.85,4.21,258.384,Neurotransmitter
Caffeine,C12H32N5O3,383.52,5.39,854.0,Alkaloid
Glucose,C10H36N3O3,569.09,12.52,996.884,Lipid
Caffeine,C14H23N1O0,939.06,6.46,398.922,Amide
Serotonin,C5H22N2O2,733.3,10.95,683.121,Neurotransmitter
Aspirin,C2H30N2O8,601.37,9.35,182.8,Alcohol
Urea,C17H8N5O4,457.5,N/A,50.42,Alkaloid
Adenosine triphosphate,C13H1N2O0,720.89,10.32,525.409,Nucleotide
Caffeine,C1H3N1O1,188.76,3.67,166.227,Alcohol
Urea,C11H26N3O4,231.13,8.33,741.171,Nucleotide
Aspirin,C13H29N1O4,714.06,N/A,901.324,Hormone
Cholesterol,C6H25N5O2,889.66,7.19,240.118,Lipid
Caffeine,C7H4N4O10,654.55,7.19,442.944,Alkaloid
Dopamine,C19H40N4O2,998.17,N/A,501.361,Alcohol
Glucose,C2H38N0O7,639.36,6.75,842.319,Alkaloid
Urea,C14H7N0O2,175.5,N/A,253.477,Organic Compound
Serotonin,C16H4N4O6,342.39,5.06,753.148,Alkaloid
Aspirin,C11H39N5O10,243.36,7.44,755.209,Hormone
Cholesterol,C19H11N3O4,480.65,11.58,918.03,Neurotransmitter
Glucose,C8H21N3O1,369.7,N/A,37.994,Carbohydrate
Aspirin,C7H7N1O1,285.94,8.28,836.477,Lipid
Glucose,C3H38N3O5,803.92,10.26,513.06,Lipid
Adenosine triphosphate,C5H32N2O3,574.03,7.42,556.151,Amide
Aspirin,C15H14N1O7,791.05,13.77,877.635,Neurotransmitter
Cholesterol,C6H8N3O3,152.98,N/A,484.715,Alkaloid
Adrenaline,C11H3N4O9,401.89,N/A,755.358,Alkaloid
Aspirin,C6H8N5O4,814.58,N/A,193.918,Nucleotide
Ethanol,C3H15N1O0,500.34,N/A,516.227,Organic Compound
Adenosine triphosphate,C1H37N3O6,322.56,12.83,24.146,Carbohydrate
Adenosine triphosphate,C3H6N5O3,639.12,N/A,829.19,Nucleotide
Adrenaline,C7H3N5O1,450.87,12.84,829.553,Nucleotide
Cholesterol,C16H9N4O8,476.07,11.71,238.972,Hormone
Urea,C11H18N1O1,582.93,11.77,861.612,Alcohol
Caffeine,C14H38N0O1,226.57,4.0,23.26,Alcohol
Serotonin,C15H10N0O10,575.63,2.92,812.949,Nucleotide
Caffeine,C3H40N5O4,309.31,3.23,321.111,Organic Compound
Adenosine triphosphate,C3H11N4O3,683.31,4.72,206.196,Carbohydrate
Cholesterol,C15H23N2O5,423.08,N/A,219.429,Hormone
Aspirin,C15H8N5O9,576.4,8.4,804.663,Lipid
Cholesterol,C1H11N4O8,415.7,2.53,277.983,Neurotransmitter
Dopamine,C19H27N2O2,561.59,N/A,226.153,Hormone
Aspirin,C4H20N2O1,338.17,N/A,174.595,Nucleotide
Adenosine triphosphate,C16H20N3O6,334.69,N/A,656.925,Lipid
Ethanol,C12H14N3O2,872.84,7.05,80.39,Carbohydrate
Caffeine,C1H9N2O4,256.13,8.93,676.749,Nucleotide
Ethanol,C1H1N5O2,914.72,13.61,579.645,Nucleotide
Glucose,C16H8N0O2,414.56,1.51,844.591,Amide
Adenosine triphosphate,C7H4N3O7,317.7,8.23,129.461,Alkaloid
Serotonin,C11H19N0O1,678.73,2.61,268.349,Amide
Caffeine,C19H12N5O10,73.76,N/A,989.019,Amide
Urea,C14H19N2O4,644.2,10.23,840.707,Hormone
Adrenaline,C20H37N1O3,196.59,6.33,814.541,Nucleotide
Adrenaline,C11H15N2O0,350.31,N/A,610.218,Hormone
Aspirin,C14H20N3O5,770.71,6.18,975.618,Alcohol
Adrenaline,C17H16N3O6,757.65,5.68,492.16,Alcohol
Dopamine,C4H5N1O7,238.76,11.67,692.263,Carbohydrate
Adenosine triphosphate,C4H7N0O9,991.79,12.65,485.079,Alcohol
Adenosine triphosphate,C14H29N3O3,992.17,4.44,941.88,Alkaloid
Glucose,C7H20N5O1,546.82,12.39,440.643,Nucleotide
Adenosine triphosphate,C11H37N0O2,531.84,8.42,60.69,Alkaloid
Ethanol,C17H4N3O3,315.03,N/A,804.186,Nucleotide
Glucose,C12H38N0O6,392.66,9.47,306.663,Neurotransmitter
Ethanol,C7H33N5O7,251.22,N/A,897.88,Lipid
Serotonin,C3H25N0O8,771.84,8.34,331.061,Alcohol
Glucose,C3H1N5O7,504.0,10.01,457.52,Hormone
Adenosine triphosphate,C10H14N0O0,960.28,N/A,64.694,Alcohol
Dopamine,C8H20N5O5,302.49,2.98,346.387,Organic Compound
Urea,C17H7N2O1,256.77,6.04,356.842,Lipid
Glucose,C15H29N3O3,905.85,9.1,125.116,Alkaloid
Cholesterol,C14H11N4O1,789.6,7.65,7.139,Carbohydrate
Adenosine triphosphate,C12H39N5O6,833.29,8.08,406.014,Lipid
Ethanol,C4H16N1O2,493.72,2.35,739.933,Nucleotide
Adenosine triphosphate,C20H31N0O3,904.4,7.49,535.39,Alcohol
Aspirin,C2H19N4O8,522.8,4.14,584.845,Carbohydrate
Adrenaline,C15H38N4O1,132.19,N/A,331.844,Hormone
Caffeine,C19H40N5O2,857.02,10.49,574.858,Alkaloid
Urea,C4H7N2O6,834.33,8.23,919.73,Alkaloid
Dopamine,C8H8N5O8,774.26,10.74,87.739,Hormone
Serotonin,C4H13N4O0,63.14,13.48,433.848,Organic Compound
Serotonin,C2H17N2O6,625.16,9.53,365.156,Neurotransmitter
Adenosine triphosphate,C17H36N0O3,621.39,10.01,215.469,Alcohol
Urea,C4H39N4O2,452.88,6.75,401.565,Lipid
Urea,C17H38N3O2,104.77,9.22,976.447,Neurotransmitter
Adenosine triphosphate,C14H2N3O4,773.71,7.58,840.537,Neurotransmitter
Serotonin,C3H26N4O9,255.69,N/A,755.657,Alkaloid
Urea,C5H27N3O1,86.78,9.7,507.556,Alkaloid
Dopamine,C19H6N5O0,68.41,9.66,150.394,Alkaloid
Urea,C10H28N3O5,217.65,N/A,217.708,Organic Compound
Aspirin,C12H10N0O9,433.27,N/A,205.944,Hormone
Ethanol,C12H37N2O6,485.39,N/A,144.54,Alcohol
Caffeine,C14H14N3O10,557.94,N/A,785.905,Amide
Cholesterol,C11H2N5O8,129.94,N/A,488.907,Hormone
Adrenaline,C18H31N2O9,660.16,N/A,896.273,Hormone
Cholesterol,C13H39N3O10,123.25,9.81,886.351,Carbohydrate
Aspirin,C13H39N4O1,555.63,N/A,258.526,Hormone
Serotonin,C14H34N4O2,95.42,10.66,529.461,Alcohol
Adrenaline,C7H6N2O7,157.03,3.11,247.08,Amide
Caffeine,C12H1N3O6,678.99,N/A,326.276,Amide
Adenosine triphosphate,C14H28N1O6,651.61,10.08,669.652,Lipid
Adenosine triphosphate,C6H9N0O7,106.14,N/A,336.602,Amide
Ethanol,C20H20N2O3,641.8,13.59,817.7,Amide
Aspirin,C7H12N4O10,715.55,13.48,489.696,Carbohydrate
Dopamine,C16H13N3O10,256.94,N/A,69.568,Alkaloid
Aspirin,C7H33N4O1,352.18,8.24,38.928,Carbohydrate
Glucose,C16H31N2O4,953.17,3.48,974.659,Alkaloid
Serotonin,C19H28N2O4,863.74,5.59,724.195,Organic Compound
Dopamine,C7H7N2O10,520.19,N/A,991.053,Alkaloid
Serotonin,C19H30N0O6,686.2,7.66,93.662,Lipid
Cholesterol,C16H37N0O9,769.43,N/A,228.62,Alcohol
Cholesterol,C2H22N4O9,760.92,N/A,888.909,Lipid
Cholesterol,C19H28N3O3,131.23,6.9,801.835,Lipid
Cholesterol,C12H12N0O4,69.8,2.68,908.307,Organic Compound
Dopamine,C15H16N4O1,81.74,9.24,663.624,Hormone
Caffeine,C16H30N2O9,964.24,N/A,364.61,Alcohol
Ethanol,C15H32N3O0,198.32,N/A,414.371,Alkaloid
Caffeine,C18H11N4O10,595.21,9.37,207.057,Neurotransmitter
Caffeine,C3H31N5O5,375.46,4.39,441.134,Alcohol
Aspirin,C7H31N0O8,270.27,10.5,665.979,Lipid
Aspirin,C16H10N2O0,911.59,N/A,274.585,Neurotransmitter
Cholesterol,C2H14N1O2,763.59,12.6,990.237,Carbohydrate
Aspirin,C2H11N5O5,230.4,11.42,249.012,Hormone
Cholesterol,C15H29N3O9,456.27,12.66,263.322,Nucleotide
Glucose,C1H24N1O4,708.05,1.64,465.556,Hormone
Aspirin,C19H7N2O10,647.95,10.94,988.371,Carbohydrate
Cholesterol,C13H12N2O7,728.54,N/A,317.189,Alcohol
Aspirin,C8H23N3O0,616.0,13.27,862.025,Nucleotide
Cholesterol,C4H37N2O8,442.65,3.89,867.668,Alkaloid
Ethanol,C17H31N0O10,689.27,11.89,20.601,Hormone
Dopamine,C16H23N0O3,494.32,8.21,385.938,Organic Compound
Glucose,C14H4N0O0,718.18,N/A,417.122,Lipid
Ethanol,C8H22N4O2,610.49,7.87,609.011,Hormone
Ethanol,C11H27N2O10,569.32,3.37,211.798,Hormone
Adrenaline,C14H14N4O8,291.55,7.16,204.915,Carbohydrate
Adenosine triphosphate,C18H30N4O8,307.8,1.38,403.408,Lipid
Caffeine,C18H23N2O0,126.72,4.33,487.554,Alkaloid
Dopamine,C3H20N0O5,801.2,3.51,216.732,Hormone
Urea,C16H32N1O3,250.76,2.23,980.685,Alcohol
Dopamine,C2H8N5O10,354.18,3.56,947.626,Alcohol
Urea,C4H25N5O3,524.67,3.99,462.732,Organic Compound
Aspirin,C9H19N0O2,999.41,N/A,916.077,Carbohydrate
Caffeine,C16H32N2O8,970.7,4.01,326.575,Carbohydrate
Adrenaline,C14H9N2O8,774.19,8.16,4.946,Organic Compound
Adrenaline,C12H37N3O1,489.93,N/A,52.008,Organic Compound
Caffeine,C12H26N1O5,882.54,6.8,866.481,Alcohol
Glucose,C17H15N0O5,939.86,2.93,812.591,Carbohydrate
Dopamine,C7H20N2O10,746.9,N/A,492.391,Neurotransmitter
Dopamine,C8H18N2O8,265.26,N/A,908.93,Organic Compound
Aspirin,C12H39N4O3,719.27,3.65,88.01,Organic Compound
Cholesterol,C11H40N2O6,558.8,3.56,41.637,Lipid
Ethanol,C10H39N3O0,366.24,N/A,55.112,Hormone
Cholesterol,C11H3N3O2,795.02,11.03,101.835,Amide
Adrenaline,C17H23N0O2,641.06,9.94,934.7,Lipid
Cholesterol,C14H33N3O7,217.67,9.75,168.601,Organic Compound
Glucose,C4H37N1O6,433.95,9.46,298.897,Amide
Caffeine,C17H35N3O4,790.83,11.48,34.041,Lipid
Aspirin,C17H12N4O5,280.75,12.62,71.714,Hormone
Caffeine,C13H3N2O9,670.47,11.43,210.861,Carbohydrate
Caffeine,C8H28N5O4,841.12,3.08,848.911,Neurotransmitter
Caffeine,C6H10N5O1,652.42,N/A,796.037,Carbohydrate
Urea,C20H2N0O3,799.99,12.41,352.668,Hormone
Adrenaline,C5H3N3O2,233.79,3.54,245.564,Alcohol
Cholesterol,C11H21N4O4,605.14,13.76,903.953,Amide
Adrenaline,C7H11N4O3,429.78,6.98,733.729,Organic Compound
Cholesterol,C11H3N1O4,752.68,N/A,308.438,Nucleotide
Adrenaline,C11H2N2O1,983.02,13.98,576.17,Lipid
Serotonin,C16H11N4O0,211.41,7.03,399.552,Nucleotide
Glucose,C13H18N3O1,816.51,4.31,443.545,Alkaloid
Cholesterol,C2H12N2O1,371.38,N/A,706.116,Carbohydrate
Ethanol,C19H31N0O4,804.51,2.23,416.58,Alcohol
Dopamine,C7H19N0O1,153.19,8.67,161.34,Hormone
Cholesterol,C4H19N0O2,243.73,10.29,330.206,Hormone
Adenosine triphosphate,C19H7N5O8,296.74,N/A,522.096,Amide
Glucose,C2H34N4O3,579.99,4.49,666.626,Carbohydrate
Ethanol,C8H21N0O1,798.38,N/A,365.402,Organic Compound
Adenosine triphosphate,C10H38N1O3,823.9,4.8,772.019,Nucleotide
Ethanol,C1H4N1O6,370.48,N/A,92.413,Amide
Caffeine,C20H19N0O6,417.04,13.61,762.351,Organic Compound
Urea,C7H18N3O9,520.17,1.77,56.458,Hormone
Cholesterol,C15H7N5O7,950.2,1.48,77.773,Organic Compound
Caffeine,C20H31N1O1,385.06,10.56,379.056,Alkaloid
Ethanol,C14H36N1O8,586.14,10.35,746.572,Neurotransmitter
Caffeine,C16H13N3O9,312.25,8.3,533.003,Nucleotide
Caffeine,C19H6N1O10,558.67,7.62,425.313,Alcohol
Dopamine,C7H30N5O9,374.35,2.8,408.765,Neurotransmitter
Adrenaline,C16H36N1O4,789.9,13.92,867.701,Amide
Aspirin,C16H33N3O1,197.67,6.9,344.66,Alcohol
Adenosine triphosphate,C6H12N4O2,893.2,N/A,547.011,Alcohol
Caffeine,C6H18N2O9,495.12,10.81,371.314,Neurotransmitter
Urea,C1H35N5O10,507.06,11.37,203.784,Nucleotide
Cholesterol,C5H39N0O7,657.76,N/A,960.977,Lipid
Serotonin,C10H3N5O9,467.36,8.07,627.677,Nucleotide
Adenosine triphosphate,C19H27N3O3,163.31,13.06,39.637,Amide
Cholesterol,C15H36N5O8,689.38,N/A,171.212,Lipid
Aspirin,C8H33N5O4,239.49,2.44,365.589,Amide
Cholesterol,C1H4N3O3,271.82,11.39,695.039,Neurotransmitter
Glucose,C4H5N3O9,737.37,11.51,802.552,Neurotransmitter
Adenosine triphosphate,C4H28N3O5,157.87,5.58,591.565,Amide
Cholesterol,C8H35N0O10,665.22,12.39,244.834,Amide
Ethanol,C8H20N3O9,977.62,3.58,385.251,Hormone
Adenosine triphosphate,C3H1N5O1,549.67,N/A,256.661,Amide
Glucose,C8H22N4O2,51.87,7.2,298.782,Lipid
Adrenaline,C15H28N3O10,234.44,11.7,51.766,Amide
