compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C5H25N0O0,537.21,11.36,819.254,Nucleotide
Adrenaline,C17H36N4O7,269.32,11.39,669.629,Carbohydrate
Adenosine triphosphate,C3H10N4O2,986.71,N/A,195.105,Alkaloid
Ethanol,C5H14N5O5,520.21,N/A,176.293,Organic Compound
Glucose,C8H28N0O7,201.76,9.19,217.569,Carbohydrate
Caffeine,C3H7N0O1,219.47,12.99,348.779,Neurotransmitter
Glucose,C6H39N1O3,282.63,9.12,54.52,Lipid
Ethanol,C8H35N2O8,372.23,13.18,266.767,Alcohol
Glucose,C5H31N5O8,642.48,13.15,694.19,Organic Compound
Adenosine triphosphate,C4H21N1O8,902.45,1.53,560.297,Neurotransmitter
Adenosine triphosphate,C11H5N3O4,379.05,12.11,685.822,Alkaloid
Caffeine,C15H28N3O0,697.94,N/A,172.469,Hormone
Urea,C1H11N3O0,122.74,4.69,22.295,Neurotransmitter
Dopamine,C4H18N2O10,866.43,N/A,583.718,Alkaloid
Urea,C15H22N5O6,784.72,13.87,498.157,Lipid
Aspirin,C8H10N0O0,400.98,12.29,496.345,Carbohydrate
Aspirin,C5H15N5O2,309.13,6.34,345.073,Alkaloid
Cholesterol,C9H18N1O6,956.46,6.12,834.432,Lipid
Caffeine,C19H9N3O3,731.39,9.76,217.799,Lipid
Urea,C1H30N5O8,593.75,5.83,245.944,Nucleotide
Glucose,C2H35N1O2,993.83,N/A,933.742,Nucleotide
Dopamine,C1H31N3O5,100.31,12.06,316.668,Neurotransmitter
Ethanol,C20H9N1O5,118.12,4.02,822.893,Lipid
Adrenaline,C5H12N4O3,798.48,2.14,619.703,Organic Compound
Aspirin,C1H3N4O9,330.77,7.64,336.391,Nucleotide
Glucose,C3H13N2O5,304.42,6.65,716.617,Nucleotide
Urea,C2H16N2O3,224.96,8.73,359.147,Neurotransmitter
Serotonin,C6H36N5O3,403.04,9.06,464.388,Alcohol
Caffeine,C15H29N3O5,445.86,5.37,912.267,Alkaloid
Caffeine,C11H25N2O7,383.49,10.37,815.676,Amide
Serotonin,C8H12N1O3,382.95,N/A,928.762,Organic Compound
Cholesterol,C1H29N2O3,494.75,N/A,191.278,Hormone
Caffeine,C2H22N0O1,641.41,12.65,360.803,Amide
Glucose,C8H38N0O3,345.5,1.26,775.304,Carbohydrate
Adrenaline,C18H40N5O5,258.8,N/A,875.079,Nucleotide
Adrenaline,C15H3N2O5,357.74,2.59,117.635,Hormone
Dopamine,C12H19N4O9,964.31,7.96,863.82,Hormone
Caffeine,C8H9N3O6,468.75,11.12,906.95,Carbohydrate
Ethanol,C7H36N0O0,999.61,6.74,182.552,Carbohydrate
Adrenaline,C20H28N0O10,501.17,3.66,107.849,Alcohol
Cholesterol,C8H38N4O2,338.94,10.51,581.917,Neurotransmitter
Serotonin,C1H11N0O5,836.28,8.24,681.76,Lipid
Aspirin,C15H3N0O10,451.81,4.98,177.957,Nucleotide
Urea,C3H14N4O7,816.84,4.18,865.824,Lipid
Cholesterol,C19H21N2O0,512.02,11.96,405.642,Lipid
Cholesterol,C14H36N4O2,261.72,3.85,311.717,Neurotransmitter
Dopamine,C5H6N1O8,255.32,1.33,13.858,Alkaloid
Aspirin,C14H40N4O9,925.08,10.91,697.292,Alkaloid
Serotonin,C3H34N1O0,931.57,10.08,379.491,Carbohydrate
Adenosine triphosphate,C18H29N0O3,705.48,4.69,615.026,Alcohol
Glucose,C18H16N2O3,77.55,8.87,115.17,Amide
Adrenaline,C14H38N3O0,347.63,6.57,429.124,Nucleotide
Ethanol,C7H24N5O4,200.4,7.38,392.234,Lipid
Dopamine,C17H38N4O5,838.8,4.5,768.699,Amide
Urea,C1H20N4O3,743.14,10.65,547.677,Amide
Ethanol,C1H33N2O4,335.06,1.5,548.747,Alkaloid
Caffeine,C3H24N5O9,423.0,2.65,146.189,Organic Compound
Ethanol,C15H38N2O6,675.35,6.69,12.776,Hormone
Ethanol,C1H38N4O5,774.1,13.22,122.72,Alkaloid
Adenosine triphosphate,C6H23N1O10,667.75,3.75,800.216,Alkaloid
Adrenaline,C15H7N2O3,365.12,11.62,467.749,Lipid
Ethanol,C17H25N5O0,77.97,9.14,992.154,Neurotransmitter
Dopamine,C12H19N0O3,297.07,N/A,11.367,Alcohol
Ethanol,C18H35N5O0,259.32,8.29,788.377,Neurotransmitter
Caffeine,C10H40N3O7,734.71,3.35,778.656,Alkaloid
Glucose,C5H14N0O0,292.77,9.32,334.248,Carbohydrate
Aspirin,C14H35N3O4,873.16,11.0,597.817,Alcohol
Caffeine,C17H8N0O1,301.66,4.84,521.217,Carbohydrate
Dopamine,C10H25N3O5,720.99,1.1,404.108,Nucleotide
Glucose,C1H27N5O6,766.75,4.37,791.445,Alcohol
Glucose,C4H27N5O6,237.09,4.1,531.911,Organic Compound
Glucose,C14H21N3O7,925.98,13.47,273.715,Carbohydrate
Urea,C10H36N4O1,425.58,3.46,972.838,Lipid
Adrenaline,C15H28N5O4,289.42,N/A,213.257,Carbohydrate
Serotonin,C15H2N0O0,677.69,N/A,663.589,Organic Compound
Dopamine,C4H37N1O4,969.09,N/A,599.304,Neurotransmitter
Urea,C4H3N1O10,287.95,1.68,581.016,Alcohol
Caffeine,C18H14N4O2,929.09,9.56,493.98,Alcohol
Caffeine,C13H19N1O7,745.03,8.99,656.832,Alcohol
Serotonin,C14H4N3O1,230.11,13.29,707.364,Nucleotide
Serotonin,C1H12N0O2,55.16,2.37,153.443,Lipid
Ethanol,C13H13N3O2,780.61,2.62,643.279,Hormone
Urea,C11H18N5O7,623.13,N/A,477.634,Nucleotide
Cholesterol,C3H38N4O2,753.35,N/A,404.038,Hormone
Adenosine triphosphate,C2H37N2O9,622.29,4.58,873.343,Hormone
Caffeine,C15H33N2O9,603.6,5.56,598.695,Nucleotide
Dopamine,C16H31N5O10,691.46,9.5,126.66,Amide
Serotonin,C20H26N1O0,283.27,12.54,882.217,Amide
Dopamine,C2H30N4O10,237.12,3.45,568.334,Lipid
Adrenaline,C18H24N3O9,403.88,10.48,230.381,Hormone
Glucose,C3H21N0O5,940.75,10.18,305.296,Neurotransmitter
Adrenaline,C7H38N0O10,347.59,10.2,520.998,Lipid
Cholesterol,C4H15N0O9,627.51,13.9,630.91,Lipid
Dopamine,C20H21N0O4,409.32,5.22,437.65,Nucleotide
Adenosine triphosphate,C4H26N5O8,401.74,3.34,362.695,Alcohol
Urea,C2H6N4O0,848.15,11.18,238.218,Lipid
Dopamine,C17H37N3O0,905.3,2.84,203.406,Hormone
Urea,C18H40N0O7,282.96,N/A,131.937,Neurotransmitter
Caffeine,C8H16N0O2,270.29,6.77,858.598,Organic Compound
Dopamine,C2H7N2O9,97.76,9.31,365.258,Lipid
Cholesterol,C14H27N3O10,716.56,N/A,37.609,Alkaloid
Glucose,C13H1N4O4,737.48,1.35,343.054,Neurotransmitter
Dopamine,C8H15N3O3,461.71,10.13,19.328,Nucleotide
Serotonin,C7H40N0O6,597.19,9.84,210.726,Alcohol
Urea,C11H24N0O3,897.08,12.16,641.146,Alkaloid
Ethanol,C11H40N1O7,336.12,7.21,952.521,Alcohol
Adrenaline,C10H32N1O9,814.95,4.83,461.048,Neurotransmitter
Glucose,C5H14N2O2,704.64,4.01,933.485,Alcohol
Cholesterol,C3H15N5O6,802.62,N/A,673.625,Nucleotide
Caffeine,C14H1N5O6,464.62,11.4,919.08,Lipid
Urea,C6H30N2O9,417.5,6.3,862.324,Neurotransmitter
Adrenaline,C12H9N0O6,420.45,13.63,944.233,Amide
Adrenaline,C15H13N2O5,225.89,12.46,271.423,Neurotransmitter
Adrenaline,C16H13N2O0,635.17,12.69,99.644,Alkaloid
Urea,C18H36N0O2,819.61,7.14,19.185,Neurotransmitter
Urea,C3H34N2O9,545.94,8.62,762.615,Neurotransmitter
Serotonin,C11H14N0O9,834.72,2.63,402.117,Lipid
Adrenaline,C8H10N1O2,596.54,11.83,304.448,Alkaloid
Serotonin,C19H21N0O0,209.47,4.52,747.076,Neurotransmitter
Cholesterol,C18H18N5O3,514.81,N/A,555.992,Alkaloid
Adrenaline,C11H18N1O1,128.52,9.89,75.458,Alcohol
Cholesterol,C16H37N0O4,799.74,7.03,906.614,Neurotransmitter
Dopamine,C9H1N1O9,499.43,7.51,747.738,Carbohydrate
Cholesterol,C9H1N1O2,253.58,8.61,338.265,Nucleotide
Cholesterol,C15H36N1O5,757.6,1.79,120.699,Organic Compound
Adenosine triphosphate,C14H30N5O3,273.79,N/A,840.062,Lipid
Aspirin,C4H36N4O8,942.27,11.96,988.05,Lipid
Urea,C4H3N5O8,169.07,N/A,268.265,Lipid
Glucose,C13H13N4O8,467.7,4.04,203.033,Alkaloid
Adenosine triphosphate,C1H9N5O10,220.22,10.09,909.78,Alcohol
Dopamine,C5H37N1O4,462.43,9.2,828.743,Lipid
Cholesterol,C3H25N5O6,90.1,10.99,592.347,Organic Compound
Adrenaline,C14H16N2O2,336.17,5.91,550.79,Carbohydrate
Adrenaline,C8H20N3O1,112.01,1.42,225.597,Lipid
Caffeine,C1H15N5O6,313.85,8.08,111.582,Alkaloid
Serotonin,C19H9N3O9,395.78,2.13,604.676,Organic Compound
Caffeine,C8H28N5O3,69.74,4.93,195.516,Neurotransmitter
Dopamine,C12H38N4O1,423.21,7.68,61.054,Amide
Ethanol,C8H12N2O5,263.72,1.58,211.489,Carbohydrate
Adenosine triphosphate,C17H26N0O2,683.41,4.13,181.099,Nucleotide
Caffeine,C16H28N4O1,545.36,9.67,526.138,Organic Compound
Dopamine,C19H20N4O10,86.19,1.77,97.65,Alcohol
Caffeine,C6H36N3O0,989.31,12.52,231.818,Hormone
Cholesterol,C13H5N2O7,251.48,10.74,579.279,Lipid
Cholesterol,C20H35N4O3,856.5,10.26,489.853,Organic Compound
Serotonin,C12H9N5O6,134.66,8.89,198.209,Amide
Caffeine,C10H4N3O8,917.93,3.59,930.61,Neurotransmitter
Aspirin,C13H11N3O8,231.19,4.88,529.563,Organic Compound
Ethanol,C6H16N1O2,581.71,6.14,230.202,Alcohol
Ethanol,C3H25N5O8,607.17,N/A,594.833,Hormone
Urea,C11H5N5O6,883.98,N/A,689.406,Hormone
Urea,C11H19N3O6,865.15,7.5,941.29,Carbohydrate
Adrenaline,C19H30N2O4,65.11,11.65,596.605,Amide
Adrenaline,C17H5N3O9,249.64,8.76,773.439,Nucleotide
Serotonin,C16H1N2O10,839.52,11.77,982.872,Hormone
Caffeine,C20H12N3O10,146.87,5.76,742.851,Hormone
Cholesterol,C6H20N1O2,266.38,3.91,214.163,Nucleotide
Dopamine,C3H1N0O7,722.4,1.22,439.44,Carbohydrate
Dopamine,C18H29N2O8,94.25,N/A,492.541,Nucleotide
Urea,C13H14N3O0,283.49,7.07,52.279,Lipid
Glucose,C20H15N4O2,473.49,9.46,629.893,Neurotransmitter
Caffeine,C17H13N1O8,571.51,N/A,515.181,Carbohydrate
Adenosine triphosphate,C15H12N0O2,862.13,N/A,867.905,Alcohol
Caffeine,C19H19N2O2,141.19,N/A,740.062,Lipid
Dopamine,C4H20N2O4,426.1,N/A,758.105,Alcohol
Ethanol,C1H35N3O7,899.74,13.89,165.548,Amide
Caffeine,C13H37N4O8,653.26,13.76,92.337,Organic Compound
Glucose,C2H25N2O10,89.38,2.47,521.618,Neurotransmitter
Urea,C9H7N0O7,665.69,5.56,628.069,Carbohydrate
Adrenaline,C10H14N5O7,308.07,5.43,883.722,Lipid
Aspirin,C12H3N4O3,334.3,11.98,528.885,Hormone
Urea,C10H40N0O1,575.53,3.12,91.768,Alkaloid
Glucose,C8H12N2O8,951.61,3.25,286.823,Organic Compound
Cholesterol,C17H21N5O10,152.54,7.94,46.304,Hormone
Adrenaline,C19H34N4O6,964.27,N/A,604.797,Carbohydrate
Caffeine,C15H18N4O3,693.51,N/A,918.144,Lipid
Caffeine,C14H34N5O4,509.32,N/A,954.45,Carbohydrate
Adenosine triphosphate,C7H40N4O9,950.05,1.65,209.265,Amide
Adenosine triphosphate,C11H3N4O5,467.28,10.86,158.985,Alkaloid
Serotonin,C1H7N4O3,142.62,1.82,352.488,Nucleotide
Adrenaline,C15H15N1O8,725.39,6.17,246.981,Hormone
Dopamine,C14H7N3O4,367.73,2.3,366.147,Organic Compound
Serotonin,C20H14N0O7,326.96,N/A,40.773,Alkaloid
Aspirin,C13H3N4O9,216.67,7.58,331.778,Neurotransmitter
Adenosine triphosphate,C1H22N0O5,345.47,N/A,671.56,Neurotransmitter
Adrenaline,C17H25N1O2,161.49,2.43,158.849,Carbohydrate
Adenosine triphosphate,C2H40N4O8,672.43,1.34,783.138,Neurotransmitter
Urea,C14H30N0O2,286.49,5.5,201.08,Organic Compound
Urea,C20H18N0O10,973.9,N/A,532.082,Carbohydrate
Aspirin,C12H8N4O7,390.11,7.05,862.51,Organic Compound
Glucose,C13H36N2O9,329.75,N/A,514.403,Nucleotide
Caffeine,C17H14N4O3,209.89,1.12,652.601,Hormone
Glucose,C20H11N4O6,145.46,2.83,338.668,Lipid
Adenosine triphosphate,C7H31N0O1,518.19,4.34,304.325,Carbohydrate
Aspirin,C8H40N4O0,734.02,2.17,268.675,Organic Compound
Glucose,C19H3N5O8,556.88,3.79,632.304,Carbohydrate
Adenosine triphosphate,C20H33N4O8,773.78,13.77,170.324,Carbohydrate
Adenosine triphosphate,C2H28N5O1,602.3,N/A,380.434,Neurotransmitter
Adenosine triphosphate,C13H3N3O7,156.51,1.28,236.737,Nucleotide
Serotonin,C11H2N1O2,127.8,N/A,193.002,Nucleotide
Adenosine triphosphate,C12H14N5O3,641.26,1.6,85.41,Nucleotide
Aspirin,C2H13N2O4,340.68,9.22,140.826,Neurotransmitter
Adrenaline,C14H39N1O2,251.8,10.14,425.977,Nucleotide
Caffeine,C16H10N3O10,59.42,2.97,150.471,Neurotransmitter
Aspirin,C5H20N4O3,818.28,13.22,258.083,Hormone
Adenosine triphosphate,C14H27N0O2,372.54,N/A,590.669,Nucleotide
Ethanol,C5H18N5O3,126.67,8.68,100.417,Organic Compound
Glucose,C17H12N1O4,955.67,N/A,925.229,Carbohydrate
Glucose,C20H24N4O2,986.52,3.75,117.751,Amide
Dopamine,C1H1N3O1,276.59,7.26,678.275,Organic Compound
Glucose,C19H39N1O6,977.27,7.79,445.395,Nucleotide
Glucose,C7H36N0O5,971.6,5.53,126.827,Carbohydrate
Dopamine,C16H22N0O0,338.65,5.22,504.371,Neurotransmitter
Serotonin,C16H27N2O8,435.14,N/A,111.72,Alcohol
Glucose,C17H2N1O9,746.25,3.01,222.237,Organic Compound
Cholesterol,C8H31N5O2,261.77,N/A,65.442,Amide
Serotonin,C7H21N3O4,761.79,6.57,812.26,Nucleotide
Caffeine,C13H33N0O8,485.29,2.56,496.798,Hormone
Cholesterol,C18H32N2O6,747.33,13.65,698.162,Carbohydrate
Ethanol,C6H3N0O8,968.25,5.94,220.101,Nucleotide
Ethanol,C9H24N1O2,629.32,6.12,408.37,Lipid
Urea,C12H24N4O5,694.8,N/A,573.643,Nucleotide
Adenosine triphosphate,C4H26N2O1,450.7,8.96,725.008,Organic Compound
Serotonin,C6H14N0O4,473.36,2.76,274.537,Nucleotide
Serotonin,C6H3N2O1,223.03,4.48,361.955,Nucleotide
Adrenaline,C18H4N1O7,94.33,7.6,997.715,Amide
Dopamine,C17H18N3O4,927.24,N/A,844.75,Nucleotide
Adenosine triphosphate,C10H7N4O8,925.64,7.37,781.777,Hormone
Glucose,C10H1N2O10,708.82,N/A,246.868,Alkaloid
Aspirin,C4H25N5O4,508.38,10.26,715.001,Hormone
Aspirin,C20H13N0O6,201.46,5.68,890.516,Neurotransmitter
Cholesterol,C8H40N3O6,145.3,5.05,386.988,Organic Compound
Adenosine triphosphate,C5H11N5O3,348.58,8.08,325.095,Carbohydrate
Ethanol,C15H7N4O3,161.29,1.83,234.899,Neurotransmitter
Adenosine triphosphate,C6H12N3O6,645.58,N/A,812.981,Neurotransmitter
Dopamine,C10H29N4O5,932.16,N/A,718.451,Nucleotide
Urea,C7H19N4O1,147.69,7.07,342.292,Nucleotide
Urea,C3H19N3O4,845.07,7.84,6.638,Organic Compound
Urea,C12H24N4O3,171.59,N/A,842.389,Hormone
Ethanol,C9H7N5O0,481.22,4.89,784.13,Hormone
Cholesterol,C1H21N3O8,115.56,N/A,748.066,Carbohydrate
Aspirin,C14H24N5O4,751.82,N/A,410.786,Neurotransmitter
Caffeine,C9H34N0O7,556.16,4.49,392.535,Hormone
Serotonin,C9H26N2O1,816.79,5.12,391.119,Alkaloid
Glucose,C4H8N5O0,411.42,8.08,439.05,Neurotransmitter
Dopamine,C2H25N4O0,60.18,N/A,661.833,Lipid
Urea,C10H37N1O6,482.45,N/A,388.406,Alcohol
Aspirin,C10H3N5O2,364.33,2.84,861.655,Amide
Caffeine,C16H20N1O5,780.21,1.62,352.786,Amide
Adrenaline,C3H36N2O7,340.77,11.53,468.238,Lipid
Cholesterol,C10H3N0O2,765.49,1.09,748.298,Lipid
Adrenaline,C15H31N4O9,979.94,1.33,82.44,Organic Compound
Serotonin,C6H39N5O7,404.9,7.48,775.007,Alkaloid
Serotonin,C8H33N2O4,530.42,N/A,511.857,Neurotransmitter
Cholesterol,C13H21N1O9,770.24,1.21,190.513,Nucleotide
Urea,C13H11N5O6,979.84,10.18,145.325,Nucleotide
Urea,C7H4N2O1,340.72,12.21,210.512,Carbohydrate
Ethanol,C19H5N1O4,678.75,1.75,65.975,Alkaloid
Adrenaline,C5H21N4O10,960.31,6.72,583.073,Hormone
Aspirin,C6H27N2O2,609.53,1.72,179.276,Alcohol
Dopamine,C20H36N2O5,298.48,9.45,121.29,Alcohol
Aspirin,C13H5N1O9,53.59,6.24,545.286,Lipid
Urea,C19H18N1O4,55.94,11.29,281.783,Neurotransmitter
Adrenaline,C13H34N4O2,429.15,9.14,729.27,Alkaloid
Cholesterol,C2H24N2O10,119.83,N/A,140.38,Amide
Urea,C15H23N3O9,554.63,10.91,277.432,Amide
Caffeine,C12H18N4O4,342.48,7.21,120.029,Organic Compound
Aspirin,C4H40N4O9,522.62,8.78,22.61,Alcohol
Serotonin,C1H7N3O3,785.68,13.6,854.087,Lipid
Glucose,C6H5N3O4,940.13,5.93,453.991,Hormone
Glucose,C10H26N5O0,602.56,11.0,488.225,Amide
Ethanol,C6H24N4O0,696.57,6.37,94.066,Carbohydrate
Aspirin,C13H29N5O7,101.27,3.3,119.058,Alcohol
Caffeine,C11H12N5O5,218.7,8.95,385.695,Carbohydrate
Urea,C20H26N2O6,681.33,N/A,187.651,Carbohydrate
Aspirin,C8H34N3O0,264.24,N/A,658.092,Nucleotide
Adrenaline,C13H35N4O4,190.67,4.13,565.184,Alcohol
Adrenaline,C20H2N1O6,718.67,3.57,472.885,Hormone
Dopamine,C18H39N4O5,978.74,3.96,349.053,Amide
Adenosine triphosphate,C3H21N0O10,53.23,N/A,957.497,Neurotransmitter
Caffeine,C14H11N4O2,293.45,7.18,339.982,Alkaloid
Serotonin,C15H25N2O9,108.85,N/A,613.082,Alcohol
Ethanol,C5H27N3O9,797.82,11.78,458.861,Lipid
Dopamine,C15H17N3O9,444.56,11.55,177.323,Alcohol
Caffeine,C4H15N0O8,684.5,11.11,195.651,Alkaloid
Serotonin,C10H26N1O9,103.9,5.27,63.838,Hormone
Serotonin,C10H11N0O10,910.7,7.86,578.83,Alcohol
Cholesterol,C6H35N1O10,185.66,N/A,35.778,Nucleotide
Cholesterol,C19H22N5O10,841.04,7.47,950.699,Alcohol
Adenosine triphosphate,C17H39N4O1,325.87,8.28,310.751,Amide
Dopamine,C2H29N2O6,970.93,N/A,476.273,Neurotransmitter
Cholesterol,C19H18N5O8,390.46,2.68,315.171,Alcohol
Dopamine,C7H37N2O9,441.96,4.74,917.588,Carbohydrate
Aspirin,C19H3N1O0,593.36,N/A,233.147,Carbohydrate
Glucose,C10H15N4O6,296.16,2.43,294.058,Organic Compound
Dopamine,C4H38N0O2,135.55,9.32,126.26,Neurotransmitter
Caffeine,C11H15N1O0,237.97,8.36,894.012,Alkaloid
Glucose,C5H37N5O6,863.39,7.95,831.203,Lipid
Cholesterol,C20H4N0O2,151.28,7.18,312.074,Hormone
Cholesterol,C5H22N2O7,329.27,3.34,215.683,Hormone
Adenosine triphosphate,C20H35N1O1,182.72,5.45,840.654,Neurotransmitter
Adenosine triphosphate,C2H26N0O3,667.07,1.28,208.557,Alkaloid
Adrenaline,C8H34N5O3,462.86,4.76,723.516,Nucleotide
Caffeine,C12H40N5O0,409.28,7.84,617.051,Alcohol
Cholesterol,C3H12N1O5,219.19,1.85,110.819,Nucleotide
Glucose,C19H22N4O7,295.02,N/A,216.06,Nucleotide
Urea,C17H29N1O10,886.39,8.61,651.486,Nucleotide
Aspirin,C16H9N5O3,349.97,8.04,836.29,Carbohydrate
Aspirin,C12H17N1O0,836.28,N/A,648.847,Hormone
Urea,C9H24N5O10,752.16,8.82,754.401,Alkaloid
Urea,C11H34N4O6,274.56,4.03,53.655,Hormone
Adenosine triphosphate,C13H15N3O8,623.7,N/A,866.854,Alkaloid
Ethanol,C10H7N3O1,976.17,N/A,616.636,Amide
Adenosine triphosphate,C13H9N4O0,928.94,6.0,559.322,Alkaloid
Aspirin,C3H36N0O9,783.38,5.95,677.188,Alcohol
Urea,C5H21N5O8,816.4,N/A,314.367,Hormone
Ethanol,C4H10N1O10,771.98,N/A,845.154,Nucleotide
Urea,C9H6N3O2,771.29,6.29,88.441,Amide
Ethanol,C20H26N1O6,999.96,N/A,597.019,Nucleotide
Caffeine,C7H32N5O0,423.72,3.34,770.754,Hormone
Caffeine,C2H40N4O5,892.22,2.28,56.584,Organic Compound
Glucose,C6H30N1O9,74.03,N/A,642.837,Hormone
Adrenaline,C20H27N1O5,524.02,8.51,74.699,Lipid
Ethanol,C20H32N3O7,68.73,8.15,201.385,Alkaloid
Serotonin,C15H24N3O10,490.35,5.97,687.302,Nucleotide
Glucose,C16H27N4O10,793.5,N/A,876.835,Lipid
Adrenaline,C2H35N3O5,889.67,N/A,527.352,Alcohol
Adrenaline,C8H7N2O4,586.26,6.2,576.83,Organic Compound
Caffeine,C16H11N3O0,197.11,12.68,371.493,Nucleotide
Caffeine,C6H28N1O4,367.98,7.29,596.61,Alkaloid
Ethanol,C15H29N0O10,288.56,12.68,676.737,Neurotransmitter
Urea,C4H5N5O5,775.66,N/A,987.989,Alcohol
Adenosine triphosphate,C15H8N3O2,822.53,8.17,970.069,Neurotransmitter
Urea,C18H19N1O7,903.19,2.03,535.003,Neurotransmitter
Caffeine,C9H24N3O2,331.35,N/A,257.363,Alcohol
Cholesterol,C14H18N2O0,784.42,10.65,47.299,Nucleotide
Adrenaline,C12H38N0O1,256.22,13.28,320.777,Alcohol
Adenosine triphosphate,C17H9N5O10,208.8,N/A,413.947,Amide
Dopamine,C14H27N4O4,812.87,8.36,553.075,Hormone
Glucose,C1H27N5O9,235.69,9.47,441.524,Organic Compound
Serotonin,C18H21N1O2,227.85,6.37,122.681,Nucleotide
Glucose,C14H10N1O4,580.05,9.56,962.994,Alkaloid
Aspirin,C11H32N1O5,699.74,7.73,850.935,Hormone
Cholesterol,C12H35N2O10,200.01,N/A,529.805,Alkaloid
Adrenaline,C12H30N3O9,240.35,2.26,150.858,Hormone
Adrenaline,C2H12N2O6,662.5,N/A,523.18,Nucleotide
Adrenaline,C4H8N0O1,277.11,4.78,92.378,Organic Compound
Glucose,C18H32N0O0,736.07,2.72,420.348,Organic Compound
