compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C17H5N2O6,408.48,1.74,577.102,Alkaloid
Adrenaline,C1H10N4O4,222.43,5.67,260.037,Lipid
Dopamine,C9H30N1O2,914.15,10.96,682.173,Organic Compound
Aspirin,C4H39N2O1,929.67,12.21,106.009,Hormone
Dopamine,C19H36N3O0,813.14,11.34,800.801,Nucleotide
Glucose,C13H21N5O7,686.23,11.95,73.218,Hormone
Aspirin,C8H39N3O7,305.43,1.95,677.63,Hormone
Glucose,C14H17N5O0,503.58,10.96,502.209,Neurotransmitter
Urea,C20H11N3O2,165.81,N/A,551.451,Alkaloid
Adrenaline,C9H39N1O0,810.33,2.01,73.68,Lipid
Ethanol,C18H19N2O0,581.11,10.14,444.469,Lipid
Serotonin,C9H20N5O9,872.03,13.49,30.025,Alcohol
Dopamine,C5H24N1O7,449.19,10.45,920.68,Neurotransmitter
Adenosine triphosphate,C2H34N4O6,616.76,N/A,79.751,Alcohol
Ethanol,C7H5N1O5,52.19,11.79,908.406,Neurotransmitter
Cholesterol,C20H30N2O9,147.7,11.66,505.13,Organic Compound
Ethanol,C2H16N5O4,555.34,9.79,813.912,Amide
Cholesterol,C7H12N5O7,255.18,7.78,237.251,Neurotransmitter
Ethanol,C1H23N1O9,471.19,11.53,569.036,Nucleotide
Adenosine triphosphate,C7H2N2O6,663.67,N/A,627.737,Carbohydrate
Urea,C16H27N2O7,907.59,N/A,905.859,Carbohydrate
Caffeine,C5H12N3O3,987.97,7.53,281.966,Neurotransmitter
Adenosine triphosphate,C5H8N5O1,353.3,12.92,883.289,Hormone
Glucose,C4H30N2O8,669.2,13.74,767.362,Neurotransmitter
Cholesterol,C14H33N4O8,413.97,12.21,925.679,Nucleotide
Caffeine,C4H27N3O9,363.72,9.75,845.052,Amide
Dopamine,C4H4N5O6,233.47,10.67,372.701,Nucleotide
Adenosine triphosphate,C6H10N4O5,193.77,4.38,283.348,Hormone
Dopamine,C8H4N0O3,716.4,5.88,173.81,Neurotransmitter
Glucose,C1H10N3O3,318.76,3.75,26.452,Alkaloid
Caffeine,C10H12N2O8,480.92,10.04,252.454,Neurotransmitter
Glucose,C18H21N5O5,450.11,7.3,512.946,Alkaloid
Serotonin,C15H24N1O10,66.01,11.18,730.227,Carbohydrate
Urea,C6H28N4O5,140.36,5.04,337.297,Nucleotide
Serotonin,C10H25N5O2,806.73,3.11,700.482,Nucleotide
Urea,C19H34N4O6,453.72,3.42,957.52,Organic Compound
Ethanol,C19H16N0O10,921.26,6.59,457.065,Hormone
Serotonin,C18H6N4O5,383.87,2.87,949.309,Alcohol
Urea,C5H7N1O9,80.61,N/A,224.679,Alkaloid
Adenosine triphosphate,C3H4N1O10,875.86,N/A,526.348,Organic Compound
Dopamine,C14H1N2O9,405.93,5.93,436.016,Hormone
Aspirin,C4H10N3O6,739.83,N/A,111.969,Neurotransmitter
Ethanol,C20H33N5O10,574.57,5.84,641.532,Alcohol
Glucose,C7H13N0O7,358.28,13.63,581.432,Nucleotide
Dopamine,C9H5N3O5,118.85,9.65,99.792,Carbohydrate
Caffeine,C15H10N1O2,659.68,8.32,896.735,Nucleotide
Ethanol,C15H2N3O8,712.82,9.28,424.738,Neurotransmitter
Urea,C16H27N0O10,413.96,4.55,448.405,Hormone
Caffeine,C8H28N1O0,933.5,N/A,902.414,Lipid
Caffeine,C11H32N0O10,914.95,5.49,480.579,Organic Compound
Serotonin,C10H1N2O9,153.96,1.72,283.377,Lipid
Caffeine,C16H22N0O5,814.87,13.56,602.262,Alkaloid
Cholesterol,C6H4N4O0,241.29,5.61,102.582,Carbohydrate
Glucose,C5H7N2O10,877.4,10.36,118.076,Organic Compound
Urea,C13H27N3O6,627.51,13.7,660.025,Alcohol
Glucose,C9H40N3O10,921.92,N/A,991.289,Amide
Caffeine,C16H15N1O7,324.8,12.85,817.373,Amide
Cholesterol,C9H11N2O6,862.69,2.19,218.326,Nucleotide
Ethanol,C19H10N3O2,489.58,N/A,419.672,Nucleotide
Dopamine,C12H16N3O3,797.12,5.31,139.506,Nucleotide
Aspirin,C4H4N0O6,271.43,6.01,434.556,Neurotransmitter
Ethanol,C1H2N3O7,526.41,N/A,526.879,Amide
Cholesterol,C14H28N5O10,108.23,12.92,608.832,Amide
Ethanol,C1H30N3O7,95.18,3.18,123.84,Alcohol
Cholesterol,C6H5N5O4,295.58,11.14,534.532,Carbohydrate
Dopamine,C2H19N4O3,967.36,6.94,407.196,Neurotransmitter
Adenosine triphosphate,C9H13N0O5,84.02,7.68,880.946,Neurotransmitter
Ethanol,C5H9N4O9,690.31,6.74,195.745,Nucleotide
Caffeine,C11H19N5O1,335.56,9.71,75.541,Neurotransmitter
