compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C7H14N5O8,902.43,N/A,679.973,Carbohydrate
Adenosine triphosphate,C12H33N1O9,932.81,10.12,399.801,Neurotransmitter
Adrenaline,C16H36N5O9,164.79,8.45,966.267,Alcohol
Serotonin,C5H27N3O9,286.12,5.46,546.502,Amide
Serotonin,C7H36N0O3,342.1,2.52,602.041,Carbohydrate
Caffeine,C8H35N0O3,617.39,10.54,941.06,Hormone
Adrenaline,C3H26N2O0,783.14,N/A,221.75,Hormone
Glucose,C14H3N1O9,921.38,6.33,387.942,Neurotransmitter
Urea,C6H20N5O4,793.74,7.43,594.642,Hormone
Serotonin,C17H27N2O5,392.8,8.58,830.891,Hormone
Dopamine,C2H28N4O5,753.32,3.0,173.108,Nucleotide
Ethanol,C17H33N2O9,517.57,N/A,516.555,Nucleotide
Urea,C3H15N0O8,185.43,N/A,320.289,Carbohydrate
Glucose,C7H18N4O2,100.3,4.86,229.484,Amide
Aspirin,C3H33N5O8,661.47,3.03,66.01,Organic Compound
Urea,C10H14N0O3,430.95,N/A,537.59,Lipid
Ethanol,C3H13N0O4,944.5,9.61,342.595,Carbohydrate
Adenosine triphosphate,C13H35N4O3,816.18,13.89,660.993,Carbohydrate
Urea,C8H3N3O7,591.99,N/A,130.899,Amide
Ethanol,C15H39N3O7,170.22,4.94,777.317,Organic Compound
Serotonin,C18H10N5O6,312.3,2.73,953.444,Organic Compound
Urea,C3H13N4O0,339.55,12.11,779.206,Alcohol
Cholesterol,C9H22N1O2,232.89,3.89,449.757,Carbohydrate
Cholesterol,C9H12N2O8,473.71,N/A,527.779,Neurotransmitter
Adrenaline,C20H32N4O9,900.92,N/A,538.306,Amide
Aspirin,C3H13N3O8,324.08,4.25,396.659,Neurotransmitter
Dopamine,C13H30N1O4,183.56,2.77,985.203,Carbohydrate
Dopamine,C15H39N1O8,952.3,4.44,877.492,Alkaloid
Urea,C17H27N4O10,821.66,11.45,692.086,Lipid
Serotonin,C19H36N2O4,861.12,13.47,659.332,Alkaloid
Dopamine,C13H30N4O5,92.88,N/A,214.37,Lipid
Glucose,C17H23N3O3,482.22,7.5,207.776,Lipid
Ethanol,C3H35N2O3,418.58,13.8,321.436,Neurotransmitter
Adrenaline,C7H7N1O7,178.69,3.71,429.942,Carbohydrate
Aspirin,C19H21N2O1,243.81,9.21,480.519,Nucleotide
Adenosine triphosphate,C15H23N1O6,897.32,11.41,965.207,Alkaloid
Serotonin,C5H37N0O7,266.58,2.17,917.359,Neurotransmitter
Adenosine triphosphate,C7H34N2O5,154.18,8.26,903.336,Lipid
Glucose,C7H4N4O8,565.55,6.39,227.774,Amide
Adenosine triphosphate,C18H33N3O4,480.13,10.49,769.383,Nucleotide
Adrenaline,C8H10N4O7,77.05,3.23,36.486,Amide
Cholesterol,C6H31N0O10,74.43,10.68,494.298,Lipid
Glucose,C14H11N5O5,600.61,9.29,5.406,Nucleotide
Glucose,C5H23N0O6,230.89,1.53,356.016,Amide
Urea,C13H24N0O0,366.83,8.57,541.134,Alcohol
Ethanol,C15H17N5O3,374.29,11.89,734.627,Carbohydrate
Serotonin,C13H14N5O5,109.3,8.39,838.006,Organic Compound
Urea,C13H25N4O1,499.27,7.78,991.31,Alcohol
Cholesterol,C5H36N4O2,168.99,6.12,276.112,Amide
Ethanol,C13H17N5O5,876.1,3.37,338.754,Lipid
Serotonin,C17H8N5O4,989.06,4.65,913.78,Amide
Adrenaline,C5H8N0O5,142.74,N/A,180.56,Amide
Glucose,C5H30N3O8,438.58,4.77,218.811,Nucleotide
Caffeine,C3H4N0O7,890.33,4.12,122.072,Amide
Adrenaline,C20H5N0O4,704.25,1.57,384.163,Alkaloid
Aspirin,C14H24N5O9,932.84,6.48,623.866,Nucleotide
Ethanol,C18H32N3O8,586.15,8.27,852.979,Hormone
Glucose,C19H33N5O9,114.92,13.4,109.606,Nucleotide
Dopamine,C10H24N0O2,81.27,12.82,988.295,Neurotransmitter
Glucose,C14H10N4O1,679.48,12.36,170.082,Alkaloid
Caffeine,C9H32N3O7,624.03,8.74,161.213,Nucleotide
Dopamine,C1H39N3O4,77.18,N/A,909.185,Alcohol
Urea,C18H31N4O9,879.71,8.5,541.076,Alcohol
Dopamine,C1H9N5O8,627.67,N/A,783.34,Nucleotide
Aspirin,C4H37N2O5,117.66,N/A,698.785,Alcohol
Aspirin,C19H7N4O7,189.65,4.79,938.271,Neurotransmitter
Ethanol,C5H3N4O8,646.6,1.69,436.535,Lipid
Caffeine,C17H8N2O9,490.77,N/A,155.611,Lipid
Urea,C15H19N3O8,838.82,6.07,179.649,Organic Compound
Adenosine triphosphate,C8H30N0O6,476.36,5.66,772.801,Lipid
Dopamine,C5H26N0O5,736.18,11.97,667.735,Neurotransmitter
Ethanol,C8H38N1O1,163.54,7.45,77.619,Lipid
Aspirin,C11H30N0O4,356.39,10.4,284.782,Alkaloid
Ethanol,C17H28N0O2,550.93,1.71,81.429,Nucleotide
Cholesterol,C16H7N4O7,830.92,N/A,728.839,Carbohydrate
Ethanol,C18H27N4O7,863.41,5.09,522.551,Alkaloid
Adrenaline,C10H6N0O9,680.16,12.04,916.357,Amide
Dopamine,C16H28N0O4,987.44,11.29,237.795,Lipid
Serotonin,C2H6N3O9,944.9,10.28,51.824,Hormone
Adrenaline,C20H27N1O1,112.76,3.54,927.914,Organic Compound
Adrenaline,C9H20N2O0,108.34,N/A,727.333,Alcohol
Aspirin,C17H21N5O6,282.82,1.88,801.208,Alkaloid
Dopamine,C7H30N3O7,816.21,N/A,501.858,Carbohydrate
Aspirin,C14H8N4O3,202.81,N/A,771.309,Hormone
Urea,C15H3N3O7,260.59,7.96,543.15,Neurotransmitter
Caffeine,C9H28N1O9,470.55,13.37,504.357,Organic Compound
Urea,C7H19N1O2,905.83,9.15,839.558,Neurotransmitter
Glucose,C18H22N3O0,89.34,11.64,708.425,Carbohydrate
Ethanol,C20H40N1O10,967.82,N/A,231.021,Lipid
Serotonin,C20H38N5O8,91.93,6.17,438.837,Organic Compound
Dopamine,C5H21N5O2,179.37,7.95,873.233,Hormone
Adrenaline,C6H33N5O10,532.59,1.1,65.584,Neurotransmitter
Ethanol,C8H12N2O6,605.91,1.02,987.177,Nucleotide
Adenosine triphosphate,C15H13N5O7,292.39,8.49,920.358,Organic Compound
Ethanol,C6H36N0O4,321.58,8.03,588.966,Hormone
Caffeine,C7H5N5O4,791.27,13.44,882.924,Neurotransmitter
Glucose,C3H39N4O8,505.27,1.41,645.31,Organic Compound
Aspirin,C11H28N1O9,716.79,3.22,260.233,Hormone
Dopamine,C6H10N2O8,808.89,4.16,554.434,Lipid
Ethanol,C11H13N3O5,897.23,3.59,486.001,Lipid
Dopamine,C8H13N3O1,905.82,N/A,520.709,Carbohydrate
Glucose,C1H40N3O4,522.6,10.75,115.988,Alcohol
Dopamine,C15H1N4O3,568.38,4.41,857.464,Alcohol
Ethanol,C2H6N0O3,150.61,12.41,646.513,Alkaloid
Aspirin,C10H4N5O6,896.23,5.21,795.077,Organic Compound
Caffeine,C15H18N0O0,964.08,9.29,538.968,Lipid
Cholesterol,C14H39N3O7,961.67,5.1,59.466,Carbohydrate
Glucose,C18H27N1O7,665.89,5.37,406.968,Alcohol
Aspirin,C8H14N4O2,663.29,5.52,655.362,Alkaloid
Urea,C11H39N0O5,93.73,12.97,202.725,Lipid
Adenosine triphosphate,C17H35N1O1,376.08,13.38,841.678,Alkaloid
Adenosine triphosphate,C9H27N5O5,470.87,2.5,670.847,Carbohydrate
Cholesterol,C15H7N4O6,203.12,11.96,118.767,Neurotransmitter
Dopamine,C17H23N5O4,713.02,10.43,522.925,Hormone
Cholesterol,C1H3N2O8,212.95,5.38,936.034,Organic Compound
Cholesterol,C5H9N0O1,899.55,10.71,530.89,Alkaloid
Urea,C11H34N1O3,424.12,12.54,940.862,Neurotransmitter
Urea,C11H2N0O4,580.41,N/A,169.445,Organic Compound
Dopamine,C3H28N2O7,115.49,6.14,87.241,Organic Compound
Cholesterol,C10H19N4O7,170.99,3.91,98.935,Alcohol
Dopamine,C18H17N2O8,854.55,6.56,366.082,Alcohol
Adenosine triphosphate,C10H5N2O9,154.1,5.72,869.552,Alcohol
Serotonin,C17H39N5O1,239.16,5.73,385.923,Organic Compound
Caffeine,C8H20N1O7,557.65,12.92,434.113,Hormone
Glucose,C6H31N1O2,392.93,4.0,881.933,Organic Compound
Urea,C18H34N3O2,773.7,9.87,939.76,Nucleotide
Serotonin,C1H13N5O2,119.2,6.48,981.5,Hormone
Dopamine,C2H25N5O4,488.83,10.54,15.545,Alcohol
Adrenaline,C1H6N5O6,200.52,4.63,43.208,Nucleotide
Urea,C10H7N5O5,668.76,7.95,741.988,Alcohol
Adrenaline,C20H23N1O2,804.36,1.77,786.914,Organic Compound
Glucose,C3H4N1O0,729.69,7.15,143.447,Carbohydrate
Dopamine,C18H14N4O10,888.24,N/A,62.722,Alcohol
Glucose,C10H16N0O4,798.25,N/A,740.672,Alcohol
Adenosine triphosphate,C17H7N5O2,582.68,N/A,127.518,Amide
Caffeine,C13H35N1O3,895.12,9.46,806.536,Neurotransmitter
Ethanol,C2H40N1O8,451.91,N/A,310.109,Carbohydrate
Ethanol,C10H22N2O9,220.47,N/A,636.536,Hormone
Adenosine triphosphate,C17H1N1O7,532.83,13.87,681.474,Carbohydrate
Glucose,C14H10N5O10,339.26,4.89,868.916,Carbohydrate
Urea,C16H12N0O2,731.03,N/A,571.053,Carbohydrate
Glucose,C6H14N3O2,782.31,7.98,98.853,Amide
Cholesterol,C18H29N0O1,794.63,N/A,265.298,Amide
Adenosine triphosphate,C16H29N5O2,711.64,9.38,391.169,Amide
Dopamine,C20H18N0O5,207.16,1.49,911.112,Alcohol
Adrenaline,C3H33N1O2,366.34,N/A,52.49,Hormone
Aspirin,C20H33N4O3,135.91,2.83,825.933,Alcohol
Adrenaline,C18H9N1O6,637.22,3.63,638.245,Hormone
Aspirin,C20H13N3O10,149.37,6.34,38.009,Neurotransmitter
Ethanol,C13H32N4O4,403.94,1.87,439.323,Amide
Glucose,C15H32N1O5,622.44,2.93,127.002,Amide
Adenosine triphosphate,C4H23N3O9,286.57,8.24,700.578,Alcohol
Glucose,C14H33N5O4,201.49,12.3,965.771,Neurotransmitter
Urea,C7H40N0O4,705.29,8.78,271.272,Organic Compound
Cholesterol,C9H37N1O3,838.4,9.03,231.976,Neurotransmitter
Adenosine triphosphate,C7H38N1O3,591.77,1.29,708.558,Amide
Cholesterol,C2H7N2O10,450.38,4.07,657.828,Organic Compound
Aspirin,C7H3N2O7,285.68,6.03,902.665,Organic Compound
Ethanol,C19H24N2O3,630.23,10.38,72.107,Alkaloid
Serotonin,C18H2N0O9,888.57,N/A,247.103,Amide
Serotonin,C5H23N3O10,950.72,3.26,947.515,Neurotransmitter
Dopamine,C8H7N5O9,412.28,8.88,791.199,Alcohol
Cholesterol,C3H35N3O2,288.9,11.0,982.401,Nucleotide
Glucose,C20H13N2O7,247.65,N/A,64.635,Alkaloid
Urea,C2H20N4O5,636.17,11.56,884.229,Lipid
Cholesterol,C3H40N2O4,982.45,N/A,554.114,Lipid
Serotonin,C20H23N5O1,571.53,1.71,299.204,Alcohol
Adrenaline,C4H32N2O1,265.02,1.29,519.062,Organic Compound
Aspirin,C1H31N5O4,982.99,6.88,591.434,Alkaloid
Dopamine,C12H28N1O10,75.09,7.87,442.954,Hormone
Adenosine triphosphate,C1H4N4O3,821.02,2.76,175.843,Hormone
Adrenaline,C12H38N2O5,907.65,9.56,700.299,Alkaloid
Adenosine triphosphate,C6H5N3O7,302.68,4.7,699.768,Nucleotide
Serotonin,C14H28N2O8,102.29,N/A,475.4,Hormone
Glucose,C6H9N2O10,983.34,8.48,695.823,Neurotransmitter
Glucose,C6H7N5O0,782.61,7.92,750.438,Amide
Adrenaline,C5H12N2O6,998.75,13.62,397.742,Amide
Ethanol,C17H32N0O7,301.75,3.67,244.904,Alkaloid
Ethanol,C9H10N4O0,151.7,N/A,539.648,Organic Compound
Dopamine,C11H29N2O0,629.3,7.15,167.157,Amide
Ethanol,C20H11N1O1,581.89,N/A,884.318,Alcohol
Caffeine,C12H37N0O6,866.29,2.66,455.3,Neurotransmitter
Dopamine,C3H27N5O7,214.25,7.52,667.728,Carbohydrate
Adrenaline,C20H1N2O6,706.74,6.77,630.487,Alkaloid
Aspirin,C10H39N4O9,542.67,2.13,944.549,Neurotransmitter
Cholesterol,C3H17N3O8,836.6,N/A,404.736,Hormone
Serotonin,C11H2N0O5,681.35,2.64,641.356,Lipid
Adenosine triphosphate,C7H12N0O9,212.36,9.66,595.532,Carbohydrate
Aspirin,C6H36N2O9,989.21,6.41,408.381,Organic Compound
Aspirin,C7H24N0O0,646.52,6.08,437.583,Nucleotide
Adenosine triphosphate,C4H23N5O0,610.53,8.79,741.088,Carbohydrate
Dopamine,C5H21N0O2,767.94,N/A,783.816,Hormone
Glucose,C3H23N2O4,433.18,5.07,694.3,Nucleotide
Adrenaline,C2H21N5O7,746.28,12.33,633.185,Alcohol
Serotonin,C8H3N1O0,255.99,9.1,767.529,Hormone
Glucose,C19H30N1O10,241.76,8.33,928.424,Hormone
Glucose,C7H9N4O7,718.3,1.57,348.636,Neurotransmitter
Adenosine triphosphate,C17H40N5O1,620.34,11.19,587.327,Nucleotide
Cholesterol,C12H1N2O10,528.63,5.8,522.285,Alkaloid
Cholesterol,C20H20N2O1,388.16,1.79,867.386,Alkaloid
Adenosine triphosphate,C6H14N3O5,357.72,2.56,410.063,Amide
Adrenaline,C15H24N0O9,356.51,N/A,784.0,Neurotransmitter
Caffeine,C10H20N3O0,507.69,8.63,191.315,Lipid
Caffeine,C4H17N2O0,370.01,3.75,24.34,Neurotransmitter
Adenosine triphosphate,C5H11N5O9,427.48,4.66,736.172,Alkaloid
Caffeine,C16H3N1O3,123.81,13.92,835.07,Lipid
Aspirin,C2H6N2O2,127.58,4.35,651.282,Organic Compound
Caffeine,C8H31N2O8,880.01,4.71,297.869,Hormone
Adrenaline,C8H15N0O1,529.57,N/A,386.277,Amide
Serotonin,C17H17N5O8,689.48,4.94,821.715,Nucleotide
Dopamine,C11H21N0O10,192.49,N/A,715.145,Nucleotide
Adrenaline,C20H32N2O8,159.15,9.98,724.529,Alcohol
Serotonin,C7H25N2O0,915.35,9.45,27.28,Neurotransmitter
Urea,C5H6N5O8,594.91,11.99,527.4,Carbohydrate
Adrenaline,C8H24N4O9,899.52,13.55,646.203,Lipid
Serotonin,C20H20N3O3,808.02,10.84,949.016,Nucleotide
Cholesterol,C3H20N5O0,215.2,2.51,67.683,Nucleotide
Aspirin,C1H37N3O9,910.99,9.69,611.532,Organic Compound
Aspirin,C5H21N3O5,145.98,12.04,784.404,Organic Compound
Cholesterol,C15H28N3O1,490.19,N/A,826.693,Neurotransmitter
Adrenaline,C16H15N2O1,431.14,N/A,408.0,Neurotransmitter
Urea,C8H35N2O1,760.0,10.59,691.364,Alkaloid
Caffeine,C17H33N5O4,563.74,7.76,917.584,Alkaloid
Adrenaline,C18H36N4O1,754.73,N/A,298.605,Alkaloid
Adrenaline,C6H33N5O9,747.3,5.01,67.955,Nucleotide
Adenosine triphosphate,C6H25N2O6,529.41,N/A,775.075,Organic Compound
Ethanol,C13H38N4O8,570.43,11.77,914.343,Alkaloid
Dopamine,C1H5N4O8,364.4,13.24,100.164,Alcohol
Caffeine,C12H30N5O0,751.13,13.64,571.206,Alcohol
Cholesterol,C14H6N0O10,813.15,N/A,26.527,Nucleotide
Dopamine,C12H14N0O10,822.67,N/A,121.942,Nucleotide
Urea,C7H2N3O4,775.24,4.53,815.724,Nucleotide
Caffeine,C9H15N2O0,818.1,10.64,2.513,Neurotransmitter
Caffeine,C17H28N2O1,874.62,N/A,500.34,Lipid
Cholesterol,C9H9N5O2,983.17,11.47,750.602,Neurotransmitter
Glucose,C13H26N1O3,167.0,12.06,211.816,Organic Compound
Glucose,C15H18N2O4,462.38,10.65,330.02,Alcohol
Serotonin,C13H14N2O8,325.47,9.33,52.389,Hormone
Caffeine,C17H35N1O9,862.65,6.29,928.564,Nucleotide
Caffeine,C7H18N2O6,291.35,9.02,932.15,Alkaloid
Dopamine,C16H4N3O0,383.79,N/A,77.35,Nucleotide
Urea,C2H21N5O6,298.06,2.48,487.923,Organic Compound
Cholesterol,C12H1N3O8,535.77,9.7,747.395,Organic Compound
Ethanol,C6H24N2O9,150.34,11.52,224.274,Lipid
Serotonin,C16H20N5O2,754.47,13.47,479.924,Amide
Aspirin,C6H4N3O1,71.2,7.2,102.476,Hormone
Caffeine,C4H19N0O7,547.22,N/A,230.724,Lipid
Ethanol,C2H29N5O3,753.73,6.52,854.59,Carbohydrate
Aspirin,C3H20N2O3,422.55,1.02,3.023,Nucleotide
Serotonin,C6H25N0O5,532.43,9.88,933.562,Neurotransmitter
Dopamine,C11H33N4O4,279.17,3.76,467.229,Alkaloid
Serotonin,C13H14N4O4,511.21,13.53,302.407,Alkaloid
Dopamine,C6H21N5O0,696.45,8.39,443.554,Nucleotide
Aspirin,C5H4N1O9,591.8,9.01,522.022,Lipid
Urea,C1H25N3O10,700.62,10.55,675.285,Hormone
Adenosine triphosphate,C11H25N5O5,611.51,N/A,391.409,Nucleotide
Serotonin,C6H8N2O8,911.98,7.1,243.782,Alkaloid
Aspirin,C13H27N4O2,656.48,1.67,232.023,Lipid
Adenosine triphosphate,C17H2N3O3,261.0,6.81,754.491,Alcohol
Urea,C6H17N3O7,229.35,N/A,596.751,Alkaloid
Aspirin,C1H24N5O1,525.45,N/A,596.253,Alkaloid
Aspirin,C8H32N2O6,800.95,9.87,407.863,Hormone
Caffeine,C17H7N4O8,906.85,N/A,316.143,Alkaloid
Dopamine,C9H29N4O2,583.25,4.32,298.856,Organic Compound
Serotonin,C7H20N3O0,415.15,11.46,904.058,Organic Compound
Glucose,C11H22N2O0,162.17,7.87,983.701,Hormone
Ethanol,C5H1N0O1,994.08,9.14,707.596,Amide
Glucose,C13H31N0O10,598.56,12.21,438.833,Alcohol
Caffeine,C13H11N2O2,719.73,13.98,917.861,Alkaloid
Caffeine,C9H36N0O5,831.46,5.58,432.73,Alcohol
Glucose,C9H13N0O5,77.61,6.79,233.576,Alkaloid
Ethanol,C9H36N3O4,767.38,8.65,182.592,Carbohydrate
Adrenaline,C10H37N3O0,984.37,6.18,568.676,Lipid
Cholesterol,C11H6N2O2,984.16,N/A,673.04,Amide
Adenosine triphosphate,C18H5N4O6,985.88,5.87,979.484,Organic Compound
Urea,C17H12N1O5,724.44,4.2,641.048,Lipid
Serotonin,C15H20N2O10,198.93,5.82,506.357,Amide
Glucose,C2H8N4O0,254.48,N/A,745.732,Amide
Adenosine triphosphate,C3H3N2O2,290.47,5.28,390.872,Organic Compound
Glucose,C11H1N4O0,682.37,1.24,88.217,Hormone
Urea,C19H6N1O9,420.54,3.15,806.535,Carbohydrate
Caffeine,C3H6N5O9,326.87,7.02,994.863,Organic Compound
Glucose,C10H2N3O6,689.3,11.76,477.555,Nucleotide
Aspirin,C10H8N3O5,671.8,6.01,237.93,Neurotransmitter
Serotonin,C15H30N2O0,600.17,4.87,363.683,Carbohydrate
Aspirin,C14H31N2O3,925.6,7.05,257.933,Amide
Aspirin,C10H11N4O4,91.94,2.81,994.71,Amide
Ethanol,C18H35N2O9,953.1,12.36,183.594,Alcohol
Cholesterol,C2H18N5O1,647.17,10.56,333.51,Alkaloid
Ethanol,C5H25N4O8,559.44,6.88,878.308,Organic Compound
Urea,C11H7N5O1,815.85,4.51,482.959,Hormone
Dopamine,C12H40N3O6,505.04,1.23,253.517,Lipid
Dopamine,C19H17N2O9,787.44,7.97,241.667,Hormone
Cholesterol,C11H30N5O2,353.86,4.08,23.44,Organic Compound
Serotonin,C6H18N1O8,383.67,9.93,233.019,Alkaloid
Ethanol,C14H20N5O1,507.05,2.77,587.799,Carbohydrate
Aspirin,C7H27N3O5,537.97,3.67,197.769,Organic Compound
Cholesterol,C17H12N0O0,263.49,N/A,215.305,Alcohol
Adenosine triphosphate,C7H19N3O7,675.14,12.06,832.999,Lipid
Ethanol,C6H13N4O9,172.43,5.03,61.235,Lipid
Cholesterol,C9H4N1O2,949.5,9.7,219.522,Organic Compound
Aspirin,C7H14N1O4,653.05,1.27,796.069,Nucleotide
Adrenaline,C6H2N5O10,853.91,6.57,359.122,Alkaloid
Caffeine,C3H38N1O4,397.04,1.41,998.687,Hormone
Caffeine,C16H8N1O9,392.24,9.91,775.204,Lipid
Ethanol,C15H24N0O5,344.98,2.96,659.947,Neurotransmitter
Serotonin,C5H39N0O8,419.19,9.81,834.974,Hormone
Ethanol,C5H31N4O5,595.23,N/A,743.989,Organic Compound
Dopamine,C15H23N3O2,341.75,N/A,215.691,Neurotransmitter
Aspirin,C2H28N1O1,569.01,2.23,112.529,Carbohydrate
Dopamine,C16H8N3O4,909.73,5.23,894.547,Alcohol
Glucose,C17H34N4O1,381.71,N/A,805.384,Alcohol
Adrenaline,C8H16N4O9,62.14,4.2,725.412,Alcohol
Dopamine,C11H25N0O4,500.98,2.56,714.165,Alcohol
Adenosine triphosphate,C16H8N0O3,521.28,13.25,277.187,Hormone
Glucose,C2H27N4O8,292.45,N/A,244.605,Organic Compound
Cholesterol,C14H36N0O8,415.3,5.27,743.434,Neurotransmitter
Adenosine triphosphate,C13H25N0O10,615.89,N/A,478.429,Hormone
Adenosine triphosphate,C13H7N5O0,212.97,4.64,494.625,Nucleotide
Serotonin,C16H37N4O9,321.55,8.28,94.172,Nucleotide
Dopamine,C18H38N3O3,389.05,13.89,101.696,Neurotransmitter
Adenosine triphosphate,C20H20N1O9,661.55,2.67,847.385,Alkaloid
Dopamine,C18H3N0O7,74.29,2.08,551.653,Organic Compound
Glucose,C2H25N4O6,58.99,10.55,654.772,Hormone
Serotonin,C20H21N3O4,211.78,3.0,35.962,Carbohydrate
Glucose,C19H14N4O10,508.44,13.4,152.009,Alcohol
Adenosine triphosphate,C18H36N1O5,639.35,5.64,322.701,Neurotransmitter
Ethanol,C4H16N0O10,603.57,N/A,984.552,Alcohol
Serotonin,C3H26N4O0,949.24,6.6,574.893,Hormone
Serotonin,C11H19N2O1,595.37,N/A,74.028,Alkaloid
Dopamine,C17H25N0O2,758.65,N/A,52.822,Alkaloid
Urea,C19H6N3O4,565.44,9.87,412.159,Alkaloid
Dopamine,C14H17N2O5,617.92,7.8,445.362,Lipid
Adrenaline,C3H29N0O5,581.54,9.9,757.852,Lipid
Glucose,C13H4N2O1,869.67,2.01,136.357,Alkaloid
Aspirin,C19H15N2O8,457.16,N/A,572.846,Organic Compound
Urea,C5H15N4O5,387.8,13.96,167.463,Alcohol
Ethanol,C10H29N2O10,568.28,6.92,753.686,Hormone
Glucose,C8H10N2O6,284.56,11.55,88.374,Neurotransmitter
Cholesterol,C20H6N1O9,886.65,11.96,199.743,Carbohydrate
Dopamine,C18H2N3O4,757.6,4.26,491.908,Amide
Urea,C12H8N1O4,260.33,7.79,129.831,Lipid
Ethanol,C15H39N1O10,411.46,8.72,620.058,Neurotransmitter
Dopamine,C13H24N1O4,885.86,6.74,106.193,Hormone
Glucose,C3H23N1O5,788.87,13.02,4.71,Alcohol
Caffeine,C8H28N4O3,593.54,8.17,511.079,Nucleotide
Aspirin,C18H2N0O9,214.44,7.67,126.552,Alkaloid
Serotonin,C18H32N0O1,388.53,12.01,293.506,Organic Compound
Aspirin,C9H5N1O4,360.71,6.96,519.415,Nucleotide
Ethanol,C3H37N1O7,846.33,1.46,886.544,Hormone
Urea,C7H26N3O2,761.15,5.8,976.899,Alcohol
Aspirin,C12H27N0O4,480.12,N/A,581.797,Carbohydrate
Cholesterol,C3H36N5O6,688.52,4.64,663.552,Nucleotide
Caffeine,C1H4N2O5,759.89,12.25,58.097,Nucleotide
Ethanol,C20H14N2O3,341.73,13.66,152.701,Alcohol
Dopamine,C10H38N2O0,663.67,4.08,32.253,Alcohol
Ethanol,C5H36N3O2,600.47,5.87,71.822,Organic Compound
Aspirin,C5H18N2O5,814.53,N/A,516.109,Amide
Aspirin,C17H31N2O8,730.88,1.73,222.431,Alkaloid
Glucose,C20H32N4O10,533.61,12.23,247.079,Organic Compound
Aspirin,C5H39N3O0,285.03,11.12,102.32,Carbohydrate
Urea,C18H24N5O4,724.59,11.08,685.64,Organic Compound
Adrenaline,C2H28N2O2,160.01,N/A,790.606,Lipid
Dopamine,C3H9N4O9,373.99,N/A,762.164,Nucleotide
Adenosine triphosphate,C1H21N0O4,170.05,N/A,434.093,Neurotransmitter
Adenosine triphosphate,C1H1N5O6,387.23,2.69,991.588,Carbohydrate
Cholesterol,C16H30N2O4,333.26,3.43,291.997,Alkaloid
Urea,C16H34N4O2,690.51,6.24,723.162,Neurotransmitter
Glucose,C4H35N1O4,541.34,8.89,234.746,Nucleotide
Caffeine,C14H38N1O7,243.63,7.68,943.216,Alkaloid
Adenosine triphosphate,C13H33N1O9,559.12,N/A,328.517,Hormone
Adrenaline,C18H32N4O8,927.17,1.63,825.076,Alcohol
