compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C11H40N2O4,154.97,2.63,978.329,Nucleotide
Adrenaline,C17H14N3O0,428.91,12.74,333.588,Alkaloid
Adrenaline,C13H31N0O8,507.65,7.04,61.806,Alcohol
Adenosine triphosphate,C10H14N4O1,867.7,10.73,555.634,Alkaloid
Ethanol,C15H4N5O9,740.53,N/A,977.539,Organic Compound
Caffeine,C3H34N0O2,392.3,13.54,221.445,Alkaloid
Ethanol,C12H38N3O1,876.19,6.57,141.178,Carbohydrate
Ethanol,C12H8N0O8,187.43,N/A,693.86,Alkaloid
Cholesterol,C12H12N4O1,642.16,11.42,613.861,Hormone
Ethanol,C13H29N3O3,516.07,N/A,16.818,Alcohol
Cholesterol,C4H30N3O3,947.53,6.05,370.249,Nucleotide
Glucose,C11H21N3O2,442.13,3.96,486.029,Carbohydrate
Adenosine triphosphate,C19H16N5O8,447.5,12.02,811.992,Neurotransmitter
Ethanol,C16H30N0O7,692.64,13.06,72.014,Carbohydrate
Glucose,C8H26N3O7,486.61,2.54,226.725,Hormone
Serotonin,C7H20N5O6,897.94,N/A,703.493,Neurotransmitter
Adenosine triphosphate,C3H30N2O0,949.43,2.24,443.242,Organic Compound
Caffeine,C3H39N5O0,893.96,11.41,67.994,Organic Compound
Ethanol,C5H8N0O7,327.9,9.92,932.358,Neurotransmitter
Cholesterol,C8H35N4O10,517.15,9.63,317.269,Amide
Urea,C8H14N0O10,325.26,13.9,436.562,Alcohol
Urea,C14H26N3O3,275.42,N/A,456.863,Lipid
Caffeine,C6H37N3O7,623.28,4.91,680.265,Alkaloid
Cholesterol,C8H26N2O7,942.81,6.14,816.826,Alcohol
Adrenaline,C1H17N2O4,438.48,9.19,741.306,Hormone
Aspirin,C6H32N5O6,849.22,5.82,874.302,Neurotransmitter
Ethanol,C2H27N4O6,474.58,2.0,334.255,Organic Compound
Glucose,C11H14N5O10,544.88,8.67,679.461,Alkaloid
Serotonin,C6H30N5O0,774.13,N/A,468.705,Neurotransmitter
Cholesterol,C1H23N1O0,200.29,2.07,978.797,Neurotransmitter
Glucose,C1H33N5O1,377.51,1.0,795.484,Organic Compound
Adenosine triphosphate,C5H29N0O7,165.69,11.71,703.293,Nucleotide
Serotonin,C18H40N0O9,514.19,7.93,548.559,Neurotransmitter
Serotonin,C20H14N3O7,381.88,5.57,218.273,Nucleotide
Caffeine,C5H17N3O4,889.13,12.85,593.815,Organic Compound
Serotonin,C17H17N3O1,868.15,N/A,42.862,Organic Compound
Dopamine,C11H25N5O6,848.17,12.73,924.053,Alcohol
Aspirin,C11H21N2O4,859.98,5.52,142.31,Nucleotide
Adenosine triphosphate,C16H32N0O8,856.53,3.58,934.311,Hormone
Dopamine,C9H19N0O0,327.04,9.73,832.596,Alkaloid
Caffeine,C11H37N5O6,206.24,6.66,250.228,Neurotransmitter
Serotonin,C4H30N3O10,529.97,13.69,941.22,Carbohydrate
Glucose,C10H33N0O9,909.67,4.2,921.756,Organic Compound
Cholesterol,C13H25N0O6,758.85,13.0,87.659,Alcohol
Urea,C16H13N5O9,50.31,3.23,779.317,Neurotransmitter
Serotonin,C2H38N2O1,856.99,N/A,608.219,Hormone
Serotonin,C12H13N1O1,881.19,7.93,370.726,Lipid
Adrenaline,C11H14N3O2,276.22,2.71,414.317,Lipid
Serotonin,C1H10N4O0,262.5,11.47,865.563,Neurotransmitter
Serotonin,C7H9N3O6,194.6,1.14,167.908,Alcohol
Serotonin,C13H11N0O3,853.39,9.3,692.084,Alcohol
Serotonin,C9H17N0O8,892.13,6.4,580.798,Organic Compound
Serotonin,C1H34N4O1,156.32,1.32,96.574,Organic Compound
Serotonin,C14H40N0O7,886.26,N/A,792.105,Hormone
Glucose,C17H36N5O0,416.23,8.29,556.774,Carbohydrate
Adenosine triphosphate,C9H1N0O4,831.35,7.8,19.336,Hormone
Adenosine triphosphate,C14H23N3O0,517.64,8.4,233.388,Alkaloid
Aspirin,C1H5N4O8,926.25,13.93,568.475,Neurotransmitter
Dopamine,C7H36N3O9,350.9,11.89,336.585,Alcohol
Adrenaline,C16H23N4O2,251.73,4.01,862.508,Carbohydrate
Dopamine,C8H14N4O2,106.44,12.95,48.79,Alcohol
Dopamine,C7H36N4O10,247.97,N/A,121.99,Alcohol
Caffeine,C9H35N4O9,674.6,9.48,337.598,Organic Compound
Aspirin,C18H14N2O0,689.33,3.48,727.359,Lipid
Glucose,C6H32N1O9,638.2,6.57,663.295,Alkaloid
Glucose,C7H40N5O9,808.44,N/A,601.66,Organic Compound
Aspirin,C16H22N1O9,607.33,9.21,78.946,Carbohydrate
Ethanol,C12H1N2O9,330.3,4.76,281.298,Neurotransmitter
Glucose,C8H32N1O3,54.78,12.26,373.248,Hormone
Aspirin,C17H15N3O10,67.2,4.43,56.61,Nucleotide
Urea,C15H17N0O6,663.95,3.93,943.305,Organic Compound
Urea,C2H35N4O5,631.13,1.19,901.392,Amide
Aspirin,C4H40N5O0,598.22,9.33,54.326,Amide
Serotonin,C1H25N1O8,265.39,12.45,245.645,Neurotransmitter
Cholesterol,C12H34N2O0,823.47,11.46,426.375,Alkaloid
Urea,C19H31N2O7,446.71,N/A,779.976,Neurotransmitter
Ethanol,C18H7N2O1,580.33,8.98,774.189,Hormone
Glucose,C3H30N5O3,756.34,5.64,627.461,Amide
Adrenaline,C9H37N5O7,315.73,6.67,314.321,Alcohol
Serotonin,C17H13N2O9,66.16,N/A,781.163,Nucleotide
Adrenaline,C9H21N2O2,512.26,9.17,665.983,Nucleotide
Urea,C3H22N0O9,986.14,13.62,279.328,Alcohol
Serotonin,C6H16N5O10,272.3,2.32,356.91,Organic Compound
Urea,C5H29N5O3,267.36,N/A,840.537,Amide
Cholesterol,C4H3N1O2,351.61,11.84,749.107,Alkaloid
Adenosine triphosphate,C3H3N5O3,839.02,N/A,49.882,Hormone
Cholesterol,C4H33N4O2,606.12,10.83,890.324,Alcohol
Adenosine triphosphate,C16H16N3O9,654.15,N/A,514.613,Neurotransmitter
Caffeine,C7H16N3O2,441.53,3.81,717.373,Alkaloid
Adrenaline,C6H39N1O6,431.58,12.12,52.03,Organic Compound
Adrenaline,C19H1N5O9,747.67,2.45,716.32,Nucleotide
Cholesterol,C12H39N5O1,100.35,12.19,735.653,Organic Compound
Glucose,C8H39N3O3,359.15,3.86,976.339,Neurotransmitter
Caffeine,C14H14N0O9,763.75,7.79,590.356,Alkaloid
Caffeine,C16H27N0O4,748.4,9.13,724.773,Alcohol
Serotonin,C16H30N2O1,778.55,6.12,562.679,Alcohol
Serotonin,C7H32N0O6,642.34,12.82,599.821,Lipid
Adrenaline,C13H8N5O6,426.5,10.85,306.88,Carbohydrate
Urea,C16H11N4O4,934.59,10.87,790.125,Alcohol
Cholesterol,C10H19N0O8,717.46,2.51,743.881,Carbohydrate
Adenosine triphosphate,C6H38N3O10,470.48,5.18,412.034,Hormone
Adenosine triphosphate,C17H23N1O5,515.33,N/A,699.493,Organic Compound
Ethanol,C13H39N5O3,741.63,3.36,407.576,Hormone
Adenosine triphosphate,C4H25N5O0,125.29,N/A,776.933,Alkaloid
Caffeine,C16H8N5O9,64.08,12.69,212.911,Nucleotide
Adenosine triphosphate,C18H40N5O8,439.58,N/A,162.863,Organic Compound
Urea,C4H38N0O0,679.83,7.8,294.725,Lipid
Adenosine triphosphate,C10H36N0O7,695.2,N/A,751.121,Carbohydrate
Cholesterol,C19H31N4O9,882.52,8.76,718.087,Alcohol
Cholesterol,C14H38N0O5,629.43,8.33,117.766,Alcohol
Adenosine triphosphate,C3H14N1O6,625.74,7.43,13.469,Neurotransmitter
Dopamine,C8H4N0O3,415.03,2.66,579.66,Carbohydrate
Glucose,C13H9N4O7,75.84,2.4,759.97,Organic Compound
Urea,C15H23N5O3,830.75,1.33,775.417,Carbohydrate
Ethanol,C9H39N1O2,830.35,5.7,663.341,Amide
Serotonin,C11H14N1O2,162.53,2.73,60.243,Lipid
Adenosine triphosphate,C18H17N3O7,667.42,2.44,122.228,Nucleotide
Adrenaline,C16H1N2O9,429.39,8.55,231.374,Organic Compound
Caffeine,C10H17N5O1,207.04,N/A,386.48,Carbohydrate
Caffeine,C13H39N0O0,90.27,8.47,910.281,Lipid
Urea,C3H15N0O5,756.42,1.9,465.72,Neurotransmitter
Cholesterol,C14H29N2O5,890.44,9.98,71.778,Hormone
Glucose,C7H13N3O1,665.0,N/A,188.519,Organic Compound
Adenosine triphosphate,C1H27N5O1,741.56,10.25,582.461,Neurotransmitter
Aspirin,C10H6N0O10,146.41,N/A,299.912,Alkaloid
Cholesterol,C10H1N3O5,603.13,N/A,638.92,Lipid
Aspirin,C4H15N5O7,831.13,N/A,955.863,Organic Compound
Glucose,C19H18N4O4,390.54,5.43,801.828,Carbohydrate
Urea,C4H38N3O5,837.3,N/A,377.023,Amide
Serotonin,C3H24N0O6,489.2,3.62,445.516,Alkaloid
Adenosine triphosphate,C1H17N5O5,477.66,11.66,278.618,Carbohydrate
Serotonin,C6H12N1O8,343.87,3.74,632.319,Carbohydrate
Caffeine,C15H16N4O5,81.19,3.3,267.077,Alkaloid
Urea,C15H24N5O10,896.36,14.0,894.836,Organic Compound
Dopamine,C19H5N2O3,269.37,2.86,779.942,Organic Compound
Adrenaline,C16H16N3O10,578.33,12.37,852.556,Nucleotide
Urea,C15H30N0O5,638.65,3.48,903.792,Neurotransmitter
Dopamine,C20H31N1O4,354.65,9.84,330.705,Lipid
Glucose,C8H15N4O10,255.57,9.65,95.842,Alkaloid
Adrenaline,C18H38N1O5,337.84,1.06,738.993,Amide
Aspirin,C16H10N4O9,479.88,5.6,514.97,Hormone
Glucose,C5H26N0O3,958.45,4.51,480.213,Hormone
Urea,C9H23N5O1,817.7,1.67,103.614,Organic Compound
Adenosine triphosphate,C17H34N4O6,192.45,6.43,654.781,Alkaloid
Glucose,C11H1N5O6,128.79,5.7,143.924,Nucleotide
Caffeine,C19H24N5O8,376.79,3.98,482.252,Organic Compound
Urea,C6H19N4O6,845.61,N/A,666.407,Amide
Dopamine,C1H18N1O0,487.6,11.07,388.725,Neurotransmitter
Adenosine triphosphate,C4H22N1O1,518.91,9.45,953.784,Amide
Caffeine,C16H11N3O8,205.55,11.88,594.107,Neurotransmitter
Cholesterol,C20H30N0O2,973.03,2.27,583.981,Hormone
Glucose,C12H13N1O10,331.96,N/A,705.413,Hormone
Glucose,C19H11N4O5,931.24,6.03,940.785,Carbohydrate
Urea,C7H19N3O0,293.07,7.18,673.383,Nucleotide
Cholesterol,C15H10N1O10,326.3,3.11,996.164,Organic Compound
Caffeine,C4H22N2O8,787.99,N/A,618.918,Carbohydrate
Adenosine triphosphate,C17H28N1O8,505.52,10.7,955.071,Alkaloid
Adenosine triphosphate,C13H15N1O5,672.0,4.11,369.634,Hormone
Cholesterol,C8H40N1O6,747.75,13.09,68.438,Neurotransmitter
Serotonin,C11H19N4O6,205.72,10.06,184.992,Alkaloid
Dopamine,C9H15N2O5,601.92,1.67,923.354,Alkaloid
Glucose,C11H14N3O0,79.49,9.44,670.809,Alkaloid
Serotonin,C10H23N4O6,287.26,N/A,780.739,Alcohol
Aspirin,C20H18N5O1,678.58,9.52,918.316,Carbohydrate
Ethanol,C13H38N1O2,662.34,13.27,498.283,Organic Compound
Ethanol,C19H28N5O9,385.78,9.92,115.951,Alcohol
Aspirin,C16H2N4O4,219.42,N/A,218.427,Neurotransmitter
Urea,C3H5N3O4,72.38,N/A,883.059,Neurotransmitter
Dopamine,C2H22N5O4,67.14,13.67,281.356,Alkaloid
Adenosine triphosphate,C18H28N2O7,515.87,13.87,412.884,Amide
Cholesterol,C5H23N4O7,461.66,6.95,48.48,Alkaloid
Adenosine triphosphate,C13H8N1O10,587.84,N/A,959.97,Nucleotide
Ethanol,C4H22N5O6,872.55,11.26,596.907,Alcohol
Urea,C17H15N2O9,320.41,1.8,82.289,Neurotransmitter
Ethanol,C20H20N4O2,506.53,N/A,478.274,Alcohol
Urea,C3H24N1O9,817.57,4.36,951.796,Neurotransmitter
Cholesterol,C16H20N5O5,196.15,7.22,801.523,Organic Compound
Adrenaline,C11H35N5O3,380.03,13.95,848.098,Lipid
Dopamine,C16H25N3O9,804.95,9.0,681.31,Alkaloid
Dopamine,C3H27N5O9,670.23,8.99,381.83,Alkaloid
Urea,C17H22N4O7,427.97,8.76,625.24,Alcohol
Aspirin,C5H2N5O4,319.69,6.87,419.328,Carbohydrate
Glucose,C8H16N3O2,808.73,10.21,599.689,Lipid
Adenosine triphosphate,C3H13N1O2,90.4,1.57,34.824,Organic Compound
Dopamine,C5H9N1O8,100.46,13.78,817.013,Alcohol
Dopamine,C6H7N5O10,556.88,12.32,919.596,Neurotransmitter
Adrenaline,C2H32N2O0,555.23,N/A,750.838,Alcohol
Serotonin,C4H24N1O2,534.18,N/A,182.52,Hormone
Ethanol,C3H1N3O9,413.2,12.01,998.338,Lipid
Adenosine triphosphate,C14H26N2O3,668.85,1.62,990.716,Alkaloid
Cholesterol,C16H6N2O9,752.47,8.62,257.188,Nucleotide
Aspirin,C4H29N0O3,864.32,N/A,941.12,Alkaloid
Urea,C14H33N3O8,456.11,8.19,368.143,Lipid
Aspirin,C2H39N5O9,896.93,13.15,660.161,Alkaloid
Adrenaline,C9H8N0O3,498.08,11.85,694.797,Amide
Serotonin,C7H6N1O7,531.91,10.71,639.443,Alkaloid
Adrenaline,C10H40N2O5,177.33,N/A,539.141,Alcohol
Caffeine,C14H37N0O10,459.71,12.65,410.537,Amide
Ethanol,C7H36N4O2,912.18,13.35,281.285,Hormone
Serotonin,C18H14N0O4,643.74,9.61,407.202,Alkaloid
Caffeine,C17H30N3O7,740.72,4.65,262.061,Neurotransmitter
Serotonin,C18H28N4O6,348.4,7.59,608.493,Alcohol
Adrenaline,C19H3N0O5,659.47,10.1,19.433,Carbohydrate
Cholesterol,C11H27N1O1,987.4,12.13,106.928,Lipid
Adenosine triphosphate,C8H17N2O1,549.15,13.16,235.139,Nucleotide
Aspirin,C12H11N1O2,912.01,6.99,573.642,Alcohol
Urea,C10H6N5O9,419.61,4.52,728.749,Neurotransmitter
Serotonin,C6H10N3O10,513.59,N/A,676.911,Organic Compound
Serotonin,C4H28N0O0,576.18,11.81,84.018,Lipid
Urea,C17H2N2O5,328.86,12.26,891.938,Alcohol
Adenosine triphosphate,C20H32N3O8,941.45,10.63,385.414,Carbohydrate
Glucose,C4H22N4O3,89.17,11.95,39.737,Lipid
Serotonin,C15H31N5O9,887.0,6.76,933.699,Organic Compound
Dopamine,C1H22N2O10,535.5,1.28,943.731,Neurotransmitter
Dopamine,C12H28N1O7,289.27,6.72,28.743,Neurotransmitter
Ethanol,C4H4N5O0,727.86,3.39,302.765,Organic Compound
Serotonin,C7H30N2O0,370.59,N/A,527.713,Nucleotide
Adrenaline,C3H16N3O8,548.61,8.73,290.549,Neurotransmitter
Urea,C17H3N5O10,594.54,9.2,599.684,Alkaloid
Urea,C14H2N4O5,988.05,2.64,159.877,Amide
Urea,C10H30N3O4,974.93,7.87,880.069,Carbohydrate
Cholesterol,C10H18N5O4,662.98,N/A,926.958,Lipid
Cholesterol,C2H37N4O1,229.07,13.46,149.655,Carbohydrate
Caffeine,C5H11N1O4,166.28,9.61,478.363,Alkaloid
Dopamine,C5H35N3O2,476.68,6.45,624.266,Alcohol
Caffeine,C8H35N0O4,486.33,10.1,6.528,Alkaloid
Serotonin,C13H9N5O2,83.25,4.73,695.481,Carbohydrate
Caffeine,C12H37N3O7,701.44,2.68,536.891,Lipid
Caffeine,C9H37N1O9,187.42,7.69,230.062,Organic Compound
Urea,C8H11N0O2,802.2,4.48,495.775,Neurotransmitter
Adrenaline,C7H30N4O4,464.31,5.56,611.663,Organic Compound
Adenosine triphosphate,C4H36N2O8,641.43,N/A,734.231,Alkaloid
Adenosine triphosphate,C19H25N1O8,234.01,9.96,738.709,Hormone
Dopamine,C15H15N3O6,916.75,10.48,370.468,Carbohydrate
Adrenaline,C14H29N4O2,756.09,2.41,888.822,Lipid
Urea,C14H32N3O1,987.06,7.05,944.54,Alkaloid
Dopamine,C20H37N0O2,510.96,2.31,476.779,Neurotransmitter
Adrenaline,C10H38N1O6,826.11,N/A,525.87,Neurotransmitter
Adenosine triphosphate,C10H30N5O3,604.8,12.46,392.15,Alcohol
Glucose,C6H20N5O5,234.54,6.36,780.982,Neurotransmitter
Urea,C19H26N0O8,871.41,10.42,239.788,Alcohol
Ethanol,C3H25N3O9,971.25,10.93,276.463,Nucleotide
Caffeine,C9H23N4O0,568.42,11.42,108.855,Organic Compound
Serotonin,C9H12N0O2,224.97,N/A,752.301,Neurotransmitter
Ethanol,C7H22N0O7,561.55,11.01,915.82,Alcohol
Aspirin,C5H36N4O2,218.5,9.58,946.113,Alkaloid
Adrenaline,C6H31N4O9,318.89,9.19,755.749,Carbohydrate
Serotonin,C17H23N1O2,840.88,N/A,733.191,Organic Compound
Cholesterol,C20H17N3O4,547.18,1.29,843.363,Hormone
Adrenaline,C10H18N5O1,674.78,12.91,59.529,Carbohydrate
Adenosine triphosphate,C4H23N2O8,843.74,10.53,641.272,Hormone
Caffeine,C8H16N2O0,407.91,9.26,186.787,Carbohydrate
Aspirin,C1H10N5O0,878.72,1.35,191.771,Neurotransmitter
Adrenaline,C17H36N2O2,195.8,N/A,703.505,Hormone
Dopamine,C12H13N4O2,348.05,9.8,104.769,Alcohol
Serotonin,C13H32N4O6,128.85,2.07,225.554,Lipid
Urea,C8H10N0O1,235.19,12.43,26.298,Neurotransmitter
Adrenaline,C18H25N2O1,482.11,9.75,554.461,Hormone
Aspirin,C6H9N4O0,280.09,3.87,505.521,Amide
Glucose,C10H23N3O1,495.33,13.09,452.583,Carbohydrate
Dopamine,C6H2N2O6,655.06,6.37,770.556,Carbohydrate
Caffeine,C13H30N5O6,197.76,6.33,334.112,Amide
Adenosine triphosphate,C13H29N5O6,276.36,13.11,400.95,Alcohol
Cholesterol,C10H31N4O2,983.11,2.53,986.615,Neurotransmitter
Ethanol,C15H15N4O4,409.78,N/A,962.653,Alcohol
Aspirin,C6H2N4O1,245.33,9.05,853.044,Nucleotide
Dopamine,C10H4N2O4,223.93,12.19,580.992,Hormone
Serotonin,C4H5N1O7,587.13,11.84,733.315,Neurotransmitter
Adenosine triphosphate,C11H11N2O0,515.55,1.43,445.311,Lipid
Adenosine triphosphate,C4H37N4O6,949.95,4.53,667.162,Lipid
Dopamine,C1H7N4O5,895.58,11.02,495.503,Alcohol
Caffeine,C9H29N0O6,691.22,N/A,549.142,Alkaloid
Ethanol,C7H38N2O10,50.32,N/A,56.771,Hormone
Cholesterol,C4H36N5O10,462.45,N/A,385.11,Carbohydrate
Adrenaline,C18H7N0O7,990.1,7.88,270.77,Neurotransmitter
Serotonin,C16H24N0O2,484.96,7.12,875.108,Hormone
Glucose,C13H38N2O1,560.29,12.72,685.786,Alkaloid
Caffeine,C4H5N1O0,279.5,1.14,589.43,Organic Compound
Glucose,C1H22N3O0,938.34,2.55,854.425,Alcohol
Urea,C12H13N0O8,173.31,4.75,690.598,Nucleotide
Caffeine,C9H19N1O3,169.64,10.57,569.6,Hormone
Aspirin,C18H9N5O2,647.98,N/A,274.317,Alcohol
Adrenaline,C11H2N2O9,530.73,2.0,348.336,Alcohol
Urea,C6H19N1O8,327.06,10.52,717.717,Amide
Adrenaline,C19H24N3O7,543.85,9.34,691.469,Nucleotide
Dopamine,C2H12N3O7,293.89,6.77,899.467,Carbohydrate
Serotonin,C5H32N1O8,565.28,12.24,479.102,Carbohydrate
Adrenaline,C17H2N3O5,530.87,7.4,478.882,Alcohol
Adrenaline,C16H1N0O3,906.86,5.47,353.15,Amide
Cholesterol,C14H40N2O1,762.75,3.17,977.102,Hormone
Serotonin,C6H18N3O5,663.95,5.6,826.72,Lipid
Adrenaline,C14H18N2O4,774.33,2.22,481.887,Carbohydrate
Caffeine,C18H31N1O2,979.04,3.47,621.505,Hormone
Ethanol,C9H33N1O2,76.9,4.61,227.26,Organic Compound
Aspirin,C5H37N5O4,865.42,4.11,654.903,Hormone
Urea,C10H33N0O3,143.89,13.77,112.135,Amide
Dopamine,C14H1N2O8,348.48,6.62,661.88,Carbohydrate
Urea,C7H6N5O7,986.89,N/A,690.503,Carbohydrate
Caffeine,C15H9N2O8,90.86,10.87,624.139,Alkaloid
Adenosine triphosphate,C10H13N4O7,563.03,N/A,983.342,Neurotransmitter
Aspirin,C9H35N0O6,101.73,13.11,760.834,Amide
Dopamine,C20H8N4O7,548.48,11.95,142.034,Neurotransmitter
Cholesterol,C11H12N2O7,499.89,N/A,759.696,Alcohol
Urea,C3H18N3O1,888.52,11.22,67.824,Amide
Aspirin,C9H1N5O6,197.16,5.45,777.28,Nucleotide
Urea,C19H8N3O2,144.68,7.14,324.327,Alcohol
Adenosine triphosphate,C4H21N4O6,449.71,N/A,673.588,Neurotransmitter
Cholesterol,C2H15N0O1,122.09,N/A,42.62,Alcohol
Adenosine triphosphate,C17H34N3O7,278.36,6.01,486.604,Hormone
Aspirin,C17H17N1O6,657.5,N/A,449.698,Lipid
