compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C9H24N0O8,726.31,10.97,538.349,Alcohol
Aspirin,C1H37N0O3,718.64,N/A,315.31,Organic Compound
Aspirin,C10H14N1O7,786.64,3.03,641.322,Amide
Glucose,C12H3N1O9,494.41,9.99,84.26,Alcohol
Urea,C2H19N3O2,882.49,N/A,948.757,Hormone
Caffeine,C14H17N3O4,694.5,10.5,49.71,Carbohydrate
Ethanol,C16H33N0O3,372.58,4.4,235.028,Lipid
Serotonin,C13H11N4O4,241.33,13.68,576.283,Hormone
Ethanol,C4H31N0O3,273.53,9.77,117.389,Alkaloid
Adenosine triphosphate,C13H28N2O0,442.54,1.02,51.37,Lipid
Glucose,C1H5N3O5,508.78,2.56,910.644,Carbohydrate
Caffeine,C9H18N0O2,963.91,8.49,887.645,Lipid
Adrenaline,C6H30N4O0,414.77,3.8,855.567,Alkaloid
Caffeine,C12H5N0O10,294.39,N/A,352.626,Nucleotide
Urea,C16H29N2O10,563.81,N/A,462.043,Organic Compound
Adenosine triphosphate,C17H3N3O7,448.65,10.22,490.458,Carbohydrate
Cholesterol,C3H22N3O6,668.91,6.14,997.564,Amide
Ethanol,C19H3N0O1,651.73,6.08,672.771,Alkaloid
Cholesterol,C11H39N5O9,298.2,2.12,550.79,Hormone
Adrenaline,C20H32N1O9,686.12,10.31,32.565,Neurotransmitter
Ethanol,C17H29N2O7,420.31,9.73,546.133,Alkaloid
Caffeine,C16H32N4O9,281.91,2.87,288.084,Organic Compound
Adenosine triphosphate,C4H27N0O10,781.87,N/A,938.266,Carbohydrate
Ethanol,C1H32N4O6,280.02,8.2,207.192,Neurotransmitter
Urea,C4H16N3O0,192.33,9.26,909.932,Hormone
Dopamine,C8H29N2O7,715.1,9.16,714.313,Alkaloid
Aspirin,C13H40N1O7,927.92,N/A,570.316,Hormone
Aspirin,C18H16N0O4,372.76,N/A,197.06,Lipid
Adrenaline,C17H12N4O6,629.81,3.14,110.646,Neurotransmitter
Ethanol,C15H2N2O0,276.8,11.18,98.046,Carbohydrate
Cholesterol,C13H7N5O1,287.85,11.71,104.644,Alcohol
Glucose,C19H34N5O8,912.21,1.99,597.959,Lipid
Cholesterol,C13H7N2O10,57.76,12.74,895.979,Organic Compound
Adenosine triphosphate,C6H18N1O1,172.03,10.97,133.839,Neurotransmitter
Ethanol,C15H33N1O5,86.11,N/A,498.504,Lipid
Adenosine triphosphate,C15H31N1O6,461.86,10.2,532.383,Hormone
Glucose,C10H10N4O5,89.28,7.55,57.338,Alcohol
Urea,C12H7N2O7,455.69,8.82,51.485,Organic Compound
Serotonin,C4H27N2O8,602.95,6.6,525.655,Alcohol
Glucose,C2H37N4O7,463.58,7.89,109.139,Organic Compound
Ethanol,C8H8N0O8,979.86,N/A,0.731,Organic Compound
Glucose,C16H15N5O5,627.66,N/A,249.806,Nucleotide
Caffeine,C17H10N5O9,318.92,11.39,160.171,Amide
Serotonin,C13H29N3O10,287.65,9.98,410.714,Alkaloid
Urea,C13H26N3O6,842.08,N/A,36.803,Nucleotide
Ethanol,C13H34N0O7,769.08,5.91,800.542,Lipid
Glucose,C10H17N3O0,397.84,N/A,249.38,Neurotransmitter
Urea,C15H15N1O6,689.9,N/A,945.642,Hormone
Adrenaline,C6H35N5O2,908.63,4.25,723.059,Lipid
Dopamine,C6H9N5O4,403.77,N/A,151.476,Carbohydrate
Cholesterol,C14H40N5O10,574.05,8.64,427.753,Nucleotide
Urea,C4H27N4O0,360.37,9.58,103.504,Nucleotide
Adrenaline,C5H18N4O2,497.06,10.24,893.893,Hormone
Serotonin,C19H6N0O3,808.41,N/A,522.537,Lipid
Cholesterol,C10H10N3O8,847.89,N/A,505.51,Neurotransmitter
Urea,C16H29N4O10,295.9,10.93,692.172,Amide
Caffeine,C10H27N0O7,734.38,1.54,711.814,Carbohydrate
Adrenaline,C10H25N2O4,971.95,N/A,229.759,Neurotransmitter
Dopamine,C6H10N4O9,187.65,13.43,741.928,Alcohol
Adrenaline,C20H29N0O3,872.52,2.04,240.01,Amide
Ethanol,C3H12N3O5,127.18,3.72,313.891,Amide
Glucose,C3H37N5O0,243.07,10.63,125.187,Neurotransmitter
Adenosine triphosphate,C9H27N1O8,674.1,13.93,751.17,Alkaloid
Aspirin,C12H13N1O4,824.67,5.7,358.07,Alcohol
Adrenaline,C9H40N3O7,286.75,2.0,297.112,Nucleotide
Glucose,C14H36N5O3,705.86,N/A,28.549,Amide
Adenosine triphosphate,C18H8N3O8,215.4,11.27,162.337,Alkaloid
Aspirin,C6H19N2O10,186.85,2.51,525.935,Neurotransmitter
Adrenaline,C19H9N0O10,811.02,N/A,690.432,Alkaloid
Adenosine triphosphate,C8H40N1O4,383.98,10.78,911.79,Organic Compound
Glucose,C8H29N5O4,271.69,3.88,133.604,Alkaloid
Serotonin,C17H5N5O7,464.38,N/A,798.39,Alcohol
Ethanol,C19H4N2O8,445.99,N/A,535.168,Organic Compound
Adrenaline,C7H32N1O7,552.77,11.52,480.178,Nucleotide
Ethanol,C20H1N5O0,635.1,N/A,575.004,Organic Compound
Aspirin,C12H1N2O7,50.78,13.77,532.042,Neurotransmitter
Cholesterol,C19H17N3O8,394.03,7.32,703.346,Neurotransmitter
Glucose,C7H1N1O8,414.38,3.94,600.613,Alkaloid
Adrenaline,C6H8N0O8,166.86,8.31,466.108,Alcohol
Glucose,C20H28N4O0,312.18,N/A,333.118,Amide
Adenosine triphosphate,C8H30N4O5,146.4,2.28,69.433,Carbohydrate
Cholesterol,C5H21N1O8,153.23,8.79,963.479,Carbohydrate
