compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C16H31N0O8,241.15,5.14,422.408,Alcohol
Serotonin,C5H7N2O3,897.3,N/A,325.572,Amide
Urea,C13H13N2O0,969.6,N/A,839.875,Carbohydrate
Adenosine triphosphate,C3H39N2O4,504.64,N/A,127.09,Lipid
Glucose,C19H26N4O4,336.48,9.52,892.3,Carbohydrate
Adenosine triphosphate,C6H16N3O3,395.31,9.05,384.362,Hormone
Caffeine,C5H35N2O4,510.66,3.32,766.289,Alcohol
Caffeine,C4H10N5O4,571.53,5.21,906.68,Neurotransmitter
Caffeine,C15H7N5O10,137.69,N/A,228.868,Carbohydrate
Ethanol,C11H34N4O4,189.34,1.14,233.451,Alcohol
Adenosine triphosphate,C8H29N4O0,953.4,N/A,485.133,Carbohydrate
Dopamine,C19H29N4O5,831.89,1.75,308.752,Amide
Dopamine,C17H3N2O10,69.71,N/A,702.491,Alcohol
Cholesterol,C20H15N1O5,944.65,12.09,269.809,Lipid
Dopamine,C4H36N0O9,532.53,13.15,623.331,Amide
Caffeine,C19H12N5O0,972.72,3.21,175.54,Carbohydrate
Adenosine triphosphate,C12H10N0O4,602.18,12.08,178.542,Hormone
Urea,C8H27N2O8,197.09,8.94,432.075,Carbohydrate
Ethanol,C17H12N1O6,63.5,10.58,153.868,Nucleotide
Cholesterol,C13H18N4O1,187.75,13.62,452.567,Hormone
Adenosine triphosphate,C13H30N4O4,237.63,5.37,58.369,Lipid
Aspirin,C18H2N2O5,212.67,6.34,75.557,Alkaloid
Adenosine triphosphate,C11H3N4O8,197.7,5.05,672.231,Carbohydrate
Aspirin,C3H19N3O6,247.78,10.96,375.907,Carbohydrate
Serotonin,C16H29N2O5,207.97,10.29,600.803,Alcohol
Caffeine,C16H24N5O3,692.83,9.29,165.741,Alkaloid
Adenosine triphosphate,C19H14N4O1,94.18,1.55,846.178,Neurotransmitter
Glucose,C14H24N3O9,854.8,9.82,375.269,Neurotransmitter
Glucose,C9H28N4O5,142.18,11.33,743.626,Amide
Ethanol,C17H27N0O8,63.94,5.97,800.382,Carbohydrate
Glucose,C4H28N5O7,56.71,1.66,808.802,Alkaloid
Aspirin,C13H2N2O10,638.54,4.2,450.295,Lipid
Aspirin,C8H37N2O0,921.53,N/A,541.754,Nucleotide
Serotonin,C12H36N3O0,219.49,7.36,938.041,Nucleotide
Serotonin,C16H25N1O8,755.86,9.49,47.934,Organic Compound
Dopamine,C12H31N1O3,325.72,N/A,437.697,Organic Compound
Urea,C17H13N2O4,622.01,7.0,182.072,Lipid
Urea,C19H3N3O0,231.12,10.73,178.73,Hormone
Glucose,C18H18N5O5,458.37,8.09,889.168,Hormone
Caffeine,C17H14N2O0,72.2,9.45,720.918,Lipid
Adrenaline,C6H18N2O5,517.62,N/A,259.198,Organic Compound
Serotonin,C3H28N0O2,590.81,N/A,584.909,Lipid
Cholesterol,C13H20N1O2,315.07,12.61,80.317,Nucleotide
Ethanol,C11H10N5O10,303.82,1.97,196.217,Organic Compound
Urea,C13H7N3O7,904.7,N/A,481.905,Organic Compound
Serotonin,C16H7N0O10,953.68,1.82,763.094,Amide
Urea,C20H12N2O1,669.85,10.38,717.27,Alkaloid
Aspirin,C15H15N3O3,621.33,8.91,962.468,Nucleotide
Urea,C9H16N3O9,698.58,1.16,122.461,Amide
Urea,C20H38N0O3,437.57,13.66,838.947,Alcohol
Caffeine,C10H23N2O3,239.28,11.43,406.383,Neurotransmitter
Caffeine,C13H22N0O3,162.92,6.17,72.135,Alcohol
Adenosine triphosphate,C17H15N3O4,372.34,3.57,9.513,Neurotransmitter
Serotonin,C13H14N0O7,166.66,4.87,988.801,Lipid
Urea,C11H30N2O5,373.88,8.67,261.139,Carbohydrate
Dopamine,C3H15N3O3,357.73,7.33,833.986,Neurotransmitter
Glucose,C10H9N4O6,446.33,6.52,354.926,Alcohol
Cholesterol,C5H29N3O3,171.84,13.98,456.751,Alcohol
Dopamine,C14H3N5O3,490.07,8.26,187.737,Alkaloid
Ethanol,C18H28N0O3,899.23,N/A,921.387,Alcohol
Cholesterol,C20H17N2O1,463.95,3.53,673.022,Nucleotide
Serotonin,C7H18N0O0,371.89,11.84,944.794,Organic Compound
Aspirin,C9H29N0O0,467.33,4.04,981.843,Nucleotide
Urea,C18H29N2O3,334.07,10.66,385.788,Hormone
Caffeine,C2H16N2O9,934.38,3.75,73.621,Hormone
Glucose,C17H39N2O8,356.87,7.19,970.824,Carbohydrate
Caffeine,C8H23N0O9,360.64,10.29,904.129,Alcohol
Dopamine,C13H39N3O10,335.7,13.5,321.681,Lipid
Aspirin,C13H19N1O6,697.78,7.97,5.736,Nucleotide
Caffeine,C2H32N0O10,547.06,12.26,793.541,Alcohol
Aspirin,C12H8N0O9,552.98,5.61,352.684,Hormone
Adenosine triphosphate,C20H16N0O9,509.63,5.15,435.351,Carbohydrate
Glucose,C15H23N0O9,932.18,13.47,114.897,Organic Compound
Caffeine,C5H3N0O9,160.32,10.39,746.631,Carbohydrate
Dopamine,C12H6N2O7,69.89,3.24,584.887,Organic Compound
Adenosine triphosphate,C20H13N4O6,478.57,1.03,920.555,Alkaloid
Serotonin,C8H19N1O6,390.89,7.75,292.563,Alcohol
Aspirin,C19H33N4O4,666.36,12.19,73.304,Nucleotide
Serotonin,C8H4N5O5,397.7,N/A,163.431,Carbohydrate
Glucose,C14H12N5O4,499.51,2.2,13.961,Hormone
Caffeine,C18H32N3O5,421.18,2.01,139.56,Alkaloid
Caffeine,C2H40N5O5,884.99,5.09,971.94,Alkaloid
Ethanol,C7H15N5O0,428.65,2.64,125.388,Organic Compound
Aspirin,C15H26N0O2,328.85,11.55,785.953,Hormone
Glucose,C3H15N0O7,190.82,5.99,39.935,Lipid
Caffeine,C18H2N2O8,675.77,1.71,64.022,Neurotransmitter
Urea,C16H31N1O0,786.67,8.69,772.658,Hormone
Dopamine,C6H31N4O7,84.68,1.39,482.275,Nucleotide
Urea,C12H20N4O0,74.75,6.22,296.972,Lipid
Cholesterol,C19H31N1O5,125.59,1.18,144.956,Alcohol
Caffeine,C10H26N2O10,835.49,1.42,10.295,Alkaloid
Glucose,C8H27N5O2,93.13,3.68,811.93,Alcohol
Dopamine,C14H22N5O1,626.24,N/A,941.342,Hormone
Caffeine,C18H16N3O5,344.45,5.3,817.162,Organic Compound
Adenosine triphosphate,C10H33N1O2,109.99,5.9,614.781,Amide
Dopamine,C14H37N4O2,274.83,7.31,34.402,Hormone
Caffeine,C10H38N5O3,301.33,12.65,550.176,Lipid
Glucose,C8H1N1O9,631.92,4.32,77.724,Hormone
Serotonin,C13H26N4O0,76.73,12.9,406.153,Alkaloid
Glucose,C17H19N5O2,590.75,11.03,711.409,Hormone
Adenosine triphosphate,C17H26N2O1,170.14,1.17,537.537,Hormone
Caffeine,C13H1N3O9,394.39,6.08,82.93,Carbohydrate
Aspirin,C1H10N4O6,165.32,4.45,966.36,Nucleotide
Serotonin,C17H13N2O0,394.37,4.18,600.327,Carbohydrate
Adenosine triphosphate,C20H20N1O5,237.74,6.03,969.4,Alkaloid
Aspirin,C20H22N5O7,76.59,5.35,858.098,Alkaloid
Adrenaline,C8H19N4O3,61.23,13.18,777.081,Alcohol
Serotonin,C11H34N2O5,569.65,5.46,112.143,Neurotransmitter
Ethanol,C5H12N1O6,720.27,5.44,294.195,Alcohol
Cholesterol,C3H39N3O0,894.86,13.34,800.167,Lipid
Urea,C4H36N3O6,307.4,13.66,640.095,Alcohol
Caffeine,C3H24N5O8,173.51,10.27,346.276,Carbohydrate
Dopamine,C19H38N2O8,104.99,7.49,42.857,Lipid
Adenosine triphosphate,C7H22N5O9,759.23,4.49,954.2,Amide
Serotonin,C2H14N1O2,50.46,3.77,305.978,Hormone
Adenosine triphosphate,C1H29N0O4,937.4,4.38,711.408,Alkaloid
Ethanol,C13H28N1O6,761.79,7.13,702.81,Alkaloid
Ethanol,C13H5N5O2,224.83,3.05,139.273,Lipid
Glucose,C3H13N1O8,532.41,4.6,519.469,Alkaloid
Aspirin,C4H3N0O4,641.77,8.08,826.114,Organic Compound
Aspirin,C3H17N5O6,427.95,11.39,950.606,Carbohydrate
Glucose,C18H4N3O0,274.14,7.49,595.219,Nucleotide
Caffeine,C14H27N3O4,744.17,N/A,218.666,Hormone
Glucose,C9H3N4O8,561.53,8.29,558.654,Hormone
Dopamine,C16H8N4O10,738.34,4.37,223.881,Carbohydrate
Cholesterol,C5H23N4O0,882.27,1.12,480.398,Carbohydrate
Ethanol,C5H14N0O2,579.89,N/A,747.431,Organic Compound
Cholesterol,C1H22N3O5,824.68,8.34,571.136,Nucleotide
Cholesterol,C7H22N4O9,738.11,6.59,977.192,Neurotransmitter
Cholesterol,C6H10N5O5,340.7,10.69,270.245,Lipid
Serotonin,C10H24N5O8,326.35,7.93,342.312,Hormone
Cholesterol,C14H29N2O0,730.91,5.46,619.764,Amide
Adenosine triphosphate,C8H5N2O10,374.49,N/A,965.713,Carbohydrate
Adenosine triphosphate,C1H3N2O6,754.94,11.05,49.897,Alkaloid
Caffeine,C10H13N5O3,92.67,7.5,465.329,Nucleotide
Aspirin,C14H35N2O4,769.73,1.98,346.43,Alcohol
Cholesterol,C10H16N5O8,348.01,N/A,17.867,Carbohydrate
Dopamine,C8H39N0O2,105.45,11.04,598.674,Nucleotide
Aspirin,C17H7N3O2,598.14,10.54,859.241,Carbohydrate
Cholesterol,C8H18N0O9,958.44,N/A,598.065,Carbohydrate
Caffeine,C8H31N4O8,399.02,12.87,454.376,Nucleotide
Ethanol,C1H14N1O6,166.41,N/A,258.153,Organic Compound
Cholesterol,C9H1N1O7,968.11,9.25,307.626,Hormone
Ethanol,C13H1N5O5,152.42,8.37,161.966,Neurotransmitter
Aspirin,C14H27N0O6,540.02,N/A,402.31,Lipid
Urea,C13H8N0O3,58.8,10.96,710.256,Neurotransmitter
Caffeine,C15H23N0O8,245.33,11.06,128.901,Alcohol
Urea,C14H23N3O5,508.51,10.1,436.232,Lipid
Cholesterol,C10H16N0O8,798.41,N/A,767.82,Carbohydrate
Adrenaline,C1H29N3O6,985.6,11.0,55.575,Hormone
Cholesterol,C5H24N5O4,556.8,5.32,887.374,Alkaloid
Dopamine,C3H34N2O1,888.7,8.57,660.056,Alcohol
Glucose,C8H8N5O8,923.98,11.62,821.319,Organic Compound
Cholesterol,C9H30N0O6,324.6,7.29,200.573,Alcohol
Cholesterol,C17H25N2O10,755.08,4.17,733.588,Lipid
Cholesterol,C3H28N1O0,995.18,3.15,46.976,Carbohydrate
Adenosine triphosphate,C17H29N2O5,203.08,5.81,818.411,Amide
Urea,C14H32N5O5,102.27,4.55,348.937,Lipid
Adrenaline,C14H16N2O0,339.77,13.32,114.021,Amide
Caffeine,C11H15N0O0,957.21,8.1,746.888,Organic Compound
Dopamine,C1H29N1O2,822.67,1.59,223.665,Alkaloid
Aspirin,C19H5N3O7,436.69,11.76,221.962,Nucleotide
Cholesterol,C19H8N4O3,747.18,N/A,360.282,Organic Compound
Serotonin,C14H2N4O0,474.91,12.37,204.383,Neurotransmitter
Urea,C12H21N5O5,592.81,1.95,649.075,Nucleotide
Aspirin,C14H23N3O7,455.67,2.45,295.824,Alkaloid
Dopamine,C18H23N3O5,315.1,10.26,978.975,Lipid
Dopamine,C19H4N0O0,488.76,7.3,372.394,Neurotransmitter
Glucose,C6H20N2O5,804.17,9.86,396.088,Organic Compound
Serotonin,C9H3N3O9,137.27,4.42,39.75,Amide
Adenosine triphosphate,C19H12N1O3,78.75,11.33,179.599,Hormone
Cholesterol,C3H21N5O7,885.35,5.43,711.583,Lipid
Serotonin,C6H28N2O8,552.04,2.46,749.897,Amide
Aspirin,C14H7N0O6,523.26,9.54,234.769,Alkaloid
Serotonin,C19H23N0O0,472.62,6.88,355.722,Nucleotide
Aspirin,C13H36N0O6,727.04,4.52,242.224,Neurotransmitter
Ethanol,C9H27N3O1,700.2,11.6,521.688,Amide
Urea,C1H7N2O6,913.6,N/A,512.285,Neurotransmitter
Ethanol,C4H19N0O2,339.26,8.66,75.896,Alkaloid
Urea,C18H11N3O6,259.3,7.52,789.251,Carbohydrate
Urea,C16H9N5O3,673.87,N/A,916.715,Amide
Cholesterol,C6H14N4O1,532.63,8.37,376.142,Carbohydrate
Ethanol,C18H25N1O7,568.04,N/A,132.73,Lipid
Ethanol,C9H38N2O6,602.01,7.17,646.558,Lipid
Glucose,C13H15N3O4,275.1,6.08,502.589,Hormone
Ethanol,C15H8N2O10,382.35,8.03,999.067,Alkaloid
Serotonin,C19H40N1O0,524.46,N/A,288.394,Neurotransmitter
Ethanol,C10H21N4O4,945.24,9.19,166.289,Alcohol
Dopamine,C6H26N2O10,992.34,N/A,637.599,Neurotransmitter
Glucose,C16H19N5O8,433.69,N/A,195.024,Alcohol
Caffeine,C7H25N2O5,106.92,6.96,602.897,Lipid
Ethanol,C17H18N0O5,229.77,N/A,350.749,Organic Compound
Serotonin,C6H16N1O3,529.37,5.32,824.178,Carbohydrate
Ethanol,C11H32N2O9,773.14,N/A,501.581,Neurotransmitter
Adenosine triphosphate,C13H40N1O0,447.58,6.39,68.118,Hormone
Glucose,C12H19N3O8,262.43,N/A,13.79,Alcohol
Adrenaline,C5H7N0O6,420.73,4.29,668.399,Neurotransmitter
Dopamine,C13H35N4O10,338.9,N/A,342.59,Neurotransmitter
Adrenaline,C3H25N2O10,451.18,8.18,644.117,Lipid
Urea,C16H27N0O10,669.07,4.04,615.736,Organic Compound
Glucose,C11H1N1O1,206.33,3.54,385.478,Neurotransmitter
Glucose,C6H28N2O4,635.38,11.81,339.933,Nucleotide
Adrenaline,C14H36N4O8,337.18,13.38,231.099,Nucleotide
Caffeine,C6H14N3O1,495.36,4.96,570.835,Lipid
Cholesterol,C13H26N5O8,321.67,7.96,643.916,Lipid
Cholesterol,C13H37N2O6,950.35,13.21,535.364,Alcohol
Serotonin,C14H34N5O2,611.22,6.79,651.041,Hormone
Serotonin,C20H32N1O3,155.91,5.81,722.074,Organic Compound
Adenosine triphosphate,C13H35N3O8,611.08,13.34,527.529,Alcohol
Caffeine,C4H30N5O5,615.89,9.76,344.315,Alcohol
Adenosine triphosphate,C15H28N1O3,205.23,9.1,505.915,Carbohydrate
Ethanol,C9H11N5O7,316.15,3.25,28.278,Organic Compound
Adenosine triphosphate,C20H12N4O6,959.02,9.08,167.679,Nucleotide
Ethanol,C2H17N4O7,535.81,10.19,381.294,Lipid
Cholesterol,C8H2N2O3,289.97,2.32,681.578,Nucleotide
Dopamine,C6H21N0O3,432.92,3.1,359.281,Carbohydrate
Adrenaline,C8H3N2O2,100.78,1.93,622.186,Neurotransmitter
Cholesterol,C15H39N5O9,172.75,2.77,384.385,Alkaloid
Aspirin,C13H24N0O1,675.66,10.62,411.577,Nucleotide
Adrenaline,C8H8N5O9,184.15,11.48,171.669,Amide
Cholesterol,C13H17N1O8,762.17,2.44,349.969,Lipid
Glucose,C18H27N0O3,630.23,10.6,903.828,Hormone
Ethanol,C5H6N5O1,488.26,12.04,33.2,Carbohydrate
Ethanol,C3H10N3O2,747.41,N/A,532.233,Lipid
Adrenaline,C8H10N3O4,957.68,4.51,818.148,Amide
Dopamine,C12H29N4O8,887.89,13.08,699.219,Neurotransmitter
Urea,C2H22N5O10,704.38,3.72,398.338,Carbohydrate
Urea,C5H2N5O5,969.63,11.42,586.581,Alcohol
Adrenaline,C12H32N3O4,700.66,4.37,529.736,Organic Compound
Urea,C16H30N4O4,708.41,4.74,823.229,Alkaloid
Cholesterol,C4H19N5O5,935.69,11.84,324.375,Lipid
Serotonin,C14H14N5O10,781.09,12.45,593.643,Amide
Dopamine,C14H37N2O7,592.08,N/A,967.702,Carbohydrate
Caffeine,C18H14N0O1,705.27,8.31,722.135,Lipid
Glucose,C11H9N4O6,475.26,8.35,230.288,Organic Compound
Ethanol,C7H25N4O7,197.48,N/A,811.254,Amide
Glucose,C6H15N2O2,98.99,3.43,362.687,Nucleotide
Ethanol,C20H24N1O3,209.92,N/A,239.973,Neurotransmitter
Adenosine triphosphate,C8H7N1O0,190.23,3.91,663.375,Carbohydrate
Dopamine,C3H23N3O3,542.94,4.49,677.801,Nucleotide
Urea,C9H26N3O6,78.06,2.28,671.313,Amide
Serotonin,C13H2N3O6,645.79,10.8,909.863,Alkaloid
Urea,C14H17N5O10,349.96,3.69,552.79,Alcohol
Urea,C9H16N4O9,222.08,1.66,174.431,Neurotransmitter
Glucose,C8H27N2O5,514.19,11.2,774.515,Neurotransmitter
Urea,C17H16N5O2,63.15,13.23,800.82,Hormone
Adenosine triphosphate,C17H7N2O0,697.04,7.59,162.335,Lipid
Glucose,C14H7N3O1,227.56,13.24,569.907,Lipid
Dopamine,C13H39N4O6,660.69,2.3,599.791,Carbohydrate
Caffeine,C3H18N3O7,796.76,7.97,178.23,Carbohydrate
Serotonin,C9H19N2O4,860.52,3.72,348.253,Alkaloid
Dopamine,C10H28N2O0,473.45,7.28,615.397,Hormone
Adenosine triphosphate,C18H30N1O8,406.64,4.04,459.23,Lipid
Aspirin,C20H35N1O4,742.62,2.54,207.567,Hormone
Ethanol,C4H2N5O8,292.62,8.12,209.983,Hormone
Ethanol,C16H35N3O2,288.29,N/A,464.25,Lipid
Dopamine,C19H32N4O4,500.63,9.5,902.291,Alcohol
Serotonin,C13H2N1O8,951.94,5.54,229.777,Organic Compound
Glucose,C2H13N0O4,80.44,N/A,681.78,Amide
Adrenaline,C18H6N2O6,679.01,12.9,980.827,Hormone
Adenosine triphosphate,C2H22N3O7,852.59,5.92,157.8,Carbohydrate
Urea,C3H22N1O8,960.95,11.94,276.965,Lipid
Cholesterol,C14H26N0O1,538.41,4.15,693.585,Alkaloid
Adrenaline,C8H14N2O2,582.69,8.64,979.457,Alcohol
Serotonin,C19H4N2O8,363.01,6.81,91.296,Nucleotide
Dopamine,C18H39N0O4,686.25,11.8,801.602,Organic Compound
Caffeine,C16H24N1O9,688.27,4.63,645.315,Hormone
Cholesterol,C12H11N1O4,193.57,12.94,261.042,Alcohol
Urea,C11H32N1O3,926.36,N/A,450.235,Hormone
Cholesterol,C7H8N0O7,111.11,9.24,655.232,Nucleotide
Urea,C11H37N3O4,849.33,4.26,154.315,Neurotransmitter
Glucose,C16H11N4O0,491.36,5.96,805.783,Hormone
Adrenaline,C8H38N1O4,239.96,10.14,285.898,Hormone
Adenosine triphosphate,C9H29N0O0,917.72,N/A,348.01,Amide
Adrenaline,C11H5N0O8,101.65,3.77,869.808,Amide
Serotonin,C8H19N3O3,381.04,4.95,109.91,Carbohydrate
Urea,C4H29N2O1,699.35,8.41,585.286,Neurotransmitter
Cholesterol,C11H33N4O5,408.74,7.34,754.118,Nucleotide
Glucose,C8H6N2O9,435.91,4.39,78.308,Alkaloid
Adrenaline,C9H33N3O2,849.16,11.62,996.042,Hormone
Caffeine,C15H19N2O0,535.03,1.05,591.898,Organic Compound
Aspirin,C7H31N5O6,519.15,13.5,745.381,Neurotransmitter
Glucose,C19H25N0O5,183.46,9.88,219.193,Amide
Adrenaline,C14H39N2O1,163.62,3.16,212.75,Lipid
Adrenaline,C10H35N3O7,750.09,3.51,324.583,Lipid
Cholesterol,C12H20N1O1,687.38,9.05,399.078,Amide
Adenosine triphosphate,C9H34N5O0,302.78,6.38,955.658,Amide
Aspirin,C11H5N0O3,272.79,7.15,943.416,Alkaloid
Ethanol,C10H11N5O7,679.53,7.22,926.429,Amide
Urea,C9H5N0O10,393.55,10.63,804.367,Alkaloid
Adenosine triphosphate,C16H9N1O1,403.08,7.02,602.74,Carbohydrate
Serotonin,C3H25N4O3,340.72,13.62,277.277,Amide
Adrenaline,C5H36N0O2,158.37,5.52,119.709,Lipid
Adenosine triphosphate,C13H26N4O5,729.44,13.38,935.48,Alkaloid
Serotonin,C15H3N2O1,703.94,3.21,711.963,Alkaloid
Dopamine,C2H30N5O4,737.57,2.91,222.192,Neurotransmitter
Aspirin,C12H26N5O2,315.74,10.66,999.319,Neurotransmitter
Adenosine triphosphate,C15H28N2O6,813.14,12.23,124.459,Hormone
Dopamine,C8H10N4O5,264.91,7.49,875.008,Alcohol
Cholesterol,C10H34N5O2,700.02,N/A,565.124,Carbohydrate
Serotonin,C15H39N4O0,187.31,N/A,447.169,Alcohol
Dopamine,C18H21N1O5,246.47,N/A,940.666,Alkaloid
Ethanol,C9H28N5O9,530.7,N/A,159.058,Lipid
Aspirin,C4H29N3O1,459.04,3.96,301.723,Amide
Urea,C9H24N1O8,123.31,1.59,416.435,Alkaloid
Adenosine triphosphate,C3H32N1O4,323.82,N/A,724.965,Alkaloid
Adenosine triphosphate,C10H14N1O5,562.31,9.72,259.214,Alcohol
Urea,C19H12N5O4,427.99,8.51,990.842,Nucleotide
Dopamine,C12H38N0O3,798.86,11.29,878.468,Hormone
Aspirin,C6H9N5O6,73.51,3.63,315.728,Lipid
Dopamine,C4H39N1O9,997.02,6.6,17.275,Nucleotide
Dopamine,C3H14N0O1,944.48,6.32,13.483,Carbohydrate
