compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C13H25N5O4,889.85,N/A,56.183,Hormone
Urea,C15H19N1O2,273.24,13.32,729.615,Carbohydrate
Cholesterol,C6H31N5O4,144.08,3.73,322.186,Alcohol
Aspirin,C18H33N3O4,525.32,3.74,775.24,Nucleotide
Adrenaline,C1H15N2O6,582.44,10.08,886.472,Carbohydrate
Urea,C6H29N2O10,657.46,7.88,139.166,Amide
Adenosine triphosphate,C14H20N4O9,156.42,9.05,85.416,Neurotransmitter
Aspirin,C20H32N3O0,761.87,2.46,444.423,Carbohydrate
Aspirin,C5H21N5O8,141.4,6.21,321.888,Alcohol
Caffeine,C7H29N4O7,327.38,10.55,867.645,Hormone
Cholesterol,C14H18N3O4,223.71,11.64,745.951,Carbohydrate
Serotonin,C7H28N0O8,522.44,9.53,554.914,Neurotransmitter
Cholesterol,C17H13N2O4,453.73,11.96,574.576,Lipid
Adrenaline,C9H3N1O5,812.69,9.85,203.077,Amide
Caffeine,C17H38N3O5,174.67,11.04,508.25,Hormone
Glucose,C15H30N4O10,824.97,4.66,584.876,Amide
Caffeine,C1H33N5O3,768.21,N/A,87.654,Nucleotide
Adenosine triphosphate,C11H9N3O2,196.17,3.03,710.737,Lipid
Aspirin,C18H1N0O0,703.31,N/A,613.586,Neurotransmitter
Dopamine,C1H18N0O3,851.86,7.65,883.602,Neurotransmitter
Adenosine triphosphate,C9H3N4O3,761.75,2.63,725.64,Hormone
Adrenaline,C15H11N0O9,315.1,8.02,634.617,Hormone
Dopamine,C2H20N3O3,513.73,4.5,405.578,Neurotransmitter
Glucose,C9H19N5O0,805.11,13.95,129.017,Neurotransmitter
Urea,C6H15N3O5,369.15,5.31,990.217,Carbohydrate
Caffeine,C18H11N2O6,826.8,11.4,558.229,Organic Compound
Caffeine,C5H33N1O6,525.81,2.34,105.759,Nucleotide
Ethanol,C1H27N4O9,541.14,N/A,763.0,Lipid
Caffeine,C14H30N1O4,537.85,3.05,523.563,Hormone
Adenosine triphosphate,C1H28N0O3,797.03,10.93,389.424,Nucleotide
Aspirin,C11H26N0O2,627.47,11.93,884.717,Alkaloid
Ethanol,C16H29N1O5,946.67,7.73,844.275,Neurotransmitter
Ethanol,C18H5N2O4,629.69,4.1,287.645,Alkaloid
Dopamine,C15H24N3O8,490.45,5.04,388.051,Alkaloid
Ethanol,C13H28N2O1,566.09,N/A,607.677,Alcohol
Adrenaline,C12H6N4O9,249.74,8.02,627.314,Organic Compound
Ethanol,C14H31N0O2,146.59,N/A,925.56,Carbohydrate
Serotonin,C14H16N2O1,857.92,13.73,768.265,Organic Compound
Aspirin,C5H17N4O5,861.22,2.19,805.763,Neurotransmitter
Adenosine triphosphate,C15H29N2O4,117.4,2.91,877.729,Lipid
Caffeine,C20H17N1O3,51.1,N/A,136.498,Nucleotide
Urea,C12H2N1O9,129.36,11.63,40.944,Carbohydrate
Caffeine,C13H1N0O2,585.93,11.52,396.474,Hormone
Cholesterol,C7H34N3O5,470.03,8.1,619.413,Alcohol
Serotonin,C11H14N4O1,734.61,11.29,169.804,Organic Compound
Cholesterol,C17H31N4O5,345.25,3.78,156.845,Alcohol
Adenosine triphosphate,C5H23N3O9,810.77,1.68,377.095,Neurotransmitter
Ethanol,C1H12N5O2,185.1,7.11,99.417,Lipid
Adrenaline,C8H32N5O1,623.62,6.42,975.1,Neurotransmitter
Urea,C3H20N1O7,301.42,6.82,740.506,Organic Compound
Cholesterol,C18H8N4O7,539.27,12.67,434.743,Alcohol
Dopamine,C3H24N5O9,788.55,9.48,987.518,Nucleotide
Adenosine triphosphate,C15H9N0O5,818.25,N/A,346.909,Nucleotide
Urea,C7H27N5O1,207.78,N/A,283.285,Nucleotide
Cholesterol,C7H13N5O3,386.37,N/A,797.496,Nucleotide
Cholesterol,C5H19N2O8,337.39,3.75,676.31,Alcohol
Adrenaline,C17H19N1O7,69.03,N/A,78.584,Alcohol
Urea,C7H10N0O7,809.29,8.6,151.549,Alkaloid
Glucose,C14H11N0O8,793.14,11.46,17.772,Hormone
Ethanol,C18H12N5O5,610.72,13.64,427.955,Lipid
Dopamine,C17H32N3O0,816.36,N/A,373.781,Lipid
Cholesterol,C8H27N0O10,743.6,3.93,792.472,Amide
Caffeine,C1H24N2O3,409.47,6.31,966.706,Hormone
Caffeine,C17H13N0O4,648.64,2.02,240.379,Lipid
Serotonin,C6H2N4O5,736.15,11.02,983.244,Organic Compound
Glucose,C14H13N1O10,768.68,N/A,619.779,Amide
Glucose,C5H1N0O0,527.82,2.46,734.439,Alkaloid
Adenosine triphosphate,C8H30N4O8,865.64,11.79,550.216,Nucleotide
Cholesterol,C7H12N0O7,84.64,5.72,842.404,Organic Compound
Adenosine triphosphate,C7H24N1O4,740.14,N/A,669.974,Alcohol
Aspirin,C5H3N3O2,696.24,9.55,85.71,Hormone
Glucose,C15H30N2O7,759.56,13.15,923.79,Alcohol
Urea,C6H6N5O8,948.29,N/A,416.928,Alkaloid
Glucose,C8H9N4O6,867.32,9.85,428.911,Carbohydrate
Urea,C15H40N0O9,264.53,N/A,968.078,Organic Compound
Glucose,C15H21N3O4,489.0,3.96,340.581,Lipid
Cholesterol,C1H22N0O7,865.17,N/A,684.706,Alcohol
Ethanol,C15H20N3O7,85.95,4.39,531.5,Hormone
Serotonin,C20H37N0O8,812.14,3.32,851.93,Organic Compound
Serotonin,C13H17N2O1,898.19,3.69,273.908,Lipid
Ethanol,C18H15N1O0,775.44,N/A,398.04,Alcohol
Adrenaline,C8H16N3O9,397.53,N/A,58.155,Organic Compound
Cholesterol,C4H3N2O10,693.49,3.72,113.385,Nucleotide
Urea,C1H33N5O7,952.02,11.94,310.522,Nucleotide
Adrenaline,C7H12N1O10,386.4,11.4,118.494,Neurotransmitter
Ethanol,C3H16N4O5,737.79,N/A,537.481,Neurotransmitter
Adrenaline,C5H25N0O3,705.13,N/A,116.724,Organic Compound
Caffeine,C13H9N4O6,448.69,8.33,542.888,Neurotransmitter
Glucose,C17H6N5O7,923.46,8.59,200.028,Organic Compound
Adrenaline,C14H17N0O1,327.1,N/A,16.175,Alcohol
Serotonin,C8H26N3O7,678.24,N/A,627.76,Alcohol
Ethanol,C10H35N1O6,891.63,N/A,638.84,Carbohydrate
Aspirin,C14H35N3O9,57.32,8.52,273.784,Carbohydrate
Urea,C7H37N1O6,784.83,13.79,838.336,Alkaloid
Ethanol,C15H37N2O6,838.94,1.53,326.736,Alkaloid
Urea,C7H22N0O3,146.67,4.39,436.808,Organic Compound
Ethanol,C14H9N4O4,207.58,4.17,342.32,Carbohydrate
Urea,C6H33N5O9,56.77,4.21,812.798,Neurotransmitter
Urea,C1H33N4O1,702.31,4.98,571.738,Alkaloid
Adenosine triphosphate,C16H27N3O0,793.02,11.9,501.962,Nucleotide
Urea,C8H25N0O6,899.7,5.81,8.831,Carbohydrate
Urea,C3H23N1O5,824.95,N/A,635.107,Alcohol
Adrenaline,C18H39N1O4,846.71,8.72,634.734,Alcohol
Adrenaline,C4H37N3O2,321.86,7.42,493.653,Lipid
Adenosine triphosphate,C20H12N0O3,783.93,N/A,329.213,Hormone
Ethanol,C17H15N5O9,173.58,6.55,585.749,Organic Compound
Urea,C18H38N4O6,460.26,N/A,385.575,Lipid
Urea,C16H22N1O2,472.24,10.02,378.711,Carbohydrate
Caffeine,C9H27N5O8,176.22,11.77,222.558,Organic Compound
Urea,C9H12N4O6,386.12,9.46,179.131,Organic Compound
Adenosine triphosphate,C2H19N1O1,376.96,5.3,840.191,Carbohydrate
Aspirin,C10H35N0O8,333.23,7.32,298.264,Amide
Ethanol,C13H1N3O10,815.58,N/A,606.42,Organic Compound
Caffeine,C17H26N2O0,477.04,2.94,621.846,Organic Compound
Aspirin,C12H24N1O6,721.01,7.44,99.665,Alcohol
Dopamine,C9H2N2O9,760.81,9.25,744.432,Amide
Adrenaline,C11H11N0O3,52.16,3.39,817.894,Organic Compound
Dopamine,C11H11N5O4,506.68,12.33,145.061,Neurotransmitter
Adrenaline,C14H35N0O1,403.89,3.96,661.984,Organic Compound
Aspirin,C3H24N2O1,136.47,11.83,11.236,Hormone
Serotonin,C10H2N2O3,332.96,5.65,250.767,Alkaloid
Ethanol,C4H39N1O2,98.88,4.17,303.092,Neurotransmitter
Aspirin,C13H38N4O3,904.08,N/A,489.975,Amide
Urea,C15H38N5O7,424.92,5.03,605.954,Neurotransmitter
Cholesterol,C8H5N4O1,152.65,10.44,411.477,Amide
Adenosine triphosphate,C6H19N1O4,732.6,N/A,529.636,Nucleotide
Dopamine,C14H33N3O8,88.28,N/A,242.791,Alcohol
Ethanol,C20H37N5O6,602.86,1.98,642.559,Alcohol
Adrenaline,C16H22N1O2,419.01,8.31,505.899,Organic Compound
Dopamine,C16H13N3O9,195.07,7.25,602.348,Nucleotide
Ethanol,C19H40N5O9,445.21,2.78,20.35,Alcohol
Serotonin,C14H27N3O7,865.99,12.28,630.815,Amide
Adrenaline,C10H18N3O7,851.12,10.72,666.298,Lipid
Ethanol,C1H35N5O0,200.67,5.74,912.774,Alcohol
Aspirin,C11H24N2O8,672.81,13.55,410.847,Amide
Aspirin,C20H25N4O7,509.79,N/A,725.912,Carbohydrate
Caffeine,C10H25N1O5,477.3,9.03,930.367,Amide
Serotonin,C2H7N2O6,200.06,5.1,51.568,Organic Compound
Caffeine,C15H12N1O9,317.77,13.32,627.678,Hormone
Serotonin,C2H30N2O5,766.7,2.04,465.953,Alkaloid
Caffeine,C9H5N3O10,343.6,7.04,279.163,Carbohydrate
Urea,C1H37N5O0,672.57,8.42,106.589,Organic Compound
Urea,C3H16N0O9,197.34,N/A,566.118,Alcohol
Ethanol,C12H16N3O8,315.3,10.83,600.846,Carbohydrate
Dopamine,C19H22N2O2,85.09,N/A,28.469,Alkaloid
Adenosine triphosphate,C2H28N4O0,131.15,2.85,606.789,Alcohol
Adenosine triphosphate,C9H26N5O6,731.35,N/A,851.897,Lipid
Dopamine,C14H27N2O6,452.5,10.17,553.536,Carbohydrate
Adenosine triphosphate,C13H20N0O2,914.01,7.14,629.076,Alcohol
Caffeine,C12H32N2O1,703.5,12.04,595.03,Hormone
Serotonin,C8H13N1O8,485.04,4.9,356.939,Carbohydrate
Adrenaline,C11H32N5O5,180.85,3.62,350.912,Organic Compound
Aspirin,C17H12N3O2,809.96,3.57,55.756,Neurotransmitter
Urea,C11H30N2O10,826.4,3.52,808.574,Amide
Urea,C18H20N5O7,817.5,3.36,705.726,Alkaloid
Glucose,C3H6N3O6,815.5,12.31,520.904,Alkaloid
Adrenaline,C3H16N5O3,599.25,13.24,99.101,Amide
Glucose,C2H9N0O4,347.93,N/A,266.498,Lipid
Serotonin,C11H40N3O1,537.83,N/A,124.007,Alcohol
Ethanol,C3H32N1O1,81.41,5.59,580.497,Hormone
Adenosine triphosphate,C3H26N1O10,479.97,10.76,742.237,Neurotransmitter
Adenosine triphosphate,C15H38N5O8,319.46,11.69,920.075,Carbohydrate
Ethanol,C13H22N0O2,144.7,11.7,696.911,Neurotransmitter
Ethanol,C18H31N0O8,85.55,8.29,596.656,Carbohydrate
Urea,C5H22N2O6,252.1,7.88,104.425,Nucleotide
Urea,C19H31N5O0,639.48,6.7,639.071,Carbohydrate
Serotonin,C4H29N5O0,932.21,11.7,884.287,Organic Compound
Dopamine,C20H20N5O5,847.05,12.46,706.367,Alcohol
Dopamine,C9H35N4O9,651.89,7.72,777.149,Alkaloid
Urea,C2H39N2O2,950.36,10.71,66.869,Nucleotide
Cholesterol,C17H8N4O1,504.81,N/A,986.889,Carbohydrate
Serotonin,C18H35N4O4,669.37,12.67,553.724,Neurotransmitter
Glucose,C14H34N5O7,733.37,3.23,389.494,Alcohol
Aspirin,C9H36N3O0,934.46,2.99,598.647,Hormone
Aspirin,C3H13N2O3,896.63,10.95,145.093,Alcohol
Caffeine,C19H8N1O3,111.84,N/A,615.68,Organic Compound
Dopamine,C20H13N3O5,262.64,5.47,807.266,Amide
Urea,C2H23N1O0,354.72,3.83,452.073,Amide
Cholesterol,C8H39N3O8,238.76,13.12,606.572,Hormone
Adenosine triphosphate,C15H36N4O7,414.43,4.04,756.888,Carbohydrate
Adenosine triphosphate,C13H4N2O4,964.08,3.71,429.172,Carbohydrate
Adenosine triphosphate,C15H36N3O0,814.64,13.3,712.205,Amide
Cholesterol,C6H13N1O10,773.12,3.31,168.132,Alcohol
Dopamine,C19H29N4O8,600.34,5.9,118.363,Organic Compound
Serotonin,C3H19N0O4,674.26,9.47,58.543,Carbohydrate
Serotonin,C7H19N1O4,310.52,N/A,665.849,Lipid
Glucose,C6H17N0O4,184.48,6.25,263.764,Lipid
Dopamine,C14H28N2O10,469.16,12.45,734.691,Organic Compound
Aspirin,C13H31N0O5,969.07,6.44,444.148,Alkaloid
Caffeine,C17H7N4O4,967.18,2.02,945.116,Carbohydrate
Cholesterol,C17H31N5O7,155.85,3.43,984.602,Carbohydrate
Adenosine triphosphate,C4H23N2O1,543.4,10.97,77.185,Hormone
Adenosine triphosphate,C12H40N0O5,392.12,N/A,756.529,Nucleotide
Dopamine,C15H16N0O6,160.03,7.37,111.158,Organic Compound
Adrenaline,C10H37N1O3,874.65,12.41,341.008,Neurotransmitter
Serotonin,C10H6N2O10,982.14,13.48,697.986,Neurotransmitter
Glucose,C18H21N2O3,420.83,4.76,856.603,Nucleotide
Ethanol,C11H27N0O2,232.16,5.09,235.248,Amide
Adenosine triphosphate,C15H39N2O3,608.4,8.57,496.817,Carbohydrate
Serotonin,C17H7N2O3,414.26,N/A,434.262,Neurotransmitter
Serotonin,C20H33N2O6,485.28,N/A,242.072,Nucleotide
Caffeine,C7H40N3O2,118.55,N/A,630.962,Nucleotide
Adenosine triphosphate,C8H13N4O5,662.13,8.47,254.523,Alcohol
Ethanol,C8H19N4O6,174.42,10.02,60.947,Nucleotide
Aspirin,C17H36N5O9,958.91,5.6,401.571,Alcohol
Aspirin,C3H10N3O3,105.32,7.41,224.094,Amide
Caffeine,C14H31N3O5,296.34,9.45,32.98,Carbohydrate
Dopamine,C19H30N4O4,311.15,5.54,734.503,Hormone
Caffeine,C11H9N4O2,428.93,N/A,960.631,Alcohol
Urea,C4H30N3O7,989.64,8.06,157.902,Hormone
Ethanol,C20H18N0O1,909.9,N/A,962.811,Amide
Dopamine,C20H10N4O10,252.94,3.69,52.685,Hormone
Serotonin,C17H26N1O3,853.91,13.37,861.708,Alkaloid
Urea,C14H21N5O4,243.8,N/A,463.331,Neurotransmitter
Adenosine triphosphate,C13H29N4O2,758.82,6.15,854.744,Hormone
Adrenaline,C7H1N1O9,156.92,4.93,657.528,Neurotransmitter
Urea,C13H16N3O3,825.62,4.34,978.705,Lipid
Ethanol,C12H2N2O9,588.93,10.82,563.666,Alcohol
Aspirin,C1H25N2O4,373.35,N/A,526.399,Nucleotide
Caffeine,C15H36N4O3,262.13,N/A,52.418,Alkaloid
Dopamine,C7H5N0O0,815.83,4.11,873.806,Carbohydrate
Serotonin,C6H25N1O0,982.51,N/A,233.203,Neurotransmitter
Glucose,C6H32N4O4,405.7,8.03,180.224,Neurotransmitter
Cholesterol,C20H6N3O5,963.17,6.79,767.083,Alcohol
Adrenaline,C9H6N3O10,301.49,N/A,214.485,Alkaloid
Dopamine,C3H13N4O9,764.15,3.68,268.314,Nucleotide
Adrenaline,C4H16N1O4,493.27,12.51,560.603,Alcohol
Dopamine,C3H18N0O10,859.18,N/A,883.277,Organic Compound
Aspirin,C14H9N1O1,899.01,10.9,47.387,Neurotransmitter
Serotonin,C3H30N0O7,577.23,4.92,66.473,Alkaloid
Cholesterol,C17H7N1O7,834.28,5.2,241.514,Nucleotide
Adrenaline,C3H16N1O9,95.85,6.82,8.853,Hormone
Aspirin,C20H35N5O10,985.54,13.94,558.762,Alcohol
Caffeine,C2H19N0O3,794.18,N/A,879.816,Carbohydrate
Serotonin,C6H40N1O3,880.65,N/A,372.233,Lipid
Serotonin,C11H3N3O4,796.03,3.72,24.75,Organic Compound
Cholesterol,C2H22N1O5,699.07,1.97,463.99,Carbohydrate
Dopamine,C8H18N2O6,545.76,N/A,610.566,Organic Compound
Serotonin,C17H13N4O5,697.82,1.84,974.093,Nucleotide
Caffeine,C14H15N0O3,463.35,N/A,84.565,Hormone
Urea,C7H14N5O5,840.98,7.19,320.122,Hormone
Adenosine triphosphate,C17H4N5O10,519.21,4.04,772.169,Organic Compound
Urea,C8H1N1O0,288.85,4.28,831.325,Amide
Urea,C11H13N0O1,591.92,5.22,63.137,Hormone
Adrenaline,C19H3N0O6,712.37,11.45,657.179,Neurotransmitter
Adenosine triphosphate,C2H17N2O10,917.55,N/A,482.859,Alcohol
Aspirin,C16H40N0O3,598.76,8.0,465.837,Amide
Adrenaline,C12H16N2O7,599.79,4.51,979.96,Amide
Cholesterol,C6H11N5O7,475.19,7.27,916.096,Carbohydrate
Aspirin,C18H13N5O1,637.38,4.17,702.467,Neurotransmitter
Ethanol,C2H12N4O6,991.65,4.86,157.524,Alkaloid
Adenosine triphosphate,C5H11N1O1,302.13,8.42,366.298,Neurotransmitter
Ethanol,C14H33N5O5,381.11,N/A,557.098,Lipid
Ethanol,C11H35N0O8,452.31,4.6,180.096,Neurotransmitter
Dopamine,C7H40N2O7,921.03,6.53,167.88,Organic Compound
Serotonin,C5H1N3O2,438.7,6.72,99.472,Carbohydrate
Ethanol,C18H11N5O6,496.85,4.92,258.134,Hormone
Dopamine,C17H5N5O10,442.95,8.06,894.606,Amide
Urea,C6H30N3O0,475.57,1.91,246.634,Alcohol
Ethanol,C9H32N0O6,425.82,13.24,938.054,Alkaloid
Serotonin,C7H18N2O6,191.21,N/A,800.437,Carbohydrate
Adrenaline,C10H10N0O5,899.95,1.72,170.72,Hormone
Dopamine,C18H22N5O0,901.24,N/A,559.057,Hormone
Adenosine triphosphate,C2H26N4O7,943.51,N/A,167.456,Lipid
Adenosine triphosphate,C2H30N5O9,981.82,N/A,652.097,Carbohydrate
Urea,C17H31N1O0,201.4,2.72,506.941,Amide
Serotonin,C6H3N0O9,667.12,13.58,132.776,Neurotransmitter
Aspirin,C4H26N3O3,378.52,4.7,184.855,Neurotransmitter
Dopamine,C20H8N2O8,141.39,1.93,478.677,Alkaloid
Ethanol,C16H30N2O9,86.35,4.19,214.519,Organic Compound
Caffeine,C2H32N2O10,344.97,7.37,389.24,Alcohol
Serotonin,C16H29N2O5,753.33,9.81,866.322,Alcohol
Adrenaline,C13H2N5O10,667.39,9.87,259.311,Carbohydrate
Ethanol,C20H21N0O0,914.05,11.53,459.433,Carbohydrate
Serotonin,C3H26N2O0,783.63,12.88,495.728,Nucleotide
Glucose,C18H10N5O3,723.35,7.72,977.85,Hormone
Caffeine,C13H22N5O10,54.5,N/A,501.752,Amide
Urea,C16H39N3O1,479.8,5.24,47.462,Organic Compound
Cholesterol,C18H26N4O0,221.33,10.51,69.965,Organic Compound
Caffeine,C8H34N1O10,926.62,12.99,526.293,Carbohydrate
Urea,C12H5N2O0,341.0,7.43,455.578,Nucleotide
Cholesterol,C11H21N2O4,723.97,6.21,282.029,Lipid
Caffeine,C15H6N0O7,430.86,N/A,143.23,Organic Compound
Urea,C16H39N4O6,566.99,10.34,666.914,Lipid
Adenosine triphosphate,C16H10N4O2,99.93,5.65,358.162,Carbohydrate
Glucose,C12H36N2O5,114.42,8.63,863.612,Carbohydrate
Adenosine triphosphate,C1H27N0O10,806.15,13.95,809.918,Organic Compound
Dopamine,C10H13N0O7,142.46,6.23,124.336,Lipid
Ethanol,C4H14N4O5,975.05,10.7,965.566,Nucleotide
Caffeine,C15H40N4O5,274.89,6.79,473.537,Alcohol
Urea,C2H36N1O10,882.31,5.74,966.911,Amide
Aspirin,C7H26N1O2,436.82,N/A,449.799,Neurotransmitter
Caffeine,C1H32N3O10,552.68,11.37,251.88,Carbohydrate
Aspirin,C15H6N2O0,977.8,6.38,59.234,Hormone
Dopamine,C1H10N0O5,282.25,7.93,268.351,Alcohol
Cholesterol,C19H5N1O7,682.92,9.74,91.513,Amide
Ethanol,C19H36N2O10,950.55,12.25,937.394,Organic Compound
Serotonin,C20H40N1O8,623.25,10.29,65.179,Alkaloid
Ethanol,C4H38N3O9,577.86,13.54,524.116,Neurotransmitter
Aspirin,C7H25N3O0,658.75,3.32,806.091,Neurotransmitter
Serotonin,C16H15N4O5,110.75,3.43,622.978,Hormone
Adenosine triphosphate,C3H40N3O6,542.2,13.38,856.711,Organic Compound
Aspirin,C15H36N4O9,680.27,1.29,581.661,Alcohol
Adenosine triphosphate,C13H24N2O10,62.01,N/A,87.318,Organic Compound
Serotonin,C13H40N3O4,170.28,5.79,40.65,Carbohydrate
Cholesterol,C12H27N0O1,325.67,11.76,823.538,Alcohol
Ethanol,C8H11N3O0,77.64,1.09,518.187,Lipid
Adenosine triphosphate,C19H35N3O2,412.3,6.5,97.32,Neurotransmitter
Aspirin,C15H14N2O6,62.67,11.92,193.353,Alcohol
Urea,C12H18N4O2,866.46,2.68,374.077,Lipid
Dopamine,C20H3N2O6,404.14,N/A,642.823,Hormone
Adenosine triphosphate,C1H8N1O1,73.37,8.86,64.483,Nucleotide
Serotonin,C16H30N4O1,576.66,6.25,483.717,Amide
Aspirin,C10H23N1O9,68.24,8.07,418.448,Carbohydrate
Ethanol,C12H34N5O3,493.74,7.56,144.853,Amide
Aspirin,C16H1N3O9,379.15,3.38,487.021,Lipid
Adenosine triphosphate,C1H25N3O10,202.18,5.66,450.201,Lipid
Glucose,C6H37N1O5,315.63,N/A,512.054,Lipid
Glucose,C7H25N4O6,594.79,6.12,871.449,Alkaloid
Cholesterol,C6H10N5O5,936.84,N/A,324.732,Alcohol
Ethanol,C14H40N5O2,176.28,12.66,713.597,Organic Compound
Adenosine triphosphate,C1H24N0O7,278.7,3.32,231.974,Lipid
Serotonin,C3H3N3O2,220.83,8.09,472.481,Neurotransmitter
Dopamine,C3H9N4O0,385.42,8.2,770.183,Carbohydrate
Serotonin,C19H25N4O9,581.89,9.95,170.077,Carbohydrate
Serotonin,C4H6N1O6,675.79,4.69,180.757,Nucleotide
Cholesterol,C19H31N4O1,733.52,9.79,35.822,Amide
Cholesterol,C10H28N3O3,862.64,8.86,952.843,Alcohol
Cholesterol,C9H30N1O2,693.3,7.73,568.832,Amide
Adrenaline,C13H28N2O9,647.84,1.29,9.53,Nucleotide
Glucose,C18H7N4O6,393.89,8.21,874.816,Amide
Ethanol,C5H14N0O2,953.16,2.62,6.422,Lipid
Dopamine,C16H13N1O8,489.13,N/A,807.891,Amide
Caffeine,C3H10N3O1,284.8,9.71,111.03,Lipid
Adrenaline,C2H25N0O2,419.46,5.22,425.693,Carbohydrate
Serotonin,C8H15N4O6,589.94,6.25,210.283,Hormone
Caffeine,C8H5N0O3,350.27,N/A,189.234,Organic Compound
Dopamine,C7H24N3O6,566.8,6.74,184.534,Nucleotide
Cholesterol,C7H9N3O9,268.77,N/A,7.143,Alcohol
