compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C11H26N2O0,932.41,10.76,550.475,Lipid
Adenosine triphosphate,C11H36N5O3,167.59,11.9,50.91,Alkaloid
Adrenaline,C14H40N5O0,959.54,8.83,441.246,Nucleotide
Cholesterol,C18H24N1O4,455.03,6.14,375.721,Nucleotide
Glucose,C19H40N4O7,630.49,2.68,618.811,Carbohydrate
Caffeine,C15H10N0O3,131.55,3.88,367.386,Carbohydrate
Serotonin,C19H20N4O8,383.68,8.43,893.39,Nucleotide
Adenosine triphosphate,C13H22N0O8,237.92,3.51,212.481,Alcohol
Adenosine triphosphate,C10H35N4O9,956.13,11.24,802.292,Carbohydrate
Adenosine triphosphate,C4H21N5O2,146.86,N/A,155.519,Hormone
Cholesterol,C13H5N0O3,405.24,13.24,348.113,Organic Compound
Adrenaline,C6H2N2O4,771.11,4.52,117.966,Lipid
Aspirin,C6H2N4O9,766.14,10.38,599.581,Hormone
Urea,C20H34N1O10,777.61,1.87,495.787,Alcohol
Adrenaline,C16H6N5O8,323.04,4.18,4.63,Amide
Adrenaline,C16H40N1O1,428.61,N/A,518.639,Alkaloid
Ethanol,C18H2N3O9,748.68,1.54,228.125,Hormone
Adrenaline,C4H26N4O4,726.05,4.4,32.797,Organic Compound
Ethanol,C12H34N5O0,286.75,1.01,199.071,Organic Compound
Caffeine,C11H25N5O7,803.12,N/A,712.21,Alcohol
Adenosine triphosphate,C16H32N5O3,471.55,9.15,458.587,Alkaloid
Ethanol,C4H16N4O10,213.33,2.99,888.423,Nucleotide
Aspirin,C7H19N2O10,345.9,11.45,581.599,Organic Compound
Adenosine triphosphate,C17H5N0O10,844.42,10.73,158.041,Hormone
Caffeine,C5H16N2O4,568.33,11.25,820.126,Amide
Cholesterol,C6H25N4O8,776.45,N/A,191.469,Lipid
Serotonin,C18H28N5O7,296.24,N/A,193.702,Nucleotide
Caffeine,C16H17N2O4,793.51,6.23,963.383,Neurotransmitter
Aspirin,C18H22N0O0,437.27,11.11,804.34,Lipid
Urea,C17H22N4O10,742.8,N/A,827.654,Nucleotide
Serotonin,C16H1N0O3,847.89,8.86,387.047,Amide
Adenosine triphosphate,C2H3N3O4,709.13,12.41,266.708,Hormone
Adrenaline,C1H38N1O9,577.54,9.86,818.049,Neurotransmitter
Aspirin,C17H11N5O6,66.67,3.82,618.245,Carbohydrate
Adrenaline,C19H34N5O2,678.5,N/A,116.113,Neurotransmitter
Adenosine triphosphate,C10H26N4O1,662.71,2.86,974.863,Lipid
Dopamine,C19H34N1O6,510.08,7.27,798.575,Alkaloid
Serotonin,C15H28N2O4,626.96,6.59,885.977,Nucleotide
Dopamine,C11H36N2O2,547.87,12.5,991.234,Nucleotide
Glucose,C15H35N4O7,102.9,8.19,559.233,Nucleotide
Ethanol,C18H8N1O2,614.25,2.11,958.437,Neurotransmitter
Cholesterol,C9H21N4O10,321.25,3.74,676.988,Lipid
Adrenaline,C10H12N5O10,595.62,12.05,808.131,Neurotransmitter
Glucose,C20H21N2O10,916.35,13.98,553.313,Nucleotide
Aspirin,C9H15N1O4,824.37,5.29,482.643,Hormone
Cholesterol,C11H3N4O10,575.05,N/A,399.127,Amide
Dopamine,C2H8N1O9,174.79,12.42,160.75,Lipid
Adenosine triphosphate,C15H9N1O9,210.0,13.78,964.858,Alkaloid
Dopamine,C14H19N0O7,105.92,9.38,166.787,Alcohol
Dopamine,C9H20N4O7,488.12,7.59,587.602,Nucleotide
Caffeine,C9H1N1O10,917.5,1.74,754.351,Organic Compound
Caffeine,C1H12N1O7,493.4,N/A,116.623,Nucleotide
Adrenaline,C18H6N5O9,334.56,N/A,354.181,Amide
Caffeine,C2H26N4O6,471.75,N/A,391.331,Carbohydrate
Serotonin,C4H36N4O3,357.32,N/A,518.281,Nucleotide
Glucose,C6H7N4O10,54.71,8.09,747.366,Alkaloid
Caffeine,C11H3N2O8,278.26,N/A,762.45,Carbohydrate
Aspirin,C12H35N1O4,716.08,8.41,533.166,Nucleotide
Glucose,C11H13N1O4,703.07,4.91,561.834,Organic Compound
Aspirin,C19H18N3O4,871.61,N/A,320.461,Alkaloid
Urea,C13H28N0O9,64.52,N/A,500.563,Organic Compound
Aspirin,C8H8N1O7,786.22,13.73,602.636,Lipid
Ethanol,C11H6N2O1,790.53,10.57,811.969,Alcohol
Adenosine triphosphate,C6H1N3O1,706.36,8.12,308.378,Neurotransmitter
Urea,C8H3N2O4,168.93,12.0,224.343,Alcohol
Adrenaline,C14H23N0O7,342.15,4.36,642.003,Alkaloid
Dopamine,C13H2N3O7,478.07,8.64,280.987,Carbohydrate
Urea,C16H13N0O6,774.35,6.85,275.579,Neurotransmitter
Cholesterol,C17H30N2O9,425.2,5.24,903.174,Carbohydrate
Urea,C14H23N0O6,375.85,9.59,272.316,Carbohydrate
Aspirin,C10H10N5O5,603.99,12.1,409.747,Alkaloid
Adrenaline,C17H39N1O8,951.96,N/A,202.209,Hormone
Dopamine,C5H12N4O6,473.93,3.86,145.842,Amide
Cholesterol,C8H20N5O5,234.36,N/A,167.201,Alcohol
Cholesterol,C7H14N4O6,781.03,N/A,146.525,Alkaloid
Cholesterol,C7H31N2O10,331.22,N/A,503.78,Neurotransmitter
Dopamine,C9H7N5O5,636.38,N/A,216.148,Neurotransmitter
Adrenaline,C5H30N5O10,516.27,3.33,524.678,Alkaloid
Ethanol,C17H10N1O5,709.47,10.45,134.356,Alcohol
Caffeine,C18H26N1O7,543.07,10.75,109.824,Organic Compound
Adenosine triphosphate,C9H3N0O2,82.46,N/A,283.484,Carbohydrate
Aspirin,C19H22N5O2,411.38,5.15,152.759,Carbohydrate
Caffeine,C2H35N0O8,61.16,N/A,984.54,Organic Compound
Adrenaline,C16H8N2O7,678.51,N/A,640.108,Alkaloid
Adenosine triphosphate,C13H11N3O0,902.47,11.58,941.633,Neurotransmitter
Glucose,C9H30N5O9,860.36,11.43,727.132,Organic Compound
Glucose,C20H1N5O4,819.02,13.53,892.2,Organic Compound
Ethanol,C17H3N4O1,792.8,5.37,806.613,Neurotransmitter
Ethanol,C20H14N2O0,864.21,N/A,755.125,Lipid
Urea,C11H10N1O5,996.86,2.84,435.933,Carbohydrate
Caffeine,C18H28N5O3,758.52,3.43,219.49,Amide
Dopamine,C10H26N4O9,320.76,9.91,408.668,Lipid
Serotonin,C10H35N1O5,591.69,9.6,468.748,Nucleotide
Adenosine triphosphate,C18H7N3O3,140.65,13.47,165.228,Nucleotide
Aspirin,C14H6N0O2,979.88,2.88,579.616,Neurotransmitter
Serotonin,C17H30N0O6,377.3,3.46,232.71,Alkaloid
Adenosine triphosphate,C5H6N2O2,328.41,5.66,492.48,Lipid
Adrenaline,C10H27N2O3,774.1,N/A,716.895,Hormone
Cholesterol,C15H28N3O10,791.08,1.56,340.617,Hormone
Cholesterol,C16H1N0O9,895.24,6.84,97.205,Nucleotide
Glucose,C4H30N4O4,259.38,11.81,114.936,Alkaloid
Caffeine,C3H33N0O5,416.06,1.6,854.374,Nucleotide
Ethanol,C15H6N1O9,611.0,1.65,21.071,Carbohydrate
Dopamine,C17H3N3O6,770.64,13.33,319.513,Alcohol
Glucose,C10H22N0O1,362.73,1.09,322.376,Lipid
Caffeine,C10H38N5O0,257.52,10.49,818.854,Amide
Dopamine,C6H6N2O5,759.53,11.95,437.598,Nucleotide
Dopamine,C3H9N0O2,432.14,N/A,491.661,Carbohydrate
Glucose,C5H32N0O4,787.12,7.86,611.172,Alcohol
Aspirin,C12H1N4O9,256.05,N/A,131.323,Hormone
Aspirin,C19H37N5O2,52.25,1.88,388.497,Alcohol
Ethanol,C7H8N5O0,118.95,1.17,963.911,Carbohydrate
Dopamine,C9H29N0O10,437.85,N/A,666.127,Neurotransmitter
Urea,C18H34N0O5,400.79,14.0,687.675,Amide
Aspirin,C17H3N4O5,978.33,N/A,851.953,Hormone
Adrenaline,C5H22N0O1,602.23,7.61,310.254,Lipid
Caffeine,C9H25N3O8,515.38,N/A,317.732,Alkaloid
Serotonin,C16H8N3O4,589.65,2.83,707.494,Hormone
Glucose,C3H37N3O6,751.11,2.95,770.875,Hormone
Serotonin,C3H35N1O0,136.71,7.58,539.946,Amide
Urea,C14H40N0O2,500.23,12.99,280.984,Neurotransmitter
Ethanol,C19H14N0O6,388.6,1.71,882.79,Alcohol
Cholesterol,C5H33N3O10,821.51,9.9,882.927,Neurotransmitter
Dopamine,C18H37N1O8,232.51,11.94,679.561,Neurotransmitter
Aspirin,C16H13N2O8,668.46,11.01,367.48,Alkaloid
Glucose,C6H12N3O2,505.91,2.3,429.362,Lipid
Caffeine,C19H11N5O4,579.54,5.05,809.248,Alkaloid
Dopamine,C15H3N5O4,343.82,4.3,577.066,Alkaloid
Dopamine,C6H2N2O1,488.24,11.54,738.371,Nucleotide
Adrenaline,C13H14N0O6,167.77,13.22,505.06,Organic Compound
Cholesterol,C1H15N0O2,664.13,4.5,147.951,Alcohol
Glucose,C4H9N5O6,266.29,13.97,920.87,Hormone
Adenosine triphosphate,C7H12N1O8,428.8,9.6,899.528,Organic Compound
Cholesterol,C19H35N2O4,334.67,N/A,264.85,Nucleotide
Caffeine,C14H5N5O8,733.61,2.38,842.388,Nucleotide
Serotonin,C17H23N5O2,95.73,2.5,930.997,Nucleotide
Urea,C12H13N2O1,723.96,4.77,146.987,Lipid
Caffeine,C6H10N5O2,798.79,7.08,832.809,Hormone
Urea,C8H39N1O1,808.08,2.34,265.876,Hormone
Caffeine,C11H34N4O1,443.32,6.72,262.313,Nucleotide
Dopamine,C13H37N1O4,216.25,13.95,89.715,Lipid
Ethanol,C9H16N1O7,150.58,6.58,23.268,Organic Compound
Aspirin,C11H32N1O3,834.12,N/A,61.298,Alkaloid
Aspirin,C17H37N3O2,423.39,11.61,562.074,Hormone
Cholesterol,C1H33N0O6,92.58,4.05,316.105,Alkaloid
Dopamine,C16H14N3O8,89.84,6.68,611.157,Amide
Glucose,C8H22N4O4,486.01,13.69,314.881,Carbohydrate
Serotonin,C20H16N2O3,822.98,N/A,841.683,Lipid
Cholesterol,C8H40N0O10,747.93,3.41,861.492,Hormone
Serotonin,C4H23N1O3,689.99,N/A,689.625,Neurotransmitter
Cholesterol,C18H23N1O5,605.96,11.5,621.026,Nucleotide
Adrenaline,C2H30N5O8,962.06,4.4,45.699,Carbohydrate
Dopamine,C17H7N0O10,281.49,12.31,938.882,Neurotransmitter
Adrenaline,C19H21N1O0,670.75,6.63,125.661,Organic Compound
Glucose,C8H20N5O2,372.26,3.72,445.003,Amide
Caffeine,C16H13N4O7,833.5,6.27,700.423,Carbohydrate
Adenosine triphosphate,C14H19N0O0,112.42,7.61,315.669,Hormone
Caffeine,C10H21N1O10,467.66,7.55,348.36,Alcohol
Serotonin,C18H25N4O10,955.63,N/A,218.252,Alkaloid
Aspirin,C20H19N0O5,438.46,1.12,405.618,Lipid
Serotonin,C6H33N1O3,225.73,4.21,724.948,Lipid
Dopamine,C10H7N4O5,331.58,1.94,639.22,Neurotransmitter
Adenosine triphosphate,C11H10N1O3,196.62,N/A,947.174,Carbohydrate
Cholesterol,C4H21N1O7,325.18,9.64,72.912,Alcohol
Serotonin,C5H15N5O2,944.54,12.22,700.015,Carbohydrate
Urea,C12H23N2O0,565.39,N/A,292.78,Alcohol
Cholesterol,C2H2N0O3,996.27,8.58,655.604,Nucleotide
Ethanol,C12H18N2O8,80.66,N/A,237.858,Organic Compound
Ethanol,C2H13N0O4,904.24,7.61,972.06,Neurotransmitter
Adrenaline,C14H9N0O4,565.63,12.59,786.254,Nucleotide
Adenosine triphosphate,C10H12N4O6,959.78,N/A,262.11,Amide
Caffeine,C12H36N3O3,656.47,N/A,398.629,Amide
Aspirin,C9H6N4O6,580.18,9.21,175.214,Organic Compound
Adenosine triphosphate,C15H33N0O6,738.09,10.07,47.823,Lipid
Cholesterol,C2H27N5O5,548.39,13.12,137.54,Alkaloid
Dopamine,C15H1N0O0,975.39,12.62,1.028,Alcohol
Glucose,C14H18N3O1,888.86,13.95,260.31,Lipid
Adenosine triphosphate,C20H26N3O0,791.4,6.63,539.826,Alkaloid
Serotonin,C5H9N3O2,309.91,4.98,821.141,Neurotransmitter
Aspirin,C12H15N2O1,744.73,10.86,616.239,Alcohol
Adenosine triphosphate,C19H18N5O6,672.35,9.15,276.888,Lipid
Ethanol,C1H4N5O6,858.91,7.98,203.121,Nucleotide
Adrenaline,C10H6N3O7,925.96,5.27,455.983,Nucleotide
Dopamine,C11H1N3O3,683.77,5.34,178.461,Amide
Adenosine triphosphate,C15H17N4O7,386.75,N/A,345.008,Alkaloid
Urea,C20H17N4O3,486.42,6.88,55.366,Amide
Glucose,C15H8N4O6,963.15,7.12,31.064,Carbohydrate
Serotonin,C3H13N4O5,362.28,5.56,238.25,Nucleotide
Adenosine triphosphate,C9H25N3O7,169.69,N/A,815.753,Alcohol
Urea,C3H35N4O5,301.78,3.49,820.661,Carbohydrate
Urea,C1H24N2O0,977.19,8.06,563.357,Neurotransmitter
Serotonin,C9H32N1O7,802.29,7.58,572.818,Nucleotide
Adenosine triphosphate,C13H26N0O10,957.91,3.08,762.144,Nucleotide
Dopamine,C9H20N4O9,168.65,N/A,913.329,Carbohydrate
Aspirin,C11H35N5O10,934.83,2.13,486.787,Lipid
Urea,C19H38N3O6,209.96,3.18,117.024,Lipid
Ethanol,C6H26N5O4,887.27,8.99,186.859,Nucleotide
Serotonin,C7H40N1O7,367.24,9.65,383.674,Nucleotide
Glucose,C6H34N4O3,187.38,11.5,420.027,Organic Compound
Cholesterol,C19H19N0O10,845.65,N/A,7.578,Alcohol
Serotonin,C12H15N3O8,866.02,11.71,620.319,Nucleotide
Aspirin,C10H18N3O9,907.16,N/A,160.976,Amide
Adrenaline,C18H24N0O9,466.99,7.32,865.66,Alkaloid
Adenosine triphosphate,C15H14N5O4,613.71,11.65,278.538,Alcohol
Urea,C5H36N1O3,777.93,4.71,600.403,Amide
Adrenaline,C10H21N2O1,832.61,11.22,198.517,Lipid
Urea,C4H11N5O1,959.45,4.54,89.2,Alkaloid
Serotonin,C15H15N4O7,445.77,6.21,765.091,Neurotransmitter
Ethanol,C19H9N1O3,499.64,N/A,783.577,Nucleotide
Ethanol,C10H33N0O10,407.63,12.87,363.482,Hormone
Ethanol,C18H15N2O5,644.62,N/A,991.23,Alkaloid
Adrenaline,C5H33N5O4,406.53,6.53,854.342,Hormone
Urea,C19H1N3O8,883.54,7.58,538.203,Neurotransmitter
Dopamine,C4H1N2O5,981.9,6.45,550.314,Carbohydrate
Urea,C8H15N5O10,224.19,5.65,914.141,Nucleotide
Caffeine,C12H22N5O5,57.28,4.61,898.162,Carbohydrate
Dopamine,C11H37N5O4,150.62,6.73,798.717,Lipid
Urea,C16H25N4O4,564.07,N/A,177.692,Amide
Glucose,C5H14N2O7,197.74,6.3,508.143,Organic Compound
Caffeine,C4H3N1O2,621.86,8.24,468.317,Neurotransmitter
Caffeine,C10H26N0O7,925.66,6.41,956.141,Neurotransmitter
Urea,C17H8N4O9,856.09,N/A,390.996,Neurotransmitter
Cholesterol,C1H10N5O9,791.68,N/A,906.628,Organic Compound
Cholesterol,C5H27N3O10,202.86,N/A,6.533,Lipid
Adenosine triphosphate,C8H36N4O6,481.83,N/A,64.876,Alcohol
Dopamine,C8H30N3O6,158.13,12.96,699.014,Alkaloid
Adenosine triphosphate,C10H23N5O4,965.62,12.05,706.422,Organic Compound
Glucose,C20H30N4O9,989.7,8.47,117.341,Organic Compound
Urea,C3H36N1O3,330.63,4.55,138.2,Organic Compound
Serotonin,C15H22N4O5,508.14,10.89,884.56,Amide
Serotonin,C18H1N5O5,377.49,13.71,935.064,Amide
Caffeine,C9H13N4O3,392.12,12.84,348.618,Organic Compound
Dopamine,C9H27N0O6,489.45,3.59,214.66,Organic Compound
Adrenaline,C18H27N4O6,604.42,13.79,46.538,Carbohydrate
Caffeine,C10H17N1O8,564.07,13.57,113.546,Alkaloid
Adrenaline,C13H5N2O9,209.58,9.26,661.398,Amide
Aspirin,C16H21N3O6,957.54,13.04,967.97,Organic Compound
Ethanol,C18H15N1O3,146.82,7.61,987.971,Alcohol
Dopamine,C19H14N1O10,470.71,N/A,567.135,Hormone
Adrenaline,C20H35N4O10,275.33,N/A,563.138,Neurotransmitter
Ethanol,C4H9N3O2,122.49,9.7,290.728,Alcohol
Adrenaline,C9H15N2O8,300.04,4.76,112.203,Hormone
Adrenaline,C17H18N5O2,250.91,2.8,907.614,Nucleotide
Ethanol,C7H40N1O4,800.11,4.81,502.56,Alkaloid
Aspirin,C12H3N3O10,234.14,7.75,609.651,Amide
Urea,C17H36N4O2,506.77,6.8,979.525,Neurotransmitter
Ethanol,C12H20N3O7,228.01,9.05,868.06,Neurotransmitter
Adrenaline,C5H39N4O0,609.72,11.98,254.65,Hormone
Urea,C9H33N2O10,752.87,N/A,493.893,Alkaloid
Cholesterol,C4H32N0O0,490.08,10.61,354.241,Organic Compound
Dopamine,C7H3N0O10,171.73,3.4,159.906,Alkaloid
Caffeine,C19H26N0O2,515.7,13.32,267.605,Hormone
Caffeine,C9H16N1O6,152.14,7.87,190.479,Amide
Cholesterol,C19H29N5O10,159.74,N/A,256.053,Neurotransmitter
Glucose,C13H33N5O1,768.88,3.07,208.9,Lipid
Ethanol,C12H21N3O7,299.95,6.12,141.95,Neurotransmitter
Ethanol,C4H2N4O7,823.84,3.3,442.61,Lipid
Urea,C2H5N4O2,747.15,N/A,562.609,Lipid
Dopamine,C10H2N3O9,293.53,N/A,765.781,Carbohydrate
Caffeine,C16H20N5O2,861.1,10.33,291.769,Nucleotide
Adenosine triphosphate,C10H27N0O5,103.95,12.35,377.252,Amide
Caffeine,C14H39N2O6,916.93,N/A,336.613,Alcohol
Aspirin,C17H11N1O9,917.6,2.88,151.624,Nucleotide
Adrenaline,C16H20N4O3,242.74,5.79,993.048,Lipid
Ethanol,C18H6N4O7,749.85,1.27,235.596,Organic Compound
Dopamine,C20H15N5O5,202.48,7.94,56.578,Neurotransmitter
Ethanol,C17H4N1O5,385.34,13.69,316.587,Alkaloid
Urea,C1H1N2O2,979.03,N/A,778.177,Alkaloid
Caffeine,C7H2N2O5,117.81,6.58,334.961,Hormone
Aspirin,C16H30N0O0,134.24,10.07,420.402,Alkaloid
Aspirin,C1H14N0O5,285.89,N/A,547.495,Amide
Dopamine,C16H31N0O4,230.61,1.31,281.325,Alkaloid
Aspirin,C1H27N4O3,974.62,12.68,280.669,Nucleotide
Dopamine,C8H11N5O4,819.64,8.26,600.375,Hormone
Adrenaline,C16H32N5O5,72.82,1.18,551.097,Amide
Aspirin,C4H36N5O9,51.81,3.95,121.615,Organic Compound
Dopamine,C11H33N2O1,84.18,2.86,502.448,Carbohydrate
Glucose,C3H26N3O8,169.59,8.36,169.453,Lipid
Adrenaline,C12H30N5O0,883.03,9.09,222.99,Nucleotide
Caffeine,C7H23N4O9,136.73,4.38,703.425,Nucleotide
Urea,C13H40N0O5,115.14,10.25,163.168,Organic Compound
Ethanol,C7H20N4O10,239.82,9.37,559.152,Carbohydrate
Cholesterol,C6H26N2O0,269.13,4.0,139.09,Amide
Adrenaline,C20H28N0O1,102.6,10.48,487.861,Lipid
Urea,C14H26N3O6,305.23,13.43,635.004,Hormone
Urea,C9H12N4O8,882.93,10.15,540.217,Nucleotide
Cholesterol,C3H30N3O5,609.42,6.43,683.077,Neurotransmitter
Serotonin,C1H6N4O2,577.23,4.62,88.858,Neurotransmitter
Caffeine,C13H12N3O3,803.67,13.28,465.025,Alkaloid
Dopamine,C9H19N2O1,284.66,N/A,705.476,Hormone
Aspirin,C17H2N4O4,946.05,4.94,562.003,Organic Compound
Adenosine triphosphate,C13H36N1O10,324.45,10.05,470.635,Amide
Caffeine,C6H30N2O3,954.9,9.3,554.19,Lipid
Caffeine,C13H3N5O5,490.59,9.52,19.31,Alcohol
Urea,C5H22N4O5,977.53,2.66,824.913,Lipid
Adenosine triphosphate,C2H9N0O2,133.26,9.51,532.702,Nucleotide
Adrenaline,C17H5N4O10,192.75,5.86,488.21,Amide
Glucose,C10H35N0O8,288.77,N/A,988.967,Lipid
Cholesterol,C8H12N3O3,931.76,N/A,190.719,Alcohol
Ethanol,C10H13N2O8,162.91,5.85,488.769,Amide
Caffeine,C13H13N0O9,658.16,12.8,86.775,Lipid
Urea,C10H30N3O8,187.09,N/A,708.203,Organic Compound
Ethanol,C14H40N0O3,212.01,5.66,620.469,Nucleotide
Caffeine,C19H5N4O2,386.57,2.68,157.663,Amide
Serotonin,C14H33N2O4,882.1,9.04,335.818,Hormone
