compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C1H12N4O2,717.3,10.38,590.34,Lipid
Cholesterol,C19H38N3O9,236.99,8.62,161.021,Nucleotide
Serotonin,C3H38N4O7,321.38,5.45,197.465,Organic Compound
Urea,C4H29N4O2,74.97,13.05,729.952,Carbohydrate
Glucose,C2H18N5O9,306.3,10.14,948.654,Neurotransmitter
Caffeine,C13H9N0O8,301.54,8.35,529.653,Carbohydrate
Urea,C19H35N3O2,417.87,N/A,79.54,Alcohol
Urea,C3H17N4O9,729.45,4.24,614.716,Lipid
Adrenaline,C17H38N1O9,588.6,N/A,624.23,Alkaloid
Adrenaline,C5H22N3O10,440.63,N/A,274.416,Alcohol
Aspirin,C16H37N4O4,554.04,8.18,268.9,Nucleotide
Serotonin,C16H18N5O9,868.68,N/A,569.229,Lipid
Cholesterol,C7H40N2O4,569.13,10.67,795.255,Neurotransmitter
Adenosine triphosphate,C1H34N2O4,282.65,6.09,18.684,Organic Compound
Urea,C5H20N3O0,495.32,3.03,838.632,Alcohol
Glucose,C11H33N5O8,599.56,11.36,185.542,Alcohol
Caffeine,C18H14N3O9,345.23,3.36,176.471,Nucleotide
Serotonin,C11H6N0O4,777.47,4.35,283.903,Neurotransmitter
Aspirin,C11H8N5O4,226.66,8.41,190.173,Nucleotide
Urea,C9H12N1O2,591.13,7.92,352.167,Carbohydrate
Dopamine,C18H22N5O1,82.59,3.4,37.61,Hormone
Serotonin,C12H31N5O3,119.88,5.32,910.15,Nucleotide
Serotonin,C2H38N3O10,211.09,N/A,944.751,Organic Compound
Ethanol,C18H34N2O4,564.18,7.57,665.075,Lipid
Caffeine,C10H4N0O6,264.28,N/A,126.295,Organic Compound
Aspirin,C10H19N4O0,799.35,10.52,400.072,Alcohol
Ethanol,C10H6N0O6,571.0,2.75,202.349,Neurotransmitter
Adenosine triphosphate,C12H13N4O7,107.71,3.97,352.036,Neurotransmitter
Adrenaline,C5H15N1O2,255.74,9.32,270.522,Organic Compound
Ethanol,C19H38N4O6,619.77,7.25,591.871,Amide
Dopamine,C15H39N0O4,607.48,7.52,72.761,Organic Compound
Caffeine,C6H24N4O10,862.85,8.79,162.291,Hormone
Cholesterol,C3H24N5O8,751.29,3.18,161.372,Neurotransmitter
Adrenaline,C10H13N2O3,73.13,4.36,831.414,Lipid
Cholesterol,C2H15N2O1,460.53,N/A,337.984,Carbohydrate
Urea,C13H37N5O6,893.85,N/A,877.864,Carbohydrate
Dopamine,C16H12N4O2,476.33,12.6,340.997,Neurotransmitter
Aspirin,C5H15N3O2,486.12,7.73,969.672,Neurotransmitter
Urea,C12H10N1O3,815.86,4.55,999.058,Amide
Urea,C12H1N5O6,481.77,6.59,834.396,Lipid
Aspirin,C16H21N4O3,934.03,9.6,421.684,Neurotransmitter
Dopamine,C16H37N5O4,407.25,N/A,644.201,Amide
Adenosine triphosphate,C11H31N3O1,671.35,4.94,295.46,Nucleotide
Cholesterol,C5H17N3O0,55.58,7.44,930.685,Nucleotide
Caffeine,C3H19N0O3,879.63,10.19,422.172,Hormone
Urea,C9H36N0O7,818.84,3.11,316.717,Nucleotide
Glucose,C15H26N2O6,778.1,1.56,883.196,Hormone
Caffeine,C20H10N2O9,238.78,9.89,684.306,Organic Compound
Glucose,C18H39N2O5,295.28,13.02,794.479,Amide
Urea,C16H18N5O5,536.39,N/A,819.362,Hormone
Cholesterol,C11H4N1O2,110.12,3.28,491.916,Alcohol
Adenosine triphosphate,C5H19N0O4,530.82,8.53,821.342,Hormone
Adenosine triphosphate,C10H4N3O4,251.41,4.83,903.384,Amide
Cholesterol,C1H21N1O2,678.32,N/A,743.991,Alcohol
Glucose,C4H36N5O8,220.33,N/A,205.943,Organic Compound
Caffeine,C16H9N0O1,455.57,8.34,791.071,Alkaloid
Glucose,C15H9N2O1,789.49,2.22,736.708,Neurotransmitter
Ethanol,C9H5N3O5,134.68,8.04,58.49,Organic Compound
Dopamine,C10H16N1O10,318.18,6.78,997.49,Amide
Dopamine,C18H1N1O5,748.65,12.63,368.194,Alkaloid
Urea,C8H26N4O1,287.32,N/A,148.976,Hormone
Ethanol,C16H29N0O5,632.13,12.69,706.695,Organic Compound
Serotonin,C8H38N5O3,722.32,5.64,617.524,Alcohol
Cholesterol,C16H27N5O6,758.89,N/A,49.933,Amide
Adrenaline,C4H11N5O5,306.56,N/A,506.322,Hormone
Glucose,C11H17N5O6,993.8,9.35,211.296,Organic Compound
Urea,C7H10N2O8,355.2,13.98,471.937,Lipid
Cholesterol,C9H38N3O4,588.19,2.84,359.25,Alcohol
Serotonin,C7H4N4O9,749.29,4.1,897.109,Amide
Serotonin,C17H24N4O2,477.95,4.11,676.723,Nucleotide
Urea,C12H35N1O1,694.39,7.1,248.175,Alkaloid
Adrenaline,C2H37N1O6,626.37,3.15,287.401,Alcohol
Adenosine triphosphate,C1H21N4O0,347.54,N/A,209.963,Neurotransmitter
Dopamine,C6H40N1O8,481.98,9.79,206.109,Amide
Serotonin,C13H4N5O3,957.56,7.54,185.612,Neurotransmitter
Adrenaline,C6H24N4O6,396.55,7.49,829.771,Neurotransmitter
Urea,C12H20N3O1,768.64,11.08,997.741,Nucleotide
Adenosine triphosphate,C11H36N3O6,59.66,N/A,495.265,Hormone
Serotonin,C18H16N4O9,325.44,1.78,471.789,Carbohydrate
Ethanol,C3H1N0O3,964.0,N/A,128.965,Amide
Adenosine triphosphate,C10H13N1O7,486.66,6.94,536.009,Nucleotide
Cholesterol,C1H17N5O2,763.75,13.16,179.757,Organic Compound
Cholesterol,C9H38N1O4,164.79,N/A,883.278,Alcohol
Dopamine,C7H2N0O10,547.19,9.81,549.464,Nucleotide
Caffeine,C18H2N0O0,870.55,N/A,950.171,Carbohydrate
Glucose,C2H11N5O7,749.69,N/A,321.616,Hormone
Glucose,C10H26N4O4,526.62,N/A,443.777,Carbohydrate
Urea,C13H11N2O2,330.22,1.49,304.133,Carbohydrate
Cholesterol,C14H20N2O4,646.24,6.07,572.388,Hormone
Cholesterol,C11H37N2O3,349.75,4.06,510.32,Alkaloid
Ethanol,C4H36N5O3,896.13,5.33,293.949,Carbohydrate
Adrenaline,C14H23N2O2,71.45,N/A,218.165,Nucleotide
Urea,C4H13N5O0,992.47,5.44,838.037,Neurotransmitter
Cholesterol,C14H13N0O8,471.11,9.43,307.246,Lipid
Ethanol,C19H27N5O10,778.78,2.58,575.531,Alcohol
Glucose,C10H20N0O1,691.06,N/A,518.77,Neurotransmitter
Serotonin,C18H36N3O8,86.19,13.19,853.272,Nucleotide
Urea,C15H13N3O6,647.34,13.71,113.892,Lipid
Aspirin,C1H7N2O0,587.43,N/A,728.671,Carbohydrate
Caffeine,C14H29N4O8,616.01,N/A,606.55,Organic Compound
Glucose,C5H7N4O1,929.66,7.26,710.249,Neurotransmitter
Urea,C8H23N2O8,710.93,5.26,379.195,Amide
Caffeine,C14H29N1O0,115.65,12.03,544.628,Neurotransmitter
Urea,C12H14N1O1,719.25,10.23,375.932,Hormone
Serotonin,C1H15N2O6,456.73,10.05,182.361,Amide
Aspirin,C14H36N2O4,990.45,3.96,307.851,Nucleotide
Caffeine,C2H25N3O4,857.9,N/A,761.361,Amide
Ethanol,C9H8N4O0,951.19,10.11,17.249,Amide
Urea,C18H16N0O2,631.28,N/A,228.025,Amide
Glucose,C4H23N1O8,521.7,1.76,132.734,Organic Compound
Glucose,C2H7N4O6,687.2,2.58,527.532,Nucleotide
Caffeine,C10H37N1O3,984.55,1.06,179.794,Carbohydrate
Adenosine triphosphate,C16H32N1O6,591.99,7.83,650.379,Amide
Aspirin,C3H26N3O8,740.12,7.64,797.56,Carbohydrate
Ethanol,C5H26N2O6,346.1,9.4,56.956,Nucleotide
Adrenaline,C19H28N2O10,640.57,10.41,657.276,Neurotransmitter
Adrenaline,C3H8N3O8,961.52,13.85,396.983,Hormone
Adrenaline,C2H15N4O8,519.34,12.71,377.687,Hormone
Aspirin,C20H40N2O6,817.83,12.8,208.993,Neurotransmitter
Serotonin,C8H26N4O6,980.94,1.82,400.183,Alkaloid
Dopamine,C13H32N0O8,698.19,6.96,190.265,Neurotransmitter
Cholesterol,C8H40N3O4,779.9,6.65,573.754,Nucleotide
Ethanol,C5H16N3O0,285.64,11.84,56.041,Alkaloid
Ethanol,C1H18N3O8,183.44,12.13,42.803,Neurotransmitter
Serotonin,C16H8N2O10,710.9,12.32,384.978,Carbohydrate
Urea,C7H12N2O4,420.62,13.78,462.232,Nucleotide
Ethanol,C14H21N5O1,114.51,9.05,199.494,Organic Compound
Dopamine,C17H12N5O9,849.23,13.1,875.197,Organic Compound
Aspirin,C15H11N0O1,790.84,N/A,511.257,Alcohol
Serotonin,C7H21N2O5,97.81,N/A,163.012,Alcohol
Ethanol,C2H4N5O1,640.86,1.74,611.453,Lipid
Adrenaline,C16H17N1O6,213.73,3.47,517.916,Lipid
Urea,C11H9N0O7,655.12,11.75,713.672,Nucleotide
Caffeine,C17H21N4O10,854.54,8.26,691.311,Organic Compound
Cholesterol,C2H6N0O2,229.1,N/A,166.845,Lipid
Glucose,C9H3N3O2,829.94,5.68,785.72,Nucleotide
Serotonin,C2H39N1O3,534.96,3.08,535.067,Carbohydrate
Cholesterol,C3H6N5O7,791.31,12.48,531.793,Organic Compound
Ethanol,C2H19N4O1,377.92,N/A,324.878,Neurotransmitter
Glucose,C12H37N3O6,982.2,2.47,994.085,Carbohydrate
Adrenaline,C3H13N3O4,410.64,4.69,885.374,Neurotransmitter
Caffeine,C6H15N1O1,158.95,13.94,545.963,Neurotransmitter
Adrenaline,C14H9N2O7,887.58,3.22,215.32,Nucleotide
Glucose,C12H19N0O10,996.94,N/A,672.745,Neurotransmitter
Aspirin,C8H33N3O9,978.16,11.87,110.206,Lipid
Dopamine,C6H36N0O10,676.41,7.92,602.349,Neurotransmitter
Serotonin,C12H32N2O7,380.8,11.43,408.442,Amide
Serotonin,C3H15N2O1,688.26,7.11,16.329,Alcohol
Glucose,C9H23N2O3,158.29,4.1,918.885,Alcohol
Adenosine triphosphate,C7H26N2O9,309.08,5.29,502.854,Neurotransmitter
Aspirin,C18H39N2O9,255.49,13.54,249.209,Carbohydrate
Dopamine,C14H11N5O6,433.25,9.3,319.11,Organic Compound
Serotonin,C4H40N5O4,926.48,6.17,17.107,Lipid
Cholesterol,C2H3N4O9,881.38,1.79,311.945,Neurotransmitter
Glucose,C16H27N2O3,878.62,10.7,700.556,Alcohol
Cholesterol,C20H17N0O0,310.89,4.73,401.672,Nucleotide
Adrenaline,C9H6N1O1,107.87,11.04,443.936,Neurotransmitter
Caffeine,C7H29N1O1,182.35,11.52,221.163,Alcohol
Ethanol,C8H31N5O6,425.41,6.43,952.964,Amide
Glucose,C15H1N1O7,215.35,6.42,774.312,Alcohol
Ethanol,C20H39N5O10,727.85,2.57,529.515,Alkaloid
Glucose,C9H20N3O9,396.65,3.49,332.007,Hormone
Aspirin,C19H13N3O9,719.02,13.17,880.103,Hormone
Adenosine triphosphate,C15H5N4O10,981.54,12.16,852.45,Alcohol
Dopamine,C2H8N1O1,765.44,N/A,760.063,Hormone
Serotonin,C2H22N2O3,953.72,1.31,619.115,Organic Compound
Cholesterol,C9H9N5O7,169.37,9.75,35.823,Alkaloid
Caffeine,C20H37N2O0,229.38,2.56,769.802,Hormone
Caffeine,C14H38N0O3,525.21,N/A,482.028,Nucleotide
Urea,C20H27N1O3,472.45,11.08,205.949,Alkaloid
Caffeine,C2H20N2O9,988.17,8.2,177.696,Organic Compound
Adenosine triphosphate,C15H39N1O10,794.64,9.62,665.712,Carbohydrate
Caffeine,C1H24N4O1,861.33,1.63,456.331,Hormone
Caffeine,C7H20N1O7,318.89,9.96,117.62,Neurotransmitter
Cholesterol,C3H6N1O5,469.28,8.84,113.377,Nucleotide
Urea,C6H7N3O1,671.14,7.28,642.013,Carbohydrate
Urea,C15H38N0O2,528.07,12.98,462.931,Organic Compound
Dopamine,C6H18N1O1,513.97,12.18,679.954,Lipid
Dopamine,C14H36N3O0,890.9,7.2,338.949,Nucleotide
Ethanol,C7H21N4O6,597.75,12.54,720.854,Carbohydrate
Glucose,C11H23N4O2,295.92,12.84,272.813,Neurotransmitter
Serotonin,C6H27N3O5,54.94,N/A,540.923,Hormone
Ethanol,C16H40N0O1,414.1,3.3,691.277,Organic Compound
Urea,C17H37N4O7,172.0,N/A,913.539,Carbohydrate
Dopamine,C19H36N4O10,533.12,N/A,887.301,Neurotransmitter
Ethanol,C8H1N2O2,815.66,N/A,317.49,Alcohol
Ethanol,C18H20N1O6,512.73,2.35,195.65,Organic Compound
Caffeine,C19H12N4O7,735.47,6.3,947.596,Amide
Cholesterol,C8H25N4O0,937.97,9.01,75.569,Neurotransmitter
Adrenaline,C3H13N2O0,59.16,N/A,274.638,Carbohydrate
Adenosine triphosphate,C8H10N0O9,910.65,7.93,311.237,Nucleotide
Cholesterol,C19H19N5O3,583.36,4.99,413.419,Lipid
Aspirin,C3H2N1O5,644.5,3.63,293.366,Organic Compound
Ethanol,C2H23N3O1,572.27,10.87,949.262,Alkaloid
Caffeine,C2H7N3O5,149.13,N/A,121.216,Lipid
Caffeine,C8H21N1O5,136.95,13.34,23.208,Hormone
Caffeine,C4H3N5O8,510.84,N/A,771.66,Organic Compound
Adrenaline,C16H35N3O4,333.66,11.88,804.034,Lipid
Aspirin,C1H32N3O7,632.01,6.46,690.455,Hormone
Adenosine triphosphate,C19H1N4O9,206.38,1.66,277.184,Organic Compound
Adrenaline,C7H17N1O4,215.88,7.49,708.857,Lipid
Adrenaline,C2H1N0O3,811.33,6.03,428.725,Carbohydrate
Serotonin,C4H25N1O10,152.91,4.9,465.975,Hormone
Aspirin,C9H3N0O2,904.15,7.5,739.62,Lipid
Serotonin,C9H11N3O5,991.62,4.6,642.628,Carbohydrate
Adenosine triphosphate,C17H27N2O7,258.59,12.23,553.36,Neurotransmitter
Aspirin,C13H18N5O6,157.14,9.84,37.305,Alkaloid
Dopamine,C11H33N5O6,995.85,10.87,375.194,Carbohydrate
Aspirin,C14H12N3O8,643.11,N/A,92.638,Neurotransmitter
Ethanol,C13H23N3O3,621.75,4.11,635.564,Carbohydrate
Ethanol,C20H15N1O0,954.85,13.36,853.107,Hormone
Cholesterol,C10H9N5O3,146.42,N/A,435.332,Lipid
Adrenaline,C5H35N0O10,249.2,5.03,888.729,Neurotransmitter
Adenosine triphosphate,C18H16N0O3,682.86,3.37,334.241,Neurotransmitter
Glucose,C17H33N0O2,898.09,11.92,948.16,Amide
Cholesterol,C12H12N1O7,301.75,6.24,760.982,Alkaloid
Cholesterol,C15H9N5O3,300.68,9.56,593.772,Nucleotide
Serotonin,C6H19N5O4,845.47,13.3,345.645,Alcohol
Cholesterol,C1H34N5O4,206.19,10.46,39.311,Carbohydrate
Urea,C13H7N4O8,96.84,2.5,893.894,Neurotransmitter
Serotonin,C15H18N1O4,981.91,6.23,161.225,Neurotransmitter
Aspirin,C17H6N4O0,422.52,N/A,121.725,Neurotransmitter
Glucose,C16H23N0O4,236.94,N/A,553.793,Amide
Cholesterol,C5H40N1O8,445.97,6.07,591.575,Alcohol
Caffeine,C15H9N5O0,272.9,13.93,196.919,Amide
Adrenaline,C4H19N4O5,925.88,10.32,133.215,Alkaloid
Serotonin,C3H36N2O1,142.92,N/A,790.97,Alkaloid
Adrenaline,C3H39N5O1,356.37,2.47,664.093,Carbohydrate
Caffeine,C7H3N4O10,399.18,N/A,926.232,Alcohol
Glucose,C17H6N2O2,997.88,10.56,812.629,Alkaloid
Ethanol,C20H20N3O3,80.99,N/A,611.951,Amide
Glucose,C7H29N0O0,985.54,2.05,1.661,Carbohydrate
Ethanol,C16H22N4O6,425.77,7.71,275.936,Lipid
Urea,C8H27N4O10,479.68,N/A,628.311,Alkaloid
Serotonin,C8H36N0O10,262.3,N/A,155.777,Neurotransmitter
Serotonin,C19H39N2O7,302.77,6.06,376.54,Alkaloid
Caffeine,C15H10N5O4,366.5,7.62,995.657,Amide
Glucose,C4H1N2O8,390.18,1.05,280.065,Alkaloid
Adrenaline,C17H10N0O10,520.48,4.55,179.726,Neurotransmitter
Adrenaline,C17H22N0O1,428.18,N/A,600.133,Nucleotide
Serotonin,C5H14N4O5,124.24,7.38,730.701,Hormone
Adrenaline,C5H29N1O8,726.89,N/A,124.645,Hormone
Adenosine triphosphate,C4H34N3O7,276.94,6.71,929.437,Amide
Glucose,C20H29N4O3,993.85,N/A,433.469,Nucleotide
Urea,C7H33N4O6,924.87,7.41,778.329,Hormone
Adenosine triphosphate,C8H11N1O0,438.34,9.63,242.191,Nucleotide
Adrenaline,C6H37N1O9,855.09,N/A,391.857,Carbohydrate
Serotonin,C3H27N3O8,665.38,9.22,682.085,Neurotransmitter
Serotonin,C8H32N3O0,174.86,10.69,215.945,Organic Compound
Adrenaline,C14H32N3O7,934.14,12.89,215.066,Organic Compound
Glucose,C2H12N3O6,989.01,N/A,773.524,Alkaloid
Urea,C16H5N0O2,353.49,13.77,272.157,Lipid
Urea,C9H8N3O1,832.26,12.66,484.445,Nucleotide
Urea,C5H9N3O8,904.53,10.39,361.3,Neurotransmitter
Dopamine,C8H25N0O8,141.29,7.09,235.324,Lipid
Caffeine,C15H26N0O5,786.37,N/A,845.85,Amide
Urea,C20H13N5O8,943.71,3.95,922.067,Amide
Caffeine,C20H28N2O2,388.46,11.34,654.975,Alkaloid
Serotonin,C16H5N1O9,749.54,N/A,705.393,Organic Compound
Adrenaline,C4H20N4O8,134.04,N/A,209.613,Neurotransmitter
Aspirin,C8H33N3O2,678.63,11.34,971.995,Alcohol
Glucose,C6H19N3O0,607.06,7.13,145.484,Hormone
Caffeine,C13H18N3O8,369.11,5.8,320.392,Carbohydrate
Caffeine,C10H3N3O0,255.35,N/A,109.817,Nucleotide
Caffeine,C11H4N0O1,215.47,4.27,581.547,Carbohydrate
Aspirin,C9H27N5O3,478.27,13.2,664.646,Neurotransmitter
Cholesterol,C5H36N4O8,719.71,8.74,907.001,Lipid
Cholesterol,C10H29N5O5,882.43,5.13,525.239,Alcohol
Aspirin,C3H28N0O3,607.16,12.28,629.508,Alcohol
Cholesterol,C18H16N3O3,991.03,N/A,878.418,Alcohol
Dopamine,C16H14N0O0,829.44,5.47,552.123,Lipid
Serotonin,C2H18N3O6,99.42,1.02,783.367,Neurotransmitter
Dopamine,C12H37N5O9,938.64,9.41,241.881,Neurotransmitter
Urea,C4H31N0O10,503.58,3.31,244.222,Amide
Serotonin,C8H19N1O8,645.21,7.24,549.236,Neurotransmitter
Serotonin,C16H35N5O8,357.7,N/A,74.983,Hormone
Caffeine,C6H24N5O0,771.85,2.57,337.466,Nucleotide
Ethanol,C20H15N2O7,405.68,1.71,175.091,Nucleotide
Cholesterol,C8H23N0O0,821.13,7.24,793.405,Amide
Glucose,C3H24N3O7,199.79,2.48,871.658,Carbohydrate
Glucose,C12H29N1O5,311.31,7.06,124.098,Hormone
Urea,C20H25N5O3,459.0,12.87,335.679,Amide
Caffeine,C2H19N5O1,924.0,12.69,405.636,Hormone
Dopamine,C6H5N5O10,365.02,8.61,486.322,Neurotransmitter
Urea,C15H21N2O8,726.91,7.47,111.133,Lipid
Aspirin,C3H34N1O7,902.75,7.56,646.798,Neurotransmitter
Urea,C17H25N0O10,576.66,N/A,765.619,Carbohydrate
Ethanol,C10H8N3O0,619.79,6.16,154.476,Alkaloid
Adrenaline,C18H34N4O4,680.32,13.02,428.409,Alcohol
Glucose,C20H34N0O0,686.4,5.7,995.741,Neurotransmitter
Urea,C5H19N2O8,736.43,3.62,321.202,Alkaloid
Ethanol,C20H28N0O5,515.77,5.73,516.536,Lipid
Ethanol,C17H12N5O3,540.67,6.12,448.624,Carbohydrate
Dopamine,C14H12N2O9,353.17,12.44,961.436,Carbohydrate
Glucose,C4H10N4O3,90.19,12.61,221.981,Alkaloid
Adenosine triphosphate,C4H26N3O9,194.8,5.65,517.633,Neurotransmitter
Caffeine,C6H27N4O5,699.83,9.35,870.958,Neurotransmitter
Serotonin,C1H27N3O7,391.47,11.26,673.361,Neurotransmitter
Cholesterol,C8H10N4O10,497.85,9.29,523.56,Alcohol
Glucose,C13H11N4O5,630.19,7.34,391.95,Amide
Adrenaline,C19H40N4O5,334.33,N/A,934.669,Amide
Dopamine,C11H33N3O2,348.32,13.04,735.901,Amide
Glucose,C18H26N1O8,51.59,5.55,579.669,Neurotransmitter
Cholesterol,C6H10N2O0,988.15,N/A,734.408,Hormone
Serotonin,C2H4N0O8,690.53,5.5,799.147,Hormone
Aspirin,C17H21N4O2,991.19,N/A,53.782,Alkaloid
Adenosine triphosphate,C16H16N5O4,914.09,12.81,655.875,Nucleotide
Aspirin,C7H9N5O2,324.76,13.75,356.73,Carbohydrate
Dopamine,C10H20N0O0,769.94,8.83,927.826,Amide
Serotonin,C2H27N0O7,872.85,6.99,480.936,Amide
Dopamine,C7H9N4O4,625.83,13.88,143.071,Lipid
Adenosine triphosphate,C5H37N3O2,880.43,8.97,299.802,Organic Compound
Urea,C1H1N4O3,744.97,12.37,976.803,Alkaloid
Aspirin,C1H1N2O6,732.35,10.45,38.598,Alcohol
Serotonin,C8H40N1O1,276.49,3.3,281.792,Alkaloid
Serotonin,C10H40N2O9,849.24,5.36,342.451,Alcohol
Adenosine triphosphate,C16H25N0O5,943.87,7.1,987.727,Alcohol
Ethanol,C19H1N5O4,899.5,3.83,557.862,Hormone
Ethanol,C11H6N3O2,986.33,N/A,127.252,Alkaloid
Adenosine triphosphate,C17H15N4O3,528.51,2.93,517.245,Neurotransmitter
Glucose,C8H17N0O2,268.43,N/A,146.794,Alcohol
Glucose,C1H14N3O1,925.31,N/A,831.454,Organic Compound
Adrenaline,C16H10N2O5,306.91,4.11,714.706,Hormone
Cholesterol,C8H30N2O8,64.93,4.85,645.726,Hormone
Adrenaline,C5H26N1O2,561.41,10.69,529.516,Hormone
Aspirin,C5H1N2O6,863.7,N/A,750.498,Alkaloid
Glucose,C9H34N0O7,143.85,4.82,539.614,Neurotransmitter
Adrenaline,C14H36N5O1,246.58,N/A,647.374,Neurotransmitter
Aspirin,C4H39N4O5,343.99,13.67,478.563,Neurotransmitter
Aspirin,C10H14N5O7,835.3,3.79,415.384,Nucleotide
Dopamine,C8H5N4O6,221.44,N/A,909.068,Alkaloid
Cholesterol,C3H33N2O1,707.08,9.94,27.244,Nucleotide
Glucose,C16H31N3O5,313.67,N/A,964.744,Amide
Adrenaline,C14H3N5O10,339.89,N/A,734.968,Alcohol
Serotonin,C5H27N1O9,667.34,6.09,793.323,Neurotransmitter
Adrenaline,C17H35N4O4,895.12,5.52,89.355,Hormone
Caffeine,C6H2N1O0,130.68,N/A,79.645,Nucleotide
Aspirin,C4H25N2O3,179.57,12.96,539.036,Amide
Urea,C6H38N0O10,451.47,5.24,782.638,Alkaloid
Caffeine,C20H16N0O5,845.61,11.17,598.62,Lipid
Aspirin,C6H4N1O4,133.62,3.62,193.574,Carbohydrate
Serotonin,C7H25N5O9,377.25,7.75,229.53,Organic Compound
Adenosine triphosphate,C14H19N4O1,642.28,13.32,152.846,Organic Compound
Serotonin,C7H22N4O2,204.65,3.57,634.923,Carbohydrate
Adrenaline,C2H10N4O2,312.76,6.1,406.891,Hormone
Serotonin,C2H7N0O8,461.96,7.8,151.569,Amide
Cholesterol,C15H28N3O3,966.94,9.73,455.512,Carbohydrate
Adenosine triphosphate,C2H4N2O4,88.98,N/A,752.046,Lipid
Serotonin,C7H29N0O1,460.71,5.44,650.608,Amide
Adrenaline,C8H20N1O9,695.78,2.41,125.376,Nucleotide
Urea,C15H3N4O8,201.72,10.46,842.286,Carbohydrate
Dopamine,C4H7N1O1,96.66,1.26,83.249,Lipid
Cholesterol,C11H11N3O6,277.18,N/A,518.194,Amide
Adrenaline,C19H35N1O10,337.88,6.99,119.194,Neurotransmitter
Urea,C19H12N0O4,147.64,9.32,936.074,Carbohydrate
Dopamine,C8H34N3O4,784.1,3.24,487.188,Organic Compound
Ethanol,C9H4N2O4,184.2,7.58,747.985,Alcohol
Ethanol,C2H14N4O8,340.67,2.42,93.312,Organic Compound
Caffeine,C3H12N5O6,493.31,5.89,118.724,Alcohol
Aspirin,C13H29N5O10,735.45,N/A,255.328,Lipid
Caffeine,C7H13N0O9,297.43,9.89,518.255,Alkaloid
Urea,C20H22N0O3,226.41,N/A,365.51,Hormone
Glucose,C5H40N2O2,128.17,1.52,462.965,Nucleotide
Caffeine,C4H9N2O0,59.02,N/A,243.883,Alcohol
Glucose,C14H14N1O0,810.03,5.43,307.137,Amide
Adenosine triphosphate,C19H21N4O6,808.75,13.97,709.366,Lipid
Aspirin,C20H13N3O5,583.41,4.26,412.692,Amide
Urea,C12H16N3O2,612.29,7.93,810.039,Neurotransmitter
Adenosine triphosphate,C15H28N1O1,518.89,N/A,42.43,Lipid
Aspirin,C18H30N2O0,649.0,N/A,400.771,Alkaloid
Glucose,C12H24N1O10,58.31,11.24,867.878,Organic Compound
Cholesterol,C11H15N2O5,100.9,9.19,394.392,Alkaloid
Urea,C19H13N5O4,828.23,10.93,277.144,Lipid
Serotonin,C15H9N1O6,896.97,12.7,829.715,Neurotransmitter
Aspirin,C16H37N1O3,88.35,10.31,672.536,Carbohydrate
Caffeine,C19H37N3O4,257.76,12.98,223.163,Organic Compound
Serotonin,C17H35N5O6,863.89,4.4,201.175,Nucleotide
Serotonin,C18H31N2O2,113.52,6.95,305.452,Alcohol
Adenosine triphosphate,C11H36N5O3,401.6,N/A,775.22,Hormone
Adrenaline,C2H10N0O3,850.68,3.81,400.313,Hormone
