compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C12H28N5O8,300.18,12.56,585.419,Neurotransmitter
Glucose,C12H4N1O10,987.69,12.47,3.805,Alcohol
Adrenaline,C8H31N0O9,401.45,3.39,454.343,Alkaloid
Glucose,C17H23N2O5,777.12,1.74,446.424,Organic Compound
Cholesterol,C1H26N0O6,494.09,3.49,469.178,Lipid
Urea,C20H35N0O0,740.35,10.73,76.239,Nucleotide
Urea,C17H21N1O8,637.49,10.22,814.36,Alkaloid
Adenosine triphosphate,C9H16N0O0,260.72,10.62,221.283,Organic Compound
Adenosine triphosphate,C13H33N3O2,641.68,11.74,154.557,Nucleotide
Adrenaline,C13H10N4O5,356.26,8.18,56.885,Hormone
Urea,C15H22N1O0,841.92,5.45,593.718,Neurotransmitter
Adrenaline,C7H10N5O10,666.28,1.82,481.871,Amide
Caffeine,C2H16N5O9,579.1,7.6,650.794,Alkaloid
Ethanol,C20H17N3O4,514.66,3.84,720.115,Alkaloid
Ethanol,C7H8N5O4,836.92,2.6,3.467,Amide
Caffeine,C5H36N4O4,357.45,12.13,699.882,Carbohydrate
Glucose,C12H21N3O3,407.57,12.44,185.893,Alcohol
Urea,C19H38N0O0,207.78,N/A,666.932,Neurotransmitter
Caffeine,C20H37N1O5,709.67,11.02,803.704,Carbohydrate
Ethanol,C17H24N1O1,286.8,N/A,840.325,Amide
Dopamine,C2H6N3O10,737.62,1.37,34.939,Alkaloid
Adrenaline,C4H33N5O1,576.95,2.42,546.287,Lipid
Urea,C7H31N1O8,678.36,8.72,560.402,Nucleotide
Caffeine,C20H27N1O1,379.66,N/A,856.709,Neurotransmitter
Aspirin,C7H3N5O0,332.87,2.32,461.746,Carbohydrate
Urea,C1H12N4O9,821.76,2.23,22.325,Nucleotide
Urea,C17H12N1O4,834.69,1.98,49.077,Hormone
Glucose,C13H19N3O2,734.09,12.19,724.949,Amide
Caffeine,C3H14N0O7,709.84,N/A,133.101,Organic Compound
Dopamine,C9H6N1O1,312.05,5.56,229.347,Neurotransmitter
Urea,C5H27N0O6,668.6,4.82,105.149,Lipid
Caffeine,C9H38N3O8,734.22,1.02,208.251,Alkaloid
Urea,C13H15N5O0,220.37,3.41,934.274,Neurotransmitter
Ethanol,C15H8N1O10,142.05,13.22,593.371,Organic Compound
Aspirin,C15H7N2O7,260.13,1.79,681.105,Organic Compound
Adrenaline,C9H20N4O4,818.12,12.97,438.308,Alkaloid
Ethanol,C8H10N3O9,636.32,12.07,498.497,Neurotransmitter
Cholesterol,C3H26N5O8,361.81,N/A,961.233,Organic Compound
Dopamine,C8H8N2O0,549.41,2.88,246.087,Alcohol
Cholesterol,C15H14N4O9,382.91,4.79,136.07,Hormone
Urea,C6H40N0O4,150.92,13.53,463.582,Carbohydrate
Ethanol,C10H17N4O9,266.26,N/A,959.483,Amide
Serotonin,C13H1N3O9,162.53,9.57,465.249,Alkaloid
Aspirin,C6H34N5O0,686.47,6.2,716.268,Lipid
Urea,C14H15N2O4,773.63,8.4,917.734,Lipid
Caffeine,C8H29N4O1,775.27,9.34,623.172,Lipid
Glucose,C5H36N5O6,446.86,3.89,809.911,Alcohol
Urea,C12H5N0O0,158.46,3.54,645.568,Organic Compound
Adrenaline,C11H29N4O10,775.96,N/A,445.602,Alkaloid
Adenosine triphosphate,C1H37N5O8,702.55,N/A,858.502,Alkaloid
Adrenaline,C10H16N4O1,394.2,11.0,271.642,Alcohol
Aspirin,C15H8N3O3,407.57,9.11,254.208,Alkaloid
Serotonin,C11H10N0O9,227.35,N/A,848.669,Organic Compound
Serotonin,C17H33N4O9,517.23,2.02,938.675,Organic Compound
Cholesterol,C8H2N5O6,988.19,2.35,734.533,Alkaloid
Adrenaline,C15H23N0O0,539.15,13.97,148.768,Alcohol
Aspirin,C9H34N2O7,599.86,N/A,790.596,Carbohydrate
Urea,C20H1N4O8,751.2,13.58,895.294,Nucleotide
Caffeine,C9H27N0O6,401.57,N/A,415.96,Nucleotide
Aspirin,C7H9N3O4,460.51,N/A,32.55,Carbohydrate
Aspirin,C9H4N2O7,629.67,N/A,514.179,Carbohydrate
Aspirin,C11H39N4O3,459.99,10.67,682.046,Hormone
Cholesterol,C2H20N5O4,752.66,6.18,924.871,Hormone
Adenosine triphosphate,C14H8N5O1,763.54,12.19,688.708,Organic Compound
Cholesterol,C17H32N5O3,871.68,4.65,695.506,Alkaloid
Ethanol,C4H6N0O10,503.1,12.69,249.426,Alkaloid
Adrenaline,C16H14N3O0,208.71,10.47,563.342,Carbohydrate
Caffeine,C18H9N1O3,501.55,10.74,387.877,Alkaloid
Ethanol,C9H34N0O9,338.54,N/A,716.501,Amide
Dopamine,C10H35N4O3,141.77,2.15,595.851,Carbohydrate
Urea,C18H24N0O6,96.48,1.79,676.564,Carbohydrate
Caffeine,C10H16N4O10,372.52,5.62,579.664,Lipid
Glucose,C6H38N4O2,169.26,6.72,262.978,Amide
Adenosine triphosphate,C14H1N5O1,340.12,1.23,981.548,Alkaloid
Aspirin,C10H37N3O8,437.89,3.1,760.834,Carbohydrate
Cholesterol,C1H2N4O9,844.55,13.51,338.046,Hormone
Caffeine,C8H2N5O5,780.7,N/A,521.404,Neurotransmitter
Dopamine,C19H17N3O1,229.26,3.23,855.537,Hormone
Cholesterol,C10H3N3O7,688.65,6.74,867.115,Alcohol
Serotonin,C17H19N3O10,462.8,1.01,576.735,Neurotransmitter
Adenosine triphosphate,C20H16N0O9,291.3,2.79,550.078,Nucleotide
Adrenaline,C1H11N4O10,115.55,12.56,717.931,Hormone
Dopamine,C9H27N5O5,85.51,2.74,673.562,Organic Compound
Caffeine,C15H31N5O6,368.96,8.69,945.497,Carbohydrate
Ethanol,C12H37N3O0,479.19,8.91,630.628,Neurotransmitter
Urea,C15H38N1O5,505.45,N/A,595.467,Lipid
Adrenaline,C9H40N3O8,481.24,N/A,451.39,Neurotransmitter
Urea,C12H23N1O4,838.33,11.13,640.386,Alkaloid
Adenosine triphosphate,C13H22N3O2,164.99,N/A,643.969,Hormone
Adenosine triphosphate,C9H15N2O8,129.66,2.18,783.547,Hormone
Aspirin,C15H10N2O6,815.29,6.35,472.203,Neurotransmitter
Serotonin,C7H40N5O8,790.36,12.77,57.801,Hormone
Aspirin,C20H33N4O10,911.93,9.5,961.955,Nucleotide
Aspirin,C4H6N3O4,342.94,N/A,896.568,Alkaloid
Adenosine triphosphate,C14H38N1O8,821.5,5.35,30.705,Neurotransmitter
Dopamine,C10H11N2O7,133.11,N/A,454.852,Amide
Caffeine,C15H37N1O6,859.04,N/A,552.056,Alcohol
Glucose,C14H40N2O2,253.39,3.97,556.635,Carbohydrate
Ethanol,C7H12N4O4,649.94,N/A,637.577,Nucleotide
Serotonin,C7H21N5O8,850.6,3.52,575.11,Alkaloid
Adenosine triphosphate,C7H6N5O3,290.17,8.59,701.343,Lipid
Cholesterol,C11H5N1O7,435.28,13.14,560.851,Hormone
Aspirin,C1H38N1O5,820.28,10.77,679.227,Amide
Cholesterol,C11H34N3O8,544.63,N/A,245.227,Nucleotide
Glucose,C5H40N1O5,418.29,N/A,414.208,Nucleotide
Serotonin,C5H40N5O7,958.82,11.23,538.686,Neurotransmitter
Dopamine,C4H14N4O8,572.3,11.77,527.813,Hormone
Dopamine,C18H10N4O0,283.74,2.28,48.512,Neurotransmitter
Adrenaline,C16H6N5O8,561.66,3.69,42.547,Lipid
Caffeine,C14H29N3O10,673.46,12.4,214.376,Lipid
Ethanol,C15H29N5O7,343.8,9.44,148.2,Alkaloid
Serotonin,C12H28N4O3,232.6,12.47,351.726,Organic Compound
Ethanol,C8H16N1O2,510.67,13.5,852.332,Lipid
Caffeine,C4H32N0O6,743.05,N/A,468.901,Amide
Dopamine,C11H17N3O1,440.59,2.06,475.798,Nucleotide
Caffeine,C14H40N5O7,487.8,N/A,658.128,Alkaloid
Adrenaline,C5H38N1O5,227.14,N/A,557.107,Carbohydrate
Ethanol,C20H3N3O0,472.35,2.74,648.058,Amide
Aspirin,C8H36N1O5,111.08,10.17,751.852,Carbohydrate
Aspirin,C20H24N5O3,180.04,13.18,384.765,Alkaloid
Glucose,C12H39N5O9,74.56,5.5,599.529,Organic Compound
Dopamine,C5H8N5O4,729.7,10.8,498.612,Amide
Dopamine,C3H8N0O9,454.27,2.93,233.548,Organic Compound
Glucose,C16H36N2O1,403.48,6.03,626.279,Carbohydrate
Urea,C1H25N5O4,656.71,N/A,711.45,Amide
Adrenaline,C11H10N2O2,854.33,6.13,422.367,Carbohydrate
Glucose,C13H3N4O0,513.76,1.22,342.785,Carbohydrate
Adrenaline,C8H13N5O0,950.7,1.76,402.366,Amide
Urea,C16H13N0O8,685.5,1.65,85.826,Alcohol
Ethanol,C10H7N1O0,544.76,6.92,626.355,Lipid
Adrenaline,C16H16N3O8,518.54,9.67,565.934,Lipid
Dopamine,C3H22N1O8,307.15,6.28,667.444,Alcohol
Ethanol,C2H21N2O7,77.83,2.95,676.371,Hormone
Adenosine triphosphate,C5H39N4O6,251.48,5.77,503.917,Alcohol
Cholesterol,C20H37N0O8,450.9,N/A,271.833,Amide
Adenosine triphosphate,C10H11N5O0,993.61,N/A,553.335,Alkaloid
Glucose,C12H31N1O3,643.41,5.56,829.452,Hormone
Serotonin,C6H15N0O4,888.09,N/A,265.987,Nucleotide
Adrenaline,C8H2N4O0,797.87,N/A,186.596,Lipid
Glucose,C5H27N4O3,955.23,2.74,433.264,Organic Compound
Cholesterol,C10H35N1O2,823.56,10.8,823.765,Amide
Urea,C13H21N5O10,54.08,1.24,27.733,Organic Compound
Cholesterol,C1H18N0O6,288.71,N/A,141.77,Carbohydrate
Adrenaline,C8H18N0O6,272.56,7.92,141.785,Amide
Adenosine triphosphate,C15H5N4O0,889.04,10.28,257.581,Neurotransmitter
Cholesterol,C20H11N3O5,550.39,13.05,475.541,Alcohol
Caffeine,C4H7N3O8,415.93,13.39,91.512,Neurotransmitter
Adrenaline,C15H4N2O10,287.06,N/A,271.191,Organic Compound
Cholesterol,C11H29N0O2,199.12,9.81,22.092,Organic Compound
Serotonin,C11H29N2O8,484.53,7.81,153.705,Hormone
Urea,C1H26N3O1,997.53,N/A,301.193,Nucleotide
Aspirin,C16H28N2O4,791.58,7.14,921.674,Hormone
Serotonin,C2H28N4O7,546.24,9.4,653.627,Alcohol
Cholesterol,C5H33N5O4,898.09,9.64,136.043,Carbohydrate
Caffeine,C13H40N5O4,715.62,1.86,284.063,Organic Compound
Dopamine,C15H17N4O3,66.93,1.88,11.201,Alkaloid
Ethanol,C10H27N4O2,277.46,N/A,401.119,Alkaloid
Cholesterol,C12H1N3O2,651.59,10.22,163.466,Alkaloid
Ethanol,C4H34N3O3,535.72,5.15,323.792,Lipid
Urea,C14H36N3O8,868.02,6.72,272.484,Organic Compound
Urea,C20H16N4O7,930.36,12.54,188.18,Lipid
Adrenaline,C2H14N2O5,381.44,12.6,912.338,Hormone
Adenosine triphosphate,C8H30N3O6,694.65,N/A,624.525,Carbohydrate
Aspirin,C4H40N5O5,557.97,N/A,388.363,Neurotransmitter
Caffeine,C11H35N0O6,546.24,12.3,69.927,Lipid
Adenosine triphosphate,C7H5N3O1,350.37,12.52,450.417,Neurotransmitter
Caffeine,C16H16N5O6,274.6,N/A,837.763,Nucleotide
Serotonin,C17H29N3O8,517.37,9.0,872.713,Alkaloid
Glucose,C17H38N4O4,835.08,5.64,914.078,Hormone
Urea,C1H2N2O5,414.39,10.32,348.878,Alkaloid
Caffeine,C15H14N4O3,849.32,N/A,610.584,Alcohol
Ethanol,C10H34N0O7,791.93,9.73,766.428,Neurotransmitter
Adrenaline,C20H19N2O8,206.87,11.31,595.251,Organic Compound
Dopamine,C17H18N3O6,914.32,13.1,515.51,Alkaloid
Ethanol,C18H19N5O4,509.85,6.15,816.061,Amide
Adrenaline,C2H32N1O3,462.04,3.41,663.602,Alcohol
Adrenaline,C5H22N3O7,232.18,2.87,173.834,Hormone
Adenosine triphosphate,C18H30N5O6,113.18,7.33,411.007,Neurotransmitter
Cholesterol,C6H12N1O10,736.92,8.59,294.308,Amide
Aspirin,C16H23N0O4,532.76,5.43,190.588,Hormone
Aspirin,C20H26N2O5,901.94,7.32,310.483,Alkaloid
Ethanol,C13H14N3O1,735.83,5.78,856.512,Nucleotide
Glucose,C12H40N3O1,754.6,7.68,704.796,Hormone
Glucose,C11H8N3O2,221.47,9.15,131.886,Amide
Caffeine,C5H31N2O8,86.05,4.36,955.901,Neurotransmitter
Cholesterol,C4H28N5O6,508.32,N/A,554.993,Organic Compound
Serotonin,C12H29N4O9,730.3,N/A,694.803,Organic Compound
Adrenaline,C12H23N1O1,977.09,11.87,253.274,Hormone
Ethanol,C2H16N0O1,627.32,5.72,541.218,Organic Compound
Glucose,C7H15N0O9,975.9,9.77,874.158,Organic Compound
Dopamine,C6H39N2O2,484.28,2.97,17.374,Alkaloid
Adrenaline,C16H25N0O8,138.99,4.5,820.937,Lipid
Dopamine,C10H36N5O0,785.26,3.58,24.886,Carbohydrate
Ethanol,C13H8N2O1,755.62,5.83,464.733,Alkaloid
Serotonin,C3H9N2O5,278.79,4.89,946.064,Lipid
Ethanol,C14H11N3O1,80.77,N/A,904.796,Organic Compound
Dopamine,C20H11N5O7,371.85,1.69,282.774,Amide
Glucose,C10H33N4O6,122.41,8.45,902.21,Organic Compound
Ethanol,C12H24N4O7,197.22,7.82,619.005,Neurotransmitter
Ethanol,C17H6N5O6,526.12,4.68,726.83,Neurotransmitter
Dopamine,C5H7N5O3,704.43,8.14,41.575,Neurotransmitter
Aspirin,C18H17N0O1,667.35,9.19,447.777,Hormone
Serotonin,C8H7N4O0,484.81,N/A,689.23,Carbohydrate
Aspirin,C2H14N0O10,753.59,13.06,450.262,Hormone
Adenosine triphosphate,C11H30N3O1,478.02,11.55,971.489,Carbohydrate
Serotonin,C7H31N0O8,814.66,8.5,84.244,Alkaloid
Cholesterol,C16H19N1O6,359.6,9.83,673.358,Lipid
Urea,C14H11N3O5,583.67,10.89,211.324,Alcohol
Glucose,C16H5N1O3,70.99,6.79,853.307,Alcohol
Glucose,C4H13N4O9,703.34,2.09,860.463,Carbohydrate
Serotonin,C11H7N1O3,669.9,1.01,515.984,Lipid
Dopamine,C17H2N1O2,437.34,7.99,120.791,Alkaloid
Adrenaline,C9H23N5O1,544.19,8.44,29.297,Carbohydrate
Serotonin,C13H14N1O5,96.05,9.11,565.099,Alkaloid
Cholesterol,C10H39N2O4,377.45,5.3,912.231,Amide
Glucose,C2H4N3O8,882.06,9.18,462.26,Hormone
Urea,C13H20N3O2,616.78,N/A,542.349,Nucleotide
Urea,C8H36N5O0,707.87,11.36,169.49,Carbohydrate
Glucose,C20H31N4O7,633.0,5.19,282.883,Alkaloid
Glucose,C16H6N1O4,752.37,11.31,452.049,Organic Compound
Urea,C1H17N3O0,497.68,12.97,984.643,Nucleotide
Adrenaline,C2H29N0O6,880.63,N/A,637.677,Neurotransmitter
Ethanol,C16H15N5O5,963.57,3.63,933.272,Lipid
Urea,C7H34N4O10,819.47,5.17,980.767,Neurotransmitter
Dopamine,C1H38N3O10,145.24,2.23,931.703,Hormone
Aspirin,C9H14N0O0,126.64,N/A,794.076,Neurotransmitter
Urea,C3H39N1O7,490.82,11.5,830.996,Hormone
Ethanol,C3H13N1O1,410.69,N/A,330.467,Nucleotide
Adenosine triphosphate,C3H39N2O4,619.52,N/A,169.645,Lipid
Caffeine,C2H31N0O6,252.02,13.77,895.621,Amide
Adrenaline,C13H7N2O9,845.7,N/A,444.65,Alcohol
Dopamine,C18H19N0O9,772.96,6.67,946.706,Alcohol
Dopamine,C1H29N3O5,208.8,6.46,292.269,Neurotransmitter
Aspirin,C18H27N4O8,194.9,2.25,157.95,Carbohydrate
Adrenaline,C3H32N1O6,492.0,9.35,694.6,Nucleotide
Adenosine triphosphate,C6H33N5O6,703.28,3.93,808.89,Nucleotide
Dopamine,C8H14N0O6,205.82,13.22,338.43,Alcohol
Dopamine,C12H37N2O10,539.41,9.5,317.806,Nucleotide
Adrenaline,C2H25N4O4,106.92,3.16,586.039,Organic Compound
Aspirin,C10H22N2O4,291.93,4.12,499.662,Carbohydrate
Cholesterol,C7H23N2O3,257.43,5.75,309.574,Alkaloid
Ethanol,C17H1N5O5,252.46,12.77,321.091,Alkaloid
Ethanol,C6H12N2O7,414.41,9.86,621.208,Alcohol
Urea,C2H31N4O4,502.08,13.3,801.291,Neurotransmitter
Glucose,C10H7N2O0,208.71,2.63,613.807,Hormone
Dopamine,C13H13N2O1,375.55,N/A,694.492,Alcohol
Glucose,C7H10N4O9,98.37,12.22,28.948,Hormone
Cholesterol,C10H22N4O5,479.41,3.38,982.257,Neurotransmitter
Adenosine triphosphate,C7H24N1O5,471.38,10.78,895.439,Alkaloid
Glucose,C20H19N4O8,786.9,N/A,44.127,Alcohol
Serotonin,C18H26N3O3,573.37,4.56,669.14,Organic Compound
Adrenaline,C2H39N1O1,166.22,10.98,890.129,Alcohol
Serotonin,C17H17N2O5,149.94,10.8,161.467,Lipid
Glucose,C4H37N2O6,961.04,3.58,336.823,Nucleotide
Adrenaline,C19H14N2O6,413.96,12.14,559.035,Neurotransmitter
Aspirin,C2H23N5O9,820.24,5.43,641.348,Neurotransmitter
Aspirin,C13H5N0O4,307.33,N/A,339.144,Nucleotide
Caffeine,C6H2N5O2,811.42,3.61,57.851,Neurotransmitter
Serotonin,C9H14N2O1,310.22,12.86,842.982,Lipid
Ethanol,C13H13N3O3,932.5,11.11,582.961,Neurotransmitter
Serotonin,C3H14N3O5,765.46,11.38,766.52,Nucleotide
Glucose,C18H13N2O3,188.66,6.79,450.815,Hormone
Urea,C3H1N5O1,430.04,5.0,819.748,Organic Compound
Cholesterol,C4H10N1O5,450.3,4.21,943.861,Amide
Adenosine triphosphate,C8H21N1O5,264.96,7.09,176.654,Lipid
Serotonin,C1H2N2O0,554.32,3.19,412.587,Alkaloid
Glucose,C11H35N0O7,180.52,2.79,19.605,Alcohol
Glucose,C15H22N3O10,541.07,13.36,778.911,Carbohydrate
Ethanol,C19H35N4O10,929.81,4.15,875.404,Lipid
Glucose,C12H19N2O2,583.84,9.88,363.151,Amide
Glucose,C11H14N3O2,394.34,7.77,361.765,Carbohydrate
Urea,C12H5N1O9,763.43,4.14,900.123,Organic Compound
Dopamine,C18H19N1O8,551.19,12.23,276.355,Neurotransmitter
Cholesterol,C11H18N5O3,284.1,N/A,614.198,Amide
Urea,C14H40N5O5,393.31,N/A,695.238,Carbohydrate
Adenosine triphosphate,C7H4N3O9,298.52,9.47,797.576,Carbohydrate
Adrenaline,C6H7N2O9,280.58,11.37,225.977,Nucleotide
Urea,C2H21N3O4,433.81,N/A,852.461,Carbohydrate
Cholesterol,C14H37N1O7,442.58,8.57,422.592,Amide
Aspirin,C1H17N5O2,365.99,7.31,42.808,Amide
Glucose,C17H32N3O5,774.27,3.68,862.802,Lipid
Serotonin,C9H3N2O2,272.0,6.6,99.494,Carbohydrate
Glucose,C17H28N1O10,679.4,3.81,973.268,Amide
Serotonin,C2H11N3O7,512.44,11.09,819.018,Amide
Serotonin,C3H29N5O8,65.23,3.85,666.563,Carbohydrate
Adenosine triphosphate,C18H16N0O10,251.76,4.37,910.559,Amide
Urea,C16H5N5O8,292.61,13.2,817.044,Neurotransmitter
Dopamine,C10H13N3O2,135.62,9.17,687.555,Nucleotide
Urea,C10H34N1O2,73.45,6.07,811.773,Organic Compound
Glucose,C13H9N5O9,720.18,11.72,922.518,Neurotransmitter
Aspirin,C20H20N0O4,909.43,1.06,486.774,Alkaloid
Aspirin,C16H3N5O4,245.0,12.94,82.162,Hormone
Caffeine,C16H18N3O0,544.82,3.78,611.229,Amide
Glucose,C8H1N1O10,90.48,3.62,30.531,Amide
Aspirin,C15H29N0O2,91.3,13.43,442.188,Organic Compound
Dopamine,C1H20N5O3,233.61,2.9,27.409,Organic Compound
Serotonin,C11H27N2O7,581.51,12.97,864.372,Nucleotide
Caffeine,C10H12N0O10,895.97,N/A,819.645,Organic Compound
Urea,C8H27N5O7,272.91,12.28,569.386,Neurotransmitter
Cholesterol,C5H32N4O6,447.35,6.81,114.227,Alkaloid
Caffeine,C15H2N5O10,274.84,9.39,895.989,Alkaloid
Urea,C16H35N0O4,256.97,7.65,884.944,Carbohydrate
Urea,C18H39N0O10,286.74,6.45,444.585,Alcohol
Glucose,C3H7N0O6,945.14,6.24,914.163,Organic Compound
Serotonin,C16H13N0O10,323.3,N/A,845.553,Alkaloid
Glucose,C12H27N3O0,770.78,7.07,429.009,Hormone
Cholesterol,C14H9N3O9,278.78,9.53,19.959,Nucleotide
Caffeine,C7H8N0O10,520.58,12.55,136.183,Amide
Caffeine,C9H31N4O7,911.21,2.4,669.051,Neurotransmitter
Adrenaline,C13H8N2O10,953.73,5.61,135.956,Amide
Caffeine,C4H23N5O2,780.47,12.06,854.163,Nucleotide
Cholesterol,C6H3N4O10,152.72,10.01,201.946,Alkaloid
Aspirin,C3H15N3O8,198.28,11.28,765.928,Organic Compound
Adenosine triphosphate,C16H34N2O0,448.46,6.68,763.824,Organic Compound
Adenosine triphosphate,C2H33N1O5,275.5,N/A,610.969,Organic Compound
Serotonin,C16H15N3O5,55.22,2.28,618.361,Lipid
Adrenaline,C15H34N1O7,805.12,3.27,663.592,Carbohydrate
Adenosine triphosphate,C8H16N2O3,626.37,12.06,668.36,Organic Compound
Cholesterol,C17H32N3O7,378.12,N/A,357.306,Neurotransmitter
Glucose,C15H19N3O1,742.83,8.7,459.924,Alkaloid
Aspirin,C1H2N5O5,722.49,6.0,91.456,Hormone
Adenosine triphosphate,C12H38N4O7,707.92,5.02,128.217,Hormone
Glucose,C15H33N0O5,813.75,5.61,92.549,Lipid
Cholesterol,C14H24N0O7,660.67,5.3,269.721,Carbohydrate
Caffeine,C11H13N2O2,389.36,10.16,280.287,Alkaloid
Ethanol,C20H10N0O10,107.04,12.1,18.272,Nucleotide
Glucose,C17H34N3O2,453.29,11.26,805.929,Carbohydrate
Ethanol,C18H8N4O5,593.58,10.91,392.771,Hormone
Aspirin,C13H7N2O0,701.0,9.87,116.433,Nucleotide
Dopamine,C7H36N3O0,357.71,7.36,578.258,Lipid
Adenosine triphosphate,C14H7N2O3,357.72,8.9,984.55,Lipid
Glucose,C11H37N5O8,374.89,N/A,806.116,Alkaloid
Ethanol,C14H7N4O6,96.63,12.7,960.257,Organic Compound
Adenosine triphosphate,C16H31N5O9,537.33,3.96,882.922,Carbohydrate
Caffeine,C19H39N2O2,807.31,N/A,878.524,Carbohydrate
Dopamine,C13H37N3O10,588.89,2.19,81.851,Lipid
Adenosine triphosphate,C18H26N2O7,184.38,3.09,200.469,Nucleotide
Adrenaline,C13H39N2O10,73.57,2.19,460.005,Alkaloid
Urea,C19H25N1O9,855.07,7.4,562.552,Hormone
Dopamine,C19H36N2O1,240.06,5.16,717.968,Lipid
Caffeine,C10H14N3O7,126.35,7.7,417.919,Hormone
Caffeine,C1H10N5O3,521.81,4.98,644.666,Hormone
Adenosine triphosphate,C16H2N1O1,540.11,2.81,997.894,Hormone
Ethanol,C11H12N3O1,67.04,4.64,497.567,Organic Compound
Glucose,C20H21N4O8,887.21,N/A,416.294,Amide
Dopamine,C15H31N0O1,458.28,9.99,822.977,Alkaloid
Serotonin,C1H8N2O0,930.42,N/A,259.688,Organic Compound
Aspirin,C4H22N1O6,242.97,N/A,974.615,Amide
Ethanol,C1H1N1O6,419.0,8.21,894.771,Alkaloid
Ethanol,C19H30N2O9,574.39,N/A,292.839,Amide
Caffeine,C14H8N0O0,716.45,6.66,792.784,Amide
Cholesterol,C17H27N2O6,347.05,N/A,442.801,Organic Compound
Ethanol,C12H17N1O0,932.73,7.36,254.757,Hormone
Serotonin,C10H20N2O7,645.73,13.2,472.834,Organic Compound
Adenosine triphosphate,C6H2N4O7,488.58,6.36,359.945,Alcohol
