compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C14H23N3O2,934.49,7.09,846.239,Hormone
Adenosine triphosphate,C19H35N1O10,582.17,1.39,849.889,Organic Compound
Dopamine,C11H6N5O5,523.89,2.71,297.471,Hormone
Cholesterol,C18H35N5O9,390.31,13.4,603.006,Lipid
Glucose,C1H16N4O7,632.02,2.05,924.236,Lipid
Ethanol,C1H20N2O9,228.6,N/A,581.47,Nucleotide
Aspirin,C4H31N2O6,773.88,13.57,555.023,Alcohol
Urea,C16H28N4O1,677.97,6.69,521.607,Nucleotide
Aspirin,C15H19N2O8,559.48,2.19,705.816,Nucleotide
Adenosine triphosphate,C6H10N3O8,772.16,11.66,218.941,Alcohol
Caffeine,C13H40N1O6,880.39,N/A,326.723,Nucleotide
Urea,C9H24N5O1,608.53,11.38,584.77,Amide
Adenosine triphosphate,C4H40N5O0,947.27,2.3,418.451,Hormone
Urea,C15H34N3O6,855.63,1.4,892.847,Neurotransmitter
Serotonin,C16H31N0O7,129.84,9.51,48.533,Neurotransmitter
Urea,C5H9N0O9,512.86,3.03,603.649,Organic Compound
Adenosine triphosphate,C9H32N1O6,934.51,N/A,450.084,Nucleotide
Glucose,C11H12N3O4,867.94,N/A,476.818,Alcohol
Urea,C17H25N2O4,196.19,12.96,697.229,Organic Compound
Adrenaline,C11H6N2O3,348.29,6.78,473.129,Hormone
Cholesterol,C2H14N1O0,959.33,11.45,199.205,Lipid
Adenosine triphosphate,C3H4N0O10,197.11,3.38,881.372,Nucleotide
Caffeine,C15H14N1O3,984.79,1.92,655.596,Lipid
Ethanol,C18H9N3O10,981.7,2.45,998.117,Alcohol
Aspirin,C3H6N0O3,501.33,3.28,679.786,Hormone
Urea,C2H3N0O2,495.45,9.24,638.184,Hormone
Caffeine,C5H10N2O5,749.93,8.16,584.382,Hormone
Caffeine,C12H16N2O0,712.87,5.78,956.614,Neurotransmitter
Aspirin,C9H22N0O9,939.83,2.42,124.336,Carbohydrate
Caffeine,C13H6N3O7,991.48,11.62,73.758,Amide
Serotonin,C19H15N0O10,345.66,2.93,572.204,Carbohydrate
Cholesterol,C19H2N3O0,633.86,N/A,902.863,Alkaloid
Ethanol,C16H24N3O9,532.03,N/A,245.024,Organic Compound
Glucose,C9H26N5O5,506.79,N/A,889.374,Lipid
Ethanol,C14H2N4O4,733.89,N/A,234.573,Hormone
Ethanol,C12H37N2O10,484.03,1.71,307.484,Alcohol
Urea,C10H11N1O6,427.54,12.04,680.701,Organic Compound
Ethanol,C6H26N2O4,998.93,3.32,946.373,Alkaloid
Glucose,C15H37N2O7,85.31,4.58,527.046,Alcohol
Urea,C10H38N5O6,517.79,1.62,430.617,Amide
Urea,C19H11N3O1,953.45,8.23,258.467,Carbohydrate
Serotonin,C7H13N1O10,760.11,13.17,218.155,Organic Compound
Aspirin,C5H6N0O0,852.62,13.6,668.114,Amide
Cholesterol,C1H10N4O0,497.41,7.46,965.363,Alcohol
Cholesterol,C18H40N3O4,984.46,4.94,729.934,Amide
Cholesterol,C18H17N0O1,515.3,1.87,930.75,Hormone
Serotonin,C16H13N0O2,386.98,N/A,466.166,Alkaloid
Urea,C18H16N4O0,962.74,7.14,406.784,Organic Compound
Caffeine,C18H31N2O3,70.32,2.84,328.199,Alkaloid
Serotonin,C3H36N2O9,607.86,10.11,905.398,Alkaloid
Caffeine,C4H32N5O2,369.6,N/A,41.097,Neurotransmitter
Glucose,C20H27N3O10,794.83,9.87,126.175,Alkaloid
Glucose,C15H36N3O8,461.18,N/A,491.696,Alcohol
Adrenaline,C17H37N1O1,496.22,4.74,448.614,Alcohol
Aspirin,C2H39N5O8,422.76,N/A,696.898,Neurotransmitter
Dopamine,C11H15N4O9,67.28,7.61,114.889,Neurotransmitter
Adenosine triphosphate,C3H31N3O4,712.53,1.56,976.134,Neurotransmitter
Aspirin,C20H10N4O6,633.24,13.98,138.6,Lipid
Serotonin,C19H35N5O4,732.23,12.79,819.201,Alcohol
Urea,C19H29N2O1,887.2,N/A,257.561,Alkaloid
Adenosine triphosphate,C4H23N5O3,681.84,11.58,248.299,Neurotransmitter
Ethanol,C13H8N4O7,991.36,N/A,515.88,Lipid
Ethanol,C9H35N2O2,494.69,N/A,144.721,Carbohydrate
Adenosine triphosphate,C7H27N5O10,750.76,12.45,774.13,Lipid
Adrenaline,C8H38N5O9,640.97,13.09,509.906,Nucleotide
Adenosine triphosphate,C2H6N1O5,223.46,8.1,626.144,Organic Compound
Adrenaline,C17H8N1O9,230.46,9.95,348.807,Amide
Adenosine triphosphate,C17H28N4O5,598.34,9.69,726.055,Alkaloid
Aspirin,C18H25N1O0,415.26,11.18,763.861,Alcohol
Serotonin,C2H19N3O8,434.11,11.26,839.398,Hormone
Urea,C18H32N1O10,57.26,9.69,925.53,Alcohol
Glucose,C8H5N4O8,388.48,3.02,103.202,Amide
Dopamine,C3H37N5O3,136.56,11.96,91.616,Alcohol
Adenosine triphosphate,C15H39N0O10,680.42,N/A,917.996,Neurotransmitter
Aspirin,C15H35N4O2,626.41,6.12,123.233,Carbohydrate
Urea,C18H27N4O10,384.54,13.16,555.971,Amide
Caffeine,C17H17N0O5,699.73,N/A,581.993,Alkaloid
Urea,C14H16N3O4,538.37,8.96,723.705,Hormone
Adrenaline,C7H2N5O1,653.11,12.48,754.312,Organic Compound
Caffeine,C8H33N5O0,858.42,1.05,68.397,Alkaloid
Cholesterol,C18H18N2O0,140.1,10.0,704.275,Lipid
Aspirin,C13H16N3O10,274.86,5.43,195.077,Lipid
Cholesterol,C1H3N1O8,193.91,10.83,537.292,Nucleotide
Dopamine,C1H10N3O9,807.22,2.17,856.711,Lipid
Caffeine,C13H1N1O5,754.84,8.06,79.701,Alkaloid
Ethanol,C8H34N0O2,693.73,N/A,695.835,Organic Compound
Caffeine,C20H9N5O8,942.19,10.41,848.168,Neurotransmitter
Adenosine triphosphate,C12H35N2O4,581.55,4.98,282.56,Alcohol
Caffeine,C9H10N1O4,815.59,2.0,323.65,Hormone
Dopamine,C12H30N4O8,651.62,2.34,84.399,Neurotransmitter
Cholesterol,C16H33N5O1,859.79,9.84,119.212,Hormone
Urea,C19H38N1O1,169.76,12.47,622.911,Amide
Ethanol,C17H36N4O0,479.24,6.6,895.481,Hormone
Serotonin,C4H12N3O2,475.46,8.79,860.295,Amide
Adenosine triphosphate,C10H14N0O9,526.93,8.77,177.553,Amide
Adenosine triphosphate,C2H19N1O6,619.98,12.77,850.821,Hormone
Adenosine triphosphate,C2H8N0O9,324.01,9.07,873.259,Alkaloid
Dopamine,C16H29N3O9,537.45,5.86,499.494,Nucleotide
Dopamine,C6H2N4O0,261.41,N/A,422.973,Amide
Ethanol,C13H3N0O0,955.59,8.89,340.346,Hormone
Cholesterol,C20H28N1O7,992.41,11.07,831.14,Carbohydrate
Adrenaline,C19H39N1O3,89.08,11.06,211.775,Hormone
Ethanol,C9H40N1O4,874.0,1.07,756.879,Neurotransmitter
Aspirin,C11H2N3O7,958.5,6.18,945.727,Organic Compound
Aspirin,C14H24N4O5,667.39,5.21,728.553,Amide
Aspirin,C8H16N3O0,574.85,N/A,261.466,Amide
Glucose,C13H25N2O1,783.46,1.08,475.988,Organic Compound
Adenosine triphosphate,C7H34N3O7,789.39,4.36,202.904,Amide
Dopamine,C7H3N4O2,264.9,10.8,663.256,Nucleotide
Serotonin,C14H39N5O7,413.31,3.71,599.698,Carbohydrate
Adenosine triphosphate,C20H9N4O6,877.62,6.75,709.282,Hormone
Urea,C9H35N1O2,133.08,1.77,183.868,Lipid
Dopamine,C8H15N1O4,621.38,6.08,411.651,Alcohol
Aspirin,C20H30N2O2,518.87,3.22,787.246,Alcohol
Adrenaline,C14H7N1O3,141.23,10.7,114.666,Alkaloid
Glucose,C14H4N0O1,552.8,12.53,211.708,Carbohydrate
Aspirin,C16H25N1O2,544.33,9.84,285.508,Lipid
Aspirin,C8H5N1O3,932.19,3.44,385.827,Neurotransmitter
Ethanol,C11H24N3O9,743.78,3.91,980.414,Neurotransmitter
Adrenaline,C8H3N0O1,734.97,9.48,169.475,Organic Compound
Adenosine triphosphate,C14H22N3O2,184.31,4.34,235.927,Alkaloid
Ethanol,C9H36N1O9,537.8,1.54,529.584,Alcohol
Aspirin,C10H34N0O6,992.02,7.12,950.658,Alkaloid
Adrenaline,C7H20N1O6,484.44,12.58,597.903,Hormone
Caffeine,C19H14N0O7,921.02,13.18,665.551,Lipid
Cholesterol,C7H27N4O0,474.52,12.5,348.822,Hormone
Serotonin,C1H29N3O7,382.39,9.59,773.168,Alkaloid
Adenosine triphosphate,C11H13N2O10,327.42,5.35,939.79,Hormone
Urea,C15H21N3O0,268.52,11.53,733.808,Hormone
Adrenaline,C20H14N5O3,571.2,12.75,205.054,Neurotransmitter
Ethanol,C17H17N4O6,518.08,8.51,945.001,Carbohydrate
Adrenaline,C20H8N2O6,635.46,13.55,352.83,Nucleotide
Caffeine,C3H6N1O2,266.31,N/A,506.84,Neurotransmitter
Caffeine,C10H2N1O6,929.32,11.32,351.521,Organic Compound
Urea,C18H40N4O4,611.03,N/A,652.994,Organic Compound
Glucose,C17H27N5O1,668.32,2.36,687.439,Lipid
Glucose,C7H40N0O7,399.64,1.14,648.309,Alkaloid
Urea,C5H16N0O7,389.38,5.76,87.759,Amide
Adenosine triphosphate,C15H4N0O5,902.7,8.82,247.86,Nucleotide
Adenosine triphosphate,C13H11N0O1,255.67,4.45,188.836,Alcohol
Urea,C7H4N0O8,830.86,N/A,505.489,Lipid
Adenosine triphosphate,C6H33N2O10,62.07,4.71,37.271,Neurotransmitter
Urea,C4H4N2O2,120.47,11.79,658.811,Nucleotide
Ethanol,C2H24N2O5,618.62,4.1,286.858,Hormone
Urea,C15H39N1O10,790.88,N/A,319.21,Hormone
Caffeine,C13H11N1O9,221.26,13.82,459.777,Alcohol
Ethanol,C5H24N4O9,267.54,N/A,890.624,Amide
Dopamine,C14H2N2O7,118.78,3.75,403.287,Lipid
Ethanol,C10H11N5O3,315.5,10.87,743.507,Alcohol
Adrenaline,C10H15N3O5,75.03,N/A,520.339,Alcohol
Cholesterol,C2H34N4O8,887.71,7.95,179.728,Alcohol
Caffeine,C5H24N1O3,668.35,5.22,681.088,Organic Compound
Dopamine,C18H37N0O9,708.43,12.5,98.847,Carbohydrate
Cholesterol,C18H11N0O6,427.74,5.42,304.816,Neurotransmitter
Cholesterol,C14H3N0O4,232.15,10.62,558.672,Alkaloid
Dopamine,C5H37N2O4,153.73,10.83,931.753,Amide
Serotonin,C16H30N5O1,620.37,6.22,406.639,Lipid
Dopamine,C8H35N1O4,775.32,8.32,643.308,Organic Compound
Cholesterol,C16H19N3O1,473.33,N/A,885.192,Organic Compound
Ethanol,C20H27N0O6,237.73,8.26,490.621,Hormone
Urea,C5H35N2O2,530.12,10.95,993.785,Amide
Cholesterol,C8H20N3O6,989.51,9.14,700.76,Carbohydrate
Adrenaline,C11H13N5O8,264.48,1.83,270.301,Neurotransmitter
Aspirin,C9H3N5O0,572.17,10.47,458.456,Amide
Urea,C2H28N4O2,509.04,9.75,227.322,Hormone
Adenosine triphosphate,C5H30N4O2,898.86,8.39,667.843,Organic Compound
Glucose,C11H13N5O4,210.16,6.55,553.596,Lipid
Ethanol,C14H24N3O2,599.33,10.21,249.902,Neurotransmitter
Ethanol,C7H25N2O6,336.49,5.06,635.043,Alcohol
Ethanol,C13H30N5O8,456.68,2.37,182.448,Hormone
Adenosine triphosphate,C17H24N3O3,329.14,N/A,404.996,Neurotransmitter
Urea,C6H4N1O4,128.58,N/A,985.31,Organic Compound
Ethanol,C18H7N3O3,545.44,1.51,217.349,Lipid
Caffeine,C12H14N4O5,415.36,1.29,732.027,Alcohol
Caffeine,C15H35N3O5,265.89,3.86,879.667,Amide
Serotonin,C11H11N0O1,495.3,11.06,698.874,Alkaloid
Adenosine triphosphate,C7H30N3O2,599.6,8.68,199.697,Hormone
Glucose,C4H23N3O3,352.12,7.58,77.528,Amide
Aspirin,C13H29N2O0,68.78,N/A,171.357,Hormone
Urea,C15H5N2O7,307.98,N/A,604.234,Amide
Cholesterol,C2H27N3O0,238.51,5.57,913.571,Carbohydrate
Adenosine triphosphate,C3H33N3O8,306.34,N/A,178.448,Organic Compound
Dopamine,C9H2N1O2,849.99,4.27,70.65,Alkaloid
Caffeine,C17H8N4O8,540.19,13.25,458.267,Lipid
Glucose,C19H29N2O10,612.08,5.22,933.461,Amide
Serotonin,C5H5N3O5,941.98,10.56,370.644,Hormone
Aspirin,C16H4N1O9,842.41,2.29,28.246,Carbohydrate
Adenosine triphosphate,C3H34N0O6,562.83,4.71,665.204,Neurotransmitter
Aspirin,C2H34N3O1,153.71,4.54,330.479,Neurotransmitter
Adrenaline,C6H36N2O7,795.1,8.0,585.845,Lipid
Serotonin,C20H13N1O5,288.12,10.02,219.384,Organic Compound
Glucose,C16H40N1O3,869.58,N/A,112.255,Lipid
Ethanol,C8H10N4O5,364.93,1.69,812.317,Organic Compound
Caffeine,C9H25N0O7,167.29,2.04,348.387,Neurotransmitter
Urea,C7H7N4O0,284.86,8.94,135.22,Alkaloid
Caffeine,C7H3N2O4,208.83,6.96,888.434,Nucleotide
Serotonin,C19H22N3O10,135.23,6.76,279.184,Alcohol
Caffeine,C1H7N2O5,429.7,N/A,35.696,Alcohol
Cholesterol,C20H18N0O2,848.83,N/A,874.723,Neurotransmitter
Aspirin,C9H39N4O3,548.08,N/A,488.435,Nucleotide
Caffeine,C16H14N3O10,390.35,N/A,369.238,Organic Compound
Glucose,C1H28N3O7,706.35,1.41,693.937,Organic Compound
Dopamine,C3H26N5O2,82.26,N/A,515.378,Neurotransmitter
Adrenaline,C16H27N2O6,116.32,7.98,472.883,Amide
Glucose,C16H15N1O0,735.11,3.16,516.614,Hormone
Dopamine,C14H22N1O6,177.86,9.28,174.793,Lipid
Adenosine triphosphate,C10H8N1O0,801.93,1.77,897.583,Alcohol
Aspirin,C11H19N5O3,836.91,12.02,457.11,Alcohol
Dopamine,C13H11N2O5,892.6,6.42,142.405,Neurotransmitter
Urea,C15H30N0O7,265.06,4.33,690.124,Carbohydrate
Glucose,C16H24N4O8,560.87,N/A,69.708,Nucleotide
Cholesterol,C15H2N5O2,219.4,12.23,204.316,Alcohol
Caffeine,C4H31N0O8,625.66,N/A,750.874,Hormone
Cholesterol,C1H7N4O9,620.3,6.76,432.977,Hormone
Cholesterol,C5H22N1O1,450.15,6.32,415.984,Lipid
Aspirin,C11H15N1O9,293.4,N/A,694.547,Alkaloid
Adrenaline,C8H22N3O5,676.99,5.9,595.127,Amide
Adrenaline,C4H30N3O8,215.18,N/A,195.958,Alkaloid
Aspirin,C18H11N5O7,575.28,7.59,599.405,Alcohol
Dopamine,C17H13N4O0,382.74,N/A,299.333,Hormone
Aspirin,C8H9N2O2,361.33,10.39,561.877,Neurotransmitter
Urea,C9H8N1O9,382.35,10.28,79.137,Organic Compound
Aspirin,C9H6N3O7,495.71,8.67,311.623,Neurotransmitter
Adrenaline,C6H21N4O6,496.16,12.16,611.524,Carbohydrate
Ethanol,C9H39N2O1,852.52,6.33,850.073,Lipid
Aspirin,C3H36N0O6,832.17,8.81,763.548,Neurotransmitter
Ethanol,C17H9N2O3,383.17,3.51,840.558,Neurotransmitter
Serotonin,C11H1N5O5,509.53,N/A,790.697,Neurotransmitter
Ethanol,C2H34N0O1,807.95,4.79,4.654,Nucleotide
Aspirin,C1H33N1O3,240.94,1.15,978.284,Organic Compound
Caffeine,C17H11N0O8,987.1,3.2,17.3,Alcohol
Cholesterol,C20H35N4O10,814.51,2.1,766.787,Alcohol
Adrenaline,C14H24N1O1,373.66,7.28,418.006,Alcohol
Aspirin,C17H16N4O8,773.2,6.6,827.203,Lipid
Cholesterol,C18H34N3O5,989.04,12.36,879.612,Hormone
Caffeine,C3H5N3O10,510.27,N/A,529.314,Neurotransmitter
Dopamine,C7H38N5O7,685.28,11.31,221.684,Lipid
Serotonin,C11H12N2O7,985.27,1.4,729.063,Alkaloid
Glucose,C4H10N0O1,863.57,5.81,106.718,Carbohydrate
Aspirin,C14H2N3O4,930.62,N/A,81.956,Amide
Urea,C10H21N2O6,903.29,N/A,446.725,Alcohol
Aspirin,C2H39N1O6,517.88,3.27,810.58,Neurotransmitter
Serotonin,C19H26N5O7,304.81,6.48,878.837,Lipid
Dopamine,C8H26N4O4,295.63,N/A,689.844,Amide
Serotonin,C13H14N1O8,652.51,N/A,735.492,Neurotransmitter
Aspirin,C12H3N4O1,258.89,4.11,862.956,Carbohydrate
Aspirin,C8H5N3O1,628.33,13.8,268.868,Carbohydrate
Serotonin,C5H37N5O10,78.41,10.21,840.634,Hormone
Adrenaline,C15H29N1O9,771.37,8.95,144.56,Hormone
Ethanol,C7H20N0O2,276.69,N/A,240.415,Alcohol
Aspirin,C2H4N2O9,331.55,N/A,850.386,Neurotransmitter
Serotonin,C7H5N3O5,778.77,N/A,334.077,Organic Compound
Glucose,C18H38N1O7,207.63,N/A,662.514,Organic Compound
Adrenaline,C9H4N5O2,353.25,13.47,150.432,Amide
Caffeine,C11H18N5O4,118.63,10.77,388.8,Organic Compound
Urea,C9H30N1O8,871.54,2.0,729.468,Amide
Cholesterol,C8H5N5O2,833.5,N/A,248.622,Amide
Urea,C3H3N1O6,225.06,1.78,407.558,Lipid
Adenosine triphosphate,C19H8N3O10,124.3,7.55,920.933,Hormone
Adenosine triphosphate,C12H36N2O7,365.6,N/A,186.902,Amide
Cholesterol,C15H24N3O10,738.3,5.35,298.257,Alcohol
Adrenaline,C20H30N1O4,371.42,9.51,806.932,Carbohydrate
Dopamine,C11H8N1O5,474.81,10.05,467.277,Amide
Serotonin,C6H15N2O3,674.92,12.0,605.738,Alkaloid
Caffeine,C1H37N5O3,559.08,N/A,762.542,Amide
Urea,C20H27N4O5,106.27,7.07,621.023,Organic Compound
Cholesterol,C4H40N1O0,876.99,10.71,142.432,Neurotransmitter
Serotonin,C20H24N4O2,206.83,11.8,496.255,Neurotransmitter
Ethanol,C7H15N3O7,582.54,3.59,802.278,Organic Compound
Serotonin,C13H10N1O5,958.42,2.94,731.889,Alcohol
Serotonin,C7H7N2O1,212.84,11.71,682.269,Alkaloid
Ethanol,C13H6N2O6,664.64,3.78,524.464,Lipid
Adenosine triphosphate,C13H2N5O10,672.72,9.02,557.831,Lipid
Glucose,C5H11N0O6,755.28,3.86,460.651,Lipid
Serotonin,C3H18N1O7,695.87,N/A,559.083,Amide
Caffeine,C19H17N5O5,212.76,3.88,308.829,Carbohydrate
Caffeine,C12H37N5O9,822.26,5.64,589.733,Lipid
Adrenaline,C5H25N2O7,896.01,N/A,574.226,Amide
Glucose,C20H8N3O2,500.76,8.18,900.717,Lipid
Serotonin,C12H28N3O5,899.2,N/A,743.304,Lipid
Dopamine,C4H8N5O10,461.56,1.52,261.365,Alkaloid
Serotonin,C18H18N1O7,706.83,N/A,836.243,Alcohol
Cholesterol,C2H7N1O6,340.78,N/A,849.678,Hormone
Adrenaline,C1H10N2O8,587.49,9.07,560.298,Neurotransmitter
Ethanol,C7H39N5O10,814.56,10.4,304.105,Nucleotide
Urea,C15H9N0O4,438.81,7.33,264.538,Carbohydrate
Dopamine,C5H15N5O7,706.6,12.96,947.971,Lipid
Urea,C11H34N0O4,532.42,9.06,439.399,Alkaloid
Aspirin,C8H12N1O10,262.35,9.21,730.038,Organic Compound
Adenosine triphosphate,C10H36N3O3,645.92,4.66,391.531,Organic Compound
Glucose,C20H15N4O5,623.33,N/A,922.912,Organic Compound
Dopamine,C17H28N2O5,607.51,N/A,773.661,Alkaloid
Ethanol,C17H1N1O5,530.18,1.57,465.016,Neurotransmitter
Serotonin,C1H7N1O1,889.44,11.34,922.251,Lipid
Aspirin,C16H2N0O5,762.43,N/A,317.641,Carbohydrate
Caffeine,C8H39N1O4,729.42,8.18,821.297,Lipid
Urea,C9H12N2O5,986.67,7.86,893.028,Neurotransmitter
Serotonin,C19H32N4O1,749.58,10.09,840.548,Carbohydrate
Adrenaline,C5H34N0O5,293.6,5.29,330.709,Amide
Caffeine,C2H14N4O1,600.25,11.82,847.993,Nucleotide
Dopamine,C8H35N0O6,792.56,3.16,958.217,Alcohol
Glucose,C4H12N1O7,276.42,N/A,199.424,Organic Compound
Dopamine,C19H29N0O2,887.85,9.04,987.328,Amide
Adrenaline,C13H22N5O9,519.45,13.77,606.327,Alkaloid
Aspirin,C19H9N3O2,835.41,11.27,196.991,Neurotransmitter
Ethanol,C3H5N0O1,329.98,13.84,339.606,Lipid
Adrenaline,C16H7N2O1,570.25,7.1,828.72,Alcohol
Cholesterol,C4H26N1O6,80.45,11.27,790.747,Alkaloid
Adrenaline,C15H16N4O10,988.29,12.07,153.873,Alkaloid
Ethanol,C11H5N0O9,337.76,N/A,477.424,Lipid
Caffeine,C16H17N5O2,442.08,11.28,14.227,Hormone
Cholesterol,C11H27N2O9,223.43,7.72,732.095,Neurotransmitter
Adrenaline,C5H21N0O2,884.16,N/A,344.765,Alcohol
Cholesterol,C20H8N4O10,81.3,N/A,180.919,Alkaloid
Glucose,C13H8N5O8,434.09,12.17,973.07,Alcohol
Ethanol,C11H22N3O8,266.37,3.08,864.349,Hormone
Dopamine,C6H23N1O2,793.84,5.74,696.514,Alcohol
Aspirin,C10H13N2O2,835.81,10.72,988.487,Organic Compound
Ethanol,C7H18N4O7,768.67,6.76,770.0,Alkaloid
Adrenaline,C4H19N2O6,873.14,1.89,7.603,Hormone
Ethanol,C10H24N4O0,525.13,1.05,957.901,Organic Compound
Cholesterol,C16H25N3O3,568.27,5.81,551.105,Hormone
Dopamine,C20H37N3O0,295.06,N/A,420.015,Alcohol
Urea,C20H39N3O5,605.2,2.8,512.986,Lipid
Adrenaline,C10H15N0O3,460.47,9.46,272.257,Carbohydrate
Dopamine,C19H13N1O8,834.71,9.84,107.699,Organic Compound
Aspirin,C13H21N4O5,165.08,12.96,979.397,Neurotransmitter
Adrenaline,C3H36N1O4,702.23,N/A,949.269,Lipid
Ethanol,C7H40N5O4,324.54,11.44,476.712,Nucleotide
Ethanol,C3H16N1O7,554.57,5.98,535.837,Neurotransmitter
Adenosine triphosphate,C9H37N2O10,944.87,N/A,117.548,Carbohydrate
Adrenaline,C12H4N5O9,235.74,7.86,6.447,Organic Compound
Aspirin,C8H29N0O2,987.57,N/A,471.797,Organic Compound
Serotonin,C12H12N5O4,367.9,N/A,787.848,Carbohydrate
Glucose,C11H16N1O0,940.09,2.42,278.023,Lipid
Urea,C14H29N3O4,517.75,9.23,510.528,Alkaloid
Adenosine triphosphate,C10H23N1O3,603.26,6.26,636.204,Organic Compound
Serotonin,C10H31N5O0,564.13,1.55,886.126,Organic Compound
Urea,C7H38N3O9,882.26,13.18,215.41,Hormone
Adenosine triphosphate,C14H33N4O7,57.89,2.74,606.854,Alkaloid
Urea,C12H30N2O4,104.31,13.76,241.423,Hormone
Cholesterol,C1H9N1O7,246.58,N/A,546.502,Hormone
Adrenaline,C12H37N1O9,995.43,7.33,78.522,Hormone
Glucose,C8H30N4O9,642.78,4.75,12.896,Nucleotide
Caffeine,C19H25N3O8,92.99,2.55,730.197,Carbohydrate
Aspirin,C12H19N3O6,701.15,10.76,685.484,Neurotransmitter
Cholesterol,C7H34N2O0,988.53,6.95,554.454,Neurotransmitter
Aspirin,C6H13N4O10,795.25,2.16,34.674,Carbohydrate
Ethanol,C20H9N3O3,361.92,N/A,36.511,Alkaloid
Ethanol,C15H38N0O5,587.17,N/A,830.538,Hormone
Urea,C2H11N2O3,492.68,9.32,732.649,Hormone
Adenosine triphosphate,C18H35N3O8,559.98,N/A,522.275,Hormone
Caffeine,C12H32N0O5,934.4,9.33,434.881,Neurotransmitter
Cholesterol,C3H3N5O6,124.29,13.25,34.071,Hormone
Urea,C5H31N5O8,58.67,8.99,68.209,Organic Compound
Caffeine,C3H4N4O0,717.72,12.36,883.897,Alkaloid
Urea,C4H32N2O2,755.99,13.57,452.63,Amide
Cholesterol,C6H11N4O8,529.75,5.29,653.667,Amide
Adenosine triphosphate,C6H24N5O8,254.63,4.94,353.461,Hormone
Ethanol,C4H8N3O1,537.69,N/A,658.362,Alkaloid
Adenosine triphosphate,C7H34N5O8,340.81,9.59,432.577,Alkaloid
Adenosine triphosphate,C7H13N5O3,700.36,7.66,799.731,Hormone
Urea,C8H26N2O0,780.39,2.13,16.51,Alcohol
Dopamine,C19H17N3O8,357.85,4.16,519.125,Amide
Glucose,C1H32N0O6,674.68,12.55,569.675,Hormone
Urea,C5H38N1O6,321.62,2.99,455.651,Hormone
Ethanol,C2H21N1O4,849.29,9.29,518.352,Amide
Caffeine,C12H6N0O8,362.96,7.16,363.869,Hormone
Glucose,C17H15N5O6,599.28,5.56,950.249,Alcohol
Cholesterol,C1H17N2O10,423.21,N/A,708.774,Alcohol
Dopamine,C7H23N2O4,820.69,5.39,579.996,Nucleotide
Serotonin,C20H9N5O1,110.42,2.11,995.701,Carbohydrate
Cholesterol,C3H30N1O1,345.43,9.52,741.192,Amide
Serotonin,C5H18N4O2,274.04,3.82,263.522,Amide
Urea,C8H32N1O6,559.51,2.1,581.033,Lipid
Caffeine,C15H2N4O4,837.23,6.3,519.232,Nucleotide
Dopamine,C14H38N2O0,471.59,10.65,243.408,Carbohydrate
Ethanol,C19H37N4O3,114.53,4.47,230.806,Amide
Adenosine triphosphate,C17H40N3O4,993.22,13.77,792.777,Organic Compound
Serotonin,C4H5N0O1,522.57,4.38,786.734,Carbohydrate
Dopamine,C19H9N5O4,764.99,2.25,654.54,Alkaloid
Ethanol,C16H28N1O10,456.45,12.09,763.175,Amide
Serotonin,C6H14N1O5,77.88,1.99,635.571,Alkaloid
