compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C4H21N2O3,776.89,N/A,452.201,Organic Compound
Glucose,C15H8N1O4,239.56,13.01,600.463,Lipid
Dopamine,C5H11N5O4,508.75,N/A,676.351,Nucleotide
Cholesterol,C4H31N1O8,87.55,10.6,538.094,Neurotransmitter
Aspirin,C11H14N3O7,913.82,N/A,118.019,Alkaloid
Serotonin,C1H17N5O2,360.52,3.53,65.319,Nucleotide
Ethanol,C19H37N4O2,107.77,3.48,294.592,Organic Compound
Ethanol,C6H11N5O4,249.93,5.01,34.512,Lipid
Caffeine,C5H30N1O4,373.95,5.99,65.117,Carbohydrate
Cholesterol,C20H8N4O9,336.0,8.09,375.95,Neurotransmitter
Cholesterol,C20H35N4O8,248.2,N/A,325.87,Amide
Cholesterol,C7H23N4O8,780.82,N/A,487.872,Carbohydrate
Caffeine,C9H33N4O8,431.03,N/A,808.931,Hormone
Adenosine triphosphate,C16H5N3O2,848.62,N/A,408.47,Alkaloid
Adrenaline,C8H5N5O8,98.34,N/A,786.749,Carbohydrate
Cholesterol,C8H7N5O5,782.95,N/A,618.157,Hormone
Serotonin,C13H39N4O0,869.56,N/A,750.818,Nucleotide
Serotonin,C8H2N1O3,531.07,5.95,42.434,Neurotransmitter
Adenosine triphosphate,C3H24N5O0,101.34,N/A,790.742,Amide
Adrenaline,C4H5N4O2,283.03,N/A,829.653,Alcohol
Adrenaline,C12H29N4O9,110.32,8.85,419.656,Amide
Dopamine,C11H36N0O7,502.15,5.84,741.514,Nucleotide
Glucose,C13H28N5O5,484.03,N/A,181.892,Lipid
Adrenaline,C3H17N0O4,903.54,13.76,496.083,Nucleotide
Caffeine,C8H4N1O4,375.16,13.92,3.288,Hormone
Cholesterol,C7H32N4O1,752.76,10.22,273.761,Carbohydrate
Caffeine,C7H9N5O1,700.34,3.69,357.6,Lipid
Aspirin,C10H34N0O4,875.4,2.32,280.658,Amide
Dopamine,C18H22N0O5,706.81,5.88,336.159,Alkaloid
Ethanol,C14H29N2O1,995.08,9.65,903.61,Alcohol
Ethanol,C11H33N5O10,416.23,N/A,465.467,Alkaloid
Ethanol,C7H38N3O2,501.89,4.06,414.053,Organic Compound
Urea,C17H24N5O4,812.78,5.44,545.436,Carbohydrate
Adrenaline,C8H3N3O2,432.91,4.81,87.891,Carbohydrate
Ethanol,C6H28N1O0,67.31,1.56,936.017,Carbohydrate
Aspirin,C5H23N5O1,314.8,2.37,903.206,Amide
Adenosine triphosphate,C9H27N4O4,716.53,3.08,514.965,Alkaloid
Glucose,C12H37N5O3,646.97,5.63,695.007,Organic Compound
Glucose,C1H13N0O2,416.05,5.55,472.353,Hormone
Cholesterol,C14H4N3O7,923.54,N/A,181.406,Nucleotide
Caffeine,C16H35N3O2,94.51,13.62,184.745,Lipid
Adrenaline,C5H39N1O6,645.09,N/A,68.566,Nucleotide
Glucose,C15H36N0O6,581.73,7.13,911.343,Neurotransmitter
Ethanol,C5H8N1O3,298.0,4.99,727.592,Neurotransmitter
Aspirin,C13H17N0O10,993.93,N/A,790.836,Organic Compound
Adenosine triphosphate,C7H16N0O9,67.2,3.6,134.856,Amide
Dopamine,C9H21N5O5,350.02,1.08,92.67,Nucleotide
Caffeine,C4H34N5O9,381.53,N/A,564.356,Hormone
Ethanol,C10H22N0O9,485.27,7.19,99.707,Carbohydrate
Serotonin,C11H3N0O1,852.9,7.06,906.945,Carbohydrate
Glucose,C10H33N2O6,265.02,N/A,141.945,Alcohol
Adenosine triphosphate,C19H22N1O2,50.8,14.0,296.185,Carbohydrate
Serotonin,C15H1N3O8,240.75,6.99,881.752,Amide
Dopamine,C20H2N1O10,790.21,11.71,579.812,Carbohydrate
Serotonin,C8H39N2O6,337.02,10.7,356.586,Amide
Adenosine triphosphate,C10H4N4O1,705.23,11.37,780.006,Carbohydrate
Adrenaline,C1H19N3O5,880.06,6.11,314.513,Nucleotide
Glucose,C10H3N3O3,622.9,2.82,777.3,Nucleotide
Cholesterol,C18H20N0O6,636.68,6.81,694.549,Lipid
Urea,C6H20N3O10,908.09,8.01,15.498,Neurotransmitter
Caffeine,C5H24N0O9,381.76,1.85,394.053,Lipid
Glucose,C11H18N1O3,92.06,7.58,434.186,Hormone
Cholesterol,C10H14N2O4,813.72,7.13,337.804,Carbohydrate
Caffeine,C13H40N5O6,754.62,4.48,615.073,Alkaloid
Urea,C5H31N1O1,81.03,N/A,195.742,Alcohol
Cholesterol,C3H21N2O1,834.66,13.95,284.795,Carbohydrate
Cholesterol,C2H33N2O8,857.3,6.4,222.534,Amide
Adenosine triphosphate,C8H5N1O10,971.6,6.89,565.207,Carbohydrate
Urea,C2H38N4O4,856.03,N/A,999.408,Alcohol
Aspirin,C17H34N5O1,209.56,3.3,506.81,Carbohydrate
Cholesterol,C9H17N1O3,339.57,9.09,5.906,Amide
Aspirin,C6H15N3O3,846.08,N/A,92.237,Alkaloid
Adrenaline,C5H33N3O10,52.52,7.15,242.421,Organic Compound
Serotonin,C12H14N2O8,464.02,11.55,582.938,Organic Compound
Adenosine triphosphate,C5H35N1O5,822.05,11.0,269.504,Carbohydrate
Caffeine,C18H34N3O5,610.03,N/A,180.185,Lipid
Caffeine,C15H39N3O7,129.69,N/A,513.843,Alcohol
Adenosine triphosphate,C8H18N1O5,771.87,N/A,196.494,Amide
Glucose,C14H19N1O0,676.09,5.33,175.753,Neurotransmitter
Urea,C17H5N2O2,745.63,5.13,452.011,Carbohydrate
Aspirin,C9H15N3O1,225.39,N/A,966.057,Organic Compound
Caffeine,C7H6N5O3,683.24,10.87,646.071,Organic Compound
Aspirin,C6H16N1O3,851.1,11.37,904.37,Neurotransmitter
Adrenaline,C14H29N4O1,985.33,3.06,793.187,Carbohydrate
Cholesterol,C20H29N0O9,891.57,4.81,670.674,Lipid
Glucose,C7H18N1O10,991.05,N/A,823.338,Lipid
Adrenaline,C11H19N5O5,945.9,13.1,125.158,Amide
Ethanol,C6H31N0O0,317.81,N/A,533.875,Alcohol
Aspirin,C2H30N4O4,666.87,3.47,702.073,Neurotransmitter
Urea,C7H16N4O7,189.68,N/A,264.633,Amide
Caffeine,C11H5N5O1,830.82,13.17,499.839,Carbohydrate
Dopamine,C8H17N0O10,557.23,1.26,142.121,Hormone
Ethanol,C17H34N5O2,578.14,7.22,341.377,Lipid
Adenosine triphosphate,C6H34N0O0,877.51,N/A,275.015,Alkaloid
Dopamine,C3H4N4O1,363.71,10.56,104.816,Nucleotide
Dopamine,C10H4N2O6,143.33,10.25,447.584,Alkaloid
Aspirin,C15H38N5O1,259.65,12.23,788.26,Neurotransmitter
Caffeine,C9H38N0O3,297.09,7.32,9.035,Nucleotide
Ethanol,C2H16N3O5,66.53,4.53,148.599,Alcohol
Adenosine triphosphate,C18H11N5O3,937.81,1.56,679.084,Amide
Cholesterol,C18H40N4O7,274.41,13.99,45.425,Lipid
Serotonin,C12H40N4O5,926.14,4.86,417.719,Alcohol
Glucose,C5H35N3O0,603.02,3.14,861.123,Neurotransmitter
Cholesterol,C15H7N3O7,371.67,N/A,774.226,Lipid
Cholesterol,C8H6N2O1,86.82,4.23,668.504,Organic Compound
Glucose,C11H7N1O4,950.17,N/A,188.941,Hormone
Ethanol,C16H15N0O8,793.31,13.14,764.543,Neurotransmitter
Cholesterol,C14H29N4O10,153.69,8.95,2.042,Nucleotide
Dopamine,C1H3N1O7,515.67,12.35,363.821,Amide
Adrenaline,C9H8N2O9,260.4,10.6,51.817,Carbohydrate
Dopamine,C4H4N1O1,414.57,2.47,321.964,Alcohol
Glucose,C8H23N4O4,518.33,6.6,956.0,Alcohol
Adrenaline,C9H19N1O5,52.83,11.15,920.168,Organic Compound
Adrenaline,C6H7N1O7,841.13,8.66,279.006,Organic Compound
Ethanol,C13H3N0O8,100.54,5.14,293.784,Amide
Serotonin,C18H27N3O2,882.94,4.67,616.84,Carbohydrate
Serotonin,C6H15N3O6,150.99,6.17,832.765,Nucleotide
Adrenaline,C3H26N5O1,728.24,6.95,486.605,Neurotransmitter
Urea,C9H13N3O6,51.61,8.59,988.828,Alcohol
Glucose,C10H7N5O2,562.41,N/A,639.741,Alkaloid
Serotonin,C15H19N0O6,687.54,2.95,786.892,Alcohol
Serotonin,C14H27N4O5,104.91,8.27,678.546,Carbohydrate
Glucose,C16H34N1O7,926.29,4.5,222.743,Lipid
Adrenaline,C13H11N3O9,649.23,10.19,143.872,Alcohol
Adrenaline,C9H39N3O7,760.5,5.31,900.545,Nucleotide
Caffeine,C9H26N1O4,957.58,12.14,671.479,Lipid
Aspirin,C10H8N4O7,195.49,N/A,103.957,Amide
Glucose,C5H21N1O10,300.92,3.52,515.218,Hormone
Cholesterol,C11H7N0O7,359.98,4.11,840.752,Carbohydrate
Serotonin,C5H15N5O9,743.68,12.6,706.817,Organic Compound
Urea,C18H22N1O3,951.56,3.24,250.271,Nucleotide
Cholesterol,C4H2N4O3,651.74,10.7,267.872,Alcohol
Aspirin,C18H27N4O7,266.26,10.76,450.639,Lipid
Adenosine triphosphate,C13H20N0O5,564.6,N/A,276.125,Organic Compound
Ethanol,C15H28N5O3,881.77,11.16,672.403,Alkaloid
Urea,C18H39N3O4,869.46,N/A,15.059,Alcohol
Urea,C14H24N0O10,783.98,2.85,808.109,Neurotransmitter
Adenosine triphosphate,C10H14N0O1,218.4,8.03,435.766,Lipid
Adenosine triphosphate,C16H21N2O7,533.47,7.58,163.86,Carbohydrate
Adenosine triphosphate,C6H26N4O1,179.0,2.58,486.681,Hormone
Adenosine triphosphate,C1H13N0O8,106.7,7.94,210.219,Nucleotide
Adenosine triphosphate,C1H7N4O5,101.72,1.97,804.305,Nucleotide
Aspirin,C20H29N0O2,335.53,1.22,845.341,Alkaloid
Adrenaline,C11H36N2O8,138.11,5.64,508.005,Alkaloid
Dopamine,C4H30N5O5,731.82,11.03,306.144,Alcohol
Urea,C6H24N3O6,624.66,N/A,74.993,Organic Compound
Ethanol,C6H17N3O7,318.98,12.31,489.054,Organic Compound
Urea,C20H37N4O7,594.73,5.75,279.613,Lipid
Caffeine,C12H16N2O6,654.01,10.33,408.121,Carbohydrate
Glucose,C1H26N0O10,941.12,N/A,335.702,Amide
Adenosine triphosphate,C11H38N3O6,327.64,N/A,404.768,Alcohol
Aspirin,C4H39N1O9,734.84,10.76,478.737,Neurotransmitter
Caffeine,C12H37N2O9,747.54,11.85,914.376,Alcohol
Cholesterol,C9H40N2O2,619.35,4.84,956.816,Carbohydrate
Adenosine triphosphate,C6H10N0O8,667.36,6.84,639.799,Nucleotide
Ethanol,C3H33N0O6,490.04,4.66,125.203,Amide
Adenosine triphosphate,C13H22N3O5,756.97,N/A,376.734,Amide
Caffeine,C10H25N3O8,151.8,N/A,279.962,Nucleotide
Adrenaline,C12H19N0O10,216.44,9.65,793.473,Lipid
Aspirin,C19H29N1O0,492.44,13.73,845.955,Carbohydrate
Serotonin,C8H34N1O7,342.67,5.35,875.859,Carbohydrate
Aspirin,C16H3N0O8,506.62,3.64,620.166,Amide
Glucose,C19H39N5O2,699.01,3.62,946.238,Alcohol
Ethanol,C7H7N0O4,240.02,4.59,517.137,Hormone
Dopamine,C1H10N4O3,181.52,11.03,577.349,Alcohol
Adenosine triphosphate,C6H23N4O4,409.78,13.28,166.639,Nucleotide
Aspirin,C10H38N1O5,994.76,1.37,604.226,Lipid
Adenosine triphosphate,C20H29N3O9,900.29,N/A,451.037,Amide
Adrenaline,C1H24N4O0,862.75,4.57,664.265,Amide
Cholesterol,C20H29N2O1,210.3,7.8,782.362,Hormone
Aspirin,C5H18N3O3,504.31,3.03,721.724,Lipid
Caffeine,C5H37N4O8,577.93,8.43,185.773,Neurotransmitter
Glucose,C14H19N2O8,77.32,10.39,311.341,Alkaloid
Ethanol,C7H1N4O10,142.69,9.31,112.495,Lipid
Cholesterol,C7H20N3O2,51.28,11.15,629.663,Lipid
Urea,C14H21N5O4,921.34,3.0,358.82,Hormone
Caffeine,C3H26N5O0,156.14,12.33,963.531,Lipid
Cholesterol,C6H3N0O5,625.61,N/A,507.24,Carbohydrate
Urea,C20H5N4O3,921.81,5.99,55.895,Organic Compound
Serotonin,C7H29N5O1,957.98,10.75,665.005,Alkaloid
Serotonin,C20H17N2O6,512.1,3.92,955.229,Nucleotide
Glucose,C14H5N3O7,864.18,13.08,90.277,Carbohydrate
Adrenaline,C2H6N5O1,212.01,5.83,68.984,Hormone
Adenosine triphosphate,C20H32N2O5,620.69,9.03,660.838,Alkaloid
Serotonin,C10H23N4O6,922.32,N/A,861.398,Organic Compound
Dopamine,C4H30N1O9,707.83,10.57,367.564,Organic Compound
Caffeine,C5H5N1O9,322.2,4.93,21.582,Amide
Serotonin,C18H5N3O7,819.27,N/A,694.946,Lipid
Dopamine,C4H28N3O4,470.75,9.93,950.842,Alkaloid
Adrenaline,C10H34N3O4,693.39,5.59,948.651,Carbohydrate
Urea,C9H32N4O3,866.17,5.0,858.563,Carbohydrate
Urea,C13H34N1O0,670.78,N/A,224.936,Nucleotide
Urea,C7H34N0O10,661.97,N/A,393.441,Alkaloid
Ethanol,C19H14N1O9,687.0,N/A,59.681,Alkaloid
Adenosine triphosphate,C6H8N5O7,185.17,N/A,336.269,Nucleotide
Glucose,C14H24N4O7,466.83,1.43,898.028,Hormone
Caffeine,C17H13N2O9,464.53,5.14,680.104,Neurotransmitter
Caffeine,C8H15N4O8,160.9,1.45,182.266,Carbohydrate
Caffeine,C14H29N0O8,999.76,5.02,781.62,Alcohol
Cholesterol,C9H11N4O1,513.76,1.98,672.418,Neurotransmitter
Cholesterol,C7H18N4O5,433.82,5.58,780.806,Organic Compound
Ethanol,C14H1N5O2,86.13,7.13,203.185,Amide
Ethanol,C10H9N2O10,511.04,8.57,294.458,Alcohol
Serotonin,C7H16N4O5,810.05,7.99,638.598,Neurotransmitter
Dopamine,C13H3N0O7,723.16,8.78,127.2,Carbohydrate
Aspirin,C17H33N1O3,999.82,9.05,615.157,Amide
Adenosine triphosphate,C18H38N5O3,750.47,11.01,222.418,Alkaloid
Dopamine,C17H37N2O9,192.75,6.58,712.995,Alcohol
Cholesterol,C14H20N5O6,487.45,3.83,945.428,Neurotransmitter
Dopamine,C17H12N4O1,567.12,3.37,568.382,Lipid
Dopamine,C11H8N0O9,306.0,10.52,867.505,Organic Compound
Ethanol,C7H39N1O9,360.49,3.44,972.338,Carbohydrate
Aspirin,C7H5N4O8,691.64,11.63,885.451,Carbohydrate
Cholesterol,C8H23N2O2,730.43,N/A,775.325,Carbohydrate
Cholesterol,C3H14N1O0,947.93,4.47,382.282,Organic Compound
Adenosine triphosphate,C3H12N2O8,520.17,N/A,431.826,Nucleotide
Adenosine triphosphate,C9H25N1O3,782.0,12.76,286.097,Hormone
Serotonin,C10H14N3O3,564.24,6.48,46.302,Amide
Glucose,C11H35N5O9,627.66,8.13,911.006,Amide
Glucose,C17H14N2O10,598.55,5.54,705.646,Organic Compound
Adenosine triphosphate,C17H20N5O2,495.5,9.7,597.711,Alkaloid
Urea,C3H4N4O4,265.44,12.35,698.547,Carbohydrate
Adenosine triphosphate,C18H13N1O0,880.29,10.21,101.513,Alkaloid
Caffeine,C3H40N0O3,439.94,N/A,743.839,Nucleotide
Glucose,C6H38N0O8,872.39,6.0,201.534,Alcohol
Ethanol,C4H28N3O9,870.41,8.78,850.978,Alcohol
Aspirin,C8H23N1O3,756.74,8.02,949.641,Alcohol
Caffeine,C2H2N5O7,91.53,N/A,431.927,Amide
Adrenaline,C7H24N4O3,912.31,3.51,229.251,Amide
Caffeine,C2H3N2O5,630.97,7.53,338.709,Amide
Adenosine triphosphate,C14H12N3O9,87.96,N/A,805.704,Amide
Caffeine,C12H39N2O10,346.32,12.51,66.137,Carbohydrate
Aspirin,C17H25N5O10,652.27,9.22,674.003,Neurotransmitter
Urea,C1H27N0O6,280.72,10.84,457.699,Carbohydrate
Urea,C3H23N1O7,390.25,6.99,361.077,Nucleotide
Glucose,C16H27N1O2,861.48,7.26,159.268,Nucleotide
Caffeine,C5H20N1O7,538.31,4.83,844.828,Neurotransmitter
Adenosine triphosphate,C15H7N5O2,699.43,9.33,28.092,Neurotransmitter
Urea,C14H19N0O7,949.05,1.93,381.132,Alcohol
Adrenaline,C20H37N0O3,667.35,N/A,212.836,Alkaloid
Cholesterol,C15H15N0O5,914.99,N/A,826.81,Hormone
Adrenaline,C11H15N5O5,88.56,12.76,835.157,Hormone
Urea,C10H1N3O10,892.79,N/A,781.092,Carbohydrate
Dopamine,C9H23N0O2,955.61,7.21,222.222,Alcohol
Serotonin,C12H12N2O6,201.99,N/A,513.495,Carbohydrate
Urea,C2H26N4O3,94.19,N/A,363.393,Hormone
Aspirin,C10H4N2O7,691.36,3.38,965.481,Neurotransmitter
Cholesterol,C13H3N0O4,832.98,5.65,104.506,Organic Compound
Adenosine triphosphate,C9H2N1O3,339.33,4.64,273.312,Neurotransmitter
Urea,C9H1N2O10,507.4,11.43,991.808,Hormone
Urea,C6H12N3O10,517.81,4.76,143.487,Alkaloid
Adenosine triphosphate,C12H37N1O7,665.2,13.61,569.3,Amide
Cholesterol,C12H26N5O3,179.4,8.1,911.104,Lipid
Adenosine triphosphate,C7H1N0O7,864.28,2.67,542.951,Neurotransmitter
Adrenaline,C19H21N0O8,722.78,N/A,717.556,Hormone
Glucose,C6H36N2O2,915.06,N/A,805.405,Lipid
Adenosine triphosphate,C13H7N3O5,428.65,8.14,99.733,Organic Compound
Serotonin,C16H36N5O6,92.0,2.75,502.495,Carbohydrate
Caffeine,C6H37N4O7,679.83,10.3,147.68,Lipid
Adrenaline,C6H34N4O9,273.51,6.02,334.049,Nucleotide
Caffeine,C16H6N3O5,957.26,1.79,13.633,Organic Compound
Urea,C8H17N4O1,502.16,11.48,583.138,Amide
Caffeine,C16H20N3O3,535.24,8.09,814.955,Alcohol
Urea,C7H25N2O6,526.52,10.63,736.381,Alkaloid
Serotonin,C18H36N2O4,579.98,7.58,243.712,Carbohydrate
Caffeine,C5H3N0O0,519.26,N/A,173.7,Alkaloid
Dopamine,C4H27N3O0,901.52,N/A,245.069,Amide
Aspirin,C16H19N3O2,505.74,8.81,650.184,Hormone
Adrenaline,C7H17N4O0,859.29,11.46,145.738,Nucleotide
Serotonin,C14H7N0O0,712.4,5.48,861.893,Hormone
Adrenaline,C13H33N1O5,140.65,8.3,940.601,Carbohydrate
Aspirin,C8H3N0O8,155.23,3.61,40.976,Alcohol
Ethanol,C5H1N0O7,716.81,11.17,26.025,Organic Compound
Glucose,C20H36N0O9,515.48,9.3,382.765,Nucleotide
Aspirin,C13H37N3O2,780.5,8.7,789.939,Lipid
Urea,C8H25N2O7,704.36,5.41,315.264,Alcohol
Adrenaline,C20H13N5O10,309.7,N/A,606.089,Alkaloid
Serotonin,C2H5N5O2,811.26,12.72,347.005,Alkaloid
Urea,C14H23N4O6,908.74,1.62,176.997,Neurotransmitter
Adenosine triphosphate,C4H3N2O7,388.24,3.12,849.585,Carbohydrate
Glucose,C14H29N1O1,707.05,3.06,230.281,Hormone
Urea,C17H3N2O3,958.91,N/A,533.374,Alkaloid
Ethanol,C14H33N3O0,209.1,12.99,991.027,Neurotransmitter
Cholesterol,C10H33N4O3,752.98,3.73,740.861,Hormone
Dopamine,C16H13N0O5,457.2,10.41,207.632,Alkaloid
Adenosine triphosphate,C5H39N2O0,371.52,N/A,357.605,Alcohol
Adrenaline,C18H18N5O10,563.92,7.6,858.539,Lipid
Cholesterol,C9H8N2O1,363.55,N/A,33.078,Nucleotide
Urea,C15H37N1O7,150.26,7.2,725.798,Alcohol
Aspirin,C13H34N0O0,699.23,7.88,611.718,Alkaloid
Adenosine triphosphate,C16H35N3O6,309.91,11.19,298.313,Hormone
Ethanol,C10H37N0O7,678.19,4.99,536.23,Alcohol
Adenosine triphosphate,C12H39N2O2,240.01,N/A,550.295,Lipid
Adenosine triphosphate,C3H39N3O1,223.12,1.0,440.959,Neurotransmitter
Cholesterol,C4H3N0O8,454.8,5.51,910.444,Alkaloid
Aspirin,C8H14N5O4,172.71,10.24,339.589,Amide
Adenosine triphosphate,C4H23N1O9,590.61,N/A,974.499,Organic Compound
Dopamine,C1H11N3O3,688.27,10.23,894.437,Lipid
Caffeine,C6H39N3O1,205.43,N/A,403.307,Neurotransmitter
Dopamine,C1H37N2O5,785.31,N/A,3.388,Alcohol
Serotonin,C3H31N3O8,279.22,N/A,328.744,Nucleotide
Ethanol,C14H13N1O8,412.86,5.86,155.984,Amide
Urea,C2H31N2O5,65.54,7.83,202.738,Amide
Serotonin,C17H16N3O10,364.77,4.01,870.574,Organic Compound
Urea,C20H5N5O1,724.42,1.71,995.507,Alcohol
Adrenaline,C18H37N1O1,635.75,N/A,499.588,Alkaloid
Adrenaline,C4H19N5O3,70.56,N/A,606.278,Neurotransmitter
Dopamine,C20H5N1O5,258.13,5.37,435.369,Organic Compound
Ethanol,C7H37N2O1,807.85,10.62,845.419,Lipid
Adenosine triphosphate,C14H35N5O7,970.13,5.13,956.708,Alkaloid
Cholesterol,C4H37N5O1,259.09,11.79,625.105,Organic Compound
Cholesterol,C5H26N0O7,350.64,11.26,539.68,Neurotransmitter
Aspirin,C10H7N2O10,560.35,5.05,734.95,Nucleotide
Adenosine triphosphate,C7H25N4O8,185.76,12.67,555.298,Carbohydrate
Ethanol,C3H37N1O6,619.01,12.15,631.292,Nucleotide
Glucose,C18H8N0O6,517.58,13.11,435.261,Amide
Ethanol,C4H24N0O3,481.78,N/A,147.178,Alkaloid
Ethanol,C3H16N3O2,58.85,1.08,541.805,Carbohydrate
Dopamine,C7H40N2O0,627.52,6.34,86.419,Alcohol
Aspirin,C18H37N1O1,126.2,13.72,0.137,Lipid
Urea,C20H19N2O8,201.61,10.27,909.787,Neurotransmitter
Caffeine,C15H33N4O6,462.48,N/A,776.351,Lipid
Cholesterol,C7H7N4O1,54.35,11.19,318.559,Amide
Aspirin,C10H5N2O10,815.44,11.49,269.668,Organic Compound
Dopamine,C6H1N3O5,184.63,N/A,803.776,Hormone
Adrenaline,C18H17N3O5,462.29,3.6,872.397,Amide
Urea,C14H3N3O7,149.8,7.52,542.067,Organic Compound
Aspirin,C1H18N5O9,533.98,N/A,388.999,Amide
Serotonin,C3H19N4O4,605.76,11.33,796.173,Amide
Glucose,C1H7N0O8,564.41,9.71,646.831,Nucleotide
Urea,C8H12N0O10,746.82,N/A,882.383,Hormone
Caffeine,C18H19N0O3,169.26,N/A,366.799,Carbohydrate
Adrenaline,C8H35N2O9,904.64,N/A,811.669,Alcohol
Ethanol,C13H32N2O3,687.63,N/A,549.398,Lipid
Ethanol,C17H9N3O10,115.48,12.41,533.746,Amide
Dopamine,C1H1N1O4,274.83,2.41,512.511,Carbohydrate
Adrenaline,C12H20N0O6,779.23,4.53,18.56,Alcohol
Cholesterol,C18H30N5O1,334.36,8.88,171.832,Carbohydrate
Cholesterol,C14H11N5O1,783.58,5.01,904.84,Amide
Serotonin,C19H2N5O4,136.67,1.83,697.208,Hormone
Adrenaline,C18H30N1O4,644.86,5.52,739.157,Lipid
Adrenaline,C4H23N5O5,410.82,N/A,161.311,Carbohydrate
Serotonin,C11H15N3O6,532.35,N/A,561.632,Carbohydrate
Cholesterol,C15H20N0O4,839.48,4.25,612.892,Amide
Aspirin,C5H26N0O2,729.84,N/A,381.341,Alkaloid
Urea,C4H19N4O8,225.34,9.72,109.826,Neurotransmitter
Ethanol,C6H14N0O8,506.05,N/A,868.667,Neurotransmitter
Ethanol,C18H32N5O6,685.88,N/A,578.506,Hormone
Urea,C6H25N4O0,835.45,13.59,714.56,Neurotransmitter
Adrenaline,C3H18N0O1,235.37,12.36,32.56,Alcohol
Urea,C12H31N4O5,207.26,8.08,259.461,Carbohydrate
Urea,C5H20N2O5,824.79,12.24,879.945,Hormone
Cholesterol,C12H13N1O8,537.99,N/A,519.535,Alkaloid
Serotonin,C7H6N1O3,236.08,N/A,300.496,Lipid
Caffeine,C19H8N0O0,656.17,N/A,138.555,Carbohydrate
