compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C12H1N3O2,524.29,13.92,11.811,Lipid
Glucose,C13H23N0O7,942.96,10.95,149.761,Amide
Ethanol,C19H23N5O1,50.67,2.51,534.179,Alkaloid
Cholesterol,C18H2N0O1,528.67,8.56,50.803,Nucleotide
Serotonin,C1H11N5O2,157.79,9.69,16.969,Lipid
Serotonin,C1H5N1O4,615.2,4.81,408.086,Neurotransmitter
Ethanol,C7H10N1O4,768.14,9.44,579.814,Neurotransmitter
Glucose,C20H7N0O0,418.2,11.98,128.394,Hormone
Urea,C19H35N1O10,251.69,12.4,209.531,Hormone
Serotonin,C19H5N3O8,186.58,3.61,188.17,Organic Compound
Serotonin,C15H30N3O7,483.33,2.53,664.043,Alkaloid
Adrenaline,C3H8N4O8,508.91,12.72,460.946,Carbohydrate
Aspirin,C6H16N1O6,326.72,3.83,899.935,Neurotransmitter
Caffeine,C17H11N0O4,95.88,7.85,845.695,Neurotransmitter
Adrenaline,C18H39N1O7,540.17,N/A,164.236,Hormone
Serotonin,C20H23N5O1,276.79,4.17,764.429,Hormone
Adrenaline,C20H4N2O0,405.46,N/A,863.461,Alkaloid
Glucose,C7H2N2O6,822.46,11.81,15.498,Lipid
Dopamine,C2H22N0O3,923.19,12.36,311.005,Amide
Serotonin,C11H9N3O3,800.12,2.71,701.848,Organic Compound
Serotonin,C16H33N0O4,974.72,N/A,677.361,Carbohydrate
Aspirin,C19H38N4O7,52.25,9.78,189.152,Alkaloid
Serotonin,C6H27N1O0,728.55,9.83,661.781,Nucleotide
Cholesterol,C4H3N4O4,918.32,10.66,593.296,Amide
Glucose,C4H11N1O7,993.45,6.19,246.58,Lipid
Serotonin,C5H3N1O2,911.65,1.01,329.362,Hormone
Adenosine triphosphate,C12H13N1O4,324.98,6.96,214.452,Alkaloid
Glucose,C19H5N4O4,302.2,1.41,926.389,Nucleotide
Caffeine,C20H20N0O9,213.11,11.61,240.853,Alcohol
Urea,C12H38N4O0,233.35,9.03,406.637,Lipid
Glucose,C10H9N3O6,155.38,9.98,185.255,Neurotransmitter
Cholesterol,C11H23N0O9,718.81,12.77,987.701,Lipid
Cholesterol,C20H26N0O7,646.49,11.37,205.03,Alkaloid
Urea,C19H20N3O6,870.36,1.71,57.872,Amide
Adrenaline,C17H22N0O4,700.3,N/A,264.126,Hormone
Caffeine,C13H29N2O9,851.29,12.94,600.597,Lipid
Dopamine,C4H18N5O8,503.08,12.46,933.699,Amide
Ethanol,C2H16N3O9,532.47,7.95,282.239,Lipid
Urea,C6H19N4O0,703.2,6.87,177.849,Amide
Urea,C18H16N3O5,934.76,4.16,420.758,Hormone
Aspirin,C18H17N4O3,72.61,4.37,515.764,Organic Compound
Adenosine triphosphate,C5H27N2O3,667.79,11.42,954.876,Organic Compound
Serotonin,C8H40N3O10,779.04,11.41,403.637,Carbohydrate
Adrenaline,C2H11N5O0,520.61,5.8,778.407,Alcohol
Ethanol,C11H26N0O2,329.94,3.63,541.061,Amide
Glucose,C13H25N4O10,831.25,13.13,341.443,Hormone
Adrenaline,C2H32N5O4,936.21,5.31,782.05,Alcohol
Serotonin,C15H9N3O1,346.26,1.4,540.561,Neurotransmitter
Glucose,C7H16N1O5,218.41,5.43,726.663,Nucleotide
Glucose,C1H21N1O7,55.74,N/A,269.261,Amide
Aspirin,C19H40N3O7,903.33,3.29,453.581,Neurotransmitter
Glucose,C17H17N4O5,56.6,1.12,865.665,Neurotransmitter
Aspirin,C3H12N3O3,977.22,7.15,708.733,Hormone
Cholesterol,C13H28N4O6,655.6,8.68,396.499,Amide
Serotonin,C15H3N2O9,929.38,4.1,119.798,Carbohydrate
Glucose,C8H17N5O7,356.9,2.76,32.674,Neurotransmitter
Glucose,C15H12N3O1,110.94,3.98,335.583,Hormone
Cholesterol,C14H32N2O1,874.37,N/A,646.641,Amide
Glucose,C19H30N5O9,794.91,6.13,903.54,Nucleotide
Ethanol,C11H20N5O7,406.86,N/A,899.958,Carbohydrate
Glucose,C13H17N3O7,880.66,N/A,429.043,Alkaloid
Ethanol,C3H34N5O8,588.22,6.0,52.729,Lipid
Adrenaline,C4H1N4O10,202.99,N/A,923.058,Carbohydrate
Urea,C19H23N3O10,233.54,12.3,840.22,Alcohol
Adrenaline,C6H24N5O10,80.4,12.26,353.948,Amide
Urea,C17H5N0O8,703.42,9.14,606.065,Alkaloid
Caffeine,C1H17N4O4,412.81,N/A,355.44,Nucleotide
Urea,C19H33N4O10,593.61,6.34,661.364,Alkaloid
Ethanol,C10H12N1O5,424.25,9.9,605.481,Amide
Adenosine triphosphate,C8H39N1O2,722.52,9.63,302.227,Alkaloid
Serotonin,C3H9N3O3,899.22,4.45,59.231,Organic Compound
Glucose,C13H35N1O5,225.62,N/A,283.022,Neurotransmitter
Adenosine triphosphate,C19H7N5O8,255.27,N/A,230.319,Carbohydrate
Adenosine triphosphate,C15H36N5O0,85.16,2.11,559.051,Alkaloid
Glucose,C17H17N4O0,226.71,8.87,57.258,Alcohol
Caffeine,C4H10N3O6,649.32,9.61,947.592,Nucleotide
Serotonin,C3H29N5O0,708.04,9.43,552.535,Nucleotide
Caffeine,C17H39N5O7,870.93,6.86,453.261,Carbohydrate
Ethanol,C3H33N2O0,975.03,9.64,435.601,Lipid
Aspirin,C16H18N4O9,472.93,5.76,842.721,Alkaloid
Caffeine,C20H24N0O6,85.03,9.2,819.349,Neurotransmitter
Urea,C15H17N3O9,158.96,3.06,52.256,Amide
Adenosine triphosphate,C10H36N5O6,950.11,5.84,748.308,Hormone
Caffeine,C17H13N5O8,378.49,12.81,13.744,Amide
Adrenaline,C15H2N2O0,991.01,N/A,132.715,Organic Compound
Cholesterol,C10H4N0O0,983.54,2.19,143.456,Alkaloid
Serotonin,C9H34N3O5,218.14,5.08,269.314,Amide
Caffeine,C14H2N5O3,141.63,N/A,455.807,Carbohydrate
Cholesterol,C10H17N2O0,645.17,13.75,284.45,Neurotransmitter
Dopamine,C11H2N4O8,515.82,9.3,26.124,Carbohydrate
Cholesterol,C14H10N0O6,608.41,N/A,804.582,Carbohydrate
Glucose,C14H9N4O6,838.33,9.98,970.512,Lipid
Cholesterol,C20H37N3O10,299.49,8.74,818.83,Hormone
Serotonin,C15H27N0O0,79.89,2.62,747.781,Carbohydrate
Urea,C5H4N4O0,126.69,9.7,410.222,Carbohydrate
Urea,C9H2N1O10,506.16,1.36,218.314,Nucleotide
Urea,C13H25N4O10,603.74,N/A,800.916,Amide
Dopamine,C8H31N3O1,404.14,3.76,58.775,Amide
Urea,C14H23N1O1,739.61,N/A,283.464,Hormone
Cholesterol,C13H30N5O5,579.06,N/A,766.026,Hormone
Caffeine,C10H10N0O2,704.42,13.51,651.556,Nucleotide
Serotonin,C3H19N3O0,197.71,9.56,742.559,Neurotransmitter
Dopamine,C5H19N3O9,133.08,3.96,980.612,Hormone
Aspirin,C15H2N4O6,955.48,N/A,781.87,Lipid
Ethanol,C7H2N4O3,663.67,N/A,883.44,Alcohol
Cholesterol,C14H13N1O3,645.91,7.75,375.567,Neurotransmitter
Aspirin,C1H5N1O2,95.89,7.21,441.784,Alkaloid
Serotonin,C1H23N5O1,433.92,7.07,278.586,Organic Compound
Serotonin,C6H10N5O3,803.74,3.87,315.8,Neurotransmitter
Adenosine triphosphate,C12H18N5O5,704.02,4.69,555.651,Alcohol
Dopamine,C17H22N3O3,398.23,6.24,21.606,Neurotransmitter
Serotonin,C5H25N3O5,417.12,2.16,575.256,Hormone
Cholesterol,C16H15N0O6,246.08,5.16,578.365,Nucleotide
Caffeine,C17H3N5O10,294.91,N/A,407.849,Organic Compound
Adenosine triphosphate,C16H31N4O6,728.3,8.58,982.225,Nucleotide
Serotonin,C9H9N5O9,854.19,7.98,424.117,Nucleotide
Dopamine,C15H2N1O2,227.53,9.48,514.15,Amide
Ethanol,C8H33N2O4,927.48,5.28,296.513,Neurotransmitter
Aspirin,C16H24N0O0,593.1,9.78,547.417,Nucleotide
Serotonin,C4H5N4O3,881.5,4.59,405.001,Organic Compound
Urea,C18H39N4O9,209.62,12.82,370.1,Alcohol
Adenosine triphosphate,C1H34N5O1,62.54,9.03,170.248,Amide
Ethanol,C6H14N3O1,201.66,3.07,610.0,Neurotransmitter
Adenosine triphosphate,C3H23N2O4,519.52,5.07,720.378,Neurotransmitter
Dopamine,C16H36N2O8,55.19,4.29,554.397,Alcohol
Cholesterol,C14H24N3O4,254.12,1.29,785.916,Hormone
Ethanol,C18H26N5O6,768.35,9.71,827.487,Organic Compound
Caffeine,C5H19N5O10,620.94,12.87,55.958,Amide
