compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C4H12N4O7,733.84,N/A,448.125,Neurotransmitter
Adrenaline,C20H22N4O4,885.21,3.34,598.893,Neurotransmitter
Urea,C5H5N5O9,328.16,9.66,220.529,Organic Compound
Dopamine,C11H20N0O8,560.28,11.13,196.656,Amide
Adenosine triphosphate,C10H15N2O3,684.98,6.67,116.215,Neurotransmitter
Serotonin,C14H5N1O8,93.93,5.68,371.876,Neurotransmitter
Serotonin,C8H7N1O5,861.09,3.74,746.049,Neurotransmitter
Cholesterol,C3H14N5O0,380.64,11.56,569.977,Carbohydrate
Dopamine,C13H23N5O9,537.35,6.01,516.115,Organic Compound
Serotonin,C17H22N1O4,284.66,1.49,846.186,Lipid
Adrenaline,C12H31N2O6,913.67,6.53,391.368,Carbohydrate
Serotonin,C6H22N2O7,980.27,8.41,290.323,Nucleotide
Cholesterol,C8H25N1O8,51.8,10.17,617.151,Nucleotide
Serotonin,C19H1N0O7,343.93,N/A,40.313,Carbohydrate
Aspirin,C8H14N1O6,871.43,1.13,802.326,Hormone
Ethanol,C18H10N3O6,137.96,7.41,238.699,Hormone
Caffeine,C11H30N2O7,369.49,9.57,761.793,Hormone
Caffeine,C15H18N2O6,337.09,9.18,754.06,Lipid
Adrenaline,C3H37N1O7,853.87,11.78,164.33,Hormone
Cholesterol,C14H14N3O0,450.46,13.5,62.462,Carbohydrate
Ethanol,C8H14N3O1,732.68,N/A,640.396,Organic Compound
Urea,C5H33N5O8,230.39,N/A,230.991,Hormone
Adrenaline,C6H4N0O4,826.95,13.14,408.797,Alcohol
Urea,C17H18N5O8,407.61,5.41,951.362,Lipid
Cholesterol,C14H8N4O3,499.23,N/A,4.791,Neurotransmitter
Adrenaline,C6H24N3O2,640.52,10.02,87.406,Amide
Aspirin,C12H6N1O7,365.73,12.27,35.939,Alcohol
Adenosine triphosphate,C6H18N4O6,86.32,12.69,122.205,Hormone
Cholesterol,C6H34N5O3,499.11,11.32,923.255,Lipid
Dopamine,C6H15N5O1,332.83,5.35,932.137,Neurotransmitter
Dopamine,C8H16N5O3,137.7,N/A,346.502,Nucleotide
Glucose,C18H40N0O7,344.18,N/A,26.737,Amide
Ethanol,C3H13N3O2,876.33,1.06,636.774,Alcohol
Urea,C16H15N5O6,431.7,7.46,114.315,Neurotransmitter
Glucose,C18H31N0O10,993.44,N/A,379.262,Lipid
Urea,C15H13N2O3,894.33,N/A,587.738,Carbohydrate
Glucose,C8H34N3O6,692.26,7.89,111.396,Alcohol
Caffeine,C1H25N0O4,55.45,13.8,408.367,Carbohydrate
Dopamine,C8H18N3O9,455.56,11.49,654.777,Alcohol
Glucose,C1H7N5O4,937.8,10.63,855.31,Carbohydrate
Serotonin,C11H17N0O7,88.52,8.92,61.926,Lipid
Adenosine triphosphate,C15H39N2O6,127.39,13.92,465.892,Hormone
Glucose,C6H5N0O5,118.05,2.44,133.389,Lipid
Aspirin,C19H1N2O7,910.92,4.83,559.17,Organic Compound
Serotonin,C15H16N3O5,778.12,N/A,385.6,Alcohol
Caffeine,C4H4N5O5,574.43,5.06,763.998,Nucleotide
Glucose,C7H35N2O10,466.56,N/A,592.505,Organic Compound
Adrenaline,C12H38N5O9,146.22,12.3,232.477,Carbohydrate
Caffeine,C9H6N4O0,868.42,11.18,528.253,Amide
Dopamine,C2H26N0O10,481.23,9.72,96.595,Lipid
Glucose,C7H29N3O5,791.89,8.17,107.368,Hormone
Ethanol,C12H31N4O9,943.34,7.2,329.142,Lipid
Aspirin,C13H15N5O2,401.58,2.23,887.127,Hormone
Dopamine,C13H5N2O9,749.77,N/A,846.859,Amide
Aspirin,C7H10N1O6,564.68,9.94,414.514,Organic Compound
Adenosine triphosphate,C16H36N1O5,295.04,7.03,201.802,Hormone
Aspirin,C19H4N1O2,827.23,3.08,808.653,Organic Compound
Aspirin,C18H39N0O4,547.51,4.91,896.504,Alcohol
Glucose,C1H16N3O1,85.46,4.19,281.204,Alcohol
Serotonin,C16H23N3O9,953.9,10.03,784.602,Nucleotide
Glucose,C6H27N1O8,471.23,8.09,801.042,Alcohol
Dopamine,C2H34N4O3,694.61,8.86,468.182,Alcohol
Ethanol,C3H6N2O3,798.0,8.72,913.628,Hormone
Ethanol,C10H16N0O0,262.51,12.6,146.906,Neurotransmitter
Cholesterol,C14H12N3O9,389.06,2.19,356.883,Carbohydrate
Adenosine triphosphate,C20H20N4O6,699.04,6.83,796.312,Nucleotide
Adrenaline,C8H37N2O5,353.1,6.96,476.645,Carbohydrate
Cholesterol,C1H37N0O8,540.66,5.61,270.346,Amide
Aspirin,C1H9N0O2,734.52,7.19,661.883,Amide
Adrenaline,C10H32N3O8,425.08,3.39,957.609,Hormone
Serotonin,C13H3N3O2,450.33,3.59,156.113,Nucleotide
Ethanol,C10H29N3O6,555.42,4.32,955.584,Alkaloid
Cholesterol,C8H22N0O2,410.81,13.43,268.58,Organic Compound
Ethanol,C5H35N1O6,583.31,8.11,754.64,Hormone
Glucose,C8H37N0O6,305.66,9.29,170.595,Organic Compound
Adenosine triphosphate,C12H24N2O1,178.66,7.36,86.051,Neurotransmitter
Ethanol,C3H13N0O5,955.16,2.3,984.374,Amide
Adenosine triphosphate,C17H20N3O7,873.99,N/A,285.453,Organic Compound
Dopamine,C13H28N4O0,594.5,3.17,418.366,Alkaloid
Serotonin,C16H39N2O5,211.42,1.19,711.983,Neurotransmitter
Aspirin,C16H17N3O0,389.93,12.52,944.082,Alkaloid
Glucose,C18H24N1O8,357.56,12.71,484.701,Alcohol
