compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C11H31N1O5,828.48,4.92,823.922,Neurotransmitter
Adenosine triphosphate,C10H14N1O7,132.1,11.72,235.387,Organic Compound
Cholesterol,C9H30N2O3,771.25,N/A,186.405,Nucleotide
Adenosine triphosphate,C9H22N5O0,981.89,8.8,263.692,Neurotransmitter
Aspirin,C4H20N5O2,161.04,N/A,174.109,Neurotransmitter
Serotonin,C15H20N5O9,241.08,6.73,711.137,Alcohol
Dopamine,C20H38N3O7,367.23,2.35,903.4,Neurotransmitter
Caffeine,C11H2N2O0,969.1,1.5,661.992,Hormone
Caffeine,C16H5N1O9,700.89,N/A,603.034,Hormone
Cholesterol,C5H24N5O1,403.0,2.12,196.505,Alcohol
Ethanol,C8H11N5O0,659.72,4.88,185.801,Neurotransmitter
Cholesterol,C5H20N3O2,489.5,2.98,251.265,Neurotransmitter
Urea,C1H40N4O7,948.9,13.03,404.299,Carbohydrate
Cholesterol,C14H9N4O7,625.56,3.43,108.918,Alcohol
Ethanol,C6H23N1O4,216.93,3.41,430.325,Hormone
Ethanol,C16H39N0O7,323.19,7.26,633.201,Neurotransmitter
Serotonin,C4H1N5O6,141.79,12.88,1.714,Nucleotide
Adenosine triphosphate,C16H9N2O7,70.78,5.14,647.491,Amide
Caffeine,C19H14N4O5,783.0,12.49,264.638,Hormone
Dopamine,C11H30N5O2,65.32,8.11,462.131,Alcohol
Adrenaline,C13H8N1O7,948.92,N/A,380.42,Alkaloid
Glucose,C13H24N3O3,664.57,13.08,388.927,Nucleotide
Serotonin,C14H33N2O1,956.52,11.83,877.163,Lipid
Glucose,C18H38N4O2,738.87,N/A,859.653,Nucleotide
Urea,C9H7N0O7,292.91,7.17,808.406,Alcohol
Dopamine,C17H37N3O9,179.38,8.16,759.35,Amide
Glucose,C18H40N0O7,820.88,13.71,310.302,Organic Compound
Glucose,C6H10N3O3,111.7,10.94,743.683,Lipid
Adenosine triphosphate,C9H1N3O6,116.28,11.93,484.725,Organic Compound
Cholesterol,C7H19N5O2,912.04,6.76,21.455,Neurotransmitter
Cholesterol,C6H37N5O7,940.37,10.01,276.884,Hormone
Adenosine triphosphate,C6H32N5O4,426.68,1.3,795.69,Organic Compound
Urea,C18H25N3O5,928.51,11.88,778.776,Neurotransmitter
Adenosine triphosphate,C5H31N2O9,396.55,10.04,993.965,Lipid
Caffeine,C8H2N4O2,753.84,N/A,950.377,Nucleotide
Aspirin,C14H18N2O10,795.42,2.1,648.967,Organic Compound
Adrenaline,C4H32N3O4,287.4,1.32,983.37,Hormone
Ethanol,C5H34N0O7,185.01,2.44,956.504,Organic Compound
Adrenaline,C12H1N3O6,79.52,7.21,739.852,Nucleotide
Ethanol,C3H19N5O5,132.31,4.16,127.366,Alkaloid
Ethanol,C3H29N0O9,833.41,N/A,826.159,Nucleotide
Adenosine triphosphate,C12H25N3O8,341.38,3.02,173.933,Carbohydrate
Dopamine,C11H2N2O5,364.41,5.85,165.453,Alkaloid
Urea,C4H11N1O8,553.28,8.92,592.392,Neurotransmitter
Dopamine,C16H19N3O1,677.31,5.25,760.557,Carbohydrate
Dopamine,C9H18N4O5,514.26,12.4,284.107,Neurotransmitter
Adrenaline,C5H14N3O0,470.12,4.8,483.9,Alkaloid
Cholesterol,C17H35N4O0,342.23,N/A,310.046,Organic Compound
Dopamine,C7H1N3O4,362.54,13.05,820.347,Lipid
Cholesterol,C6H28N4O0,736.15,10.3,791.995,Nucleotide
Cholesterol,C10H3N1O2,567.11,7.15,420.258,Carbohydrate
Caffeine,C5H9N4O8,455.95,13.01,913.872,Organic Compound
Aspirin,C7H19N2O6,954.33,12.73,926.1,Organic Compound
Adrenaline,C14H30N1O2,454.3,N/A,161.999,Organic Compound
Ethanol,C16H36N2O5,557.44,N/A,825.341,Lipid
Cholesterol,C17H20N2O6,862.03,10.02,168.813,Alcohol
Serotonin,C3H39N4O4,152.16,4.76,322.937,Alcohol
Caffeine,C11H17N1O5,542.16,6.22,193.649,Nucleotide
Caffeine,C6H25N3O1,591.43,6.96,606.638,Neurotransmitter
Urea,C6H11N5O9,97.6,13.77,432.608,Lipid
Caffeine,C20H27N4O8,572.54,7.29,103.015,Lipid
Ethanol,C15H2N3O2,686.57,7.3,110.26,Lipid
Urea,C1H25N4O3,906.09,3.21,530.919,Alcohol
Cholesterol,C8H14N3O10,85.03,N/A,664.443,Nucleotide
Adrenaline,C18H19N5O4,704.64,5.94,582.396,Hormone
Adenosine triphosphate,C17H25N4O7,921.03,N/A,538.647,Nucleotide
Adenosine triphosphate,C7H13N0O4,830.97,3.91,914.206,Amide
Urea,C12H8N4O6,544.46,N/A,275.402,Carbohydrate
Serotonin,C12H30N0O3,336.7,N/A,127.9,Lipid
Adenosine triphosphate,C5H39N3O10,825.43,N/A,4.688,Nucleotide
Aspirin,C2H34N0O3,890.17,9.18,704.704,Amide
Cholesterol,C10H1N3O3,134.72,N/A,901.381,Amide
Glucose,C14H22N0O5,774.43,8.4,303.71,Lipid
Urea,C20H16N2O6,780.78,4.3,519.353,Hormone
Dopamine,C14H30N4O4,150.73,9.08,642.372,Lipid
Adrenaline,C13H39N0O0,80.42,10.39,170.756,Neurotransmitter
Adrenaline,C5H7N4O6,809.69,4.58,857.031,Amide
Urea,C7H1N3O3,731.63,N/A,681.177,Nucleotide
Caffeine,C12H8N5O10,706.67,12.92,213.692,Nucleotide
Adenosine triphosphate,C15H9N4O9,333.21,N/A,116.629,Neurotransmitter
Aspirin,C8H2N5O5,380.87,4.25,156.938,Nucleotide
Glucose,C20H33N0O1,280.1,2.01,694.676,Neurotransmitter
Caffeine,C4H3N0O3,964.84,11.97,68.353,Lipid
Cholesterol,C10H35N3O4,253.27,4.03,130.52,Amide
Ethanol,C10H11N3O8,930.65,N/A,370.047,Alkaloid
Glucose,C6H30N3O9,908.74,7.86,90.941,Nucleotide
Dopamine,C2H21N1O7,525.68,13.98,3.28,Amide
Ethanol,C15H40N0O8,340.53,N/A,448.258,Hormone
Caffeine,C8H24N1O10,264.54,N/A,498.886,Alkaloid
Aspirin,C3H23N4O9,711.19,5.69,367.251,Lipid
Ethanol,C12H4N0O5,400.69,4.61,690.869,Carbohydrate
Ethanol,C14H37N5O5,564.23,N/A,209.001,Neurotransmitter
Ethanol,C19H12N3O7,484.22,13.64,675.919,Amide
Aspirin,C19H11N4O0,718.99,6.7,616.464,Hormone
Adrenaline,C16H34N5O1,751.55,7.4,544.977,Nucleotide
Caffeine,C2H16N4O4,838.55,5.28,757.347,Carbohydrate
Cholesterol,C6H31N1O4,861.44,5.94,774.159,Carbohydrate
Cholesterol,C17H23N3O1,478.95,11.6,526.825,Alkaloid
Urea,C6H32N1O1,591.09,2.24,230.85,Nucleotide
Adenosine triphosphate,C3H30N5O7,706.31,N/A,213.445,Alkaloid
Ethanol,C7H39N5O9,137.71,1.36,131.515,Carbohydrate
Caffeine,C11H10N0O2,423.45,5.2,522.388,Carbohydrate
Ethanol,C9H24N2O9,815.6,8.85,341.588,Hormone
Ethanol,C16H40N4O4,694.81,3.12,828.318,Amide
Aspirin,C20H14N3O1,942.34,11.46,420.665,Alkaloid
Ethanol,C20H33N3O9,287.81,8.76,612.007,Carbohydrate
Glucose,C11H11N2O5,834.38,5.13,241.021,Lipid
Urea,C12H6N3O10,278.64,7.45,731.4,Lipid
Adenosine triphosphate,C4H23N2O2,531.68,8.75,639.032,Amide
Dopamine,C1H38N1O4,732.88,4.94,298.175,Lipid
Dopamine,C10H28N0O8,725.41,12.52,441.963,Hormone
Caffeine,C13H8N2O2,724.17,N/A,286.693,Hormone
Serotonin,C16H16N2O7,343.43,1.22,212.802,Amide
Adenosine triphosphate,C10H34N1O0,760.03,2.28,553.067,Organic Compound
Aspirin,C14H8N3O3,979.72,13.81,738.823,Alkaloid
Ethanol,C12H23N4O3,892.04,5.87,446.765,Amide
Adrenaline,C17H37N1O3,834.61,7.64,204.469,Organic Compound
Adenosine triphosphate,C8H33N0O9,596.43,8.75,588.003,Lipid
Serotonin,C12H33N0O4,638.68,5.08,352.808,Alcohol
Dopamine,C9H20N1O4,208.01,6.19,532.996,Organic Compound
Serotonin,C14H19N3O6,179.43,1.65,499.073,Nucleotide
Serotonin,C13H21N4O5,547.95,2.51,777.415,Lipid
Glucose,C13H24N5O8,982.65,N/A,690.836,Lipid
Ethanol,C20H38N4O0,808.81,3.75,503.156,Carbohydrate
Adenosine triphosphate,C9H21N5O6,942.16,4.82,488.627,Amide
Caffeine,C13H36N3O6,702.07,5.71,181.455,Lipid
Aspirin,C15H5N1O5,907.03,3.03,384.685,Amide
Adrenaline,C13H5N4O3,593.14,12.43,339.166,Lipid
Urea,C8H18N1O9,593.96,13.52,909.209,Organic Compound
Cholesterol,C13H35N0O1,646.87,2.55,346.621,Nucleotide
Urea,C7H31N3O7,929.19,11.51,223.697,Alkaloid
Glucose,C17H20N2O9,298.66,N/A,488.106,Alkaloid
Cholesterol,C17H35N2O8,473.25,5.56,845.478,Neurotransmitter
Dopamine,C11H14N5O1,71.72,10.27,616.112,Alcohol
Urea,C3H15N0O10,517.71,11.73,815.206,Alkaloid
Ethanol,C3H3N2O7,414.26,4.83,837.687,Lipid
Adenosine triphosphate,C10H13N5O5,725.59,8.18,827.365,Organic Compound
Serotonin,C6H38N5O7,218.82,4.79,499.401,Hormone
Aspirin,C14H37N3O10,249.22,N/A,478.144,Alcohol
Adrenaline,C15H11N3O4,516.57,N/A,622.698,Amide
Cholesterol,C9H6N5O4,230.41,3.3,762.899,Lipid
Cholesterol,C20H7N2O4,684.86,13.83,389.561,Neurotransmitter
Serotonin,C20H18N4O6,976.57,N/A,299.414,Lipid
Serotonin,C1H39N4O7,825.66,11.69,37.23,Alcohol
Cholesterol,C7H3N4O8,861.25,8.98,105.702,Alcohol
Glucose,C12H4N1O6,676.65,1.95,815.398,Organic Compound
Caffeine,C6H21N2O5,864.79,8.19,339.561,Neurotransmitter
Urea,C17H20N1O2,603.91,13.57,435.465,Hormone
Adrenaline,C18H7N0O6,556.92,7.06,362.961,Hormone
Caffeine,C14H35N3O10,555.68,N/A,123.654,Neurotransmitter
Caffeine,C20H38N3O0,562.1,2.44,118.157,Alcohol
Caffeine,C19H5N0O8,291.13,1.04,45.59,Hormone
Dopamine,C10H40N1O2,798.4,N/A,823.076,Alcohol
Ethanol,C6H5N2O10,835.5,8.48,249.264,Alkaloid
Glucose,C19H9N4O5,679.05,10.15,404.169,Nucleotide
Adenosine triphosphate,C17H35N3O1,940.69,13.71,469.817,Organic Compound
Urea,C9H19N1O8,117.78,8.31,987.383,Neurotransmitter
Serotonin,C1H31N1O4,690.2,1.3,175.288,Alkaloid
Adrenaline,C6H30N2O10,891.2,12.78,937.79,Lipid
Serotonin,C12H4N2O2,819.52,4.0,321.23,Alcohol
Adrenaline,C5H28N3O8,268.05,6.41,945.825,Alcohol
Serotonin,C15H24N3O8,459.64,8.39,578.794,Organic Compound
Caffeine,C4H11N2O0,874.0,12.95,870.963,Neurotransmitter
Dopamine,C11H31N1O1,106.33,10.25,735.379,Alcohol
Adrenaline,C15H39N2O0,543.02,8.94,847.258,Alcohol
Ethanol,C14H30N3O4,374.2,6.11,361.212,Carbohydrate
Urea,C10H8N1O2,965.96,12.74,167.715,Nucleotide
Adenosine triphosphate,C5H36N2O3,232.44,3.79,401.064,Carbohydrate
Serotonin,C17H22N2O1,387.22,1.07,410.005,Alcohol
Serotonin,C19H26N3O3,848.08,N/A,251.56,Alcohol
Aspirin,C14H24N0O8,806.98,4.93,205.927,Carbohydrate
Adrenaline,C18H24N5O0,693.78,7.74,307.969,Carbohydrate
Cholesterol,C9H22N4O2,261.2,11.09,827.984,Amide
Caffeine,C19H34N4O9,746.25,8.69,773.986,Hormone
Serotonin,C16H9N5O8,193.18,2.5,679.776,Organic Compound
Caffeine,C16H3N2O6,925.19,4.09,874.553,Alcohol
Adrenaline,C19H29N4O6,148.23,7.35,910.38,Organic Compound
Serotonin,C15H12N1O4,140.56,9.69,743.041,Organic Compound
Caffeine,C9H25N2O1,603.53,N/A,829.636,Alcohol
Ethanol,C12H20N3O2,572.03,12.46,33.666,Hormone
Caffeine,C16H25N5O3,231.49,N/A,303.312,Organic Compound
Glucose,C2H20N1O8,130.22,12.62,621.178,Lipid
Serotonin,C17H24N4O1,463.85,N/A,324.173,Nucleotide
Adenosine triphosphate,C18H32N0O9,221.99,6.65,394.963,Organic Compound
Serotonin,C19H5N3O1,324.77,9.61,203.96,Nucleotide
Urea,C19H22N4O5,83.63,2.69,451.496,Carbohydrate
Serotonin,C1H23N5O0,675.06,2.04,487.711,Amide
Glucose,C11H12N5O2,358.19,13.43,610.747,Carbohydrate
Dopamine,C17H21N5O4,556.37,4.77,630.563,Hormone
Cholesterol,C20H37N2O6,151.72,N/A,601.258,Alkaloid
Adenosine triphosphate,C14H30N0O8,851.96,7.01,559.384,Carbohydrate
Ethanol,C12H15N2O9,361.47,N/A,101.725,Alkaloid
Cholesterol,C2H8N2O7,768.8,9.55,256.099,Alcohol
Aspirin,C3H4N3O4,144.02,12.39,8.456,Neurotransmitter
Serotonin,C13H12N1O1,561.57,12.5,80.118,Hormone
Adenosine triphosphate,C9H26N0O1,925.24,11.21,609.988,Nucleotide
Cholesterol,C7H22N4O5,592.19,8.99,568.373,Alcohol
Caffeine,C16H1N4O4,910.11,N/A,38.879,Lipid
Adrenaline,C12H31N2O7,54.12,N/A,103.846,Alkaloid
Aspirin,C17H9N2O7,961.13,5.8,894.012,Alkaloid
Ethanol,C16H30N4O10,399.78,4.99,190.634,Alkaloid
Aspirin,C15H29N0O8,312.66,9.05,533.681,Hormone
Adrenaline,C13H14N3O6,495.9,N/A,641.811,Alcohol
Adrenaline,C18H9N1O5,289.69,11.32,207.247,Nucleotide
Aspirin,C16H21N1O1,178.43,1.59,212.712,Organic Compound
Adenosine triphosphate,C17H18N3O5,276.7,N/A,884.005,Alcohol
Adenosine triphosphate,C19H20N3O6,479.45,N/A,25.666,Carbohydrate
Urea,C19H10N1O9,776.74,N/A,78.968,Neurotransmitter
Aspirin,C6H25N2O6,472.0,11.87,389.314,Lipid
Caffeine,C13H5N2O0,384.91,9.43,279.911,Carbohydrate
Serotonin,C12H16N4O8,575.68,9.81,272.251,Lipid
Glucose,C5H12N4O7,289.41,10.7,909.641,Lipid
Urea,C8H20N4O6,850.68,5.13,153.159,Alkaloid
Urea,C15H27N5O0,869.51,10.14,160.768,Amide
Dopamine,C5H38N1O8,211.53,1.98,234.337,Carbohydrate
Dopamine,C10H19N0O8,218.84,6.6,290.616,Alkaloid
Ethanol,C16H16N1O7,522.78,10.3,754.567,Neurotransmitter
Adenosine triphosphate,C11H7N5O8,598.97,2.76,854.363,Neurotransmitter
Ethanol,C15H24N4O5,279.8,11.75,573.081,Carbohydrate
Serotonin,C18H30N0O2,632.49,9.03,417.711,Nucleotide
Cholesterol,C7H37N5O5,924.69,8.6,473.681,Hormone
Aspirin,C4H4N1O0,63.15,N/A,526.208,Nucleotide
Cholesterol,C12H12N0O2,916.39,N/A,948.967,Carbohydrate
Urea,C2H34N3O8,839.45,7.58,843.611,Alcohol
Serotonin,C8H31N3O2,980.68,11.23,213.926,Nucleotide
Glucose,C20H6N0O8,231.87,7.59,659.967,Amide
Glucose,C11H16N3O8,868.0,2.71,849.688,Hormone
Ethanol,C17H7N1O10,987.96,7.41,739.097,Hormone
Ethanol,C20H7N3O5,208.4,9.09,965.943,Amide
Adrenaline,C4H13N1O9,907.68,5.56,443.147,Organic Compound
Adrenaline,C5H30N5O7,782.04,6.39,815.717,Organic Compound
Urea,C17H17N2O9,564.68,N/A,252.28,Amide
Adrenaline,C19H33N3O6,591.02,N/A,562.292,Hormone
Dopamine,C10H13N2O8,706.77,7.14,102.593,Organic Compound
Urea,C18H38N2O5,784.37,N/A,293.787,Amide
Cholesterol,C13H13N4O1,842.41,10.05,826.904,Alkaloid
Dopamine,C13H36N1O1,138.75,N/A,354.621,Amide
Adenosine triphosphate,C6H18N2O8,518.54,N/A,414.226,Lipid
Dopamine,C15H37N5O1,984.82,7.28,197.512,Neurotransmitter
Serotonin,C4H35N5O4,141.81,8.14,878.743,Lipid
Caffeine,C19H18N2O9,82.66,12.37,1.913,Nucleotide
Aspirin,C20H39N0O4,815.46,3.41,364.501,Amide
Serotonin,C19H36N0O3,610.24,11.21,723.532,Organic Compound
Dopamine,C14H10N2O4,379.45,13.67,761.418,Neurotransmitter
Caffeine,C13H6N1O6,416.91,5.4,48.373,Nucleotide
Serotonin,C5H3N0O5,853.41,5.9,823.586,Organic Compound
Serotonin,C7H23N4O7,620.32,5.13,476.159,Alkaloid
Ethanol,C20H39N3O8,306.88,13.47,128.509,Neurotransmitter
Serotonin,C14H37N3O8,485.63,6.29,127.278,Carbohydrate
Serotonin,C18H17N1O0,890.61,13.65,692.369,Amide
Serotonin,C7H33N2O1,200.52,7.91,264.185,Hormone
Aspirin,C17H37N3O3,598.3,N/A,656.663,Neurotransmitter
Adrenaline,C16H12N0O0,113.84,9.3,498.028,Nucleotide
Adenosine triphosphate,C14H11N3O4,198.39,7.63,631.293,Alcohol
Adenosine triphosphate,C14H35N0O4,551.75,1.53,568.271,Lipid
Urea,C1H20N0O0,354.0,2.58,314.863,Alkaloid
Dopamine,C20H21N2O2,156.8,8.05,755.214,Amide
Dopamine,C3H8N4O9,485.24,2.64,781.15,Hormone
Ethanol,C11H29N2O0,819.62,N/A,767.325,Organic Compound
Ethanol,C18H3N2O10,621.77,6.89,688.732,Organic Compound
Cholesterol,C15H39N3O6,730.0,13.02,482.396,Hormone
Adenosine triphosphate,C8H17N5O3,783.93,11.0,628.905,Alcohol
Ethanol,C18H7N3O3,191.84,7.39,656.163,Neurotransmitter
Caffeine,C3H18N3O1,277.83,1.65,27.272,Neurotransmitter
Caffeine,C12H38N2O3,547.24,8.23,316.517,Alkaloid
Adrenaline,C4H28N4O7,765.21,6.91,389.663,Nucleotide
Urea,C5H26N3O5,495.74,N/A,220.992,Hormone
Serotonin,C5H8N0O9,381.81,10.51,547.193,Alkaloid
Cholesterol,C5H38N4O10,358.19,6.74,135.184,Alcohol
Cholesterol,C11H23N2O2,397.49,N/A,442.417,Organic Compound
Adenosine triphosphate,C10H1N4O5,413.76,N/A,764.863,Nucleotide
Glucose,C13H34N5O0,238.32,4.46,265.261,Amide
Dopamine,C6H20N5O2,671.41,N/A,396.044,Neurotransmitter
Glucose,C4H38N1O1,367.58,12.7,877.908,Organic Compound
Caffeine,C10H34N5O0,217.38,11.91,462.405,Alkaloid
Cholesterol,C4H12N2O3,613.42,2.34,951.87,Carbohydrate
Urea,C13H15N2O7,657.87,2.96,939.907,Neurotransmitter
Cholesterol,C10H18N2O3,168.96,N/A,442.205,Lipid
Aspirin,C9H2N4O5,609.29,8.48,58.611,Organic Compound
Adrenaline,C13H39N5O1,775.44,8.47,423.821,Neurotransmitter
Aspirin,C6H35N3O4,973.92,N/A,183.727,Organic Compound
Ethanol,C6H10N1O2,675.33,N/A,388.821,Organic Compound
Caffeine,C11H33N0O1,873.87,4.76,726.77,Amide
Urea,C5H36N2O6,351.4,12.34,603.212,Nucleotide
Adenosine triphosphate,C18H8N1O1,578.26,N/A,54.824,Organic Compound
Cholesterol,C9H10N5O6,662.95,1.2,921.589,Alcohol
Adenosine triphosphate,C18H35N2O8,880.78,10.75,663.492,Alkaloid
Cholesterol,C5H13N4O7,860.35,4.58,607.151,Alkaloid
Caffeine,C13H39N2O9,886.23,7.55,777.808,Alkaloid
Dopamine,C17H14N3O2,307.6,11.2,424.996,Alcohol
Adrenaline,C12H28N0O1,992.05,6.32,73.078,Organic Compound
Serotonin,C7H26N5O4,493.66,5.43,357.749,Hormone
Serotonin,C13H14N4O9,107.32,7.66,73.827,Amide
Ethanol,C11H36N5O0,322.81,13.47,472.219,Carbohydrate
Adenosine triphosphate,C11H14N1O3,601.38,4.18,612.939,Alkaloid
Adenosine triphosphate,C16H13N0O6,672.96,4.69,485.445,Alkaloid
Aspirin,C2H27N2O0,763.33,3.02,689.524,Alkaloid
Serotonin,C18H9N5O4,880.35,13.76,557.963,Lipid
Adenosine triphosphate,C5H6N1O3,931.18,N/A,645.255,Lipid
Adenosine triphosphate,C12H32N5O4,153.85,1.77,680.235,Amide
Cholesterol,C9H29N5O4,494.89,1.34,17.012,Nucleotide
Urea,C17H11N1O8,340.99,12.46,455.642,Lipid
Caffeine,C14H29N4O0,293.92,10.1,319.752,Alcohol
Cholesterol,C2H27N3O10,368.38,12.13,781.972,Hormone
Adenosine triphosphate,C1H3N5O1,410.71,6.45,619.785,Alcohol
Adenosine triphosphate,C4H10N0O4,77.16,4.9,665.81,Neurotransmitter
Adrenaline,C5H25N0O5,167.74,N/A,862.592,Lipid
Caffeine,C4H15N4O5,455.14,N/A,604.4,Neurotransmitter
Caffeine,C5H28N5O6,337.55,8.77,25.187,Neurotransmitter
Ethanol,C18H25N5O2,492.93,13.29,691.035,Neurotransmitter
Caffeine,C18H24N1O2,87.95,11.07,763.758,Carbohydrate
Caffeine,C18H10N3O3,829.41,9.81,952.361,Amide
Ethanol,C18H33N4O6,714.54,N/A,608.088,Lipid
Adenosine triphosphate,C5H37N2O1,834.37,9.04,709.964,Alkaloid
Adenosine triphosphate,C5H24N4O9,222.44,5.86,405.921,Alkaloid
Aspirin,C1H36N2O10,250.24,3.76,726.822,Hormone
Caffeine,C14H32N1O5,832.21,N/A,891.114,Neurotransmitter
Adrenaline,C6H19N5O3,405.05,2.95,443.168,Amide
Aspirin,C12H35N2O4,884.99,7.88,315.581,Alcohol
Dopamine,C9H8N2O10,660.56,4.7,763.088,Alcohol
Cholesterol,C9H10N3O8,951.14,1.41,301.771,Amide
Cholesterol,C9H3N3O5,975.19,7.82,184.916,Neurotransmitter
Urea,C4H23N5O1,657.91,11.87,257.765,Alkaloid
Caffeine,C6H17N1O10,441.2,2.15,169.316,Lipid
Caffeine,C20H36N0O7,429.06,8.99,866.925,Nucleotide
Ethanol,C11H34N4O6,627.5,5.84,665.885,Carbohydrate
Ethanol,C16H25N0O1,607.16,1.07,448.73,Amide
Adrenaline,C19H19N3O9,618.88,2.09,924.363,Carbohydrate
Serotonin,C18H8N0O4,703.56,7.5,344.059,Nucleotide
Glucose,C6H24N3O0,817.07,8.64,771.812,Alkaloid
Caffeine,C12H17N5O1,831.89,2.0,357.266,Alcohol
Adrenaline,C17H22N0O1,436.97,10.61,47.437,Organic Compound
Caffeine,C16H21N1O4,605.73,14.0,858.075,Organic Compound
Glucose,C5H39N3O2,253.25,11.29,539.46,Hormone
Serotonin,C10H2N1O3,107.67,N/A,571.343,Amide
Dopamine,C20H27N1O7,175.92,9.31,266.411,Organic Compound
Dopamine,C14H9N4O0,526.4,2.44,804.607,Alkaloid
Dopamine,C9H13N2O3,699.56,5.14,306.542,Lipid
Cholesterol,C13H6N1O2,715.9,5.92,68.396,Organic Compound
Glucose,C1H1N4O6,471.58,7.12,689.112,Carbohydrate
Ethanol,C8H17N2O0,557.25,N/A,363.736,Lipid
Ethanol,C16H32N4O6,675.99,11.29,766.864,Nucleotide
Serotonin,C2H35N1O2,268.25,9.87,593.732,Nucleotide
Adenosine triphosphate,C13H22N5O3,489.92,6.21,647.967,Amide
Cholesterol,C17H30N3O10,159.37,6.47,357.445,Amide
Aspirin,C12H4N0O2,411.36,7.93,561.523,Hormone
Urea,C6H28N1O5,914.56,N/A,530.786,Amide
Dopamine,C16H1N1O0,705.54,11.13,822.141,Alcohol
Caffeine,C13H23N3O1,863.06,12.66,291.476,Alcohol
Urea,C5H35N2O4,797.17,8.19,19.911,Neurotransmitter
Serotonin,C11H27N1O9,788.47,7.26,389.96,Lipid
Glucose,C19H11N0O1,823.32,12.6,286.474,Carbohydrate
Ethanol,C16H5N3O7,682.66,6.55,426.791,Alkaloid
