compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C14H15N4O2,249.68,4.06,454.972,Nucleotide
Caffeine,C6H28N1O5,538.81,9.77,840.586,Organic Compound
Glucose,C20H27N3O7,788.65,11.07,471.361,Alkaloid
Adenosine triphosphate,C20H1N4O8,177.51,9.87,599.675,Hormone
Adrenaline,C8H29N0O8,298.04,8.12,869.416,Alkaloid
Urea,C15H6N2O4,346.7,N/A,145.749,Alkaloid
Adrenaline,C11H29N3O4,423.31,N/A,932.027,Hormone
Aspirin,C18H27N5O2,642.71,2.28,314.642,Hormone
Aspirin,C15H7N5O6,779.05,N/A,855.125,Lipid
Caffeine,C13H21N3O4,81.7,13.62,717.115,Alkaloid
Glucose,C10H23N0O6,783.68,N/A,465.202,Neurotransmitter
Adrenaline,C5H18N3O9,182.71,N/A,894.645,Organic Compound
Glucose,C16H38N5O2,772.99,7.53,279.743,Carbohydrate
Adrenaline,C17H22N5O3,665.48,9.82,628.318,Alkaloid
Serotonin,C11H36N4O0,662.12,9.8,247.587,Nucleotide
Dopamine,C5H1N1O2,768.5,11.75,908.782,Hormone
Serotonin,C18H6N4O5,398.0,4.94,427.608,Carbohydrate
Adrenaline,C11H28N2O3,511.42,N/A,935.883,Hormone
Cholesterol,C8H33N4O10,717.15,12.88,839.409,Hormone
Adenosine triphosphate,C8H14N2O5,205.77,11.54,478.036,Amide
Caffeine,C10H12N0O1,79.39,11.3,635.228,Hormone
Aspirin,C1H24N5O9,836.61,N/A,119.753,Lipid
Ethanol,C14H24N3O10,508.08,13.29,958.829,Lipid
Adrenaline,C5H30N0O9,68.36,3.9,924.285,Amide
Ethanol,C14H38N4O8,850.59,N/A,184.616,Alcohol
Adenosine triphosphate,C3H37N1O3,560.29,N/A,599.371,Hormone
Adenosine triphosphate,C15H12N5O5,835.52,N/A,231.233,Neurotransmitter
Dopamine,C5H39N0O9,523.71,11.95,668.348,Alkaloid
Adenosine triphosphate,C17H26N1O0,611.73,9.64,249.398,Alkaloid
Ethanol,C9H17N1O3,144.81,10.0,462.306,Amide
Serotonin,C8H6N5O5,669.4,7.0,788.345,Organic Compound
Urea,C8H18N0O2,222.78,11.37,586.909,Lipid
Serotonin,C8H33N4O3,886.13,6.5,52.742,Nucleotide
Urea,C20H10N0O8,458.85,11.37,383.871,Neurotransmitter
Serotonin,C7H18N5O7,559.62,4.74,653.638,Alkaloid
Dopamine,C17H13N0O8,599.88,10.31,539.852,Alkaloid
Caffeine,C6H36N2O6,890.74,N/A,958.687,Hormone
Urea,C15H35N2O1,735.05,12.3,67.416,Hormone
Ethanol,C13H21N4O6,508.49,10.08,244.762,Carbohydrate
Urea,C6H9N0O1,113.34,N/A,386.449,Alcohol
Adrenaline,C11H18N1O5,937.12,N/A,959.566,Organic Compound
Urea,C7H6N0O9,861.14,N/A,679.24,Hormone
Cholesterol,C11H31N4O7,383.59,10.6,627.464,Hormone
Cholesterol,C6H7N1O2,80.84,9.45,681.393,Carbohydrate
Aspirin,C12H5N1O1,681.76,9.07,667.837,Alkaloid
Aspirin,C16H25N5O2,91.51,13.02,178.939,Amide
Adenosine triphosphate,C14H26N5O4,695.34,9.68,641.399,Alcohol
Urea,C2H1N0O3,893.75,9.3,724.625,Carbohydrate
Caffeine,C6H7N5O2,380.05,N/A,104.695,Lipid
Glucose,C20H26N2O8,394.6,8.33,682.681,Carbohydrate
Adrenaline,C7H38N2O0,87.9,3.7,955.733,Lipid
Adrenaline,C2H39N4O8,162.69,4.6,933.505,Alkaloid
Cholesterol,C3H34N3O9,538.77,N/A,172.231,Lipid
Glucose,C19H8N5O6,586.92,12.25,834.024,Lipid
Serotonin,C6H15N5O5,366.34,2.56,152.961,Lipid
Adenosine triphosphate,C9H38N1O8,755.64,10.49,673.626,Lipid
Cholesterol,C3H28N3O4,860.9,12.93,584.582,Nucleotide
Dopamine,C5H36N2O10,108.01,6.35,764.339,Nucleotide
Adrenaline,C9H11N0O5,299.42,8.71,431.286,Organic Compound
Aspirin,C6H19N0O3,561.91,11.18,787.98,Neurotransmitter
Cholesterol,C7H5N3O0,620.42,13.84,238.996,Amide
Adrenaline,C8H36N0O5,310.74,3.07,390.749,Alkaloid
Dopamine,C5H5N3O7,594.36,N/A,43.871,Amide
Caffeine,C9H33N1O0,414.87,7.2,556.092,Nucleotide
Adenosine triphosphate,C16H3N5O3,679.12,N/A,883.328,Nucleotide
Adrenaline,C17H33N1O8,647.5,1.96,525.212,Organic Compound
Glucose,C15H35N3O3,479.6,4.75,989.426,Amide
Adrenaline,C18H24N5O0,627.31,13.09,534.693,Organic Compound
Urea,C1H15N1O6,635.41,4.6,463.931,Amide
Aspirin,C14H10N0O0,923.5,13.55,633.661,Hormone
Ethanol,C14H9N5O4,937.92,5.67,164.752,Hormone
Ethanol,C19H17N1O2,992.55,13.86,636.005,Organic Compound
Caffeine,C20H7N3O1,820.97,4.68,502.674,Hormone
Aspirin,C4H30N3O9,477.64,N/A,322.592,Organic Compound
Ethanol,C11H2N3O0,932.37,4.29,99.263,Carbohydrate
Dopamine,C5H27N0O7,975.86,8.04,499.088,Lipid
Aspirin,C12H22N5O9,335.87,3.4,5.047,Lipid
Glucose,C14H18N4O7,670.72,N/A,710.694,Amide
Caffeine,C6H17N3O7,287.68,N/A,570.442,Hormone
Adrenaline,C10H23N3O9,848.36,10.94,163.525,Alcohol
Dopamine,C6H3N1O9,735.97,8.0,592.32,Lipid
Serotonin,C4H23N2O1,652.36,10.24,834.474,Alcohol
Dopamine,C14H10N0O8,533.67,N/A,70.905,Organic Compound
Glucose,C14H14N0O3,524.03,5.92,870.881,Carbohydrate
Serotonin,C3H7N4O8,193.49,N/A,465.008,Hormone
Serotonin,C6H29N5O0,204.54,6.72,463.277,Alcohol
Serotonin,C3H5N2O10,185.05,5.89,472.825,Alkaloid
Serotonin,C16H12N4O3,662.65,8.83,14.765,Lipid
Serotonin,C14H12N5O2,91.29,2.3,846.299,Organic Compound
Adenosine triphosphate,C15H25N2O2,251.81,N/A,937.829,Organic Compound
Caffeine,C20H15N0O0,524.63,3.51,758.905,Organic Compound
Adenosine triphosphate,C9H23N1O5,534.2,2.18,723.206,Alkaloid
Ethanol,C10H40N5O6,257.14,7.94,144.093,Alcohol
Serotonin,C18H35N4O4,493.95,3.83,959.89,Amide
Serotonin,C17H38N0O1,297.26,9.46,858.109,Carbohydrate
Serotonin,C7H29N1O10,333.12,10.17,493.887,Alkaloid
Adrenaline,C2H7N2O5,970.25,11.81,55.02,Lipid
Urea,C16H33N4O6,811.78,12.42,214.874,Lipid
Urea,C15H37N1O4,407.38,6.73,325.445,Lipid
Adrenaline,C14H4N1O7,321.88,12.83,591.518,Alkaloid
Cholesterol,C10H6N0O7,322.41,4.92,168.684,Amide
Caffeine,C9H16N2O1,443.63,12.34,758.803,Organic Compound
Adrenaline,C20H5N4O10,963.96,13.56,720.177,Alcohol
Dopamine,C18H26N4O3,735.39,13.41,3.673,Lipid
Urea,C14H25N3O0,494.61,N/A,137.374,Alcohol
Urea,C7H3N4O7,678.02,3.69,772.853,Alkaloid
Glucose,C6H4N5O7,799.88,3.82,992.018,Alcohol
Ethanol,C2H12N5O7,119.62,N/A,478.042,Lipid
Caffeine,C14H28N3O1,181.47,13.59,783.778,Alkaloid
Ethanol,C18H39N2O6,830.46,8.85,526.466,Nucleotide
Cholesterol,C4H33N5O4,201.15,13.52,235.247,Hormone
Cholesterol,C7H24N3O0,247.84,13.13,440.654,Hormone
Adenosine triphosphate,C2H31N4O6,968.86,4.67,767.397,Lipid
Ethanol,C12H34N0O3,548.41,13.41,513.454,Alkaloid
Serotonin,C10H13N0O3,936.54,3.86,67.545,Lipid
Adrenaline,C14H26N0O10,402.06,8.48,440.487,Carbohydrate
Adrenaline,C5H20N5O5,953.22,N/A,328.447,Lipid
Cholesterol,C4H22N2O10,700.24,5.4,455.245,Organic Compound
Adrenaline,C10H8N2O8,743.72,N/A,121.927,Alcohol
Serotonin,C3H17N0O1,82.11,11.2,680.157,Lipid
Cholesterol,C20H30N2O7,344.94,6.17,862.325,Neurotransmitter
Adenosine triphosphate,C7H22N1O0,298.6,8.92,701.305,Carbohydrate
Cholesterol,C9H12N5O9,627.34,12.18,67.858,Alkaloid
Adenosine triphosphate,C9H20N4O5,451.95,8.81,891.681,Neurotransmitter
Adenosine triphosphate,C12H39N0O9,136.23,1.06,586.82,Lipid
Cholesterol,C18H38N4O10,71.53,6.4,443.847,Amide
Glucose,C16H39N2O8,155.37,N/A,177.872,Carbohydrate
Aspirin,C10H31N3O3,963.34,8.49,766.114,Alcohol
Urea,C19H36N3O10,121.11,N/A,252.016,Alcohol
Aspirin,C15H3N0O1,313.31,12.87,597.495,Neurotransmitter
Dopamine,C10H19N4O4,517.9,4.88,70.506,Lipid
Urea,C13H30N5O0,991.94,N/A,696.811,Neurotransmitter
Serotonin,C6H7N2O2,233.21,13.51,619.369,Neurotransmitter
Adrenaline,C9H22N4O5,584.56,9.69,259.747,Nucleotide
Cholesterol,C18H12N5O3,666.88,11.35,848.694,Hormone
Adrenaline,C18H25N0O1,781.9,3.61,716.498,Neurotransmitter
Serotonin,C20H38N3O0,315.05,10.99,346.273,Alkaloid
Glucose,C17H18N2O7,470.28,6.72,589.505,Carbohydrate
Ethanol,C16H3N1O9,551.25,4.43,223.134,Alkaloid
Adrenaline,C14H17N5O9,854.18,N/A,848.043,Hormone
Urea,C3H28N3O10,411.87,6.61,949.131,Organic Compound
Serotonin,C7H6N1O7,928.76,N/A,700.525,Hormone
Dopamine,C19H26N4O0,822.14,10.46,309.452,Lipid
Ethanol,C17H36N0O8,198.42,12.44,75.528,Neurotransmitter
Glucose,C6H6N3O2,270.73,7.64,408.602,Nucleotide
Urea,C13H29N1O0,298.88,9.57,91.183,Lipid
Adrenaline,C9H25N1O4,412.4,13.57,9.942,Hormone
Adenosine triphosphate,C9H37N5O10,134.12,12.96,343.608,Nucleotide
Dopamine,C11H4N2O3,672.69,13.81,938.989,Nucleotide
Serotonin,C1H30N5O1,599.27,13.49,814.371,Amide
Dopamine,C7H7N0O7,110.58,8.57,206.752,Lipid
Dopamine,C6H40N1O9,827.36,5.11,599.808,Carbohydrate
Serotonin,C6H28N1O5,814.24,10.51,534.278,Amide
Cholesterol,C6H9N2O0,359.52,13.69,531.153,Neurotransmitter
Glucose,C20H22N0O7,223.75,12.56,429.502,Organic Compound
Adenosine triphosphate,C12H37N2O3,941.35,2.37,206.215,Alkaloid
Caffeine,C16H7N0O2,68.0,9.39,304.087,Amide
Ethanol,C7H39N4O4,966.38,5.58,929.328,Nucleotide
Glucose,C13H15N5O6,939.42,N/A,99.14,Amide
Serotonin,C18H21N4O3,872.9,N/A,675.444,Organic Compound
Serotonin,C8H30N2O8,679.02,2.05,906.804,Alcohol
Aspirin,C11H28N3O0,632.4,6.94,814.146,Organic Compound
Adrenaline,C3H22N2O10,762.49,N/A,469.949,Nucleotide
Ethanol,C3H11N4O3,616.18,N/A,589.339,Lipid
Adrenaline,C13H6N0O2,461.36,2.94,967.743,Lipid
Ethanol,C7H26N0O8,513.15,11.46,318.279,Carbohydrate
Caffeine,C11H12N2O5,791.29,1.98,613.133,Carbohydrate
Adrenaline,C2H2N4O7,984.12,5.51,381.602,Neurotransmitter
Serotonin,C9H3N4O1,184.11,N/A,610.281,Organic Compound
Dopamine,C4H32N1O5,134.28,N/A,446.597,Neurotransmitter
Aspirin,C12H39N4O0,925.79,7.21,535.364,Alkaloid
Caffeine,C6H26N0O5,182.38,9.74,289.955,Neurotransmitter
Dopamine,C4H26N1O1,623.08,7.56,510.442,Organic Compound
Serotonin,C12H6N0O5,728.92,7.39,286.51,Carbohydrate
Serotonin,C3H30N3O5,657.94,9.77,460.981,Alcohol
Adrenaline,C15H32N3O7,407.3,8.8,964.685,Alcohol
Ethanol,C19H35N5O9,228.67,5.19,531.186,Amide
Dopamine,C10H8N1O8,905.44,12.56,510.374,Amide
Glucose,C19H13N2O1,667.94,2.87,257.815,Carbohydrate
Cholesterol,C2H15N2O2,855.17,N/A,802.436,Lipid
Urea,C19H33N5O1,267.76,2.34,652.74,Carbohydrate
Ethanol,C12H9N1O1,665.54,5.68,485.918,Organic Compound
Ethanol,C7H26N4O8,960.84,9.48,714.815,Carbohydrate
Caffeine,C9H35N2O5,592.9,10.78,339.158,Neurotransmitter
Glucose,C17H26N0O8,524.43,8.7,140.577,Lipid
Urea,C13H18N5O1,310.42,12.03,161.533,Alcohol
Cholesterol,C4H37N3O3,448.96,4.66,529.644,Hormone
Cholesterol,C18H31N1O2,972.34,9.67,576.594,Hormone
Adenosine triphosphate,C3H16N4O2,929.99,8.69,69.206,Amide
Caffeine,C20H18N3O1,645.88,4.11,837.345,Nucleotide
Dopamine,C1H39N0O7,772.28,10.14,362.99,Neurotransmitter
Caffeine,C12H29N4O8,492.62,9.39,951.083,Neurotransmitter
Dopamine,C16H36N5O10,125.37,5.74,872.438,Amide
Adrenaline,C5H10N4O7,567.0,12.33,298.706,Lipid
Cholesterol,C2H39N2O2,569.18,12.06,235.239,Hormone
Caffeine,C12H10N4O0,445.68,8.13,877.139,Lipid
Cholesterol,C5H21N0O10,657.52,7.32,137.208,Nucleotide
Adenosine triphosphate,C3H4N3O8,123.42,6.23,58.181,Amide
Ethanol,C2H6N4O8,701.8,N/A,391.716,Alcohol
Adenosine triphosphate,C18H19N1O3,155.92,5.62,293.578,Nucleotide
Cholesterol,C7H27N0O0,117.43,5.84,698.156,Lipid
Cholesterol,C19H19N1O6,874.5,2.72,968.986,Alkaloid
Adrenaline,C9H4N1O7,63.31,9.52,46.31,Organic Compound
Aspirin,C11H6N1O4,203.98,5.32,969.235,Neurotransmitter
Dopamine,C1H23N4O8,756.54,5.37,457.253,Carbohydrate
Glucose,C2H16N1O7,411.07,1.53,349.563,Hormone
Dopamine,C15H17N3O10,970.94,N/A,179.486,Nucleotide
Dopamine,C16H12N3O1,273.26,N/A,404.107,Amide
Ethanol,C2H35N5O6,829.45,N/A,523.177,Amide
Adrenaline,C7H16N3O6,720.91,3.44,539.802,Nucleotide
Caffeine,C2H5N1O2,632.33,10.38,270.764,Organic Compound
Serotonin,C10H12N1O10,245.63,2.31,195.771,Neurotransmitter
Caffeine,C16H6N4O1,148.28,9.91,386.905,Alkaloid
Glucose,C8H28N3O4,450.83,N/A,672.438,Alcohol
Urea,C9H22N4O6,176.24,10.04,947.044,Alkaloid
Urea,C17H36N5O4,823.04,13.73,171.312,Organic Compound
Ethanol,C10H27N3O10,945.98,12.36,806.56,Organic Compound
Adrenaline,C11H25N1O10,917.36,N/A,205.105,Carbohydrate
Glucose,C6H16N1O8,321.35,6.86,182.938,Nucleotide
Serotonin,C14H23N4O8,803.5,N/A,712.963,Lipid
Aspirin,C1H27N1O9,81.12,6.42,684.489,Alcohol
Aspirin,C4H1N5O6,627.42,12.07,235.058,Amide
Ethanol,C16H34N1O0,196.87,9.33,85.461,Neurotransmitter
Glucose,C13H22N4O10,918.55,N/A,116.953,Carbohydrate
Adrenaline,C6H34N0O2,347.16,7.71,494.13,Nucleotide
Cholesterol,C20H37N3O1,87.87,3.46,615.533,Amide
Caffeine,C12H39N2O0,322.45,9.8,323.716,Alcohol
Ethanol,C5H18N1O9,601.96,4.0,32.393,Alkaloid
Serotonin,C18H2N2O9,734.17,1.56,833.55,Amide
Ethanol,C2H5N3O2,424.06,3.24,176.965,Carbohydrate
Aspirin,C17H13N2O3,159.78,11.41,427.453,Neurotransmitter
Aspirin,C2H11N3O6,76.69,N/A,713.473,Lipid
Aspirin,C8H21N2O6,283.6,N/A,632.96,Neurotransmitter
Urea,C16H25N3O2,223.1,7.51,919.659,Amide
Dopamine,C18H4N5O5,630.74,6.11,147.951,Nucleotide
Adenosine triphosphate,C13H16N4O9,409.82,5.2,700.267,Amide
Urea,C12H39N5O5,989.52,5.9,32.535,Carbohydrate
Caffeine,C15H38N0O8,559.79,5.84,48.001,Neurotransmitter
Ethanol,C9H16N0O3,335.65,12.99,777.577,Hormone
Caffeine,C10H9N2O3,435.2,8.13,237.0,Neurotransmitter
Caffeine,C11H28N4O1,364.95,5.23,370.497,Hormone
Serotonin,C2H2N4O9,639.57,N/A,854.631,Nucleotide
Serotonin,C12H38N4O8,424.65,12.39,379.284,Alcohol
Aspirin,C20H7N5O3,715.46,11.42,605.235,Carbohydrate
Adenosine triphosphate,C6H23N3O9,64.02,8.48,412.541,Carbohydrate
Glucose,C13H13N4O3,724.29,6.29,171.848,Organic Compound
Dopamine,C9H12N3O10,965.61,7.82,478.327,Nucleotide
Ethanol,C5H14N5O2,600.02,1.59,199.073,Nucleotide
Serotonin,C2H36N2O7,346.76,5.81,448.812,Hormone
Adrenaline,C20H25N1O8,404.42,13.9,566.041,Hormone
Adenosine triphosphate,C12H11N3O2,340.34,2.06,773.927,Neurotransmitter
Dopamine,C12H39N0O4,640.59,N/A,64.211,Nucleotide
Dopamine,C12H30N2O8,763.92,8.24,886.421,Alkaloid
Adenosine triphosphate,C14H1N2O2,392.91,3.4,789.029,Hormone
Serotonin,C14H5N1O8,697.33,N/A,781.001,Nucleotide
Aspirin,C19H13N0O2,238.44,11.75,492.703,Alkaloid
Serotonin,C9H33N3O0,190.07,9.84,396.755,Lipid
Cholesterol,C18H10N2O4,787.1,8.35,980.104,Amide
Glucose,C9H17N3O1,149.33,N/A,215.313,Hormone
Serotonin,C17H27N3O1,223.44,13.32,471.923,Carbohydrate
Dopamine,C14H3N4O4,490.44,11.81,300.677,Amide
Glucose,C10H37N5O9,361.69,N/A,404.636,Neurotransmitter
Adenosine triphosphate,C6H24N1O7,380.83,10.54,880.08,Alkaloid
Caffeine,C6H4N1O1,934.59,2.79,155.42,Alcohol
Adrenaline,C18H39N5O9,277.5,6.43,43.095,Alcohol
Urea,C4H6N5O2,169.83,9.83,268.066,Lipid
Adrenaline,C3H32N3O7,208.8,N/A,592.311,Alkaloid
Glucose,C11H24N4O1,903.94,6.55,746.388,Carbohydrate
Ethanol,C3H34N3O3,416.54,3.49,365.892,Lipid
Glucose,C11H5N4O10,664.65,N/A,111.513,Hormone
Aspirin,C18H4N5O9,675.62,N/A,598.084,Alkaloid
Urea,C20H11N4O7,748.9,N/A,185.516,Organic Compound
Dopamine,C2H7N0O10,59.48,4.88,438.001,Carbohydrate
Aspirin,C11H10N2O3,396.08,4.21,618.78,Organic Compound
Serotonin,C9H35N4O6,544.14,2.73,172.911,Lipid
Adenosine triphosphate,C14H29N2O9,595.9,1.66,508.817,Hormone
Dopamine,C15H34N1O0,857.33,3.15,850.64,Carbohydrate
Cholesterol,C10H39N5O0,525.37,7.11,583.614,Alkaloid
Glucose,C6H26N3O7,477.45,5.33,440.988,Nucleotide
Caffeine,C4H16N0O4,232.0,13.88,211.664,Organic Compound
Dopamine,C14H20N4O3,736.84,6.02,454.272,Carbohydrate
Dopamine,C13H4N5O2,767.67,12.7,500.172,Carbohydrate
Adenosine triphosphate,C6H31N1O10,712.65,N/A,387.386,Organic Compound
Serotonin,C20H21N5O0,912.53,4.02,196.809,Carbohydrate
Glucose,C18H17N3O4,354.23,5.39,491.801,Alcohol
Dopamine,C3H37N0O6,479.1,12.28,45.675,Hormone
Adrenaline,C13H33N5O5,772.56,6.39,959.119,Alkaloid
Aspirin,C18H28N5O1,912.07,11.88,123.58,Alkaloid
Aspirin,C16H38N1O2,104.74,N/A,557.95,Hormone
Aspirin,C1H23N5O10,504.43,1.3,793.864,Carbohydrate
Adrenaline,C15H12N2O2,471.43,7.54,7.284,Organic Compound
Dopamine,C7H30N0O0,905.65,11.76,841.702,Hormone
Ethanol,C18H30N4O9,933.09,10.74,8.963,Organic Compound
Serotonin,C14H37N2O10,283.71,7.71,565.915,Nucleotide
Ethanol,C10H25N0O10,361.4,13.73,298.079,Amide
Cholesterol,C16H20N4O7,583.04,3.1,185.412,Hormone
Aspirin,C16H26N1O6,777.22,1.99,665.316,Carbohydrate
Aspirin,C15H1N2O0,333.53,2.82,749.119,Lipid
Urea,C17H17N4O8,750.94,8.87,720.499,Alcohol
Aspirin,C13H39N5O0,745.21,N/A,94.508,Hormone
Ethanol,C17H39N2O4,554.98,8.6,889.341,Alcohol
Cholesterol,C5H31N5O4,96.29,N/A,606.89,Alcohol
Aspirin,C6H40N5O9,131.88,N/A,794.388,Hormone
Aspirin,C9H7N1O10,376.47,9.95,244.477,Carbohydrate
Glucose,C20H13N4O2,712.88,11.07,827.606,Carbohydrate
Cholesterol,C6H8N2O6,383.6,1.52,434.173,Amide
Adenosine triphosphate,C2H17N0O2,902.87,N/A,207.474,Nucleotide
Caffeine,C10H30N3O9,146.27,12.87,181.9,Carbohydrate
Glucose,C9H7N3O5,831.25,5.66,630.432,Neurotransmitter
Aspirin,C10H25N2O2,88.17,12.16,803.215,Carbohydrate
Adrenaline,C12H32N3O7,762.27,5.8,145.792,Organic Compound
Cholesterol,C17H39N5O4,256.76,13.96,754.184,Alcohol
Serotonin,C6H10N1O6,978.67,10.12,905.271,Hormone
Dopamine,C5H5N3O8,504.74,11.57,254.099,Hormone
Cholesterol,C8H31N5O1,448.14,N/A,159.787,Neurotransmitter
Aspirin,C1H13N4O10,252.79,9.22,339.527,Neurotransmitter
Adrenaline,C20H20N3O5,205.81,11.33,262.257,Amide
Serotonin,C19H21N3O2,625.12,10.94,83.857,Organic Compound
Caffeine,C9H27N5O2,773.97,9.68,719.343,Lipid
Adrenaline,C15H18N5O4,230.62,5.4,584.247,Nucleotide
Urea,C19H9N0O3,335.38,N/A,210.562,Alcohol
Cholesterol,C6H4N4O0,929.82,N/A,729.105,Organic Compound
Dopamine,C11H38N1O2,834.11,5.42,498.798,Carbohydrate
Aspirin,C9H14N1O6,211.4,9.82,658.038,Hormone
Urea,C3H28N2O7,881.26,2.23,979.216,Organic Compound
Dopamine,C16H2N4O8,274.06,5.17,563.259,Neurotransmitter
Adrenaline,C5H20N4O4,129.27,N/A,876.89,Hormone
Urea,C5H30N0O6,295.51,11.41,634.85,Carbohydrate
Serotonin,C12H36N5O7,185.92,5.95,489.639,Nucleotide
Caffeine,C4H16N1O5,468.86,12.81,632.147,Nucleotide
Glucose,C4H34N0O3,449.61,N/A,405.558,Nucleotide
Urea,C9H40N1O10,741.4,5.53,259.946,Lipid
Aspirin,C3H6N2O10,561.62,N/A,405.743,Nucleotide
Dopamine,C14H21N0O6,841.2,13.72,554.323,Carbohydrate
Dopamine,C16H40N0O2,526.85,N/A,239.757,Neurotransmitter
Urea,C11H32N2O0,606.96,2.09,893.309,Carbohydrate
